rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.7414268865010212,1.7894114370724359,244,96,20,128,50,0.0018641948699951172,3,20,2,1,0.199999999992,0.1101792963671671,2.010770491282804,92.0,0.05,pld,2.0,14431.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.6430810258041006,2.6865789940566644,328,320,8,0,36,0.0030510425567626953,10,8,0,2,0.5555555555246914,8.127962840706342,4.425443649065701,92.0,0.05,pld,2.0,14433.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.372618154331369,2.6987842661020496,287,128,31,128,74,0.0015270709991455078,4,31,2,1,0.16216216215777943,8.617532452538045,3.9028316740533557,92.0,0.05,pld,2.0,14435.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.6072336823825943,2.1974098671966487,224,64,32,128,72,0.0013699531555175781,2,32,2,2,0.1111111111080247,8.515892587239918,4.309982815124752,92.0,0.05,pld,2.0,14437.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.7213016339031175,2.4921819219833785,492,352,12,128,50,0.001360177993774414,11,12,2,2,0.5199999999792,8.038315138362627,2.709412623764705,92.0,0.05,pld,2.0,14439.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.2549363759528984,2.0645257919731446,317,96,29,192,70,0.001493215560913086,3,29,3,1,0.1714285714236735,8.429268782973038,3.3606840893051046,92.0,0.05,pld,2.0,14441.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.6553269662606613,2.379458514420995,289,64,33,192,76,0.0015339851379394531,2,33,3,1,0.13157894736495845,8.665674939487559,4.731804856930515,92.0,0.05,pld,2.0,14443.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.5798240640992147,1.9810831193248677,413,128,29,256,74,0.004829883575439453,4,29,4,2,0.21621621621037254,8.39709156951744,4.128696622481129,92.0,0.05,pld,2.0,14445.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.74309474094541,2.5912141039770713,324,288,36,0,90,0.004907131195068359,9,36,0,3,0.19999999999555557,9.241664883935792,5.599288186528659,92.0,0.05,pld,2.0,14447.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 09:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.8618581993123633,3.083773427944658,271,128,15,128,42,0.004776954650878906,4,15,2,2,0.28571428570068025,8.462998601486929,3.171156830408527,92.0,0.05,pld,2.0,14449.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.147862461735673,4.351466846620925,321,160,33,128,80,0.001695871353149414,5,33,2,3,0.17499999999562502,7.424844783834061,15.44871541472455,92.0,0.05,pld,2.0,14451.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.3296340578555976,2.32183791746577,437,160,21,256,60,0.003840923309326172,5,21,4,2,0.29999999999,8.447216044839436,6.887756192305849,92.0,0.05,pld,2.0,14453.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.1269025529094576,2.7391678515978573,376,96,24,256,62,0.0037679672241210938,3,24,4,2,0.22580645160561916,8.098178352452866,6.244078400786428,92.0,0.05,pld,2.0,14455.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.776900787496449,2.9270084693126335,624,608,16,0,70,0.00397181510925293,19,16,0,3,0.5428571428416327,9.505475005906487,3.5247696279086473,92.0,0.05,pld,2.0,14457.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.672999525808267,0.9729118422523122,238,224,14,0,42,0.0014672279357910156,7,14,0,3,0.3333333333174603,10.053694555121924,2.3001186405891887,92.0,0.05,pld,2.0,14459.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.903901936934315,3.8987095831537713,114,96,18,0,42,0.0027382373809814453,3,18,0,1,0.14285714285034012,7.993050481221522,5.539109701426813,92.0,0.05,pld,2.0,14461.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.6849467865356704,3.3186209486754197,140,128,12,0,32,0.0032167434692382812,4,12,0,2,0.249999999984375,9.513060593553519,5.204581608165429,92.0,0.05,pld,2.0,14463.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.573773466469545,2.765842730217634,386,352,34,0,90,0.0017578601837158203,11,34,0,3,0.24444444443901236,9.6575268288409,2.882253129055089,92.0,0.05,pld,2.0,14465.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.2098155022822805,2.3851068535463114,279,192,23,64,60,0.0019497871398925781,6,23,1,2,0.23333333332555556,8.592980095139716,2.1245718881629245,92.0,0.05,pld,2.0,14467.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.524524794791085,1.664937655011094,206,192,14,0,40,0.0020360946655273438,6,14,0,3,0.299999999985,9.429459264249491,3.6465353391243465,92.0,0.05,pld,2.0,14469.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.946620869058967,2.4952603168908163,364,224,12,128,42,0.0018417835235595703,7,12,2,2,0.42857142855102043,8.452713761564938,3.0297973751439855,92.0,0.05,pld,2.0,14471.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 10:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.636694565977986,2.111497571192116,364,96,12,256,38,0.0013148784637451172,3,12,4,1,0.3684210526121884,8.527896714193934,5.090208102794585,92.0,0.05,pld,2.0,14473.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.660344034479079,1.901163556782335,311,288,23,0,64,0.0014410018920898438,9,23,0,3,0.281249999991211,10.318057154250466,11.1433510708945,92.0,0.05,pld,2.0,14475.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.0312532379698647,2.9897940739386786,251,224,27,0,68,0.003389120101928711,7,27,0,4,0.20588235293512114,9.630521556861083,4.473020179978101,92.0,0.05,pld,2.0,14477.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.682248832857724,1.5103916912563833,268,256,12,0,40,0.0014870166778564453,8,12,0,3,0.39999999998,9.494253045043505,1.5140419610400555,92.0,0.05,pld,2.0,14479.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.8049308833525024,2.0000326618036404,235,224,11,0,36,0.0012979507446289062,7,11,0,2,0.38888888886728395,0.10122282421466895,3.5468041729624815,92.0,0.05,pld,2.0,14481.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.7241253803776644,3.9055485367360108,173,160,13,0,36,0.001466989517211914,5,13,0,2,0.2777777777623457,9.511344859423701,2.2924736654222655,92.0,0.05,pld,2.0,14483.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
4.316446340084447,3.9441976816766435,208,192,16,0,44,0.0014531612396240234,6,16,0,3,0.272727272714876,9.509058770263314,14.91437064255266,92.0,0.05,pld,2.0,14485.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.565865572818796,2.4246509945854373,336,224,48,64,112,0.0015292167663574219,7,48,1,2,0.14285714285459183,8.545614369519479,2.0886401325677117,92.0,0.05,pld,2.0,14487.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.9674764895770163,1.9815665743403161,459,96,43,320,102,0.001722097396850586,3,43,5,1,0.15686274509496348,8.08704422550681,2.8039936445560243,92.0,0.05,pld,2.0,14489.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.718634592859953,1.3504221482346281,316,224,28,64,72,0.0017919540405273438,7,28,1,2,0.2222222222160494,8.52484678460344,1.2594680425319562,92.0,0.05,pld,2.0,14491.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.8753605040025567,2.2665611633433334,241,224,17,0,48,0.001444101333618164,7,17,0,2,0.2916666666545139,9.520140837605942,4.349359682365151,92.0,0.05,pld,2.0,14493.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.0578346388062005,4.356714181744647,194,160,34,0,78,0.0016570091247558594,5,34,0,3,0.1282051282018409,7.732493793126187,4.286508434735038,92.0,0.05,pld,2.0,14495.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 11:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.2845501042482765,4.916570810970803,234,192,42,0,96,0.0024590492248535156,6,42,0,3,0.12499999999739585,9.05437117116407,2.368579674111005,92.0,0.05,pld,2.0,14497.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.989868958890971,1.8662460615202405,342,160,54,128,122,0.0037980079650878906,5,54,2,2,0.11475409835877452,8.185807594794124,1.6326695286930772,92.0,0.05,pld,2.0,14499.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.028635603373469,2.6024821581933826,142,32,46,64,96,0.0016560554504394531,1,46,1,1,0.041666666665798616,8.053186853698486,3.849989637122197,92.0,0.05,pld,2.0,14501.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.793874164615329,1.8548154709558369,359,256,39,64,96,0.0021491050720214844,8,39,1,2,0.18749999999609376,8.641575134229653,2.4491065546688797,92.0,0.05,pld,2.0,14503.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.550679921133705,2.6176155485659547,614,192,38,384,100,0.004187345504760742,6,38,6,1,0.23999999999520003,7.28253870070831,1.282345606953837,92.0,0.05,pld,2.0,14505.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.5655931451091867,1.826101865090626,612,64,36,512,92,0.0015001296997070312,2,36,8,1,0.2173913043431002,8.653581762150948,1.9843457380473575,92.0,0.05,pld,2.0,14507.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.9489002591282873,1.81411502807353,266,224,42,0,98,0.003383159637451172,7,42,0,3,0.1428571428542274,9.687391689119094,2.093737125502788,92.0,0.05,pld,2.0,14509.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.6172753265056654,2.0080870198434595,392,224,40,128,98,0.0018749237060546875,7,40,2,2,0.18367346938400667,8.734287784808433,4.267008117779707,92.0,0.05,pld,2.0,14511.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.313292475836756,1.6898419351268468,350,128,30,192,74,0.0017809867858886719,4,30,3,1,0.18918918918407598,8.56068755490922,0.9386316479053236,92.0,0.05,pld,2.0,14513.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.688005598943772,4.3489351951383535,545,320,33,192,92,0.001544952392578125,10,33,3,3,0.28260869564603025,8.59327808487354,3.140850893415736,92.0,0.05,pld,2.0,14515.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.4915640788113422,2.358470492145174,459,448,11,0,50,0.0015628337860107422,14,11,0,4,0.5599999999776,9.000764106703006,4.883405087275543,92.0,0.05,pld,2.0,14517.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.4264210623818494,2.807940733868728,395,384,11,0,46,0.001317739486694336,12,11,0,2,0.5217391304120983,8.964549528489291,4.503846758090365,92.0,0.05,pld,2.0,14519.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 12:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.5329589900059584,2.1923197172132336,235,192,43,0,98,0.0015010833740234375,6,43,0,3,0.12244897958933779,9.086376659189344,1.4636467782573561,92.0,0.05,pld,2.0,14521.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.16768654473584,1.6057186681442392,396,352,44,0,110,0.0014758110046386719,11,44,0,3,0.19999999999636364,9.639085842659286,1.0060009915161665,92.0,0.05,pld,2.0,14523.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.878311494205678,5.909634821982229,387,224,35,128,88,0.00152587890625,7,35,2,1,0.2045454545408058,8.516981946850628,0.9532951361386282,92.0,0.05,pld,2.0,14525.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.2646886545506923,4.81606372584186,148,32,52,64,108,0.0015499591827392578,1,52,1,1,0.03703703703635117,0.19298827287163292,2.0280038950356207,92.0,0.05,pld,2.0,14527.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.9390850818428724,3.049086138594996,294,256,38,0,92,0.0013530254364013672,8,38,0,2,0.17391304347448017,0.23424707971701553,6.954212271893232,92.0,0.05,pld,2.0,14529.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.6295550303477122,2.1224370973131137,303,128,47,128,106,0.0014688968658447266,4,47,2,1,0.11320754716767534,8.555692938379117,1.212558128092874,92.0,0.05,pld,2.0,14531.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.474563544633902,1.8823199885553161,425,64,41,320,96,0.0014400482177734375,2,41,5,1,0.14583333333029516,8.579298912036403,2.485046252954373,92.0,0.05,pld,2.0,14533.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.484137095230771,1.5488388068657972,267,224,43,0,100,0.0027997493743896484,7,43,0,3,0.1399999999972,9.691621271602846,1.4913523368838062,92.0,0.05,pld,2.0,14535.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.8000094607559642,3.8506610077511967,414,384,30,0,84,0.0015339851379394531,12,30,0,3,0.28571428570748303,0.18563733027645707,12.751252578653874,92.0,0.05,pld,2.0,14537.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.6985796624330254,2.1500026418371205,450,128,66,256,148,0.0029897689819335938,4,66,4,1,0.10810810810664719,8.056892455664249,3.771041437503042,92.0,0.05,pld,2.0,14539.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.093911866415871,1.5856132261958957,459,160,43,256,104,0.001580953598022461,5,43,4,2,0.17307692307359468,8.611553430222932,1.6890893595596048,92.0,0.05,pld,2.0,14541.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.7798200763405796,2.4680844666888677,366,64,46,256,104,0.0014150142669677734,2,46,4,1,0.11538461538239646,8.639616249892645,5.352048390716431,92.0,0.05,pld,2.0,14543.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 13:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.010519142633401,4.365442985606865,500,256,52,192,126,0.0014209747314453125,8,52,3,1,0.17460317460040314,8.43691125762482,6.284864199944992,92.0,0.05,pld,2.0,14545.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
3.094274418542243,3.457048283363861,346,32,58,256,126,0.0015320777893066406,1,58,4,1,0.0793650793638196,8.007553390358874,8.49015877737796,92.0,0.05,pld,2.0,14547.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.3388920822733024,3.941811189128814,205,160,45,0,100,0.0014920234680175781,5,45,0,3,0.09999999999800001,9.104801710963457,2.8237376840035098,92.0,0.05,pld,2.0,14549.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.9493217914379635,3.4241744130463756,652,352,44,256,118,0.0016179084777832031,11,44,4,2,0.25423728813128416,7.002754478417111,7.4750963349505435,92.0,0.05,pld,2.0,14551.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.1720078625875106,1.3936019162209201,428,192,44,192,106,0.0015149116516113281,6,44,3,2,0.169811320751513,8.020972362486251,1.2721877306670748,92.0,0.05,pld,2.0,14553.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.314788927342687,0.9894797095247122,434,128,50,256,116,0.001425027847290039,4,50,4,1,0.13793103448038052,8.552350464591232,1.1717345559936447,92.0,0.05,pld,2.0,14555.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.3685216243874483,3.64439758984784,688,256,48,384,124,0.0016167163848876953,8,48,6,2,0.2258064516092612,7.387227135959266,3.938964290871913,92.0,0.05,pld,2.0,14557.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.5964591220912716,1.9832943606594118,826,448,58,320,154,0.0029668807983398438,14,58,5,3,0.24675324675004215,7.348586665197635,3.1428525897897712,92.0,0.05,pld,2.0,14559.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.451234192222618,1.7280966052746818,541,32,61,448,138,0.0033750534057617188,1,61,7,1,0.11594202898382693,8.115873180433855,2.9457536519437397,92.0,0.05,pld,2.0,14561.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.395002860329089,1.3673536418333312,510,64,62,384,140,0.0017459392547607422,2,62,6,1,0.11428571428408163,8.084190263769948,1.415813305641626,92.0,0.05,pld,2.0,14563.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.41743680209634,1.815339082075643,756,256,52,448,134,0.0018398761749267578,8,52,7,3,0.22388059701158386,7.678609935043246,1.6475900982857672,92.0,0.05,pld,2.0,14565.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.3483711911771463,1.3479689303750355,493,448,45,0,118,0.0032248497009277344,14,45,0,3,0.2372881355891985,9.00403540608799,1.6515333029274444,92.0,0.05,pld,2.0,14567.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 14:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.9605281690667515,3.063430416881785,751,224,15,512,60,0.0044879913330078125,7,15,8,2,0.49999999998333333,7.9658664670114865,1.5826418695155686,92.0,0.05,pld,2.0,14569.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.3702488901889245,1.534921814321218,492,192,44,256,108,0.0044100284576416016,6,44,4,3,0.18518518518175583,7.296376284140718,1.6232159548339662,92.0,0.05,pld,2.0,14571.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:05:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.3671847028324016,1.4948489432953707,732,224,60,448,148,0.0016779899597167969,7,60,7,2,0.18918918918663258,7.298689648339023,2.2021128497250433,92.0,0.05,pld,2.0,14573.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:10:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.3522496887723916,2.462415748641531,435,256,51,128,122,0.0021212100982666016,8,51,2,2,0.16393442622682075,7.342682026862198,3.099409820775425,92.0,0.05,pld,2.0,14575.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:15:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.8537960044955044,2.1338874807714463,367,128,47,192,108,0.001466989517211914,4,47,3,2,0.1296296296272291,8.456198658842718,0.5195697700218291,92.0,0.05,pld,2.0,14577.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:20:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.352727888794453,1.7992513188257577,398,96,46,256,106,0.0014340877532958984,3,46,4,1,0.13207547169562123,6.700035355552808,3.1104968903080175,92.0,0.05,pld,2.0,14579.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:25:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.1989998167424756,2.470441670886859,378,128,58,192,130,0.001750946044921875,4,58,3,3,0.10769230769065088,6.979458449522003,3.5481883216516032,92.0,0.05,pld,2.0,14581.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:30:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.7783739848707936,2.172137155780969,404,64,20,320,54,0.0015189647674560547,2,20,5,1,0.25925925924965704,7.313676060189731,5.688785442856085,92.0,0.05,pld,2.0,14583.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:35:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.1722649763878463,1.8080978645831003,630,256,54,320,134,0.0015592575073242188,8,54,5,3,0.19402985074337267,6.957242467233359,3.1081881389714194,92.0,0.05,pld,2.0,14585.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:40:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.106065415393921,1.8085728793948659,455,224,39,192,98,0.0014491081237792969,7,39,3,3,0.2040816326488963,7.751970409805381,2.7040882362813368,92.0,0.05,pld,2.0,14587.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:45:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.6860674488704879,1.6226537454520278,441,128,57,256,130,0.0014977455139160156,4,57,4,1,0.12307692307502958,7.0183102816289376,1.7070017798786405,92.0,0.05,pld,2.0,14589.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:50:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
1.9590511131717296,1.9813653352500118,295,192,39,64,92,0.0013892650604248047,6,39,1,2,0.15217391304017014,6.6650281574855255,2.422436660148885,92.0,0.05,pld,2.0,14591.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 15:55:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
2.3601908297250134,2.7393918615541466,143,32,47,64,98,0.0013959407806396484,1,47,1,1,0.04081632652977926,8.570280789959583,4.530132966542965,92.0,0.05,pld,2.0,14593.902828531696,64.0,True,True,2.0,,False,,,offline,2025-01-30 16:00:00+00:00,,sa_htd_paper,7,2.0,0.2,0.1
