rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,postprocess_enabled,postprocess_reason,postprocess_score,postprocess_alpha_scale,postprocess_proc_var_scale,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
1.3798458041646295,1.506653353537293,880,640,48,192,142,0.002052783966064453,20,48,3,3,0.32394366196726837,13.029769969370518,1.865179122743669,95.0,0.55,True,score=1.40; sparsity:74%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 21:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.306075278346867,2.772181710894939,682,512,42,128,120,0.0021469593048095703,16,42,2,3,0.29999999999500004,11.14912044022887,4.825184039964597,95.0,0.5464800000000002,True,score=1.40; sparsity:80%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 21:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.6119323458843495,4.174354378578754,465,448,17,0,62,0.0019268989562988281,14,17,0,3,0.4516129032112383,3.8339272254862586,5.261577011404382,95.0,0.55,True,score=1.40; sparsity:85%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 22:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.1233401102882117,2.568966228446009,998,672,70,256,190,0.0023679733276367188,21,70,4,4,0.26315789473407203,12.240437898468132,3.831743460189733,95.0,0.5464800000000002,True,score=1.40; sparsity:68%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 22:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.6316638234358831,1.644562629487986,3067,2144,27,896,216,0.002270936965942383,67,27,14,6,0.7499999999930556,10.613810112298795,2.6609622021610977,95.0,0.5429825280000002,True,score=1.40; sparsity:71%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 22:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.4684376265476367,3.0208636529918644,2461,1280,29,1152,174,0.0024111270904541016,40,29,18,8,0.6666666666590038,16.73968081081188,5.322983839250306,95.0,0.5395074398208003,True,score=1.40; sparsity:83%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 22:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.5995113033748907,2.9753343181796175,2588,1536,28,1024,184,0.0022499561309814453,48,28,16,6,0.6956521739054821,13.887355604718982,6.0810449168072624,95.0,0.5360545922059472,True,score=1.40; sparsity:83%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 22:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.5346443998334218,1.8856331579211825,1710,1568,14,128,130,0.0020990371704101562,49,14,2,5,0.7846153846033136,16.376598014425145,2.2863824852227106,95.0,0.55,True,score=1.40; sparsity:90%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 22:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.6296971245405825,4.254446566654608,1668,864,36,768,150,0.0022699832916259766,27,36,12,4,0.5199999999930667,4.055668680114646,5.886195291289455,95.0,0.5464800000000002,True,score=1.40; sparsity:75%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 22:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.9639203643468814,2.000815122454632,790,64,22,704,70,0.0020530223846435547,2,22,11,2,0.3714285714179592,0.43939932895062905,3.2682367761063675,95.0,0.55,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 22:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
3.8154303422204054,4.684143545050158,1203,1184,19,0,112,0.0020170211791992188,37,19,0,3,0.6607142857024872,1.481578350121272,12.623795748663364,95.0,0.55,True,score=1.40; sparsity:79%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 22:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
4.778124822829212,5.234105942159623,1122,1088,34,0,136,0.0020151138305664062,34,34,0,3,0.49999999999264705,1.0264119015140298,20.664738016653907,95.0,0.55,True,score=1.40; sparsity:79%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 22:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.573540690545724,2.258874455433339,567,288,23,256,72,0.0021021366119384766,9,23,4,3,0.3611111111010803,6.416578382567148,6.346788881614064,95.0,0.5464800000000002,True,score=1.40; sparsity:83%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 22:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.785681299958216,2.167600419633741,1346,800,34,512,134,0.0021250247955322266,25,34,8,4,0.4925373134254845,8.56507594223364,2.9078325978420865,95.0,0.5429825280000002,True,score=1.40; sparsity:81%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 22:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.330944863615425,3.155164003172717,638,224,30,384,86,0.0020170211791992188,7,30,6,3,0.30232558138831805,1.900251477621799,5.359133484381314,95.0,0.55,True,score=1.40; sparsity:70%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 23:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.939114121747654,3.4406524979428443,631,544,23,64,82,0.0021293163299560547,17,23,1,6,0.43902439023319456,10.17895735206752,8.632126858406975,95.0,0.5464800000000002,True,score=1.40; sparsity:68%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 23:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.7150168809743869,1.7721719296895364,833,288,33,512,100,0.0022339820861816406,9,33,8,4,0.3399999999932,0.5020254005453118,2.93908984517999,95.0,0.5429825280000002,True,score=1.40; sparsity:76%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 23:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.7914532616254693,2.193323478439105,1242,1024,26,192,122,0.002290964126586914,32,26,3,6,0.5737704917938726,9.218039683533227,2.285311839904048,95.0,0.5395074398208003,True,score=1.40; sparsity:70%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 23:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.4330732685810172,3.0503363053547394,751,672,15,64,74,0.0021250247955322266,21,15,1,5,0.5945945945785245,1.8593698989204672,5.71574358453387,95.0,0.5360545922059472,True,score=1.40; sparsity:85%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 23:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.4384878075573142,1.4288863521598214,602,320,26,256,80,0.0020589828491210938,10,26,4,4,0.34999999999125003,1.006332971900026,2.003194443781125,95.0,0.55,True,score=1.40; sparsity:78%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 23:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.9021522382603466,4.242002150808044,661,640,21,0,82,0.0019969940185546875,20,21,0,3,0.4878048780368828,2.2072947184581255,6.627772598854188,95.0,0.55,True,score=1.40; sparsity:85%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 23:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.2559305244644325,2.2430259698846116,631,544,23,64,82,0.0021791458129882812,17,23,1,5,0.43902439023319456,8.106648875965723,4.685416653714455,95.0,0.5464800000000002,True,score=1.40; sparsity:75%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 23:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.742035645507441,2.967212202384519,629,480,21,128,76,0.0020689964294433594,15,21,2,5,0.4473684210408588,9.501355303120377,6.604313774500776,95.0,0.55,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 23:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.7628599935532048,1.6677191151180255,1208,800,24,384,110,0.002112865447998047,25,24,6,6,0.5636363636261157,11.000028836047468,2.5751267150094965,95.0,0.5464800000000002,True,score=1.40; sparsity:77%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 23:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.5162791397497617,2.222271345691736,530,384,18,128,64,0.002048015594482422,12,18,2,4,0.43749999998632816,16.597972657875623,2.291800654313832,95.0,0.55,True,score=1.40; sparsity:83%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 23:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.04024644888671,2.3736940675118934,276,192,20,64,54,0.002007007598876953,6,20,1,4,0.25925925924965704,1.3086539363500238,4.080402769970836,95.0,0.55,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-24 23:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.7822238080684223,2.213507554700519,313,96,25,192,62,0.001989126205444336,3,25,3,3,0.1935483870905307,0.4297684211067886,3.145856147816019,95.0,0.55,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-25 00:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.4999141151337914,2.871650951772081,406,192,22,192,62,0.0020051002502441406,6,22,3,4,0.290322580635796,0.7298388822701432,5.1255399861142745,95.0,0.55,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-25 00:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.266513731447815,2.5747856765164703,313,160,25,128,64,0.0019822120666503906,5,25,2,3,0.21874999999316408,0.7152554798442385,5.0883589703819725,95.0,0.55,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-25 00:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.556253780356134,1.8228581620141202,410,256,26,128,72,0.0019690990447998047,8,26,2,4,0.27777777777006174,0.6706158295077396,2.017602224763016,95.0,0.55,True,score=1.40; sparsity:76%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-25 00:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.6605603504444557,2.509452590824183,605,448,29,128,90,0.002089977264404297,14,29,2,6,0.35555555554765433,1.259435177598614,1.9572274337135118,95.0,0.55,True,score=1.40; sparsity:83%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-25 00:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.5341524405708433,1.9648985807126416,406,256,22,128,64,0.0020301342010498047,8,22,2,5,0.3124999999902344,1.2415581607408286,2.3531535479932817,95.0,0.55,True,score=1.40; sparsity:88%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-25 00:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.1772017543678603,2.887130702116715,218,128,26,64,62,0.001833200454711914,4,26,1,3,0.16129032257544224,2.057854700981953,3.00805897986759,95.0,0.55,True,score=1.40; sparsity:80%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-25 00:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.8706713977241223,1.8835493224582411,671,320,31,320,92,0.002074003219604492,10,31,5,4,0.3260869565146503,1.1096855473920235,3.045637515361813,95.0,0.55,True,score=1.40; sparsity:89%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-25 00:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.7890791493601137,2.9208090442954515,386,224,34,128,86,0.0020453929901123047,7,34,2,5,0.20930232557652786,0.8731780229838835,5.885210146490937,95.0,0.55,True,score=1.40; sparsity:84%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-25 00:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.3824364805141913,1.771136263133274,343,320,23,0,66,0.001958131790161133,10,23,0,4,0.30303030302112033,0.6807923335124467,1.1804357902376026,95.0,0.55,True,score=1.40; sparsity:80%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-25 00:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
3.2390711075642424,3.517188091813931,270,128,14,128,40,0.0019071102142333984,4,14,2,3,0.299999999985,0.548337128620905,7.2312776858725085,95.0,0.55,True,score=1.40; sparsity:94%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-25 00:50:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
3.0802969912773235,3.74281673326905,209,128,17,64,44,0.0018701553344726562,4,17,1,3,0.2272727272623967,1.2612256114514113,7.2445013234840685,95.0,0.55,True,score=1.40; sparsity:92%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-25 00:55:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.7094345192140201,3.3018362837143402,588,512,12,64,58,0.002008199691772461,16,12,1,6,0.5862068965315101,2.3871308134422855,2.7396708328131103,95.0,0.55,True,score=1.40; sparsity:93%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-25 01:00:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.4256051678514012,2.6248913320921927,300,160,12,128,38,0.0018129348754882812,5,12,2,4,0.3684210526121884,0.8419423892230407,3.6891519398853085,95.0,0.55,True,score=1.40; sparsity:93%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-25 01:05:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.6519298706252135,2.204604573399766,302,288,14,0,46,0.0017571449279785156,9,14,0,3,0.39130434780907375,1.373229473970014,2.2310940891139697,95.0,0.55,True,score=1.40; sparsity:87%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-25 01:10:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.6119161734987622,1.7651563236403771,303,224,15,64,46,0.0017590522766113281,7,15,1,2,0.3478260869413989,1.3153767634260187,2.571712897718732,95.0,0.55,True,score=1.40; sparsity:83%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-25 01:15:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.5275293769858727,2.426241151130955,255,96,31,128,72,0.00186920166015625,3,31,2,3,0.13888888888503087,0.12966825461075512,2.287407612844119,95.0,0.55,True,score=1.40; sparsity:83%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-25 01:20:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.3938683303392307,1.7915972686783215,495,352,15,128,56,0.0018041133880615234,11,15,2,5,0.4642857142691327,1.0122581512715338,1.662691320447883,95.0,0.55,True,score=1.40; sparsity:91%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-25 01:25:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.2556886657533148,1.7755086563397158,145,64,17,64,40,0.001708984375,2,17,1,2,0.1499999999925,0.21173120956509553,1.1040029140601353,95.0,0.55,True,score=1.40; sparsity:80%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-25 01:30:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
1.00509217397317,1.9237658090257495,178,96,18,64,44,0.001725912094116211,3,18,1,3,0.18181818180991735,0.523072301115055,0.9666646342752232,95.0,0.55,True,score=1.40; sparsity:80%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-25 01:35:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
2.6376230394193128,3.333524042606712,400,320,16,64,54,0.0017747879028320312,10,16,1,4,0.40740740739231823,1.396117733600802,6.885601676424078,95.0,0.55,True,score=1.40; sparsity:77%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-25 01:40:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
3.028085606874171,3.3236151253111346,358,288,6,64,32,0.0017559528350830078,9,6,1,4,0.6249999999609375,1.7281272051967018,7.9431314216299285,95.0,0.55,True,score=1.40; sparsity:85%_entities<5_reports; privacy:budget=106.2%>75%,1.4,0.488,1.04,naive,4.0,64.0,64.0,False,True,4.0,,False,,,offline,2025-01-25 01:45:00+00:00,,['A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes'],sa_htd_paper,8,4.0,0.2,0.1
