rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
0.34811225909426824,10.306605574646811,0,0,0,0,0,0.0007979869842529297,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6819.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 03:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
7.632323772119342,5.143832820888606,1,0,1,0,2,0.0008509159088134766,0,1,0,0,0.0,0.06574843685002203,17.94615157331955,92.0,0.05,pld,1.0,6820.955759614815,32.0,True,True,1.0,,False,,,offline,2025-01-31 03:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.384727108864833,14.339622641509433,0,0,0,0,0,0.001867055892944336,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6821.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 03:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5455544283850262,11.104481448687556,0,0,0,0,0,0.0016100406646728516,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6822.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 03:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.8837397164608767,13.44077918749199,0,0,0,0,0,0.0008170604705810547,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6823.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 03:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
5.4302712776823245,14.584615384615384,0,0,0,0,0,0.0008809566497802734,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6824.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 03:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4718743599663462,11.027027027027028,0,0,0,0,0,0.001661062240600586,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6825.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 03:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
5.11602230478921,14.58843148723576,0,0,0,0,0,0.0008640289306640625,0,0,0,0,0.0,0.039293154081254514,4.559601468277623,92.0,0.05,pld,1.0,6826.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 04:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.471874520695719,14.023255813953488,0,0,0,0,0,0.0008189678192138672,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6827.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 04:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4617618542693105,10.625242718446602,0,0,0,0,0,0.001840829849243164,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6828.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 05:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.8130365576613592,10.854821600771457,0,0,0,0,0,0.0008161067962646484,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6829.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 05:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.871566908961526,4.878086811176033,64,64,0,0,4,0.002051115036010742,2,0,0,1,0.9999999995,0.0,0.0,92.0,0.05,pld,1.0,6830.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 05:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
5.257766838511526,14.22403141520239,0,0,0,0,0,0.0010030269622802734,0,0,0,0,0.0,0.005048970114156127,0.03571227244426948,92.0,0.05,pld,1.0,6831.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 05:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
5.344898678661685,10.05760638639255,2,0,2,0,4,0.0008900165557861328,0,2,0,0,0.0,0.0670653459296444,1.731767443796287,92.0,0.05,pld,1.0,6832.955759614815,32.0,True,True,1.0,,False,,,offline,2025-01-31 05:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
10.049839917895365,18.582623509369675,0,0,0,0,0,0.0009758472442626953,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6833.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 05:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
9.235090527871693,18.273764258555133,0,0,0,0,0,0.002108335494995117,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,6834.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 06:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
6.36524673371117,15.149861246502045,0,0,0,0,0,0.0020248889923095703,0,0,0,0,0.0,0.011723416396420957,4.885916981689362,92.0,0.05,pld,1.0,6835.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 06:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
8.303312069768943,17.270481061836563,0,0,0,0,0,0.0011200904846191406,0,0,0,0,0.0,0.004044256861294589,4.351095708674957,92.0,0.05,pld,1.0,6836.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 06:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
6.68330642683907,15.51753046496392,0,0,0,0,0,0.0009789466857910156,0,0,0,0,0.0,0.17600623847181054,5.552265572151989,92.0,0.05,pld,1.0,6837.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 06:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.2046977577576303,0.4775942896168406,96,96,0,0,6,0.0015130043029785156,3,0,0,1,0.9999999996666666,0.0,0.0,92.0,0.05,pld,1.0,6838.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 06:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
8.075730454291227,5.975538620859014,224,224,0,0,14,0.0007338523864746094,7,0,0,1,0.9999999998571428,0.0,0.0,92.0,0.05,pld,1.0,6839.955759614815,32.0,True,True,,,False,,,offline,2025-01-31 06:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.9344337044196944,4.555214628820628,1,0,1,0,2,0.0009150505065917969,0,1,0,0,0.0,0.23989620767738695,5.184921163350294,92.0,0.05,pld,1.0,6840.955759614815,32.0,True,True,1.0,,False,,,offline,2025-01-31 06:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.103399939259301,2.764799225199039,37,32,5,0,12,0.0025730133056640625,1,5,0,1,0.16666666663888888,0.10917931371876112,2.640122298152469,92.0,0.05,pld,1.0,6841.724198609402,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-31 06:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.639155614834393,2.4525004949433327,33,32,1,0,4,0.001165151596069336,1,1,0,1,0.49999999975,0.08020858990117803,3.208555060493321,92.0,0.05,pld,1.0,6842.724198609402,32.0,True,True,1.0,,False,,,offline,2025-01-31 06:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.265443482653192,1.8353867820096605,64,64,0,0,4,0.002930879592895508,2,0,0,1,0.9999999995,0.06321277546715852,3.851086264799102,92.0,0.05,pld,1.0,6843.724198609402,32.0,True,True,,,False,,,offline,2025-01-31 06:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.023726152971156,5.288732236590354,32,32,0,0,2,0.003290891647338867,1,0,0,1,0.9999999989999999,0.07818564496659805,7.042846684547527,92.0,0.05,pld,1.0,6844.724198609402,32.0,True,True,,,False,,,offline,2025-01-31 06:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.790003578399074,3.965711654317431,40,32,8,0,18,0.001293182373046875,1,8,0,1,0.11111111109876542,0.06001566993779273,5.693825372692091,92.0,0.05,pld,1.0,6845.724198609402,32.0,True,True,1.0,,False,,,offline,2025-01-31 06:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.677485572072757,3.5931029645541126,39,32,7,0,16,0.0009799003601074219,1,7,0,1,0.124999999984375,0.09346737339690855,5.438562558079189,92.0,0.05,pld,1.0,6846.3736480951775,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-31 07:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.753678564015655,2.7953944028349063,128,128,0,0,8,0.001065969467163086,4,0,0,2,0.99999999975,0.04267082616345059,2.3599117332046795,92.0,0.05,pld,1.0,6847.3736480951775,32.0,True,True,,,False,,,offline,2025-01-31 07:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.6523083115777157,3.4891916717905693,72,64,8,0,20,0.0014319419860839844,2,8,0,1,0.19999999998,0.10405573359265943,2.7182398957365392,92.0,0.05,pld,1.0,6848.023097580953,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-31 07:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
4.499757948710975,3.9861636907888696,102,96,6,0,18,0.0010371208190917969,3,6,0,2,0.3333333332962963,0.1086968769671766,10.490760663537555,92.0,0.05,pld,1.0,6848.724583199956,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-31 07:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.96728970793378,2.3440293111661354,134,128,6,0,20,0.0032711029052734375,4,6,0,2,0.39999999996,12.23358654554729,3.9567011830758783,92.0,0.05,pld,1.0,6849.583724114185,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-31 07:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.936450588946411,3.6428472612139706,2,0,2,0,4,0.0010402202606201172,0,2,0,0,0.0,16.566251249924182,6.96530180451632,92.0,0.05,pld,1.0,6850.583724114185,32.0,True,True,1.0,,False,,,offline,2025-01-31 07:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.7470903619481235,2.3196784904365155,98,96,2,0,10,0.0024650096893310547,3,2,0,1,0.59999999988,0.0648202175030647,3.080265235331486,92.0,0.05,pld,1.0,6851.583724114185,32.0,True,True,1.0,,False,,,offline,2025-01-31 07:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.5519368330841443,3.3994675282473046,65,64,1,0,6,0.0022230148315429688,2,1,0,1,0.6666666664444444,0.08534116781739075,7.435460760270067,92.0,0.05,pld,1.0,6852.583724114185,32.0,True,True,1.0,,False,,,offline,2025-01-31 07:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6187036574731675,1.3592074678669859,68,64,4,0,12,0.0022401809692382812,2,4,0,1,0.33333333327777775,0.11729059598183104,1.3694938627600355,92.0,0.05,pld,1.0,6853.583724114185,32.0,True,True,1.0,,False,,,offline,2025-01-31 07:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4588303702962881,2.558666414747981,201,192,9,0,30,0.002919912338256836,6,9,0,3,0.39999999997333335,0.16197364105867756,1.9587282813075757,92.0,0.05,pld,1.0,6854.583724114185,32.0,True,True,1.0,,False,,,offline,2025-01-31 07:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5117259462222006,1.839947386355487,136,128,8,0,24,0.0025069713592529297,4,8,0,2,0.33333333330555553,0.14363215848022387,2.2844336801229677,92.0,0.05,pld,1.0,6855.442865028414,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-31 07:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2327746891698181,1.1622016083342384,103,96,7,0,20,0.0012638568878173828,3,7,0,1,0.29999999997,0.10273734831652544,1.5176841520317332,92.0,0.05,pld,1.0,6856.442865028414,32.0,True,True,1.0,,False,,,offline,2025-01-31 07:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3468549733789135,1.4996880181716008,112,96,16,0,38,0.0014116764068603516,3,16,0,2,0.157894736833795,12.817595841029776,1.3781190015715987,92.0,0.05,pld,1.0,6856.986233452415,32.0,True,True,0.5433684240009314,,False,,,offline,2025-01-31 08:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.457908813022412,2.3868701866872866,333,192,13,128,42,0.0015180110931396484,6,13,2,2,0.3809523809342404,8.00865996565827,2.0930195651035923,92.0,0.05,pld,1.0,6857.986233452415,32.0,True,True,1.0,,False,,,offline,2025-01-31 08:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2028406795175268,1.7556226598897373,301,288,13,0,44,0.0013592243194580078,9,13,0,3,0.40909090907231405,9.483548223506812,1.4468207439795597,92.0,0.05,pld,1.0,6858.754672447002,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-31 08:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4573229248597201,2.916129083663047,341,320,21,0,62,0.0014119148254394531,10,21,0,2,0.32258064515088447,0.15671419781196516,2.086499066513437,92.0,0.05,pld,1.0,6859.754672447002,32.0,True,True,1.0,,False,,,offline,2025-01-31 08:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9732146643630654,1.4715205426814915,336,320,16,0,52,0.0014061927795410156,10,16,0,3,0.3846153846005917,0.2319442205848903,0.8465440387797737,92.0,0.05,pld,1.0,6860.754672447002,32.0,True,True,1.0,,False,,,offline,2025-01-31 08:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.7467592440284652,1.990925336574306,131,128,3,0,14,0.0011680126190185547,4,3,0,2,0.5714285713469388,0.10020130638632666,2.833476318901387,92.0,0.05,pld,1.0,6861.746722923207,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-31 08:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.9612454793972445,3.3046748358446907,463,448,15,0,58,0.0020699501037597656,14,15,0,2,0.48275862067300834,0.1306256191205732,8.725678666322922,92.0,0.05,pld,1.0,6862.738773399412,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-31 08:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6174532696177786,1.7990939006646058,403,128,19,256,54,0.0015759468078613281,4,19,4,3,0.29629629628532234,7.515707376771373,2.4172076899276194,92.0,0.05,pld,1.0,6863.738773399412,32.0,True,True,1.0,,False,,,offline,2025-01-31 08:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.111806433904116,2.9773486183839717,137,128,9,0,26,0.003170013427734375,4,9,0,2,0.30769230766863903,0.17110031305817835,4.457963258932579,92.0,0.05,pld,1.0,6864.597914313641,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-31 08:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3010175682920035,1.2472064284265802,298,288,10,0,38,0.003916740417480469,9,10,0,2,0.47368421050138504,0.18700202287077583,1.1886591918516598,92.0,0.05,pld,1.0,6865.366353308228,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-31 08:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.094220759320317,2.929200761783916,234,224,10,0,34,0.0029768943786621094,7,10,0,3,0.41176470585813146,0.11201983591767073,1.089680365134782,92.0,0.05,pld,1.0,6866.366353308228,32.0,True,True,1.0,,False,,,offline,2025-01-31 08:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6219561854197333,2.0100303661012813,426,416,10,0,46,0.0013759136199951172,13,10,0,3,0.5652173912797731,0.11896893712502286,2.6015888482253624,92.0,0.05,pld,1.0,6867.134792302815,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-31 08:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.1750154036389766,2.582328808057913,69,64,5,0,14,0.0030901432037353516,2,5,0,1,0.2857142856734694,0.15496065247765112,4.726463390893114,92.0,0.05,pld,1.0,6868.12684277902,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-31 09:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.716557513525658,3.479615194090698,261,256,5,0,26,0.003551006317138672,8,5,0,3,0.6153846153372781,8.966605172867716,2.8873979529238234,92.0,0.05,pld,1.0,6869.12684277902,32.0,True,True,1.0,,False,,,offline,2025-01-31 09:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4175308568779554,4.386087023332738,333,320,13,0,46,0.0015530586242675781,10,13,0,3,0.43478260867674856,8.908923651191555,0.948096805444921,92.0,0.05,pld,1.0,6870.12684277902,32.0,True,True,1.0,,False,,,offline,2025-01-31 09:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2662311411058458,3.5067425811206134,169,160,9,0,28,0.0015530586242675781,5,9,0,3,0.35714285711734695,0.1049269461571643,1.522622901710836,92.0,0.05,pld,1.0,6871.12684277902,32.0,True,True,1.0,,False,,,offline,2025-01-31 09:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.075264835819088,3.0486084578362673,141,128,13,0,34,0.0012691020965576172,4,13,0,2,0.235294117633218,0.19030885989210422,0.8833242545292413,92.0,0.05,pld,1.0,6872.12684277902,32.0,True,True,1.0,,False,,,offline,2025-01-31 09:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2419169998796962,1.8017540654135038,333,320,13,0,46,0.0013568401336669922,10,13,0,3,0.43478260867674856,8.864010807765773,1.3987438118976405,92.0,0.05,pld,1.0,6872.985983693249,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-31 09:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.246032880213974,3.018357121668768,423,160,7,256,32,0.0012159347534179688,5,7,4,1,0.5624999999648438,8.383820230788999,4.995734984264297,92.0,0.05,pld,1.0,6873.985983693249,32.0,True,True,1.0,,False,,,offline,2025-01-31 09:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.8042812100796832,2.8693595979075988,170,160,10,0,30,0.002681255340576172,5,10,0,3,0.3333333333111111,9.440335670410223,3.1474554578540523,92.0,0.05,pld,1.0,6874.985983693249,32.0,True,True,1.0,,False,,,offline,2025-01-31 09:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.860642521303972,2.374961757817465,206,128,14,64,38,0.0013871192932128906,4,14,1,1,0.26315789472299167,8.332661059178838,2.9899478625766114,92.0,0.05,pld,1.0,6875.985983693249,32.0,True,True,1.0,,False,,,offline,2025-01-31 09:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.0683309462760713,2.7599644186062564,179,160,19,0,48,0.001374959945678711,5,19,0,3,0.2083333333246528,8.861214635210018,4.2369489976281,92.0,0.05,pld,1.0,6876.985983693249,32.0,True,True,1.0,,False,,,offline,2025-01-31 09:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2162172507269857,2.026461362103325,430,416,14,0,54,0.0012888908386230469,13,14,0,2,0.48148148146364883,10.615243353715742,0.6699594634336046,92.0,0.05,pld,1.0,6877.985983693249,32.0,True,True,1.0,,False,,,offline,2025-01-31 09:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.620869343605067,2.739953804679019,232,224,8,0,30,0.0011851787567138672,7,8,0,2,0.46666666663555556,10.787666607214636,1.0773250592151669,92.0,0.05,pld,1.0,6878.985983693249,32.0,True,True,1.0,,False,,,offline,2025-01-31 09:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.716202378633751,5.57902379670539,327,320,7,0,34,0.0011920928955078125,10,7,0,2,0.588235294083045,9.279022376601368,2.488988870454459,92.0,0.05,pld,1.0,6879.978034169454,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-31 10:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.786252145971202,1.5850592576700877,341,128,21,192,56,0.001528024673461914,4,21,3,2,0.24999999999107142,8.44726599681644,1.6729640694656709,92.0,0.05,pld,1.0,6880.978034169454,32.0,True,True,1.0,,False,,,offline,2025-01-31 10:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.696406709982109,4.295565270233456,105,96,9,0,24,0.0013718605041503906,3,9,0,2,0.24999999997916666,8.535854090362733,1.9584512278785946,92.0,0.05,pld,1.0,6881.978034169454,32.0,True,True,1.0,,False,,,offline,2025-01-31 10:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.1721792782192035,2.532473495932822,380,352,28,0,78,0.0029659271240234375,11,28,0,3,0.28205128204405,8.873151576378662,2.612276252687019,92.0,0.05,pld,1.0,6882.978034169454,32.0,True,True,1.0,,False,,,offline,2025-01-31 10:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4427063065713934,3.0816667608295494,137,128,9,0,26,0.0013229846954345703,4,9,0,2,0.30769230766863903,10.7631480667947,1.3881535051810054,92.0,0.05,pld,1.0,6883.837175083683,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-31 10:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.8114092332443412,2.3894972302755195,114,96,18,0,42,0.0011630058288574219,3,18,0,2,0.14285714285034012,10.071521151575878,2.6096376195920237,92.0,0.05,pld,1.0,6884.60561407827,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-31 10:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.0149953710429123,2.9930526724483704,136,128,8,0,24,0.001112222671508789,4,8,0,1,0.33333333330555553,10.138295742688168,3.193382234535489,92.0,0.05,pld,1.0,6885.597664554475,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-31 10:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.106109896074736,3.2494439782295927,459,256,11,192,44,0.0030739307403564453,8,11,3,3,0.49999999997727274,8.324830786932628,4.162675452619183,92.0,0.05,pld,1.0,6886.366103549062,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-31 10:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.601994342693369,4.5939787209101,268,256,12,0,40,0.0027930736541748047,8,12,0,3,0.39999999998,10.00725922590631,4.837602931672298,92.0,0.05,pld,1.0,6887.225244463291,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-31 10:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
3.2391374128616053,3.3764197491891497,349,64,29,256,70,0.002845287322998047,2,29,4,1,0.1714285714236735,7.951615934781507,10.332374295089728,92.0,0.05,pld,1.0,6888.225244463291,32.0,True,True,1.0,,False,,,offline,2025-01-31 10:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4314125925184338,2.9498464445100163,250,224,26,0,66,0.0027451515197753906,7,26,0,3,0.21212121211478424,9.567440666255061,1.5838366735897353,92.0,0.05,pld,1.0,6889.225244463291,32.0,True,True,1.0,,False,,,offline,2025-01-31 10:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3950534112674475,2.187391729998526,165,160,5,0,20,0.0037550926208496094,5,5,0,2,0.49999999995,9.45369252489022,1.5140864398008382,92.0,0.05,pld,1.0,6890.217294939496,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-31 10:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3279210517741102,2.1672137728567917,329,320,9,0,38,0.0015287399291992188,10,9,0,3,0.5263157894459833,9.415340225822352,1.1655344488213824,92.0,0.05,pld,1.0,6891.217294939496,32.0,True,True,1.0,,False,,,offline,2025-01-31 11:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5586426279322814,1.9423844638543575,297,288,9,0,36,0.0017371177673339844,9,9,0,3,0.4999999999722222,10.767231687496365,1.0045824443429148,92.0,0.05,pld,1.0,6891.9187805585,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-31 11:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4932795230510276,5.750086222094694,198,192,6,0,24,0.0013859272003173828,6,6,0,2,0.49999999995833333,8.884737467755109,1.6261755731900507,92.0,0.05,pld,1.0,6892.9187805585,32.0,True,True,1.0,,False,,,offline,2025-01-31 11:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.4307423996721202,3.5772738959175125,460,448,12,0,52,0.0014269351959228516,14,12,0,3,0.5384615384408284,10.631390539852124,3.189107179464,92.0,0.05,pld,1.0,6893.777921472729,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-31 11:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.1279161154305863,2.1580435566113483,200,192,8,0,28,0.0035037994384765625,6,8,0,3,0.4285714285408163,9.482433951674134,2.2750882712102234,92.0,0.05,pld,1.0,6894.777921472729,32.0,True,True,1.0,,False,,,offline,2025-01-31 11:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.721965499671792,2.677988407146616,226,224,2,0,18,0.001268148422241211,7,2,0,3,0.777777777691358,12.430107126018878,3.7368345402162104,92.0,0.05,pld,1.0,6895.777921472729,32.0,True,True,1.0,,False,,,offline,2025-01-31 11:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.1974555572690053,1.6299341139310095,229,64,37,128,82,0.0015759468078613281,2,37,2,2,0.09756097560737657,8.415771808216288,1.7359491314275566,92.0,0.05,pld,1.0,6896.777921472729,32.0,True,True,1.0,,False,,,offline,2025-01-31 11:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.123600981535701,2.110159455728517,73,64,9,0,22,0.0030820369720458984,2,9,0,2,0.18181818180165288,8.781741167511122,3.945204740881498,92.0,0.05,pld,1.0,6897.769971948934,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-31 11:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
