rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
14.502179397039226,0.0,3.0871874558957537,0,0,0.00019478797912597656,0,fed_sense,4,1.0,0.2,0.1
13.142002789232729,0.0,0.747239703060547,0,0,8.296966552734375e-05,0,fed_sense,4,1.0,0.2,0.1
12.614881025429392,0.0,1.0644256188634162,0,0,0.00017380714416503906,0,fed_sense,4,1.0,0.2,0.1
5.25995847379056,2.4904818405257717e-23,18.30452662256969,24,2,0.0028388500213623047,1,fed_sense,4,1.0,0.2,0.1
2.2276594526072593,4.028040648345146,4.948367799563256,72,6,0.006867170333862305,2,fed_sense,4,1.0,0.2,0.1
13.45542572811931,0.0,4.029806153836308,0,0,0.0001010894775390625,0,fed_sense,4,1.0,0.2,0.1
11.997544009932044,0.0,0.5795712790389836,0,0,0.0001800060272216797,0,fed_sense,4,1.0,0.2,0.1
4.003307077268337,10.918587053116175,15.120555645840865,72,6,0.00347900390625,1,fed_sense,4,1.0,0.2,0.1
2.6663935626001956,0.35589354703025905,6.943057920735381,72,6,0.004292011260986328,1,fed_sense,4,1.0,0.2,0.1
3.441501715611998,0.003759191660403471,2.199865790685501,72,6,0.0016722679138183594,1,fed_sense,4,1.0,0.2,0.1
3.548087758791666,0.05993743344415821,9.821187738663763,72,6,0.0053348541259765625,1,fed_sense,4,1.0,0.2,0.1
5.983715144574276,0.4822978851032258,17.732354688927433,216,18,0.002214193344116211,1,fed_sense,4,1.0,0.2,0.1
3.632525599311899,9.522654847142347,11.441625378510869,120,10,0.005406856536865234,1,fed_sense,4,1.0,0.2,0.1
2.564761203460641,7.421728211644727e-24,5.775680785567379,48,4,0.0035431385040283203,1,fed_sense,4,1.0,0.2,0.1
1.2959049838646508,0.6559293609146247,0.8092469796888515,72,6,0.0022110939025878906,1,fed_sense,4,1.0,0.2,0.1
7.904668067436298,16.946169704906133,12.388162385942358,48,4,0.003922939300537109,1,fed_sense,4,1.0,0.2,0.1
5.7480026085216345,30.607288444053534,32.886167621332234,120,10,0.004342079162597656,1,fed_sense,4,1.0,0.2,0.1
2.5057405750792197,3.8222425542607166,6.270311179049891,216,18,0.005300998687744141,1,fed_sense,4,1.0,0.2,0.1
3.9202787490888684,2.438442138112407e-22,1.3462278085347419,48,4,0.0017690658569335938,1,fed_sense,4,1.0,0.2,0.1
2.0019277868366823,3.4929294648442646,3.858137689238619,144,12,0.003489971160888672,1,fed_sense,4,1.0,0.2,0.1
2.3712533766942805,16.76668170964638,5.622738696365602,360,30,0.007567167282104492,1,fed_sense,4,1.0,0.2,0.1
3.789442361598759,10.977006567899767,8.586260783068196,456,38,0.006342887878417969,1,fed_sense,4,1.0,0.2,0.1
1.1850381097732547,1.3308566950535465,1.3203286993697607,576,48,0.007411003112792969,2,fed_sense,4,1.0,0.2,0.1
5.128694162818366,17.9645074248692,24.737485184473766,312,26,0.0030350685119628906,1,fed_sense,4,1.0,0.2,0.1
3.484529676232075,1.6288090021225143,7.217752882519372,192,16,0.00566411018371582,1,fed_sense,4,1.0,0.2,0.1
2.508034841539903,1.2157540293767657,3.5272000363267852,240,20,0.005242824554443359,1,fed_sense,4,1.0,0.2,0.1
1.310292327441697,18.25979706405375,0.6504539483927766,264,22,0.0035881996154785156,1,fed_sense,4,1.0,0.2,0.1
2.221700909880479,1.7258402161640622,4.8937226489102486,504,42,0.004251003265380859,1,fed_sense,4,1.0,0.2,0.1
2.682461555306972,2.347054759584957,4.443529177443529,384,32,0.0023679733276367188,1,fed_sense,4,1.0,0.2,0.1
6.770976417665525,43.457592491265,37.45183402461163,216,18,0.005705356597900391,1,fed_sense,4,1.0,0.2,0.1
1.6257366983311932,1.3711284653117757,2.59781621864579,312,26,0.005182981491088867,1,fed_sense,4,1.0,0.2,0.1
3.938303353580984,2.4096165191878196,13.90406821912091,336,28,0.01243901252746582,1,fed_sense,4,1.0,0.2,0.1
2.2753903879897983,1.6641739470751074,2.135646881452695,312,26,0.0027930736541748047,1,fed_sense,4,1.0,0.2,0.1
2.3674808161359047,17.451118198781383,5.390263437892302,648,54,0.00625300407409668,2,fed_sense,4,1.0,0.2,0.1
3.2117462101521714,1.422319542778249,9.726626167041085,576,48,0.004907131195068359,1,fed_sense,4,1.0,0.2,0.1
1.760944349925894,9.016720675559721,2.0895934076195357,768,64,0.007123231887817383,2,fed_sense,4,1.0,0.2,0.1
3.7183395575552747,0.059926568427995396,11.265330090025325,216,18,0.006434917449951172,1,fed_sense,4,1.0,0.2,0.1
3.7446321875251383,1.0265739202367954,12.501843660111845,432,36,0.010131120681762695,1,fed_sense,4,1.0,0.2,0.1
3.369747003720689,0.37144508918983776,10.560614756729628,576,48,0.010927200317382812,1,fed_sense,4,1.0,0.2,0.1
4.5171863233970875,15.841535599106841,17.875824643063357,528,44,0.006897926330566406,1,fed_sense,4,1.0,0.2,0.1
2.3620160098236007,0.796148347496778,2.8034983753140175,384,32,0.006078004837036133,1,fed_sense,4,1.0,0.2,0.1
1.9366048776141638,2.120836118607901,3.249619422404846,768,64,0.0033998489379882812,2,fed_sense,4,1.0,0.2,0.1
2.7438528167364606,23.81530449665846,7.526073924727467,696,58,0.010026931762695312,2,fed_sense,4,1.0,0.2,0.1
2.0619561526127987,1.352135917868751,4.194852516753338,1032,86,0.009823799133300781,2,fed_sense,4,1.0,0.2,0.1
1.8666475822454658,0.103243254021161,1.629096594076589,24,2,0.008794069290161133,1,fed_sense,4,1.0,0.2,0.1
3.0680743100646355,0.010071823611503182,8.725473151495455,312,26,0.011126041412353516,1,fed_sense,4,1.0,0.2,0.1
2.8006143207852583,0.105543791143607,7.363384205079396,552,46,0.007062196731567383,1,fed_sense,4,1.0,0.2,0.1
4.7082802147728895,3.1581665817618387,21.35851192416942,264,22,0.01182413101196289,1,fed_sense,4,1.0,0.2,0.1
1.7188916175430355,1.1851456710531627,1.761335793779417,360,30,0.005778312683105469,1,fed_sense,4,1.0,0.2,0.1
4.194809645309492,0.007487351056925477,15.140035189848087,192,16,0.008903980255126953,1,fed_sense,4,1.0,0.2,0.1
3.164197390600765,13.909961054973428,7.827568547496198,504,42,0.00954294204711914,1,fed_sense,4,1.0,0.2,0.1
2.7639324041467814,14.6419384314204,7.630642648004633,1200,100,0.0075321197509765625,2,fed_sense,4,1.0,0.2,0.1
4.218260327283995,2.8040152085096826,17.01813712209865,504,42,0.005599021911621094,2,fed_sense,4,1.0,0.2,0.1
1.324161651702356,5.99170120453941,1.6792354917878745,1488,124,0.007380962371826172,2,fed_sense,4,1.0,0.2,0.1
2.9527576773825865,5.666018370794756,6.593339099048227,600,50,0.0035080909729003906,1,fed_sense,4,1.0,0.2,0.1
4.5286803329947,4.260928891266935,18.479455045538927,768,64,0.006688117980957031,2,fed_sense,4,1.0,0.2,0.1
3.473172328055866,29.844435928919204,11.07361766835968,1224,102,0.004176139831542969,2,fed_sense,4,1.0,0.2,0.1
3.258988865880965,18.2791862781696,10.621007747143421,984,82,0.004382133483886719,2,fed_sense,4,1.0,0.2,0.1
4.219865415248462,18.151914835931933,15.953421185627509,1248,104,0.0067691802978515625,2,fed_sense,4,1.0,0.2,0.1
3.9310223368452855,0.24099742221350348,15.003804954972,960,80,0.009688138961791992,1,fed_sense,4,1.0,0.2,0.1
3.412627908377962,0.027509248207198623,10.991736722954885,792,66,0.006824970245361328,1,fed_sense,4,1.0,0.2,0.1
3.9700392579778345,11.58276309739408,15.102767555416857,1752,146,0.010116815567016602,2,fed_sense,4,1.0,0.2,0.1
3.2385037412621993,3.757246417793811,8.858918220327912,1176,98,0.010070085525512695,2,fed_sense,4,1.0,0.2,0.1
4.376448111781778,9.725018861465541,17.678179468844313,984,82,0.009886980056762695,2,fed_sense,4,1.0,0.2,0.1
2.3691326551459233,3.7824683769638403,5.20441804271073,816,68,0.009137153625488281,2,fed_sense,4,1.0,0.2,0.1
2.315729996758965,1.6921512293768632,5.075539055885827,1728,144,0.011651992797851562,2,fed_sense,4,1.0,0.2,0.1
1.9522127946830707,1.4256013459499715,3.7884639652988983,120,10,0.014478206634521484,1,fed_sense,4,1.0,0.2,0.1
3.3951271961989664,0.00033094289856826334,8.643187432645313,432,36,0.017004966735839844,1,fed_sense,4,1.0,0.2,0.1
3.541339411810618,0.059249547097144604,9.838175191430915,216,18,0.007303953170776367,1,fed_sense,4,1.0,0.2,0.1
1.5602268387886082,8.59139753483469,2.1574066492527337,1128,94,0.010420083999633789,2,fed_sense,4,1.0,0.2,0.1
2.258145993683876,0.4765586673251316,4.444574573647025,1032,86,0.010830879211425781,2,fed_sense,4,1.0,0.2,0.1
1.8911162067623206,0.04648956620473345,2.4671065412912156,552,46,0.007398128509521484,1,fed_sense,4,1.0,0.2,0.1
1.7293966430025656,1.3718820868704407,1.8760107503499315,1200,100,0.009479045867919922,2,fed_sense,4,1.0,0.2,0.1
3.7131705575722327,0.7579930131746769,9.540893173121985,1440,120,0.010103940963745117,2,fed_sense,4,1.0,0.2,0.1
2.228233823715604,2.220099755606179,3.676344212027992,1152,96,0.006842136383056641,2,fed_sense,4,1.0,0.2,0.1
2.812017626075867,1.4950599898158818,7.260151120187885,1488,124,0.011320114135742188,2,fed_sense,4,1.0,0.2,0.1
3.2337142568856025,33.94401271798165,10.167849792801894,816,68,0.009683847427368164,2,fed_sense,4,1.0,0.2,0.1
3.126751469176301,3.714700287073637,9.741261451634998,1368,114,0.007544040679931641,2,fed_sense,4,1.0,0.2,0.1
2.309987209140415,4.436779685161199,5.3287593051977336,1368,114,0.0056650638580322266,2,fed_sense,4,1.0,0.2,0.1
2.96939815163534,0.007875248186255226,7.510384965034167,696,58,0.004714012145996094,1,fed_sense,4,1.0,0.2,0.1
3.1124756533061038,0.1963562024532182,9.474983225164,408,34,0.008546113967895508,1,fed_sense,4,1.0,0.2,0.1
1.4402883298945408,15.946412564947924,2.0023180820069366,840,70,0.004854679107666016,1,fed_sense,4,1.0,0.2,0.1
1.8670399437616354,7.907783447959294,3.4571114968177725,624,52,0.011626005172729492,1,fed_sense,4,1.0,0.2,0.1
3.732653758145052,0.8827124294806112,12.074767948110342,1464,122,0.012664079666137695,2,fed_sense,4,1.0,0.2,0.1
3.2060566081455586,0.030460192953156544,9.874860944743075,1128,94,0.010614156723022461,1,fed_sense,4,1.0,0.2,0.1
1.5888129826763826,13.878500688638685,2.5220498518779633,1248,104,0.008815765380859375,2,fed_sense,4,1.0,0.2,0.1
1.6726437198491741,9.390380819168586,2.2150949854437787,1344,112,0.005522966384887695,2,fed_sense,4,1.0,0.2,0.1
2.74847664551353,10.168393276539852,7.407716728750938,1848,154,0.005816221237182617,2,fed_sense,4,1.0,0.2,0.1
3.7327429316450136,16.720986687299085,13.626515641983058,1320,110,0.012297868728637695,2,fed_sense,4,1.0,0.2,0.1
2.200094012296278,19.553107392178312,4.791782026154217,672,56,0.005659818649291992,1,fed_sense,4,1.0,0.2,0.1
2.095443854158601,7.643077291685071,3.5890542481147367,1656,138,0.008763790130615234,2,fed_sense,4,1.0,0.2,0.1
1.7651457443210568,7.704706250323861,3.1143273389333346,1848,154,0.006997108459472656,2,fed_sense,4,1.0,0.2,0.1
1.53698697531609,7.525815754272351,1.5924778255268273,1224,102,0.008331060409545898,2,fed_sense,4,1.0,0.2,0.1
1.0428712979272252,0.02205869473387382,1.086711957911724,1176,98,0.0051152706146240234,1,fed_sense,4,1.0,0.2,0.1
3.3686366754036037,0.006998777510169729,9.990947619111479,1176,98,0.013401985168457031,1,fed_sense,4,1.0,0.2,0.1
3.060231501943405,0.05457182526500758,9.061581643667099,1008,84,0.004820823669433594,1,fed_sense,4,1.0,0.2,0.1
4.160428688947355,0.11726176709102556,14.357368140893948,456,38,0.010432958602905273,1,fed_sense,4,1.0,0.2,0.1
5.090988005766304,0.09579935615281061,21.039180664893777,480,40,0.004342079162597656,1,fed_sense,4,1.0,0.2,0.1
3.379206722501407,0.013914823626084918,10.407033077911715,1056,88,0.0061681270599365234,1,fed_sense,4,1.0,0.2,0.1
1.5205282613526099,0.01215895466436996,2.268496049959366,648,54,0.016244173049926758,1,fed_sense,4,1.0,0.2,0.1
3.2776977274832015,0.05840637918675982,9.008800132007247,1368,114,0.013283014297485352,1,fed_sense,4,1.0,0.2,0.1
2.860697951037841,16.757204003321814,7.887003497694063,1320,110,0.011317014694213867,2,fed_sense,4,1.0,0.2,0.1
2.359137954409429,12.391311861622523,3.703755452481206,1128,94,0.007121086120605469,2,fed_sense,4,1.0,0.2,0.1
3.065026883020738,0.15380037016416265,8.114566852030505,1128,94,0.006009101867675781,1,fed_sense,4,1.0,0.2,0.1
3.2967591292653866,0.09600864745364386,9.70206167219008,768,64,0.011265039443969727,1,fed_sense,4,1.0,0.2,0.1
2.635546668002312,0.000744609840425376,6.432301139274069,1176,98,0.00469207763671875,1,fed_sense,4,1.0,0.2,0.1
3.3902521579873364,0.06958962210245452,10.74720714755657,1104,92,0.004724979400634766,1,fed_sense,4,1.0,0.2,0.1
3.16368519626033,0.09792356733838263,5.9427294005625,1128,94,0.007470846176147461,1,fed_sense,4,1.0,0.2,0.1
2.13650538197216,2.3469641310387366,3.906080096358609,1704,142,0.0130157470703125,2,fed_sense,4,1.0,0.2,0.1
3.4897032850681606,0.12650843554565316,10.582939951924844,1032,86,0.013218879699707031,1,fed_sense,4,1.0,0.2,0.1
3.467599399675841,0.003251424454068508,8.695365199351832,504,42,0.004456043243408203,1,fed_sense,4,1.0,0.2,0.1
1.8507571031153647,2.642391024872395,3.3419710449293962,1920,160,0.004029989242553711,2,fed_sense,4,1.0,0.2,0.1
1.5013136705043642,7.413699838023994,1.715654384636709,1944,162,0.007851839065551758,2,fed_sense,4,1.0,0.2,0.1
2.3706350594998895,0.004064882320792077,4.586687048375366,576,48,0.011103153228759766,1,fed_sense,4,1.0,0.2,0.1
2.857550488828157,0.0022428340274929155,6.147954694582256,504,42,0.005858898162841797,1,fed_sense,4,1.0,0.2,0.1
3.08420417466938,0.006376629727202548,7.878339987908572,1200,100,0.004255056381225586,1,fed_sense,4,1.0,0.2,0.1
3.4658435882803995,0.00015714353158359422,7.97100536588543,504,42,0.00539398193359375,1,fed_sense,4,1.0,0.2,0.1
2.9429879250376856,0.057077187371384286,7.769302440479408,1176,98,0.009997129440307617,1,fed_sense,4,1.0,0.2,0.1
2.7771372724927064,0.5303253392521389,5.242749104976124,912,76,0.012579917907714844,1,fed_sense,4,1.0,0.2,0.1
2.940291609366045,0.0002919725825793201,5.879956684189396,408,34,0.007580757141113281,1,fed_sense,4,1.0,0.2,0.1
3.3745814278657007,0.0003916631924743091,8.104420814600745,1080,90,0.011090993881225586,1,fed_sense,4,1.0,0.2,0.1
1.654387180777648,6.469059364831471,2.685363266421179,2040,170,0.004467964172363281,2,fed_sense,4,1.0,0.2,0.1
2.4831008543227493,4.424515569274203,5.11889837734973,1560,130,0.008701086044311523,2,fed_sense,4,1.0,0.2,0.1
1.5574286781376816,4.411563286147008,2.0324410234967556,1416,118,0.010869026184082031,2,fed_sense,4,1.0,0.2,0.1
2.4718386410867392,14.667003998726678,6.063672532831655,864,72,0.002705097198486328,1,fed_sense,4,1.0,0.2,0.1
1.965423338473459,4.552144548714217,3.010310415042204,1032,86,0.007877111434936523,2,fed_sense,4,1.0,0.2,0.1
2.165411443276835,5.0722391070028685,4.688832144844318,1080,90,0.004931926727294922,2,fed_sense,4,1.0,0.2,0.1
2.1552337678689812,5.748104014597568,3.9636597470877084,1608,134,0.012816905975341797,2,fed_sense,4,1.0,0.2,0.1
3.411612895943809,19.800761675450925,11.638928207306549,1392,116,0.014792919158935547,2,fed_sense,4,1.0,0.2,0.1
2.6936299468613516,0.03021072853138247,5.9549935588335465,912,76,0.006474971771240234,1,fed_sense,4,1.0,0.2,0.1
1.5124800306844974,0.04603932563639916,2.2076054308180924,720,60,0.007613182067871094,1,fed_sense,4,1.0,0.2,0.1
1.9781845426360505,10.182128063329541,3.6081916523363127,1656,138,0.007103919982910156,2,fed_sense,4,1.0,0.2,0.1
2.0135262179374904,11.896285138850537,3.24808394503426,2424,202,0.009588956832885742,2,fed_sense,4,1.0,0.2,0.1
1.6942748272636727,6.8945748144460675,2.6384359800653403,1704,142,0.008456945419311523,2,fed_sense,4,1.0,0.2,0.1
2.6833214581223244,3.097927244562651,5.841858554727961,2136,178,0.007104158401489258,2,fed_sense,4,1.0,0.2,0.1
2.1330264175311004,2.1840335553333836,4.507889495914174,2184,182,0.011963129043579102,2,fed_sense,4,1.0,0.2,0.1
1.5218603687179453,8.182839405447545,2.0505471040562697,960,80,0.007459878921508789,1,fed_sense,4,1.0,0.2,0.1
2.2138256331732786,0.045038899470919526,4.013065767709976,504,42,0.00840902328491211,1,fed_sense,4,1.0,0.2,0.1
1.6652088602928428,0.07467120683771415,2.5352657903907954,336,28,0.004002094268798828,1,fed_sense,4,1.0,0.2,0.1
3.985329697445262,0.00016247393426541452,12.542565991402595,336,28,0.01663994789123535,1,fed_sense,4,1.0,0.2,0.1
2.2189363638098594,0.17665007065418833,3.661594715020425,264,22,0.00908207893371582,1,fed_sense,4,1.0,0.2,0.1
2.512524965575145,1.8270359571853938,6.131465568047962,1392,116,0.008424997329711914,2,fed_sense,4,1.0,0.2,0.1
2.7370098044935665,0.7375155751338286,3.2028282411312934,984,82,0.008658170700073242,2,fed_sense,4,1.0,0.2,0.1
3.063531236197758,2.887615508618149,6.402787291055997,1224,102,0.009910106658935547,2,fed_sense,4,1.0,0.2,0.1
2.775884988606501,2.705813508824197,6.498340868908423,1032,86,0.012204170227050781,2,fed_sense,4,1.0,0.2,0.1
2.437740098471077,3.997598292579101,5.61959763285325,624,52,0.004034757614135742,1,fed_sense,4,1.0,0.2,0.1
2.545181068593149,1.2522435094436375,4.717283002397158,480,40,0.005710124969482422,1,fed_sense,4,1.0,0.2,0.1
2.339245659167018,2.941651756765993,4.866826066328133,480,40,0.005938291549682617,1,fed_sense,4,1.0,0.2,0.1
2.1607131524699463,8.864129788481462,2.9327329226527143,912,76,0.004286050796508789,1,fed_sense,4,1.0,0.2,0.1
2.0724630293968747,6.168996725352904,2.790644207118936,480,40,0.006000995635986328,1,fed_sense,4,1.0,0.2,0.1
1.9508785652025549,8.052392915790744,3.4973232231217812,480,40,0.004904985427856445,1,fed_sense,4,1.0,0.2,0.1
4.352177346140689,1.5088487539644846,14.140209275691635,480,40,0.0027980804443359375,1,fed_sense,4,1.0,0.2,0.1
2.1955193566375155,1.7541134791581559,4.790365094075252,720,60,0.0035071372985839844,1,fed_sense,4,1.0,0.2,0.1
3.8163063329856954,1.266554732730237,10.60778098226569,672,56,0.005234956741333008,1,fed_sense,4,1.0,0.2,0.1
3.9931860227673113,2.5116281639798648,14.95288812606807,648,54,0.006417989730834961,1,fed_sense,4,1.0,0.2,0.1
2.1102015455027088,17.071347204229873,3.0082513007342446,624,52,0.0045969486236572266,1,fed_sense,4,1.0,0.2,0.1
2.9648353130687735,6.066678592454603,8.787795078628008,552,46,0.0024018287658691406,1,fed_sense,4,1.0,0.2,0.1
3.0606760426760893,9.487429981560764,8.803852242285314,912,76,0.0049250125885009766,1,fed_sense,4,1.0,0.2,0.1
1.6283199392361307,13.658454268008537,2.6511084187268446,912,76,0.003955841064453125,1,fed_sense,4,1.0,0.2,0.1
4.139659564164303,17.180810042554572,14.184646121386017,792,66,0.004017829895019531,1,fed_sense,4,1.0,0.2,0.1
2.2631911573836403,1.2158056692399408,4.341340858304139,816,68,0.008279085159301758,1,fed_sense,4,1.0,0.2,0.1
1.8133790311108768,1.8753196593189236,3.088373717781311,648,54,0.005208730697631836,1,fed_sense,4,1.0,0.2,0.1
2.41517188085695,1.5291179076854753,5.832543785783695,864,72,0.003883838653564453,1,fed_sense,4,1.0,0.2,0.1
2.2368763074363676,0.9850646292592342,4.9480558320861165,1176,98,0.009958028793334961,2,fed_sense,4,1.0,0.2,0.1
2.9744479492899667,6.094472488933697,8.798188055782578,552,46,0.0055217742919921875,1,fed_sense,4,1.0,0.2,0.1
2.1721311922961837,1.193262838679431,4.497392083091306,1032,86,0.009836673736572266,2,fed_sense,4,1.0,0.2,0.1
2.290211276132357,4.92965774970303,5.202641056349286,432,36,0.0058481693267822266,1,fed_sense,4,1.0,0.2,0.1
3.86896792359704,0.09849662660769912,14.8001639829593,216,18,0.01244497299194336,1,fed_sense,4,1.0,0.2,0.1
2.1563621611058443,0.021172029746328723,2.879091526788078,432,36,0.008018016815185547,1,fed_sense,4,1.0,0.2,0.1
1.9573674592794261,0.7087802005458317,2.611230109355769,864,72,0.0067138671875,1,fed_sense,4,1.0,0.2,0.1
1.6815301723587395,0.037213588066585535,2.5034711275454655,696,58,0.00876617431640625,1,fed_sense,4,1.0,0.2,0.1
3.6984206760257696,1.0012854931349913,12.98768021184993,2328,194,0.008816242218017578,2,fed_sense,4,1.0,0.2,0.1
4.747647858051673,3.5705189451110217,20.33981382171735,1632,136,0.017854928970336914,2,fed_sense,4,1.0,0.2,0.1
2.5708252739878192,0.05354352352063563,3.8155372712440996,528,44,0.010864973068237305,1,fed_sense,4,1.0,0.2,0.1
3.9819708078591205,0.3403414653629983,15.742033232183053,528,44,0.025444984436035156,1,fed_sense,4,1.0,0.2,0.1
1.3673721545727964,0.21822653373569215,1.8613145201269767,816,68,0.010370969772338867,1,fed_sense,4,1.0,0.2,0.1
3.2324185027791774,0.0038387557234408685,8.57461014035543,480,40,0.012443780899047852,1,fed_sense,4,1.0,0.2,0.1
3.118223279231651,0.026399369101811773,7.719144738642919,192,16,0.022999048233032227,1,fed_sense,4,1.0,0.2,0.1
1.781613439415685,0.10069307881126303,3.087664433981126,624,52,0.007864713668823242,1,fed_sense,4,1.0,0.2,0.1
3.5633208266692877,0.00913608772533309,10.431802224468788,864,72,0.0159909725189209,1,fed_sense,4,1.0,0.2,0.1
1.1638033321809127,0.13303092229252658,1.30466230272531,624,52,0.022008180618286133,1,fed_sense,4,1.0,0.2,0.1
2.210578423285143,1.3550173415847377,3.4937455219289677,1392,116,0.00987100601196289,2,fed_sense,4,1.0,0.2,0.1
