rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
2.0666913315564885,2.0541483582166373,463,320,15,128,54,0.002749919891357422,10,15,2,2,0.44444444442798353,6.751023775809086,2.8741401889577283,92.0,0.05,pld,1.0,4278.270198691764,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-19 21:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.150153157599769,2.4834023393348486,146,0,18,128,40,0.0013947486877441406,0,18,2,0,0.099999999995,7.075986813332387,1.824211677668798,92.0,0.05,pld,1.0,4279.129339605993,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-19 21:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.9444106707582922,1.986847410135035,338,64,18,256,48,0.0016090869903564453,2,18,4,1,0.24999999998958333,7.016061368712053,2.1312734032824556,92.0,0.05,pld,1.0,4280.129339605993,32.0,True,True,1.0,,False,,,offline,2025-01-19 21:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.173253876862724,2.0018524775160182,369,32,17,320,46,0.0014247894287109375,1,17,5,1,0.26086956520604915,7.685904640032517,1.5876732689017452,92.0,0.05,pld,1.0,4281.121390082198,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 21:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.6545467550708097,2.6709089886601323,433,352,17,64,58,0.001524209976196289,11,17,1,1,0.41379310343400716,7.091791763631091,3.362255824337852,92.0,0.05,pld,1.0,4281.822875701201,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-19 21:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.25733390518934,1.896004493730733,407,192,23,192,64,0.001428842544555664,6,23,3,1,0.281249999991211,7.454857775898778,1.4298554084128268,92.0,0.05,pld,1.0,4282.68201661543,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-19 21:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.0606446505968377,1.7153125887384868,217,64,25,128,58,0.0015361309051513672,2,25,2,1,0.13793103447800237,6.695335415791284,1.9542356378011239,92.0,0.05,pld,1.0,4283.383502234434,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-19 21:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.2304799856462347,2.7620561577471405,88,64,24,0,52,0.0015819072723388672,2,24,0,2,0.07692307692011835,0.13666172793439554,1.3066625709967599,92.0,0.05,pld,1.0,4284.084987853437,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-19 21:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.2754948391061585,1.738705201146227,189,32,29,128,64,0.0014929771423339844,1,29,2,1,0.09374999999707033,6.693107782633586,2.15562354817663,92.0,0.05,pld,1.0,4284.944128767666,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-19 21:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.7519902305049797,2.201824801027952,93,64,29,0,62,0.0014400482177734375,2,29,0,2,0.0645161290301769,0.16800732294268314,1.7964506791227899,92.0,0.05,pld,1.0,4285.593578253442,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-19 21:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.286873471963286,1.8208589416838452,92,64,28,0,60,0.0013020038604736328,2,28,0,1,0.06666666666444444,0.5391832142228711,1.4933105284787709,92.0,0.05,pld,1.0,4286.362017248029,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-19 22:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.833446994396647,1.926559754552875,335,320,15,0,50,0.0016071796417236328,10,15,0,4,0.399999999984,0.14354383519963929,2.052941350518462,92.0,0.05,pld,1.0,4287.362017248029,32.0,True,True,1.0,,False,,,offline,2025-01-19 22:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.8756226374822647,2.8349495446656925,82,64,18,0,40,0.0013768672943115234,2,18,0,1,0.099999999995,0.1356374501659427,2.8498182584849197,92.0,0.05,pld,1.0,4288.221158162258,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-19 22:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.543551278155551,2.7004908903381266,278,256,22,0,60,0.0012509822845458984,8,22,0,2,0.2666666666577778,0.1295208465320299,2.419701197338678,92.0,0.05,pld,1.0,4289.213208638463,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 22:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.323848977546688,3.2785279221996975,367,96,15,256,44,0.0014960765838623047,3,15,4,2,0.31818181816735536,6.692783861268352,8.297571127095575,92.0,0.05,pld,1.0,4290.072349552692,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-19 22:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.974301596610575,1.373616322218924,305,96,17,192,46,0.0012857913970947266,3,17,3,1,0.26086956520604915,7.107296533748314,2.3988263926860416,92.0,0.05,pld,1.0,4290.773835171695,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-19 22:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.3432875009038945,2.2581045047964454,275,64,19,192,48,0.0015139579772949219,2,19,3,1,0.2083333333246528,6.755513672100589,4.109953727353831,92.0,0.05,pld,1.0,4291.632976085924,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-19 22:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.1887857168609592,2.1506258897711716,150,64,22,64,50,0.0014901161193847656,2,22,1,2,0.1199999999952,6.975112733717569,2.2021937732955665,92.0,0.05,pld,1.0,4292.632976085924,32.0,True,True,1.0,,False,,,offline,2025-01-19 22:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.4652736703202716,1.6382803599856341,242,96,18,128,46,0.003589153289794922,3,18,2,2,0.21739130433837428,7.449082767146761,2.8420276007578558,92.0,0.05,pld,1.0,4293.4014150805115,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-19 22:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.8518022786368293,1.876740472097336,121,96,25,0,56,0.0041048526763916016,3,25,0,2,0.10714285713903061,0.1511467430010307,1.7368240594903706,92.0,0.05,pld,1.0,4294.260555994741,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-19 22:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.2985863044500476,2.3504809277504757,270,128,14,128,40,0.00412297248840332,4,14,2,2,0.299999999985,7.088396595031837,4.1137598085827065,92.0,0.05,pld,1.0,4295.2526064709455,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 22:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.6624634435740377,2.9159864360664995,331,64,11,256,34,0.001626729965209961,2,11,4,1,0.352941176449827,7.749024044715902,3.406764589072189,92.0,0.05,pld,1.0,4296.2526064709455,32.0,True,True,1.0,,False,,,offline,2025-01-19 22:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.534144964289503,3.6064204521141243,44,32,12,0,26,0.0012388229370117188,1,12,0,1,0.07692307691715976,0.10121511827662708,5.107361498969063,92.0,0.05,pld,1.0,4297.021045465533,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-19 23:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.4296513271310776,3.30560173130083,76,64,12,0,28,0.0014109611511230469,2,12,0,1,0.14285714284693876,0.5102096421370227,3.5024779601205074,92.0,0.05,pld,1.0,4297.880186379762,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-19 23:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.7243838252249395,5.342173782599119,19,0,19,0,38,0.0029790401458740234,0,19,0,0,0.0,9.161492649046716,5.614389055599309,92.0,0.05,pld,1.0,4298.4876907462085,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-19 23:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.410570599396538,3.3729291774448447,396,64,12,320,38,0.0018222332000732422,2,12,5,1,0.3684210526121884,7.364148865927107,5.190776278876022,92.0,0.05,pld,1.0,4299.346831660438,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-19 23:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.770645423018656,4.756423346004234,46,32,14,0,30,0.003103017807006836,1,14,0,1,0.06666666666222222,0.5992762879646938,7.209518191629993,92.0,0.05,pld,1.0,4299.954336026884,32.0,True,True,0.6075043664465054,,False,,,offline,2025-01-19 23:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.616320711849492,2.716968463235491,80,0,16,64,34,0.0014913082122802734,0,16,1,0,0.0588235294083045,0.6833211651417778,2.921502595547982,92.0,0.05,pld,1.0,4300.813476941114,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-19 23:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.857507031790839,1.7291195971130138,142,128,14,0,36,0.003246784210205078,4,14,0,1,0.22222222220987653,9.78125490530629,0.8669308327024738,92.0,0.05,pld,1.0,4301.3862375506,32.0,True,True,0.5727606094863484,,False,,,offline,2025-01-19 23:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.2268052796509945,3.865192397276442,231,224,7,0,28,0.0013649463653564453,7,7,0,2,0.49999999996428574,8.999270698535227,5.515807630431425,92.0,0.05,pld,1.0,4302.3862375506,32.0,True,True,1.0,,False,,,offline,2025-01-19 23:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.664800478145029,5.328302311866879,116,96,20,0,46,0.0013310909271240234,3,20,0,2,0.13043478260302457,8.703785114941981,9.4779636057029,92.0,0.05,pld,1.0,4303.035687036375,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-19 23:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.521239721115296,4.963899006018501,78,64,14,0,32,0.001383066177368164,2,14,0,2,0.1249999999921875,9.638214058029474,10.821311027946052,92.0,0.05,pld,1.0,4304.02773751258,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-19 23:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.80885289287085,4.834522762174766,141,128,13,0,34,0.001332998275756836,4,13,0,2,0.235294117633218,8.636300185841673,13.304766148689385,92.0,0.05,pld,1.0,4304.886878426809,32.0,True,True,0.8591409142295227,,False,,,offline,2025-01-19 23:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.139963916540296,4.308248948571882,147,128,19,0,46,0.0038542747497558594,4,19,0,1,0.17391304347069944,10.399803871490109,4.783551488752697,92.0,0.05,pld,1.0,4305.536327912584,32.0,True,True,0.6494494857748544,,False,,,offline,2025-01-19 23:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
7.9568480480163855,6.18906694506893,296,288,8,0,34,0.0036537647247314453,9,8,0,2,0.5294117646747405,9.651990187870833,33.876919865924826,92.0,0.05,pld,1.0,4306.536327912584,32.0,True,True,1.0,,False,,,offline,2025-01-20 00:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.3347932541971916,2.1998014115843594,139,128,11,0,30,0.002583026885986328,4,11,0,1,0.2666666666488889,10.413187443239448,3.1627993417178177,92.0,0.05,pld,1.0,4307.536327912584,32.0,True,True,1.0,,False,,,offline,2025-01-20 00:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.266170490370083,5.563502083998251,103,96,7,0,20,0.0033071041107177734,3,7,0,1,0.29999999997,9.822258775086665,3.854161350506068,92.0,0.05,pld,1.0,4308.536327912584,32.0,True,True,1.0,,False,,,offline,2025-01-20 00:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.448921019883586,5.297929313913489,43,32,11,0,24,0.004379987716674805,1,11,0,1,0.08333333332638888,0.18353281708703129,12.401994744346716,92.0,0.05,pld,1.0,4309.528378388789,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-20 00:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.672820927521998,5.915824230947575,70,64,6,0,16,0.001271963119506836,2,6,0,1,0.24999999996875,10.750825313679483,9.193256007930245,92.0,0.05,pld,1.0,4310.520428864994,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-20 00:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.185221670923582,2.5628933437065107,105,96,9,0,24,0.0025479793548583984,3,9,0,1,0.24999999997916666,9.683785970312117,6.083757378704037,92.0,0.05,pld,1.0,4311.520428864994,32.0,True,True,1.0,,False,,,offline,2025-01-20 00:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.721629759273207,8.90831100703417,164,160,4,0,18,0.0013468265533447266,5,4,0,1,0.5555555554938272,14.462999937477544,14.256164438148339,92.0,0.05,pld,1.0,4312.512479341199,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-20 00:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.38432363334325,3.6233868070506556,35,32,3,0,8,0.003283977508544922,1,3,0,1,0.2499999999375,12.781347751903072,4.63525123461055,92.0,0.05,pld,1.0,4313.512479341199,32.0,True,True,1.0,,False,,,offline,2025-01-20 00:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
7.774576436454039,6.098625319796433,71,64,7,0,18,0.0011687278747558594,2,7,0,1,0.22222222219753085,15.315284288600708,27.22215486065808,92.0,0.05,pld,1.0,4314.280918335786,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-20 00:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.369160173932966,4.081362243076366,134,128,6,0,20,0.0014410018920898438,4,6,0,1,0.39999999996,11.11897524019164,5.451082356630593,92.0,0.05,pld,1.0,4314.982403954789,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-20 00:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.271857233845967,9.92422815243334,227,224,3,0,20,0.0034492015838623047,7,3,0,1,0.69999999993,19.595124254835323,4.621127412739006,92.0,0.05,pld,1.0,4315.974454430994,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-20 00:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
6.32326663951926,8.147023648170292,103,96,7,0,20,0.001585245132446289,3,7,0,1,0.29999999997,15.680886655982407,11.658319639733017,92.0,0.05,pld,1.0,4316.966504907199,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-20 00:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.296176203736098,9.498130703552121,195,192,3,0,18,0.003773927688598633,6,3,0,1,0.6666666665925925,15.748260914213793,3.564312806559941,92.0,0.05,pld,1.0,4317.966504907199,32.0,True,True,1.0,,False,,,offline,2025-01-20 01:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.347735651105904,12.394798562463066,163,160,3,0,16,0.0020987987518310547,5,3,0,1,0.624999999921875,17.5127615268603,2.7473518113861046,92.0,0.05,pld,1.0,4318.958555383404,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-20 01:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.075462232681848,8.233845105023534,67,64,3,0,10,0.002696990966796875,2,3,0,1,0.39999999992,12.675834075454473,7.9530199414477964,92.0,0.05,pld,1.0,4319.958555383404,32.0,True,True,1.0,,False,,,offline,2025-01-20 01:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.755172001249024,9.501789234434078,131,128,3,0,14,0.0010101795196533203,4,3,0,1,0.5714285713469388,21.75055477063555,5.513114425561048,92.0,0.05,pld,1.0,4320.950605859609,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-20 01:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
6.598769743232743,4.522839209103467,38,32,6,0,14,0.0010333061218261719,1,6,0,1,0.1428571428367347,23.14119746940016,12.222033770465533,92.0,0.05,pld,1.0,4321.652091478612,32.0,True,True,0.701485619003526,,False,,,offline,2025-01-20 01:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.398128168442969,11.392566935407256,130,128,2,0,12,0.0009548664093017578,4,2,0,1,0.6666666665555555,19.40194429689672,7.836122218305333,92.0,0.05,pld,1.0,4322.652091478612,32.0,True,True,1.0,,False,,,offline,2025-01-20 01:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
6.853436023420198,7.71552466197741,197,192,5,0,22,0.0013439655303955078,6,5,0,1,0.5454545454049586,21.745516610513633,14.802511921541107,92.0,0.05,pld,1.0,4323.4205304731995,32.0,True,True,0.7684389945874116,,False,,,offline,2025-01-20 01:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.386599752299415,9.666310789786653,226,224,2,0,18,0.0009992122650146484,7,2,0,1,0.777777777691358,17.387097010710388,2.357783415465574,92.0,0.05,pld,1.0,4324.4205304731995,32.0,True,True,1.0,,False,,,offline,2025-01-20 01:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
7.143709574207964,4.240928103072666,38,32,6,0,14,0.001088857650756836,1,6,0,1,0.1428571428367347,20.07463772404919,17.465455372795486,92.0,0.05,pld,1.0,4325.412580949404,32.0,True,True,0.9920504762044722,,False,,,offline,2025-01-20 01:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
6.953824186369383,8.104221737234463,97,96,1,0,8,0.0010502338409423828,3,1,0,1,0.7499999998125,23.23968818339167,8.604504985724073,92.0,0.05,pld,1.0,4326.412580949404,32.0,True,True,1.0,,False,,,offline,2025-01-20 01:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
6.034173597060844,8.599377939846498,66,64,2,0,8,0.001001119613647461,2,2,0,1,0.499999999875,19.872574945485173,8.347203458923813,92.0,0.05,pld,1.0,4327.412580949404,32.0,True,True,1.0,,False,,,offline,2025-01-20 01:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.28288244715498,6.694669413361354,131,128,3,0,14,0.0011050701141357422,4,3,0,1,0.5714285713469388,23.134143788513718,1.9530069835284762,92.0,0.05,pld,1.0,4328.412580949404,32.0,True,True,1.0,,False,,,offline,2025-01-20 01:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.5477035409254984,6.879447964519582,162,160,2,0,14,0.0010590553283691406,5,2,0,1,0.7142857141836735,22.816741417600635,3.126426696128246,92.0,0.05,pld,1.0,4329.412580949404,32.0,True,True,1.0,,False,,,offline,2025-01-20 02:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.945440076519323,3.821389101799268,66,64,2,0,8,0.0010409355163574219,2,2,0,1,0.499999999875,27.948834977291554,5.960145166159813,92.0,0.05,pld,1.0,4330.412580949404,32.0,True,True,1.0,,False,,,offline,2025-01-20 02:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.44813734024832,4.6502995637237525,66,64,2,0,8,0.0010685920715332031,2,2,0,1,0.499999999875,22.79625259665135,6.485039530168189,92.0,0.05,pld,1.0,4331.412580949404,32.0,True,True,1.0,,False,,,offline,2025-01-20 02:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.241346217714557,2.5621395465549837,3,0,3,0,6,0.0011119842529296875,0,3,0,0,0.0,0.22368419652658783,1.169793412248284,92.0,0.05,pld,1.0,4332.412580949404,32.0,True,True,1.0,,False,,,offline,2025-01-20 02:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7905666114155873,10.65228043422481,0,0,0,0,0,0.0009059906005859375,0,0,0,0,0.0,0.06930911552647173,0.032325743526227975,92.0,0.05,pld,1.0,4333.412580949404,32.0,True,True,,,False,,,offline,2025-01-20 02:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.512301100516996,11.555564711059095,32,32,0,0,2,0.0008378028869628906,1,0,0,1,0.9999999989999999,29.972869723638606,6.6816291534880525,92.0,0.05,pld,1.0,4334.412580949404,32.0,True,True,,,False,,,offline,2025-01-20 02:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.626672122482852,5.613048405848815,1,0,1,0,2,0.0008168220520019531,0,1,0,0,0.0,0.059510968307349664,4.255028222392461,92.0,0.05,pld,1.0,4335.412580949404,32.0,True,True,1.0,,False,,,offline,2025-01-20 02:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
9.423163630554955,23.983339371706233,0,0,0,0,0,0.001135110855102539,0,0,0,0,0.0,32.357086427020725,20.993974507421314,92.0,0.05,pld,1.0,4336.412580949404,32.0,True,True,,,False,,,offline,2025-01-20 02:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.6519972417646183,11.27041198979749,0,0,0,0,0,0.00096893310546875,0,0,0,0,0.0,0.05959354511816382,5.574083706519772,92.0,0.05,pld,1.0,4337.412580949404,32.0,True,True,,,False,,,offline,2025-01-20 02:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.6438812884508085,5.220455378853153,1,0,1,0,2,0.0017669200897216797,0,1,0,0,0.0,0.06412994456169202,3.1237382179163715,92.0,0.05,pld,1.0,4338.412580949404,32.0,True,True,1.0,,False,,,offline,2025-01-20 02:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.984453277763194,14.182338759561365,0,0,0,0,0,0.0018880367279052734,0,0,0,0,0.0,0.06948729447534935,8.349450734466462,92.0,0.05,pld,1.0,4339.412580949404,32.0,True,True,,,False,,,offline,2025-01-20 02:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.854206534551979,2.866696693710311,1,0,1,0,2,0.0009810924530029297,0,1,0,0,0.0,0.05905727972298439,1.0689910851150684,92.0,0.05,pld,1.0,4340.412580949404,32.0,True,True,1.0,,False,,,offline,2025-01-20 02:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.9447058487583995,12.555555555555555,0,0,0,0,0,0.002574920654296875,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,4341.412580949404,32.0,True,True,,,False,,,offline,2025-01-20 03:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
8.420239060495403,17.72419346065158,0,0,0,0,0,0.0010890960693359375,0,0,0,0,0.0,0.5289503451141988,7.1267442645122365,92.0,0.05,pld,1.0,4342.412580949404,32.0,True,True,,,False,,,offline,2025-01-20 03:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
7.0756222935733435,4.828041546532909,1,0,1,0,2,0.0009150505065917969,0,1,0,0,0.0,0.2285738998406371,2.6961685001244073,92.0,0.05,pld,1.0,4343.412580949404,32.0,True,True,1.0,,False,,,offline,2025-01-20 03:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.681491287446108,2.7166430907977,2,0,2,0,4,0.0009109973907470703,0,2,0,0,0.0,0.06193553029601317,1.1524773535472992,92.0,0.05,pld,1.0,4344.412580949404,32.0,True,True,1.0,,False,,,offline,2025-01-20 03:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
4.961741799721724,7.445376701676699,1,0,1,0,2,0.0010578632354736328,0,1,0,0,0.0,0.530290338985768,8.593173121138697,92.0,0.05,pld,1.0,4345.412580949404,32.0,True,True,1.0,,False,,,offline,2025-01-20 03:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
3.815225337481559,13.953488372093023,0,0,0,0,0,0.0008802413940429688,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,4346.412580949404,32.0,True,True,,,False,,,offline,2025-01-20 03:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.843426333311121,1.697780061025964,1,0,1,0,2,0.0009548664093017578,0,1,0,0,0.0,0.21370475294575464,0.11869896392501202,92.0,0.05,pld,1.0,4347.412580949404,32.0,True,True,1.0,,False,,,offline,2025-01-20 03:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.104838871880942,14.713043478260868,0,0,0,0,0,0.0019078254699707031,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,4348.412580949404,32.0,True,True,,,False,,,offline,2025-01-20 03:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.510520089276305,15.115727002967358,0,0,0,0,0,0.001837015151977539,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,1.0,4349.412580949404,32.0,True,True,,,False,,,offline,2025-01-20 03:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
5.363519056100543,14.494705484327206,0,0,0,0,0,0.0009098052978515625,0,0,0,0,0.0,0.21061674365440508,0.13288351025513148,92.0,0.05,pld,1.0,4350.412580949404,32.0,True,True,,,False,,,offline,2025-01-20 04:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
