rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
10.066460327390503,192,0,0.0048580169677734375,3,0,6,1.0,6,77.90853641629427,30.105679674302277,eptd,3,1.0,0.15,0.0
10.481084057028033,192,0,0.0022630691528320312,3,0,8,1.0,8,80.83009031564168,25.57533859492971,eptd,3,1.0,0.15,0.0
11.927148637634433,64,0,0.0017364025115966797,1,0,7,1.0,7,86.69078846948617,18.445046576818292,eptd,3,1.0,0.15,0.0
8.980037427961502,256,0,0.0018072128295898438,4,0,11,1.0,11,89.70945634238443,33.53534156679212,eptd,3,1.0,0.15,0.0
12.696204378981994,128,0,0.0036911964416503906,2,0,8,1.0,8,96.22426884329475,45.86255481621288,eptd,3,1.0,0.15,0.0
10.430882760204078,192,0,0.0033431053161621094,3,0,10,1.0,10,66.65707122678955,30.345816786602665,eptd,3,1.0,0.15,0.0
15.407982420835014,256,0,0.00521397590637207,4,0,6,1.0,6,33.1137857836178,113.51945451690564,eptd,3,1.0,0.15,0.0
9.78208592797541,256,0,0.005076169967651367,4,0,9,1.0,9,80.12943534799598,30.948847470295668,eptd,3,1.0,0.15,0.0
13.38933790087227,256,0,0.0022346973419189453,4,0,11,1.0,11,72.09645849345755,87.62372157669866,eptd,3,1.0,0.15,0.0
7.31812609399144,256,0,0.0019779205322265625,4,0,7,1.0,7,111.11794264189372,40.600358519025875,eptd,3,1.0,0.15,0.0
11.723330768897155,384,0,0.0018377304077148438,6,0,12,1.0,12,66.5735344658679,54.51983529014089,eptd,3,1.0,0.15,0.0
10.415442177590258,384,0,0.0016622543334960938,6,0,13,1.0,13,75.1349846064975,48.50709392478977,eptd,3,1.0,0.15,0.0
9.96249344368694,384,0,0.0017931461334228516,6,0,13,1.0,13,74.90252031877111,40.86783630018466,eptd,3,1.0,0.15,0.0
11.689419882355946,320,0,0.001821279525756836,5,0,11,1.0,11,86.28644995928052,75.57387199556403,eptd,3,1.0,0.15,0.0
13.614605659365852,128,0,0.0025887489318847656,2,0,9,1.0,9,92.61726267011646,43.56604707363845,eptd,3,1.0,0.15,0.0
14.203288577897867,192,0,0.004672050476074219,3,0,10,1.0,10,76.5260306947681,39.15914043520779,eptd,3,1.0,0.15,0.0
11.052159802779466,192,0,0.0018029212951660156,3,0,9,1.0,9,114.0129105570989,48.56967103938346,eptd,3,1.0,0.15,0.0
14.971412288308747,64,0,0.005390167236328125,1,0,6,1.0,6,118.02506428476279,50.14198182525438,eptd,3,1.0,0.15,0.0
14.815369942232413,64,0,0.002602815628051758,1,0,6,1.0,6,95.39877839208214,64.52071843652726,eptd,3,1.0,0.15,0.0
18.444279964581902,64,0,0.0040128231048583984,1,0,5,1.0,5,1.4176000000000006e-10,55.19635012962904,eptd,3,1.0,0.15,0.0
17.026084165622173,128,0,0.0021979808807373047,2,0,5,1.0,5,161.43952828453334,125.92810824088171,eptd,3,1.0,0.15,0.0
6.463666461595419,128,0,0.0038797855377197266,2,0,3,1.0,3,129.35800045842467,26.074666107507337,eptd,3,1.0,0.15,0.0
10.71137056467073,256,0,0.0017032623291015625,4,0,6,1.0,6,161.70691938280825,110.51337541861004,eptd,3,1.0,0.15,0.0
11.12524763590125,64,0,0.005430936813354492,1,0,4,1.0,4,123.52599880515024,15.092721127827994,eptd,3,1.0,0.15,0.0
17.35102939012941,64,0,0.007938861846923828,1,0,3,1.0,3,146.95371629863027,103.3179273689222,eptd,3,1.0,0.15,0.0
2.5395946641221343,64,0,0.003900766372680664,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
25.53237442424209,64,0,0.002688169479370117,1,0,2,1.0,2,1.024e-09,21.81381973002715,eptd,3,1.0,0.15,0.0
0.7102564027226705,64,0,0.0039522647857666016,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
26.33204382075983,64,0,0.002357959747314453,1,0,2,1.0,2,1.26025e-09,85.57461635399955,eptd,3,1.0,0.15,0.0
24.187431258933763,128,0,0.004630088806152344,2,0,2,1.0,2,36.371803057216,250.08628693541573,eptd,3,1.0,0.15,0.0
2.688048299765704,64,0,0.003345966339111328,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.003988027572631836,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.0026090145111083984,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
0.7571902824117558,64,0,0.001499176025390625,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
,0,0,0.0046062469482421875,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
,0,0,0.005030155181884766,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
1.3356284972851515,64,0,0.0042111873626708984,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
11.763452228407964,64,0,0.0029900074005126953,1,0,2,1.0,2,2.1025e-10,1.0388018034646882,eptd,3,1.0,0.15,0.0
9.347131223895618,128,0,0.004168033599853516,2,0,2,1.0,2,47.39096487108714,58.327854659996824,eptd,3,1.0,0.15,0.0
0.24154057013574537,64,0,0.002228975296020508,1,0,1,1.0,1,0.0,0.0,eptd,3,1.0,0.15,0.0
15.52391455449117,64,0,0.0019299983978271484,1,0,3,1.0,3,40.31641651569422,98.69533282744597,eptd,3,1.0,0.15,0.0
,0,0,0.003032207489013672,0,0,1,1.0,1,,,eptd,3,1.0,0.15,0.0
14.11165720433752,64,0,0.0038139820098876953,1,0,4,1.0,4,37.17442791027825,64.80742697170378,eptd,3,1.0,0.15,0.0
12.487771417026917,64,0,0.0041620731353759766,1,0,4,1.0,4,36.02101564584768,50.661451917548526,eptd,3,1.0,0.15,0.0
12.988870016915252,64,0,0.03142714500427246,1,0,2,1.0,2,7.290000000000001e-10,7.543248454291808,eptd,3,1.0,0.15,0.0
,0,0,0.005140066146850586,0,0,3,1.0,3,,,eptd,3,1.0,0.15,0.0
11.44202001690059,64,0,0.002154111862182617,1,0,7,1.0,7,11.275496229228292,13.528394015801096,eptd,3,1.0,0.15,0.0
14.19954578399505,128,0,0.0017201900482177734,2,0,7,1.0,7,20.857963731097918,39.05423277343625,eptd,3,1.0,0.15,0.0
11.836753701945158,64,0,0.0016798973083496094,1,0,8,1.0,8,15.426925864761234,23.979554975180324,eptd,3,1.0,0.15,0.0
12.107974792268374,128,0,0.005258083343505859,2,0,10,1.0,10,10.99615510542941,10.281515278412266,eptd,3,1.0,0.15,0.0
10.293320206551787,192,0,0.004788875579833984,3,0,10,1.0,10,23.232857576150092,19.518928860545635,eptd,3,1.0,0.15,0.0
11.276865054705219,128,0,0.0020020008087158203,2,0,8,1.0,8,22.04641538163236,30.18972905275958,eptd,3,1.0,0.15,0.0
11.832875997669284,192,0,0.001987934112548828,3,0,10,1.0,10,9.69804275428243,26.890806521902782,eptd,3,1.0,0.15,0.0
10.836862335460319,192,0,0.0032100677490234375,3,0,11,1.0,11,32.95626573301572,45.72164904180682,eptd,3,1.0,0.15,0.0
11.172129959567677,192,0,0.006443023681640625,3,0,12,1.0,12,8.932777208713919,17.34083973337353,eptd,3,1.0,0.15,0.0
10.263130509041703,192,0,0.0029098987579345703,3,0,10,1.0,10,53.249451058573285,37.700094617045295,eptd,3,1.0,0.15,0.0
9.57145091499375,320,0,0.0017287731170654297,5,0,13,1.0,13,22.9780943711444,28.161437619666636,eptd,3,1.0,0.15,0.0
10.483231327878645,256,0,0.004133939743041992,4,0,15,1.0,15,18.52603403055336,27.444174734219885,eptd,3,1.0,0.15,0.0
8.014049115829861,384,0,0.0020301342010498047,6,0,15,1.0,15,40.28497144132186,27.47542479151734,eptd,3,1.0,0.15,0.0
11.382540421569145,512,0,0.003576040267944336,8,0,18,1.0,18,4.024681655853147,14.678315747340154,eptd,3,1.0,0.15,0.0
9.892010958229605,320,0,0.003155231475830078,5,0,16,1.0,16,26.337843665936404,28.62980509685491,eptd,3,1.0,0.15,0.0
7.678913564011274,640,0,0.0019876956939697266,10,0,20,1.0,20,40.78272194662653,35.114868605549646,eptd,3,1.0,0.15,0.0
8.103279922377785,512,0,0.0030379295349121094,8,0,18,1.0,18,34.306137878989006,27.859532296263684,eptd,3,1.0,0.15,0.0
7.495567132855144,640,0,0.0018820762634277344,10,0,20,1.0,20,30.121476135607907,32.26791729491322,eptd,3,1.0,0.15,0.0
10.609013258672842,512,0,0.002317190170288086,8,0,21,1.0,21,5.780482480674088,20.331576378294137,eptd,3,1.0,0.15,0.0
7.474106132769783,448,0,0.0024771690368652344,7,0,17,1.0,17,28.337660137200572,23.752998591491338,eptd,3,1.0,0.15,0.0
6.749891392730744,640,0,0.0017740726470947266,10,0,20,1.0,20,29.35914453689885,23.85827266094187,eptd,3,1.0,0.15,0.0
9.986218172204213,640,0,0.003059864044189453,10,0,21,1.0,21,4.1191408799988585,12.523310442488212,eptd,3,1.0,0.15,0.0
8.06566259385282,448,0,0.0044100284576416016,7,0,18,1.0,18,41.66902740250269,45.648232814893134,eptd,3,1.0,0.15,0.0
6.748895962431723,512,0,0.001809835433959961,8,0,19,1.0,19,30.15180515009645,26.06586744935261,eptd,3,1.0,0.15,0.0
6.914195445006855,512,0,0.0019180774688720703,8,0,20,1.0,20,31.713667716141078,28.136657773359058,eptd,3,1.0,0.15,0.0
9.163923567940374,576,0,0.002557992935180664,9,0,21,1.0,21,3.177798457674135,9.942296384356746,eptd,3,1.0,0.15,0.0
8.535016676659149,512,0,0.0051860809326171875,8,0,20,1.0,20,6.178591287758131,13.188842824721158,eptd,3,1.0,0.15,0.0
7.236271037408833,512,0,0.0016887187957763672,8,0,17,1.0,17,32.84184316894591,35.39625065255927,eptd,3,1.0,0.15,0.0
6.534723685004186,448,0,0.005103111267089844,7,0,19,1.0,19,14.294742256738878,16.85673905864869,eptd,3,1.0,0.15,0.0
9.07668634492959,448,0,0.0036971569061279297,7,0,21,1.0,21,2.1442828627414876,6.070746620556975,eptd,3,1.0,0.15,0.0
9.052103877904255,640,0,0.002079010009765625,10,0,20,1.0,20,1.9701899527577704,9.802299148752697,eptd,3,1.0,0.15,0.0
6.432403647814345,448,0,0.003690004348754883,7,0,15,1.0,15,29.042752534838865,29.20730505568509,eptd,3,1.0,0.15,0.0
8.3047955380035,576,0,0.0063478946685791016,9,0,20,1.0,20,5.7157430423151,12.829575927807245,eptd,3,1.0,0.15,0.0
6.173622430656044,576,0,0.006511688232421875,9,0,18,1.0,18,31.743764278207536,24.19550014342933,eptd,3,1.0,0.15,0.0
6.5311790381705315,384,0,0.007706165313720703,6,0,15,1.0,15,23.077403956656934,17.321663671808874,eptd,3,1.0,0.15,0.0
7.789685424997784,704,0,0.002334117889404297,11,0,19,1.0,19,3.9487455814171732,9.873653878040722,eptd,3,1.0,0.15,0.0
6.207903850997784,576,0,0.002145051956176758,9,0,17,1.0,17,29.550448532885824,27.883261537535006,eptd,3,1.0,0.15,0.0
8.055474167111477,512,0,0.00490880012512207,8,0,17,1.0,17,1.8487951091566048,7.878006969763334,eptd,3,1.0,0.15,0.0
8.328493769854163,512,0,0.006197929382324219,8,0,19,1.0,19,3.140986618945341,14.32317332490903,eptd,3,1.0,0.15,0.0
8.453056707912607,448,0,0.0024340152740478516,7,0,15,1.0,15,1.7163001439478576,12.984509195218862,eptd,3,1.0,0.15,0.0
5.956909083784422,512,0,0.0048828125,8,0,17,1.0,17,21.667917088139166,14.467875045284153,eptd,3,1.0,0.15,0.0
6.360795454293815,448,0,0.003698110580444336,7,0,15,1.0,15,32.146157402863246,23.291374563258746,eptd,3,1.0,0.15,0.0
9.480462088206465,384,0,0.0016970634460449219,6,0,14,1.0,14,18.19080715040145,48.96936847333436,eptd,3,1.0,0.15,0.0
8.35370240393703,512,0,0.003181934356689453,8,0,17,1.0,17,3.5847041948139897,12.233855333724987,eptd,3,1.0,0.15,0.0
8.36732405401266,320,0,0.004859209060668945,5,0,13,1.0,13,9.335130151500898,30.434195767535577,eptd,3,1.0,0.15,0.0
5.906615024862988,448,0,0.0018019676208496094,7,0,14,1.0,14,25.74167802945836,21.843296986606134,eptd,3,1.0,0.15,0.0
5.778447338013273,576,0,0.005515098571777344,9,0,16,1.0,16,35.657611581213104,23.047302519131648,eptd,3,1.0,0.15,0.0
8.248200276321244,512,0,0.012758731842041016,8,0,16,1.0,16,2.5442639876034403,12.736803560502473,eptd,3,1.0,0.15,0.0
8.89681524793779,576,0,0.011507987976074219,9,0,16,1.0,16,2.803159359048222,14.055785035684178,eptd,3,1.0,0.15,0.0
7.7900982025210945,576,0,0.019633054733276367,9,0,17,1.0,17,4.071780611300163,15.133055167618656,eptd,3,1.0,0.15,0.0
8.171832811259193,448,0,0.003629922866821289,7,0,15,1.0,15,1.9872583292246233,11.48181113224213,eptd,3,1.0,0.15,0.0
6.035626807982354,320,0,0.005653858184814453,5,0,12,1.0,12,37.317398835803736,20.337856134840177,eptd,3,1.0,0.15,0.0
6.257900566948492,320,0,0.006767988204956055,5,0,13,1.0,13,35.12054755930562,19.473012594697103,eptd,3,1.0,0.15,0.0
5.057269050513426,640,0,0.0025599002838134766,10,0,16,1.0,16,24.79964743766736,15.403849439095662,eptd,3,1.0,0.15,0.0
9.608142659314549,512,0,0.0018398761749267578,8,0,16,1.0,16,2.6838941499171756,26.64200737140395,eptd,3,1.0,0.15,0.0
7.88031654676486,384,0,0.0028460025787353516,6,0,15,1.0,15,3.137507412772959,10.06259690789266,eptd,3,1.0,0.15,0.0
7.856672914413337,384,0,0.005034923553466797,6,0,14,1.0,14,2.9525664584205917,8.405456380740695,eptd,3,1.0,0.15,0.0
5.514984574206429,512,0,0.0018849372863769531,8,0,13,1.0,13,43.23848397680505,27.956323371249447,eptd,3,1.0,0.15,0.0
5.1142442063683236,512,0,0.004255056381225586,8,0,15,1.0,15,33.956174028928174,16.05977863819049,eptd,3,1.0,0.15,0.0
7.78434974238093,384,0,0.0042231082916259766,6,0,15,1.0,15,14.731826387497573,29.251962161959916,eptd,3,1.0,0.15,0.0
8.788544834157378,512,0,0.00563502311706543,8,0,16,1.0,16,3.1532710195207563,19.235360988882377,eptd,3,1.0,0.15,0.0
9.047432632441463,448,0,0.004690885543823242,7,0,13,1.0,13,18.162461036771788,60.39020973092595,eptd,3,1.0,0.15,0.0
5.173618359452311,448,0,0.003922224044799805,7,0,14,1.0,14,34.374844548635814,12.871455744133666,eptd,3,1.0,0.15,0.0
8.291592867936451,576,0,0.016945838928222656,9,0,16,1.0,16,3.9332022765863845,19.18273840212545,eptd,3,1.0,0.15,0.0
7.412302679203933,448,0,0.0031800270080566406,7,0,12,1.0,12,13.95580002491302,34.32288251469868,eptd,3,1.0,0.15,0.0
5.304514838993509,448,0,0.004389762878417969,7,0,14,1.0,14,33.76551078624749,17.537975734058467,eptd,3,1.0,0.15,0.0
8.592395594277338,384,0,0.00232696533203125,6,0,16,1.0,16,1.8112138702510128,15.642938584503153,eptd,3,1.0,0.15,0.0
9.765947990520091,448,0,0.0019030570983886719,7,0,16,1.0,16,2.3405224904466952,28.964973633214193,eptd,3,1.0,0.15,0.0
6.195923802850792,512,0,0.003835916519165039,8,0,16,1.0,16,48.44513850987761,22.688793212875105,eptd,3,1.0,0.15,0.0
9.293980604669795,384,0,0.0020530223846435547,6,0,15,1.0,15,2.184420709368169,22.315535994245543,eptd,3,1.0,0.15,0.0
9.450549934267654,448,0,0.006793975830078125,7,0,15,1.0,15,1.9910480778469142,26.347254703749496,eptd,3,1.0,0.15,0.0
8.386854056535272,640,0,0.003971099853515625,10,0,18,1.0,18,2.872649916403211,17.757804211005578,eptd,3,1.0,0.15,0.0
9.118980098098602,576,0,0.0019860267639160156,9,0,16,1.0,16,3.0121909252079737,21.49393895871833,eptd,3,1.0,0.15,0.0
8.965788080729391,576,0,0.0026400089263916016,9,0,15,1.0,15,2.6019924968641512,22.495696057197108,eptd,3,1.0,0.15,0.0
9.164904322455726,448,0,0.002471923828125,7,0,15,1.0,15,2.9253045023887454,21.522745542539674,eptd,3,1.0,0.15,0.0
5.1776344496382665,512,0,0.0018079280853271484,8,0,16,1.0,16,28.281470365997237,15.152084852415264,eptd,3,1.0,0.15,0.0
9.261967768160218,576,0,0.0018680095672607422,9,0,16,1.0,16,2.9062615501353894,19.823120365037525,eptd,3,1.0,0.15,0.0
6.696595636317648,320,0,0.0018529891967773438,5,0,12,1.0,12,36.29900156322268,19.88468305373458,eptd,3,1.0,0.15,0.0
9.824181986924959,512,0,0.002221822738647461,8,0,14,1.0,14,3.674159153876532,24.354446416355156,eptd,3,1.0,0.15,0.0
8.494815014430879,576,0,0.002146005630493164,9,0,15,1.0,15,2.1372580522229407,17.53704222927052,eptd,3,1.0,0.15,0.0
8.722410703734662,576,0,0.006085872650146484,9,0,15,1.0,15,1.8140400962093552,19.384719663923182,eptd,3,1.0,0.15,0.0
8.845474194957948,576,0,0.006109952926635742,9,0,15,1.0,15,7.3404506389705,28.678636659694458,eptd,3,1.0,0.15,0.0
8.361070112645892,448,0,0.005960226058959961,7,0,16,1.0,16,1.8541993669316579,12.886222844368346,eptd,3,1.0,0.15,0.0
9.270974324140985,512,0,0.005490779876708984,8,0,16,1.0,16,2.5273507263742108,19.473618413520988,eptd,3,1.0,0.15,0.0
8.849568714202682,448,0,0.008332967758178711,7,0,17,1.0,17,2.6805608313025795,16.81067062683048,eptd,3,1.0,0.15,0.0
9.452925477187716,448,0,0.007010221481323242,7,0,14,1.0,14,3.0784139249365046,18.816203308434382,eptd,3,1.0,0.15,0.0
8.83816606167689,576,0,0.002918243408203125,9,0,17,1.0,17,2.422452604488723,16.014070388936034,eptd,3,1.0,0.15,0.0
8.540259846360549,512,0,0.006906032562255859,8,0,15,1.0,15,2.1977205116707674,14.690392725578613,eptd,3,1.0,0.15,0.0
9.462798397822558,576,0,0.004969358444213867,9,0,17,1.0,17,2.407786493161229,17.87522515936319,eptd,3,1.0,0.15,0.0
10.008890386043527,576,0,0.0020248889923095703,9,0,17,1.0,17,3.1581393898222223,22.179854393502442,eptd,3,1.0,0.15,0.0
10.342722340564139,448,0,0.004565000534057617,7,0,15,1.0,15,1.9501101120469808,27.238537997400044,eptd,3,1.0,0.15,0.0
9.436658171571198,512,0,0.001958131790161133,8,0,15,1.0,15,2.5307060431542134,17.892518129221063,eptd,3,1.0,0.15,0.0
9.206707046514365,512,0,0.002401113510131836,8,0,14,1.0,14,3.2343189309990406,23.75538758924886,eptd,3,1.0,0.15,0.0
9.148462943390419,640,0,0.0034058094024658203,10,0,17,1.0,17,2.459014303554014,15.917056707410014,eptd,3,1.0,0.15,0.0
8.975472520492666,640,0,0.0020809173583984375,10,0,17,1.0,17,3.826421283705351,15.742582425099917,eptd,3,1.0,0.15,0.0
9.060202034036191,384,0,0.0050318241119384766,6,0,13,1.0,13,3.0014128781828546,23.3283656715576,eptd,3,1.0,0.15,0.0
9.233052416597703,576,0,0.0021011829376220703,9,0,19,1.0,19,3.219033283678216,16.85581649860187,eptd,3,1.0,0.15,0.0
8.93575110895011,640,0,0.002626180648803711,10,0,17,1.0,17,2.8288030547121266,16.359405626461893,eptd,3,1.0,0.15,0.0
8.821554257288104,576,0,0.002231121063232422,9,0,17,1.0,17,3.7130265191330905,15.363083198231323,eptd,3,1.0,0.15,0.0
8.843939351918618,640,0,0.0037660598754882812,10,0,16,1.0,16,2.4234998645839325,12.907758299110375,eptd,3,1.0,0.15,0.0
5.459111360206695,512,0,0.00457763671875,8,0,16,1.0,16,28.75119808075431,14.513757983018682,eptd,3,1.0,0.15,0.0
8.806289327963091,640,0,0.00575709342956543,10,0,19,1.0,19,2.8695589587868993,16.49094641755953,eptd,3,1.0,0.15,0.0
8.985793565794413,640,0,0.008243799209594727,10,0,17,1.0,17,1.4356639804168685,14.256010342946794,eptd,3,1.0,0.15,0.0
10.023175644242595,576,0,0.005980968475341797,9,0,17,1.0,17,2.7492367758725105,25.146776153286932,eptd,3,1.0,0.15,0.0
9.940739010919133,640,0,0.002089977264404297,10,0,19,1.0,19,2.5376805571936365,26.126918287335428,eptd,3,1.0,0.15,0.0
8.986567794035341,640,0,0.008129119873046875,10,0,19,1.0,19,2.2024819501163724,13.705420682044204,eptd,3,1.0,0.15,0.0
9.613726780739917,576,0,0.0029549598693847656,9,0,17,1.0,17,2.3380179539203456,20.050295920237147,eptd,3,1.0,0.15,0.0
9.22102615495577,576,0,0.002918243408203125,9,0,17,1.0,17,2.68978135122181,19.876592227654374,eptd,3,1.0,0.15,0.0
9.790922302782386,576,0,0.005555152893066406,9,0,17,1.0,17,4.087321950893003,24.215669281199638,eptd,3,1.0,0.15,0.0
8.86796299860879,640,0,0.003599882125854492,10,0,18,1.0,18,2.8039315298889385,13.861848696547554,eptd,3,1.0,0.15,0.0
8.739746423500005,704,0,0.0021250247955322266,11,0,19,1.0,19,2.1705482044524436,12.559653373652976,eptd,3,1.0,0.15,0.0
8.914161580357154,640,0,0.002131938934326172,10,0,18,1.0,18,2.612811757542898,15.672465725882764,eptd,3,1.0,0.15,0.0
8.714344871066922,512,0,0.0022268295288085938,8,0,18,1.0,18,3.4029815239718837,14.863853876087875,eptd,3,1.0,0.15,0.0
6.814647373862665,512,0,0.004759073257446289,8,0,19,1.0,19,41.25582426139699,28.306740793678657,eptd,3,1.0,0.15,0.0
9.062056566814343,512,0,0.003518819808959961,8,0,20,1.0,20,2.2567118230544305,10.50562177247922,eptd,3,1.0,0.15,0.0
8.89547623200219,576,0,0.008958101272583008,9,0,20,1.0,20,3.2156558974571103,10.16551215582787,eptd,3,1.0,0.15,0.0
8.870183512431355,704,0,0.0023910999298095703,11,0,18,1.0,18,2.659179874380003,13.768551181840236,eptd,3,1.0,0.15,0.0
9.0865278425012,512,0,0.005311012268066406,8,0,15,1.0,15,3.1144801069793724,15.38713637137213,eptd,3,1.0,0.15,0.0
8.922264532658973,640,0,0.0072171688079833984,10,0,18,1.0,18,3.1762757450709813,13.055990358294517,eptd,3,1.0,0.15,0.0
8.910432642052736,640,0,0.002432107925415039,10,0,20,1.0,20,6.417183342675601,15.531520408801418,eptd,3,1.0,0.15,0.0
9.255026767299158,576,0,0.002823352813720703,9,0,18,1.0,18,2.3764528809190195,12.756071489719494,eptd,3,1.0,0.15,0.0
9.140670315226352,512,0,0.018946170806884766,8,0,17,1.0,17,2.8329653263592576,16.208638929968608,eptd,3,1.0,0.15,0.0
8.753795554531663,640,0,0.002675771713256836,10,0,19,1.0,19,3.0038981235638964,11.350405168026677,eptd,3,1.0,0.15,0.0
6.630131890799248,512,0,0.0017962455749511719,8,0,17,1.0,17,17.681400293909427,20.19989420705934,eptd,3,1.0,0.15,0.0
8.860911152886434,704,0,0.0022411346435546875,11,0,19,1.0,19,6.318870872156047,13.322930860047009,eptd,3,1.0,0.15,0.0
8.910556118764555,576,0,0.006084918975830078,9,0,16,1.0,16,3.0197792048048027,9.528316757362978,eptd,3,1.0,0.15,0.0
8.944234340234306,576,0,0.007288217544555664,9,0,18,1.0,18,2.7273223958597073,10.979181779709718,eptd,3,1.0,0.15,0.0
9.551317671833784,640,0,0.0021309852600097656,10,0,19,1.0,19,2.751318961661381,15.313156264457305,eptd,3,1.0,0.15,0.0
9.326237638642562,704,0,0.00606989860534668,11,0,20,1.0,20,2.1939614457898555,13.117368331844142,eptd,3,1.0,0.15,0.0
9.021602602991251,704,0,0.008511066436767578,11,0,18,1.0,18,2.754993956153366,11.990759863031657,eptd,3,1.0,0.15,0.0
9.40649890796923,576,0,0.002849102020263672,9,0,17,1.0,17,2.6594583531450087,16.385929895353,eptd,3,1.0,0.15,0.0
9.283245123745981,768,0,0.004896879196166992,12,0,21,1.0,21,5.619870066065348,16.567630982045255,eptd,3,1.0,0.15,0.0
9.231004991187298,704,0,0.0025930404663085938,11,0,21,1.0,21,1.808969752710182,13.262723467497178,eptd,3,1.0,0.15,0.0
9.786966907163563,512,0,0.00203704833984375,8,0,19,1.0,19,2.5264884352932024,15.145654088787134,eptd,3,1.0,0.15,0.0
9.112079330231435,768,0,0.0049631595611572266,12,0,19,1.0,19,5.670140451047057,16.483664062694984,eptd,3,1.0,0.15,0.0
9.14894837980338,640,0,0.0027818679809570312,10,0,17,1.0,17,3.0299025278960148,16.689675510577036,eptd,3,1.0,0.15,0.0
9.022559767573851,704,0,0.011313199996948242,11,0,20,1.0,20,7.115171217059521,20.322913853790045,eptd,3,1.0,0.15,0.0
10.410287873528608,704,0,0.00874018669128418,11,0,19,1.0,19,2.2084878033748416,22.292583100613523,eptd,3,1.0,0.15,0.0
8.965150037863829,704,0,0.005141019821166992,11,0,20,1.0,20,4.819915615330588,15.492098321948049,eptd,3,1.0,0.15,0.0
10.015676253166466,640,0,0.002319812774658203,10,0,20,1.0,20,2.62097203468639,17.086491132046664,eptd,3,1.0,0.15,0.0
10.016114076894816,640,0,0.004090309143066406,10,0,22,1.0,22,2.1942186229782052,14.733684528322453,eptd,3,1.0,0.15,0.0
8.097600969693822,704,0,0.00273895263671875,11,0,21,1.0,21,4.0116740577149415,7.314117601466068,eptd,3,1.0,0.15,0.0
9.956294845042848,832,0,0.007836103439331055,13,0,22,1.0,22,5.0146095633973395,25.932344932668798,eptd,3,1.0,0.15,0.0
10.45298822065849,512,0,0.0070111751556396484,8,0,19,1.0,19,2.9205804890510425,20.281638899606023,eptd,3,1.0,0.15,0.0
9.512238695108609,832,0,0.0025839805603027344,13,0,24,1.0,24,6.862840672009284,21.572290506356506,eptd,3,1.0,0.15,0.0
