rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
4.709525512969444,42.47131251640313,7.761894632932052,96,8,0.003278017044067383,1,fed_sense,2,0.5,0.25,0.3
6.550931442609412,35.53674667697419,19.650933159663637,144,12,0.003696918487548828,1,fed_sense,2,0.5,0.25,0.3
4.066644644973653,0.011470095972583588,2.9246415137997275,72,6,0.002724170684814453,1,fed_sense,2,0.5,0.25,0.3
2.5902027310687843,4.17597782783909e-24,0.9276901613261448,48,4,0.0024871826171875,1,fed_sense,2,0.5,0.25,0.3
14.184903104106079,0.0,3.569995958461922,0,0,0.00014090538024902344,0,fed_sense,2,0.5,0.25,0.3
12.82934226904398,0.0,0.17199975320514993,0,0,8.296966552734375e-05,0,fed_sense,2,0.5,0.25,0.3
11.809440439879086,0.0,0.0,0,0,8.606910705566406e-05,0,fed_sense,2,0.5,0.25,0.3
3.906368209580905,2.2612947128206353e-23,2.8708043932171123,24,2,0.002579927444458008,1,fed_sense,2,0.5,0.25,0.3
2.298535470457636,6.056962239506083,4.1576548153647765,72,6,0.002354860305786133,1,fed_sense,2,0.5,0.25,0.3
2.1365971107544155,0.0,0.0,24,2,0.0018112659454345703,1,fed_sense,2,0.5,0.25,0.3
12.58002187468075,0.0,1.2277775323912727,0,0,0.0001499652862548828,0,fed_sense,2,0.5,0.25,0.3
13.1484375,0.0,0.0,0,0,0.00016808509826660156,0,fed_sense,2,0.5,0.25,0.3
14.632794457274828,0.0,0.0,0,0,8.702278137207031e-05,0,fed_sense,2,0.5,0.25,0.3
14.956749672346003,0.0,0.0,0,0,7.176399230957031e-05,0,fed_sense,2,0.5,0.25,0.3
14.881458966565347,0.0,0.0,0,0,6.389617919921875e-05,0,fed_sense,2,0.5,0.25,0.3
14.073825503355703,0.0,0.0,0,0,0.00015425682067871094,0,fed_sense,2,0.5,0.25,0.3
12.841596130592505,0.0,0.0,0,0,8.58306884765625e-05,0,fed_sense,2,0.5,0.25,0.3
12.470588235294118,0.0,0.0,0,0,9.489059448242188e-05,0,fed_sense,2,0.5,0.25,0.3
11.612903225806452,0.0,0.0,0,0,0.0001761913299560547,0,fed_sense,2,0.5,0.25,0.3
0.6850069014675793,0.0,0.0,96,8,0.0025992393493652344,1,fed_sense,2,0.5,0.25,0.3
10.900109545834995,0.0,1.8543855860431033,0,0,8.392333984375e-05,0,fed_sense,2,0.5,0.25,0.3
4.2396045464988585,0.0,0.0,48,4,0.0034492015838623047,1,fed_sense,2,0.5,0.25,0.3
3.8456222728805485,0.012869951973437743,8.131421097827358,96,8,0.0023932456970214844,1,fed_sense,2,0.5,0.25,0.3
3.8181434362666797,0.12414736046851821,11.356038502185811,168,14,0.0030438899993896484,1,fed_sense,2,0.5,0.25,0.3
2.4065565865306073,0.0,0.0,48,4,0.0019500255584716797,1,fed_sense,2,0.5,0.25,0.3
2.8208597260433184,1.1628880363423904,2.8673633435630133,96,8,0.0023882389068603516,1,fed_sense,2,0.5,0.25,0.3
5.9053510984130915,22.444772682854023,34.789148715976005,168,14,0.0036361217498779297,1,fed_sense,2,0.5,0.25,0.3
4.130477210252742,0.10425525739412142,1.6709738532890046,72,6,0.003935813903808594,1,fed_sense,2,0.5,0.25,0.3
2.3699995019647453,0.007573294784309836,4.778983103314391,192,16,0.004272937774658203,1,fed_sense,2,0.5,0.25,0.3
12.733775581655397,0.0,2.7247101718507225,0,0,0.0002129077911376953,0,fed_sense,2,0.5,0.25,0.3
2.0859743181023425,1.1526783374265153,4.1364138278444145,168,14,0.003977060317993164,1,fed_sense,2,0.5,0.25,0.3
4.7065079367256315,12.827325478403331,20.99592426031597,144,12,0.003245115280151367,1,fed_sense,2,0.5,0.25,0.3
5.510708628505951,20.277597668469287,29.303828419238805,264,22,0.0033829212188720703,1,fed_sense,2,0.5,0.25,0.3
4.005738744342821,2.0408913842214527,3.2073581348812814,144,12,0.0042569637298583984,1,fed_sense,2,0.5,0.25,0.3
2.656284273424666,0.7631750185294075,6.294621253571904,240,20,0.002351999282836914,1,fed_sense,2,0.5,0.25,0.3
2.0643673754478074,0.6427671341980816,3.499874588576733,288,24,0.0020818710327148438,1,fed_sense,2,0.5,0.25,0.3
2.580467049417562,0.42456066421337,3.6195323659030096,336,28,0.0067708492279052734,2,fed_sense,2,0.5,0.25,0.3
1.706851641630893,0.8085094074601675,1.7844106618800086,288,24,0.003673076629638672,1,fed_sense,2,0.5,0.25,0.3
3.214791987227578,1.2674027965045236,3.887015973724966,264,22,0.004327058792114258,1,fed_sense,2,0.5,0.25,0.3
1.8586850262297032,11.843686610232512,3.454500501945954,504,42,0.003935098648071289,1,fed_sense,2,0.5,0.25,0.3
1.6749275883762862,3.1434141186963265,1.8841208368277478,336,28,0.003422975540161133,1,fed_sense,2,0.5,0.25,0.3
1.4485384017079885,0.9709291323815905,1.2749041794871998,552,46,0.003117799758911133,1,fed_sense,2,0.5,0.25,0.3
2.0399896649383065,10.579783795296953,3.541891408852387,432,36,0.004662990570068359,1,fed_sense,2,0.5,0.25,0.3
1.451805388947887,1.4359519835556038,2.1035846253795962,672,56,0.006307125091552734,1,fed_sense,2,0.5,0.25,0.3
1.7694368815543318,0.7534750865708947,1.3250284312136764,456,38,0.004679203033447266,1,fed_sense,2,0.5,0.25,0.3
1.6305628891395494,4.426977476668105,2.653489541193342,648,54,0.0039520263671875,1,fed_sense,2,0.5,0.25,0.3
1.8660093546201353,2.8854005370211047,2.8235447165971657,528,44,0.005148887634277344,1,fed_sense,2,0.5,0.25,0.3
2.5128080837426725,1.0117427088591282,4.674872733654076,600,50,0.002438068389892578,1,fed_sense,2,0.5,0.25,0.3
2.981495742462059,5.031455636761695,4.2295969410562,624,52,0.003144979476928711,2,fed_sense,2,0.5,0.25,0.3
1.2076387976249892,7.033167311504987,1.370450382524392,768,64,0.004660129547119141,1,fed_sense,2,0.5,0.25,0.3
2.6741854780246452,8.084384128442945,6.6574986640289,960,80,0.005303144454956055,1,fed_sense,2,0.5,0.25,0.3
2.261783321051711,6.540653957400619,5.020682170949217,1200,100,0.007734060287475586,2,fed_sense,2,0.5,0.25,0.3
2.915763162084823,2.6404706747816533,7.584196891759625,1176,98,0.006100893020629883,2,fed_sense,2,0.5,0.25,0.3
2.169896344892406,5.985405863393325,4.658397797526609,1104,92,0.007353067398071289,2,fed_sense,2,0.5,0.25,0.3
1.9297417360021503,3.647755641265437,3.719311067081591,1272,106,0.009515047073364258,2,fed_sense,2,0.5,0.25,0.3
3.7742132581301657,3.8337258927864086,14.240191002530514,1368,114,0.0064220428466796875,2,fed_sense,2,0.5,0.25,0.3
2.6255787881150625,8.035745917779703,6.802727327401134,1128,94,0.00807499885559082,2,fed_sense,2,0.5,0.25,0.3
2.430160203171861,18.30888499992154,5.854708681628081,768,64,0.00474095344543457,1,fed_sense,2,0.5,0.25,0.3
3.257546459313986,2.1746565434687506,9.298953054281423,936,78,0.008031845092773438,2,fed_sense,2,0.5,0.25,0.3
2.5443719430376475,2.4307668069592383,6.467153000533516,480,40,0.0037660598754882812,1,fed_sense,2,0.5,0.25,0.3
2.5556930034914855,8.118502569177231,6.529451765919748,936,78,0.00476384162902832,2,fed_sense,2,0.5,0.25,0.3
2.0351962168344406,7.239787572819165,3.9608441629952695,792,66,0.004944801330566406,1,fed_sense,2,0.5,0.25,0.3
2.996005209333368,7.914127932786022,8.929961926431957,984,82,0.0063228607177734375,2,fed_sense,2,0.5,0.25,0.3
2.06442012877952,4.5062455879652425,3.9179784787866025,1008,84,0.008519172668457031,2,fed_sense,2,0.5,0.25,0.3
3.3157287923872985,5.98613849570123,10.660321257035692,888,74,0.007603168487548828,2,fed_sense,2,0.5,0.25,0.3
2.921909831471741,8.64448239291664,8.262807808823704,1320,110,0.0059740543365478516,2,fed_sense,2,0.5,0.25,0.3
3.9156695603042624,0.9149143765174368,12.505833040827536,408,34,0.0033180713653564453,1,fed_sense,2,0.5,0.25,0.3
2.430351745066961,6.650139574621947,3.007931312732635,552,46,0.004968881607055664,1,fed_sense,2,0.5,0.25,0.3
1.3081615530397865,7.99383833116347,1.4623881278841127,1152,96,0.00816202163696289,2,fed_sense,2,0.5,0.25,0.3
2.123366293937383,14.934958185207945,2.804260290986192,480,40,0.0036110877990722656,1,fed_sense,2,0.5,0.25,0.3
1.954490574475189,8.81309919298651,3.456127625108724,648,54,0.007828950881958008,2,fed_sense,2,0.5,0.25,0.3
1.910956875455001,5.729672922773935,3.5427668119820424,696,58,0.0050640106201171875,1,fed_sense,2,0.5,0.25,0.3
1.8364376871188164,24.37849252061724,3.371126895308024,600,50,0.008239269256591797,1,fed_sense,2,0.5,0.25,0.3
3.893822679009637,22.222456442845445,14.68998894968472,888,74,0.007767200469970703,2,fed_sense,2,0.5,0.25,0.3
2.2261603049293415,16.036731357536873,4.8921502114456334,864,72,0.006157875061035156,2,fed_sense,2,0.5,0.25,0.3
2.924078595351932,31.855298435870388,8.410416983313205,720,60,0.004480838775634766,2,fed_sense,2,0.5,0.25,0.3
3.432883886739718,10.799478717771708,11.767703015687099,576,48,0.003737211227416992,1,fed_sense,2,0.5,0.25,0.3
2.3305749420656556,1.9280572826500546,4.435178837177194,624,52,0.0062770843505859375,1,fed_sense,2,0.5,0.25,0.3
2.0974570308454266,11.501798441706457,4.398402568831106,456,38,0.002424001693725586,1,fed_sense,2,0.5,0.25,0.3
2.0984471568647787,11.169288815511269,4.003771142670173,648,54,0.0024259090423583984,1,fed_sense,2,0.5,0.25,0.3
2.556624801845849,5.7130525784819355,6.198355653688075,960,80,0.006095170974731445,3,fed_sense,2,0.5,0.25,0.3
2.145290311202358,16.13708208492009,4.517911395106323,1224,102,0.008136987686157227,2,fed_sense,2,0.5,0.25,0.3
2.423598140200906,9.26783441791269,4.93222808181907,1104,92,0.007761955261230469,2,fed_sense,2,0.5,0.25,0.3
4.863091831099948,0.3440041892726123,19.47443748723764,744,62,0.010394811630249023,2,fed_sense,2,0.5,0.25,0.3
3.369257603082009,11.455624979921279,11.345989319356113,864,72,0.007954835891723633,2,fed_sense,2,0.5,0.25,0.3
1.5070913244001451,11.42697019741949,1.8824989354622312,360,30,0.007027149200439453,1,fed_sense,2,0.5,0.25,0.3
1.6624900298748948,15.09604224310615,2.7262002786054844,1536,128,0.00816798210144043,2,fed_sense,2,0.5,0.25,0.3
1.957822163714165,0.027631848150831747,2.244729996733378,648,54,0.0070111751556396484,1,fed_sense,2,0.5,0.25,0.3
3.938645036017258,0.2644754997221648,15.067936541628983,864,72,0.008910179138183594,1,fed_sense,2,0.5,0.25,0.3
2.471006534818242,10.211213023267,6.003190468257633,1632,136,0.00910186767578125,2,fed_sense,2,0.5,0.25,0.3
2.0982367224607223,12.138048828662281,3.52610840178203,1440,120,0.007920026779174805,2,fed_sense,2,0.5,0.25,0.3
4.6567745943059915,7.091268997133351,21.679555483986203,1488,124,0.009034872055053711,2,fed_sense,2,0.5,0.25,0.3
1.7864737842025646,7.412897452932942,3.090182413794856,1104,92,0.008173227310180664,2,fed_sense,2,0.5,0.25,0.3
2.446424208843411,14.12106780410815,5.625215661580603,1992,166,0.010077953338623047,2,fed_sense,2,0.5,0.25,0.3
2.3470374204338267,12.194896088829573,5.2806417180651515,1752,146,0.008687019348144531,2,fed_sense,2,0.5,0.25,0.3
5.211557460513854,11.460927922773006,26.67636954582121,576,48,0.008172035217285156,1,fed_sense,2,0.5,0.25,0.3
3.9724466451604665,15.500415837612469,15.738208481699942,1608,134,0.008652687072753906,2,fed_sense,2,0.5,0.25,0.3
1.7307307173023698,5.135626361415818,2.922895528745946,1008,84,0.008111953735351562,2,fed_sense,2,0.5,0.25,0.3
2.020153960921001,8.43047595539048,4.035131409708219,912,76,0.007929086685180664,2,fed_sense,2,0.5,0.25,0.3
4.005154428779308,10.466146266621852,15.932555166107276,816,68,0.007374763488769531,2,fed_sense,2,0.5,0.25,0.3
4.309501249116399,8.842800257085315,15.014796940627456,816,68,0.007559061050415039,2,fed_sense,2,0.5,0.25,0.3
4.328824629843361,2.7796640821399525,18.487140666448514,480,40,0.0052869319915771484,1,fed_sense,2,0.5,0.25,0.3
2.7564501592314925,10.210616085401263,7.1190390021827055,1512,126,0.007451772689819336,2,fed_sense,2,0.5,0.25,0.3
1.9278513931511008,10.202434006159336,3.3715181483540198,528,44,0.006140947341918945,1,fed_sense,2,0.5,0.25,0.3
1.7226969204949618,14.015592434961052,2.9345643715839476,1488,124,0.008594989776611328,2,fed_sense,2,0.5,0.25,0.3
2.5841651528712637,20.95924773009359,6.318690762450873,984,82,0.007417201995849609,2,fed_sense,2,0.5,0.25,0.3
3.10748728428555,7.934102520769239,9.16180938621511,624,52,0.008404016494750977,1,fed_sense,2,0.5,0.25,0.3
2.2373359855403625,29.23450627614122,5.005599775134376,1608,134,0.01028895378112793,2,fed_sense,2,0.5,0.25,0.3
2.992965889776016,0.14634045259054254,7.841906839998597,1248,104,0.007154941558837891,1,fed_sense,2,0.5,0.25,0.3
3.482947001534854,20.74714081210704,11.499859015616964,1104,92,0.007961034774780273,2,fed_sense,2,0.5,0.25,0.3
1.6875343710581534,10.35193216620632,2.561318530242814,2160,180,0.009649991989135742,2,fed_sense,2,0.5,0.25,0.3
2.0162498479114666,18.067202951220704,4.006445095304446,1272,106,0.00847315788269043,2,fed_sense,2,0.5,0.25,0.3
2.0215715604419544,7.039432025567964,2.858505313681797,480,40,0.00426793098449707,1,fed_sense,2,0.5,0.25,0.3
3.6146825407216268,11.811152373962077,12.876614358267316,1920,160,0.010917901992797852,2,fed_sense,2,0.5,0.25,0.3
2.8236796423175727,15.900508999833995,7.5866497240724335,1032,86,0.008351802825927734,2,fed_sense,2,0.5,0.25,0.3
3.485429081536349,20.16464053205808,11.296430280531617,1320,110,0.009513139724731445,2,fed_sense,2,0.5,0.25,0.3
1.6397734760151585,13.793429276527863,2.336713478010689,1368,114,0.0075609683990478516,2,fed_sense,2,0.5,0.25,0.3
2.209936212900844,13.248918619041717,4.878910516398144,1272,106,0.0047910213470458984,2,fed_sense,2,0.5,0.25,0.3
3.2358531876812777,0.5557859729510705,10.304580442519676,1152,96,0.005980253219604492,1,fed_sense,2,0.5,0.25,0.3
4.850658855225659,0.8829146907938166,23.274704267236267,768,64,0.009293079376220703,1,fed_sense,2,0.5,0.25,0.3
3.292910119501575,0.7070178210067852,10.769047922668292,1320,110,0.009335756301879883,1,fed_sense,2,0.5,0.25,0.3
2.3529900388492506,0.015218668520467056,4.930195338774598,720,60,0.004855155944824219,1,fed_sense,2,0.5,0.25,0.3
3.2071938314406254,1.956921411955262,10.049706641752039,1560,130,0.008153676986694336,1,fed_sense,2,0.5,0.25,0.3
3.7328212595483174,0.05523308010318821,12.193972198854576,1008,84,0.008886098861694336,1,fed_sense,2,0.5,0.25,0.3
1.619065781146891,8.215716996573082,2.1788044916425604,2208,184,0.010424137115478516,2,fed_sense,2,0.5,0.25,0.3
3.3738109347407703,12.431868608148996,10.048348742621515,600,50,0.01913309097290039,1,fed_sense,2,0.5,0.25,0.3
1.9899935653980696,7.410776930804768,3.922304026029072,1776,148,0.011495828628540039,2,fed_sense,2,0.5,0.25,0.3
2.031968687494977,3.8720632654310534,3.0469482772179934,1560,130,0.006080150604248047,2,fed_sense,2,0.5,0.25,0.3
1.9817224392496815,4.415479914079426,3.6654179015388877,2376,198,0.010794878005981445,2,fed_sense,2,0.5,0.25,0.3
2.5662667062211924,5.309425248684256,6.497580319138462,1440,120,0.009192943572998047,2,fed_sense,2,0.5,0.25,0.3
2.306380811269241,6.586874210462863,5.316150576696035,2496,208,0.009800910949707031,2,fed_sense,2,0.5,0.25,0.3
2.236270970817431,0.5066038750668741,4.9958644947039454,1608,134,0.009608030319213867,1,fed_sense,2,0.5,0.25,0.3
3.2910526444642354,0.43476733004661205,10.494770414754429,1344,112,0.00896310806274414,1,fed_sense,2,0.5,0.25,0.3
2.5259752115443503,5.792338633902757,6.31517820161018,1488,124,0.011707782745361328,2,fed_sense,2,0.5,0.25,0.3
2.739343174528194,0.30134628381834483,7.484967054654232,1416,118,0.006321907043457031,1,fed_sense,2,0.5,0.25,0.3
3.9248763781605374,0.00517123038169671,13.960919873631429,480,40,0.007825136184692383,1,fed_sense,2,0.5,0.25,0.3
3.213440343200432,10.780657938449473,10.314285149373367,1824,152,0.008928298950195312,2,fed_sense,2,0.5,0.25,0.3
3.848697173612949,1.4792751404812718,14.026449090955566,2520,210,0.00735783576965332,2,fed_sense,2,0.5,0.25,0.3
2.825983564940926,11.508234219123759,7.986181728718344,1968,164,0.00473332405090332,2,fed_sense,2,0.5,0.25,0.3
1.8359489703030296,3.853739938410009,3.364049312026187,2328,194,0.008465290069580078,2,fed_sense,2,0.5,0.25,0.3
2.005607528204523,7.770554670697033,3.1027160814395964,2064,172,0.006445169448852539,2,fed_sense,2,0.5,0.25,0.3
1.8326087271827791,6.076093808900352,3.283259651758414,2568,214,0.011226892471313477,2,fed_sense,2,0.5,0.25,0.3
2.8426617922009396,0.10782202191997184,7.231422710894383,1944,162,0.01093292236328125,1,fed_sense,2,0.5,0.25,0.3
1.5718150146326424,4.217722207686285,2.4425480198563427,2208,184,0.012115001678466797,2,fed_sense,2,0.5,0.25,0.3
2.494515378026331,9.81149269259711,6.122663150319223,1344,112,0.009213924407958984,2,fed_sense,2,0.5,0.25,0.3
2.7857711077857252,0.564758713898786,7.609523253676474,960,80,0.007665157318115234,1,fed_sense,2,0.5,0.25,0.3
2.6518848185427006,1.7463475858001385,6.208603501326748,1968,164,0.009003162384033203,2,fed_sense,2,0.5,0.25,0.3
2.1652416478893404,3.8951698108847688,4.688256780574433,2184,182,0.009108781814575195,2,fed_sense,2,0.5,0.25,0.3
2.044061672371422,6.790735971901417,4.177446530174194,2352,196,0.010153055191040039,2,fed_sense,2,0.5,0.25,0.3
2.2725546049271204,6.8156720801472535,4.525538483672942,2280,190,0.010158777236938477,2,fed_sense,2,0.5,0.25,0.3
2.4710274395364324,12.113547629634928,6.025051884837313,888,74,0.010070085525512695,1,fed_sense,2,0.5,0.25,0.3
2.601974172396385,5.021215321584077,6.616739452830551,1032,86,0.010666370391845703,1,fed_sense,2,0.5,0.25,0.3
2.668917206189162,7.303182828109833,6.414294775529418,768,64,0.010178089141845703,1,fed_sense,2,0.5,0.25,0.3
3.4628862739552657,9.533293135814032,10.549727697015896,1032,86,0.007413148880004883,1,fed_sense,2,0.5,0.25,0.3
2.256035579355374,7.384952866122817,4.332077875204606,2352,196,0.011080026626586914,2,fed_sense,2,0.5,0.25,0.3
1.887014778500525,7.333661016638841,3.5562579328349995,2280,190,0.010647058486938477,2,fed_sense,2,0.5,0.25,0.3
1.606306099971429,7.468032695168423,2.579487513952596,1896,158,0.012273073196411133,2,fed_sense,2,0.5,0.25,0.3
2.9311183958524114,10.324905518841051,7.614768581622296,2256,188,0.00635075569152832,2,fed_sense,2,0.5,0.25,0.3
1.9580716772601168,11.879321742336826,2.931799124830073,2160,180,0.010776996612548828,2,fed_sense,2,0.5,0.25,0.3
1.7086772855786005,10.373915921031061,2.4635611178024175,2016,168,0.006454944610595703,2,fed_sense,2,0.5,0.25,0.3
2.5533065510090442,2.9002577917923227,5.942505370833931,2592,216,0.006822109222412109,2,fed_sense,2,0.5,0.25,0.3
2.1277315128271366,9.93546353383559,3.834601310084757,1176,98,0.010596036911010742,1,fed_sense,2,0.5,0.25,0.3
2.065917859237043,8.076879518994135,3.9506515744697737,984,82,0.010608911514282227,1,fed_sense,2,0.5,0.25,0.3
4.760148294238744,28.728699167952335,21.925986746746744,720,60,0.014777183532714844,1,fed_sense,2,0.5,0.25,0.3
2.3604122985874723,10.739562890463764,5.558025408269941,2232,186,0.008976936340332031,2,fed_sense,2,0.5,0.25,0.3
2.134426023364999,6.428096140216152,3.8425316069793776,1920,160,0.005872964859008789,2,fed_sense,2,0.5,0.25,0.3
4.1438540235087045,11.225511790079914,16.122232952081326,2640,220,0.01092219352722168,2,fed_sense,2,0.5,0.25,0.3
2.6733625391607134,7.938164386866552,6.640698128392002,2160,180,0.007128715515136719,2,fed_sense,2,0.5,0.25,0.3
2.4713915103201436,9.52204704721796,6.089880079301609,2976,248,0.007707834243774414,2,fed_sense,2,0.5,0.25,0.3
2.4254940503995095,10.685809631813619,5.72324246961379,2880,240,0.011033773422241211,2,fed_sense,2,0.5,0.25,0.3
3.8447295687947625,0.6674643300610971,11.70241035725742,2976,248,0.011136054992675781,2,fed_sense,2,0.5,0.25,0.3
2.1724527105392055,10.07155824090077,4.224731663889182,2304,192,0.006803989410400391,2,fed_sense,2,0.5,0.25,0.3
1.892859792819719,18.22594709457549,3.5652833227942473,2160,180,0.007057905197143555,2,fed_sense,2,0.5,0.25,0.3
1.985208143432624,11.122059809537166,3.934426250080301,2376,198,0.011494159698486328,2,fed_sense,2,0.5,0.25,0.3
1.8486307007147698,10.219574409368047,3.3087869702976147,2304,192,0.009824991226196289,2,fed_sense,2,0.5,0.25,0.3
3.8145649357095843,0.061924442650276745,13.139667442769728,1176,98,0.006278038024902344,1,fed_sense,2,0.5,0.25,0.3
3.281119133493108,12.190549511965319,10.64564617357087,1872,156,0.007109880447387695,2,fed_sense,2,0.5,0.25,0.3
4.895248732294635,19.81916633716519,23.932808772823098,1896,158,0.010377883911132812,2,fed_sense,2,0.5,0.25,0.3
1.9543027432401077,13.41609973778508,3.589826045013563,2328,194,0.011735200881958008,2,fed_sense,2,0.5,0.25,0.3
4.3335122530033,2.1219782022263494,18.026360094394242,1560,130,0.008606910705566406,2,fed_sense,2,0.5,0.25,0.3
1.5228622238194762,12.393236250282316,2.260743007981557,1464,122,0.009983301162719727,2,fed_sense,2,0.5,0.25,0.3
2.157464741292821,17.44938009162725,4.311777933614528,1032,86,0.009712934494018555,1,fed_sense,2,0.5,0.25,0.3
