rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
2.2198640490929638,11.853409090909093,0,0,0,0,0,0.0012900829315185547,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,2346.474761083265,16.0,True,True,,,False,,,offline,2025-01-24 02:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
6.500353094479989,16.295804376984492,0,0,0,0,0,0.0012810230255126953,0,0,0,0,0.0,0.03921673932557786,0.5544000651972394,92.0,0.05,pld,0.5,2346.974761083265,16.0,True,True,,,False,,,offline,2025-01-24 02:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.2482559644720492,12.876783796225256,0,0,0,0,0,0.002235889434814453,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,2347.474761083265,16.0,True,True,,,False,,,offline,2025-01-24 02:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
8.20726907707929,17.833290263036456,0,0,0,0,0,0.0026350021362304688,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,2347.974761083265,16.0,True,True,,,False,,,offline,2025-01-24 03:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
7.225664482910581,16.84918032786885,0,0,0,0,0,0.0022301673889160156,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,2348.474761083265,16.0,True,True,,,False,,,offline,2025-01-24 03:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.297986465278868,14.318181818181818,0,0,0,0,0,0.001104116439819336,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,2348.974761083265,16.0,True,True,,,False,,,offline,2025-01-24 03:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.0118255376606164,13.025125628140705,0,0,0,0,0,0.0010139942169189453,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,2349.474761083265,16.0,True,True,,,False,,,offline,2025-01-24 03:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.388205154129306,12.88125,0,0,0,0,0,0.0012080669403076172,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,2349.974761083265,16.0,True,True,,,False,,,offline,2025-01-24 03:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.4549141275214037,12.0,0,0,0,0,0,0.0009248256683349609,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,2350.474761083265,16.0,True,True,,,False,,,offline,2025-01-24 04:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
22.718377649087543,32.011661807580175,0,0,0,0,0,0.0025856494903564453,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,2350.974761083265,16.0,True,True,,,False,,,offline,2025-01-24 05:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.98723221568463,1.6304445017916454,128,128,0,0,8,0.0007479190826416016,4,0,0,1,0.99999999975,0.0,0.0,92.0,0.05,pld,0.5,2351.474761083265,16.0,True,True,,,False,,,offline,2025-01-24 05:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.0434195798706885,6.685518972977288,32,32,0,0,2,0.0006830692291259766,1,0,0,1,0.9999999989999999,0.0,0.0,92.0,0.05,pld,0.5,2351.974761083265,16.0,True,True,,,False,,,offline,2025-01-24 05:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
5.326900214339082,14.558823529411766,0,0,0,0,0,0.0010399818420410156,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,2352.474761083265,16.0,True,True,,,False,,,offline,2025-01-24 05:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.4962298713815265,0.2594574979686067,6,0,6,0,12,0.0025453567504882812,0,6,0,0,0.0,0.05071309306047091,0.12208719063372102,92.0,0.05,pld,0.5,2352.7396004330158,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-24 05:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.785223920487672,0.2533882564347021,96,96,0,0,6,0.0007288455963134766,3,0,0,1,0.9999999996666666,0.0,0.0,92.0,0.05,pld,0.5,2353.2396004330158,16.0,True,True,,,False,,,offline,2025-01-24 06:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
12.111976249586546,21.083665338645417,0,0,0,0,0,0.0017952919006347656,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,2353.7396004330158,16.0,True,True,,,False,,,offline,2025-01-24 06:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.500491577094523,3.8926629147032794,4,0,4,0,8,0.0020999908447265625,0,4,0,0,0.0,0.04781964694503609,0.5772406643576354,92.0,0.05,pld,0.5,2354.0639610683656,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-24 06:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
5.761803757130065,1.8643580887709288,131,0,3,128,10,0.0028481483459472656,0,3,2,1,0.39999999992,0.06353361612618301,2.0277421815357037,92.0,0.05,pld,0.5,2354.4385004686333,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-24 06:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
5.77541688916647,14.898269573989293,0,0,0,0,0,0.0009148120880126953,0,0,0,0,0.0,0.0,0.0,92.0,0.05,pld,0.5,2354.9385004686333,16.0,True,True,,,False,,,offline,2025-01-24 06:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.835048533800055,5.989454905457198,1,0,1,0,2,0.0018689632415771484,0,1,0,0,0.0,0.06316503384707838,6.640996390236587,92.0,0.05,pld,0.5,2355.4385004686333,16.0,True,True,0.5,,False,,,offline,2025-01-24 06:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
6.905940221425506,4.511481034610711,3,0,3,0,6,0.0028772354125976562,0,3,0,0,0.0,0.10824746044510625,16.273697086293804,92.0,0.05,pld,0.5,2355.813039868901,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-24 06:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.337165795352134,2.417749633644844,2,0,2,0,4,0.0025856494903564453,0,2,0,0,0.0,0.1582488072019114,2.841958762317089,92.0,0.05,pld,0.5,2356.271755078513,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-24 06:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.185150101088832,13.095808931522175,0,0,0,0,0,0.0010869503021240234,0,0,0,0,0.0,0.07244854891013518,2.7976860210701444,92.0,0.05,pld,0.5,2356.771755078513,16.0,True,True,,,False,,,offline,2025-01-24 06:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.814335420432569,2.502939005490879,99,96,3,0,12,0.001046895980834961,3,3,0,1,0.49999999991666666,0.04963374683558461,6.0680936899154725,92.0,0.05,pld,0.5,2357.1462944787804,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-24 06:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.8100330110672918,2.719066607059831,68,0,4,64,10,0.00102996826171875,0,4,1,1,0.19999999996,0.09554316868828318,4.588678820115504,92.0,0.05,pld,0.5,2357.4706551141303,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-24 06:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.034819966505006,4.103800725176995,128,0,0,128,4,0.0020599365234375,0,0,2,1,0.9999999995,0.059587406068390886,1.8812678916975045,92.0,0.05,pld,0.5,2357.9706551141303,16.0,True,True,,,False,,,offline,2025-01-24 06:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.521886521805454,2.3144787100051185,5,0,5,0,10,0.0012471675872802734,0,5,0,0,0.0,0.11939889642589827,3.1950035084847372,92.0,0.05,pld,0.5,2358.429370323742,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-24 07:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
4.255240364444847,12.924939627606253,0,0,0,0,0,0.0027980804443359375,0,0,0,0,0.0,0.03448810591305556,4.2991206548172105,92.0,0.05,pld,0.5,2358.929370323742,16.0,True,True,,,False,,,offline,2025-01-24 07:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.7288128604856188,1.761773819635185,130,0,2,128,8,0.0024161338806152344,0,2,2,1,0.499999999875,0.09050398389755945,2.0073466289419453,92.0,0.05,pld,0.5,2359.388085533354,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-24 07:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.9059684417839353,2.5593128320263143,68,64,4,0,12,0.0011208057403564453,2,4,0,1,0.33333333327777775,0.13886250722712726,3.423091693193183,92.0,0.05,pld,0.5,2359.7626249336217,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-24 07:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.7882844834575797,3.3876391156768153,261,64,5,192,20,0.0017421245574951172,2,5,3,2,0.49999999995,0.09351150969460224,3.8768581306398677,92.0,0.05,pld,0.5,2360.052741905569,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-24 07:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.994372777214245,2.5613548965320905,263,0,7,256,22,0.0012180805206298828,0,7,4,1,0.36363636360330576,0.11422158013791198,1.9879792265064613,92.0,0.05,pld,0.5,2360.342858877516,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-24 07:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.9168535326227798,2.5594450173932737,81,0,17,64,36,0.0012040138244628906,0,17,1,1,0.05555555555246913,0.12234005535751412,3.4492236151367,92.0,0.05,pld,0.5,2360.572216482322,16.0,True,True,0.22935760480600728,,False,,,offline,2025-01-24 07:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.4908907421015505,1.923864368721362,36,32,4,0,10,0.0028061866760253906,1,4,0,1,0.19999999996,0.12535224822077043,1.829514173089958,92.0,0.05,pld,0.5,2360.8965771176718,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-24 07:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.106320121222269,5.667960483417588,265,0,9,256,26,0.002691030502319336,0,9,4,1,0.30769230766863903,0.09822809406753524,1.2131167608700677,92.0,0.05,pld,0.5,2361.3965771176718,16.0,True,True,0.5,,False,,,offline,2025-01-24 07:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.374664739164891,2.095737128261691,455,0,7,448,28,0.0027539730072021484,0,7,7,1,0.49999999996428574,0.1065155497499485,1.8765315362483401,92.0,0.05,pld,0.5,2361.8552923272837,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-24 07:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.5202859246127738,2.198135321987607,295,224,7,64,30,0.003075838088989258,7,7,1,2,0.5333333332977778,10.927964719410959,1.7306195536700906,92.0,0.05,pld,0.5,2362.1796529626336,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-24 07:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.2861166588234396,2.4276131249613413,141,0,13,128,30,0.001950979232788086,0,13,2,1,0.13333333332444444,8.424680701819497,5.180169437546673,92.0,0.05,pld,0.5,2362.6383681722455,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-24 07:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.770358049280046,2.679637615315596,108,32,12,64,28,0.0024628639221191406,1,12,1,2,0.14285714284693876,8.46541224339142,7.439135718897596,92.0,0.05,pld,0.5,2363.1383681722455,16.0,True,True,0.5,,False,,,offline,2025-01-24 08:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.6706317573502592,1.9493411111942964,151,64,23,64,52,0.0015265941619873047,2,23,1,2,0.11538461538017751,0.15499991633237792,2.778502222752173,92.0,0.05,pld,0.5,2363.6383681722455,16.0,True,True,0.5,,False,,,offline,2025-01-24 08:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.0129417897612714,1.3363987238097377,77,0,13,64,28,0.001934051513671875,0,13,1,1,0.07142857142346938,0.12328397521121259,0.7594480525976373,92.0,0.05,pld,0.5,2364.1383681722455,16.0,True,True,0.5,,False,,,offline,2025-01-24 08:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
3.50043947242595,5.5222268117503654,15,0,15,0,30,0.0011148452758789062,0,15,0,0,0.0,10.204391095141506,12.059735798347246,92.0,0.05,pld,0.5,2364.6383681722455,16.0,True,True,0.5,,False,,,offline,2025-01-24 08:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.5809632732044667,2.0702425450391218,337,64,17,256,46,0.0014438629150390625,2,17,4,2,0.26086956520604915,8.948350945894488,2.4950337616134095,92.0,0.05,pld,0.5,2364.9627288075953,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-24 08:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.0672011900175271,1.3078048124866148,197,0,5,192,16,0.0024030208587646484,0,5,3,1,0.374999999953125,0.11023046787166745,0.9686292405553568,92.0,0.05,pld,0.5,2365.4214440172072,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-24 08:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.8097729694445324,3.2637111110012005,12,0,12,0,24,0.0030219554901123047,0,12,0,0,0.0,0.15648058229508335,7.795803351303082,92.0,0.05,pld,0.5,2365.880159226819,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-24 08:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.2193154911665585,1.6069817488599543,187,96,27,64,62,0.002849102020263672,3,27,1,2,0.1290322580603538,8.100526544506586,1.3894915416578089,92.0,0.05,pld,0.5,2366.380159226819,16.0,True,True,0.5,,False,,,offline,2025-01-24 08:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
1.389145009883507,1.7529390655511128,240,32,16,192,40,0.004942178726196289,1,16,3,2,0.19999999999,8.890362538293402,1.55160086783592,92.0,0.05,pld,0.5,2366.838874436431,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-24 08:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
2.5346315096856102,2.950974785405187,144,0,16,128,36,0.0020132064819335938,0,16,2,1,0.11111111110493826,7.714064100937671,6.424015372865415,92.0,0.05,pld,0.5,2367.2134138366987,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-24 08:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,2,0.5,0.25,0.3
