rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.2671450492564396,3.0455782908517772,896,56,0.0011887550354003906,0,28,0,0,0,0.117647058816609,21.439012018048054,5.056639048977282,97.0,0.17635968000000002,pld,2.0,3488.6936925263385,64.0,True,True,1.0928605633827295,,,,False,dryrun,2025-01-09 22:40:00+00:00,,balanced,103272.4666330834,sa_htd_paper,7,2.0,0.2,0.1
1.3073645436966588,1.9215202508770424,1408,88,0.0012538433074951172,0,44,0,0,0,0.13333333332444444,22.327887773245997,1.6559671427703824,97.0,0.17635968000000002,pld,2.0,3489.8440590947466,64.0,True,True,1.1503665684081072,,,,False,dryrun,2025-01-09 22:45:00+00:00,,balanced,103221.54347373708,sa_htd_paper,7,2.0,0.2,0.1
1.8065204484196675,2.128612366151281,416,26,0.0009560585021972656,0,13,0,0,0,0.13333333332444444,22.813962395259562,2.721519316365992,97.0,0.17635968000000002,pld,2.0,3490.888976153833,64.0,True,True,1.0449170590864474,,,,False,dryrun,2025-01-09 22:50:00+00:00,,balanced,103170.6705191838,sa_htd_paper,7,2.0,0.2,0.1
2.9397853997000305,5.329456599975686,192,12,0.0008451938629150391,0,6,0,0,0,0.07692307691715976,6.205530280079227,8.535353750808804,97.0,0.17635968000000002,pld,2.0,3491.8343958228174,64.0,True,True,0.9454196689843204,,,,False,dryrun,2025-01-09 22:55:00+00:00,,balanced,103119.84813163594,sa_htd_paper,7,2.0,0.2,0.1
2.582395613839883,2.5658385713268825,1344,84,0.0012891292572021484,6,36,0,1,1,0.117647058816609,20.81501201865352,6.667235353052704,97.0,0.17635968000000002,pld,2.0,3492.9229941883123,64.0,True,True,1.088598365494652,,,,False,dryrun,2025-01-09 23:00:00+00:00,,balanced,103069.07541937419,sa_htd_paper,7,2.0,0.2,0.1
3.501654546762451,4.8373714706703,608,38,0.0009989738464355469,0,19,0,0,0,0.07692307691715976,33.27059884220418,12.25557214312128,97.0,0.17635968000000002,pld,2.0,3493.9914827417115,64.0,True,True,1.0684885533992086,,,,False,dryrun,2025-01-09 23:05:00+00:00,,balanced,103018.35278722114,sa_htd_paper,7,2.0,0.2,0.1
2.470701233833673,2.4981978587149207,416,26,0.0009641647338867188,0,13,0,0,0,0.14285714284693876,29.54332945469699,5.60934506147701,97.0,0.17635968000000002,pld,2.0,3495.07171283641,64.0,True,True,1.0802300946984538,,,,False,dryrun,2025-01-09 23:10:00+00:00,,balanced,102967.67989855492,sa_htd_paper,7,2.0,0.2,0.1
2.4336484217038783,2.670348438055879,896,56,0.0011301040649414062,0,28,0,0,0,0.13333333332444444,25.48552403131654,5.913851295745485,97.0,0.17635968000000002,pld,2.0,3495.7079939249625,64.0,True,True,0.6362810885524895,,,,False,dryrun,2025-01-09 23:15:00+00:00,,balanced,102917.05686032119,sa_htd_paper,7,2.0,0.2,0.1
1.8964406951029198,1.923952703539309,1152,72,0.0012850761413574219,0,36,0,0,0,0.10526315788919667,23.574848727422456,3.5867215119981553,97.0,0.17635968000000002,pld,2.0,3496.760342295128,64.0,True,True,1.0523483701654985,,,,False,dryrun,2025-01-09 23:20:00+00:00,,balanced,102866.48357380179,sa_htd_paper,7,2.0,0.2,0.1
2.7319547930154178,3.1702639696343566,1312,82,0.0013980865478515625,5,36,0,1,1,0.11111111110493826,17.57821517090452,5.707647532613993,97.0,0.17635968000000002,pld,2.0,3497.8449204171693,64.0,True,True,1.084578122041477,,,,False,dryrun,2025-01-09 23:25:00+00:00,,balanced,102815.95999839505,sa_htd_paper,7,2.0,0.2,0.1
3.0206140412170863,4.10930530430525,800,50,0.0013301372528076172,2,23,0,1,1,0.052631578944598335,18.516858433673818,6.326734442397049,97.0,0.12345177600000001,pld,1.8,3500.6986535470487,64.0,True,True,2.8537331298796005,,,,False,dryrun,2025-01-09 23:30:00+00:00,,budget,287232.97314324486,sa_htd_paper,7,2.0,0.2,0.1
3.1574931930459385,4.916248572719548,1408,88,0.0013170242309570312,4,40,0,1,1,0.1249999999921875,27.028866899895426,9.969746102804693,97.0,0.17635968000000002,pld,2.0,3501.9010861826087,64.0,True,True,1.202432635560008,,,,False,dryrun,2025-01-09 23:35:00+00:00,,balanced,102765.48605391322,sa_htd_paper,7,2.0,0.2,0.1
3.636980678044978,3.908932393632487,672,42,0.0012221336364746094,0,21,0,0,0,0.1249999999921875,26.870501479221737,10.715233991978034,97.0,0.17635968000000002,pld,2.0,3503.4359925120966,64.0,True,True,1.5349063294881904,,,,False,dryrun,2025-01-09 23:40:00+00:00,,balanced,102715.0616233797,sa_htd_paper,7,2.0,0.2,0.1
2.9189174251218115,3.3457069737089333,544,34,0.0012161731719970703,0,17,0,0,0,0.13333333332444444,28.943031103278273,5.79522137974347,97.0,0.17635968000000002,pld,2.0,3504.9191733581047,64.0,True,True,1.483180846007913,,,,False,dryrun,2025-01-09 23:45:00+00:00,,balanced,102664.68662465233,sa_htd_paper,7,2.0,0.2,0.1
3.2757986153526923,4.286570755929874,448,28,0.0011548995971679688,0,14,0,0,0,0.09090909090082644,39.23751873416295,9.742325745997649,97.0,0.17635968000000002,pld,2.0,3506.312453448282,64.0,True,True,1.3932800901774918,,,,False,dryrun,2025-01-09 23:50:00+00:00,,balanced,102614.3610320366,sa_htd_paper,7,2.0,0.2,0.1
3.545459482898496,4.82748090352429,224,14,0.001032114028930664,0,7,0,0,0,0.07692307691715976,33.369886833395654,12.14855790680976,97.0,0.17635968000000002,pld,2.0,3507.6522837069574,64.0,True,True,1.3398302586753004,,,,False,dryrun,2025-01-09 23:55:00+00:00,,balanced,102564.08474510154,sa_htd_paper,7,2.0,0.2,0.1
3.6095058766316086,3.404441390516398,416,26,0.0011708736419677734,4,9,0,1,1,0.19999999998,37.28002312912726,8.76232282129506,97.0,0.17635968000000002,pld,2.0,3508.711384507883,64.0,True,True,1.059100800925662,,,,False,dryrun,2025-01-10 00:00:00+00:00,,balanced,102513.85771197503,sa_htd_paper,7,2.0,0.2,0.1
3.303926679266451,3.3928613148076683,448,28,0.0008361339569091797,7,7,0,1,1,0.124999999984375,41.29816420521533,6.506770595612757,97.0,0.17635968000000002,pld,2.0,3509.5992210137038,64.0,True,True,0.8878365058209756,,,,False,dryrun,2025-01-10 00:05:00+00:00,,balanced,102463.67977337654,sa_htd_paper,7,2.0,0.2,0.1
3.464431218135583,3.975518663209993,448,28,0.0010170936584472656,4,10,0,1,1,0.19999999998,34.40835767107835,6.735101264715077,97.0,0.17635968000000002,pld,2.0,3510.5791493134966,64.0,True,True,0.9799282997927862,,,,False,dryrun,2025-01-10 00:10:00+00:00,,balanced,102413.55095638399,sa_htd_paper,7,2.0,0.2,0.1
2.4267786408328953,3.3202032177743432,320,20,0.0010449886322021484,0,10,0,0,0,0.124999999984375,35.6212035839106,4.967362266585331,97.0,0.17635968000000002,pld,2.0,3511.6062269299587,64.0,True,True,1.027077616461949,,,,False,dryrun,2025-01-10 00:15:00+00:00,,balanced,102363.47115689829,sa_htd_paper,7,2.0,0.2,0.1
2.209401119335075,2.2065892683150734,320,20,0.0009911060333251953,0,10,0,0,0,0.19999999998,29.643382280412208,3.1141376104801743,97.0,0.17635968000000002,pld,2.0,3512.616344990952,64.0,True,True,1.0101180609932694,,,,False,dryrun,2025-01-10 00:20:00+00:00,,balanced,102313.44029122412,sa_htd_paper,7,2.0,0.2,0.1
3.6314532339515355,4.255043445656021,320,20,0.0009031295776367188,0,10,0,0,0,0.124999999984375,44.10930630990059,11.836625181502463,97.0,0.17635968000000002,pld,2.0,3513.6083679887256,64.0,True,True,0.9920229977738927,,,,False,dryrun,2025-01-10 00:25:00+00:00,,balanced,102263.45840680525,sa_htd_paper,7,2.0,0.2,0.1
3.765268392548706,4.502395394827138,96,6,0.0005538463592529297,0,3,0,0,0,0.2499999999375,56.888648259132,1.2309922154966226,97.0,0.17635968000000002,pld,2.0,3515.758151959398,64.0,True,True,2.149783970672577,,,,False,dryrun,2025-01-10 00:30:00+00:00,,balanced,102213.52523886562,sa_htd_paper,7,2.0,0.2,0.1
3.736672124343227,4.2111130488972375,288,18,0.0008618831634521484,0,9,0,0,0,0.22222222219753085,31.375770715231663,5.87136078228401,97.0,0.17635968000000002,pld,2.0,3516.9897258726273,64.0,True,True,1.231573913229153,,,,False,dryrun,2025-01-10 00:35:00+00:00,,balanced,102163.64088396945,sa_htd_paper,7,2.0,0.2,0.1
2.652551581265496,3.8181205066243025,192,12,0.0008392333984375,0,6,0,0,0,0.1428571428367347,54.28493836972724,6.431027543121863,97.0,0.17635968000000002,pld,2.0,3518.3430429112254,64.0,True,True,1.3533170385982713,,,,False,dryrun,2025-01-10 00:40:00+00:00,,balanced,102113.80510494023,sa_htd_paper,7,2.0,0.2,0.1
2.740560569564332,2.717052073822776,64,4,0.0005562305450439453,0,2,0,0,0,0.2499999999375,87.0378200912359,1.6621277287705813,97.0,0.17635968000000002,pld,2.0,3520.7218379227957,64.0,True,True,2.3787950115703604,,,,False,dryrun,2025-01-10 00:45:00+00:00,,balanced,102064.01787464428,sa_htd_paper,7,2.0,0.2,0.1
4.166549432697745,4.795700952246547,64,4,0.0006608963012695312,0,2,0,0,0,0.2857142856734694,62.19458491331803,16.482632671633727,97.0,0.24690355200000003,pld,2.3,3521.874832593342,64.0,True,True,1.152994670546281,,,,False,dryrun,2025-01-10 00:50:00+00:00,,accuracy,145203.63592812794,sa_htd_paper,7,2.0,0.2,0.1
3.358133521880225,3.4013183372098985,32,2,0.000530242919921875,0,1,0,0,0,0.2499999999375,105.94207923798416,7.182016566505617,97.0,0.24690355200000003,pld,2.3,3523.010910123753,64.0,True,True,1.1360775304111475,,,,False,dryrun,2025-01-10 00:55:00+00:00,,accuracy,143293.06514834022,sa_htd_paper,7,2.0,0.2,0.1
2.9723929934730444,3.3180251777712892,96,6,0.0005979537963867188,0,3,0,0,0,0.3333333332222222,106.68256190037617,2.0410327281203196,97.0,0.17635968000000002,pld,2.0,3524.9638125125903,64.0,True,True,1.9529023888371029,,,,False,dryrun,2025-01-10 01:00:00+00:00,,balanced,102014.27918397136,sa_htd_paper,7,2.0,0.2,0.1
2.728572848677852,4.442888365131716,96,6,0.0006918907165527344,0,3,0,0,0,0.1428571428367347,35.84681922634911,1.799707854958681,97.0,0.17635968000000002,pld,2.0,3526.0195566192956,64.0,True,True,1.055744106705482,,,,False,dryrun,2025-01-10 01:05:00+00:00,,balanced,101964.58898117518,sa_htd_paper,7,2.0,0.2,0.1
5.335550518856259,5.181108804594358,192,12,0.0007538795471191406,2,4,0,1,1,0.3333333332222222,44.42657450690291,18.925510109709574,97.0,0.17635968000000002,pld,2.0,3527.4341967818177,64.0,True,True,1.4146401625219334,,,,False,dryrun,2025-01-10 01:10:00+00:00,,balanced,101914.9471894197,sa_htd_paper,7,2.0,0.2,0.1
5.198911969691563,5.221996279363011,32,2,0.000514984130859375,0,1,0,0,0,0.49999999975,2.8227001145239186,7.80598802660873,97.0,0.17635968000000002,pld,2.0,3528.4341957818187,64.0,True,True,0.9999990000010001,,,,False,dryrun,2025-01-10 01:15:00+00:00,,balanced,101865.35470225652,sa_htd_paper,7,2.0,0.2,0.1
2.6843300332273565,2.685870065489063,64,4,0.0006241798400878906,0,2,0,0,0,0.49999999975,1.0902067271496718,1.8942960871749497,97.0,0.17635968000000002,pld,2.0,3529.5700445971656,64.0,True,True,1.1358488153468054,,,,False,dryrun,2025-01-10 01:20:00+00:00,,balanced,101815.81129245483,sa_htd_paper,7,2.0,0.2,0.1
5.054018753432042,5.897850589246622,64,4,0.0005450248718261719,0,2,0,0,0,0.3333333332222222,0.2645308740653788,4.064272084118696,97.0,0.17635968000000002,pld,2.0,3530.5276840972165,64.0,True,True,0.9576395000510667,,,,False,dryrun,2025-01-10 01:25:00+00:00,,balanced,101766.31467378231,sa_htd_paper,7,2.0,0.2,0.1
1.3808869316428733,1.3808869316428733,0,0,0.0002918243408203125,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,2.3,3532.8276840972167,64.0,True,True,,,,,False,dryrun,2025-01-10 01:30:00+00:00,,accuracy,150398.91488653433,sa_htd_paper,7,2.0,0.2,0.1
4.967309213464908,6.028788087981443,128,8,0.0007162094116210938,0,4,0,0,0,0.19999999996,34.03471484030417,5.611610603024272,97.0,0.17635968000000002,pld,2.0,3534.366078969403,64.0,True,True,1.5383948721864453,,,,False,dryrun,2025-01-10 01:35:00+00:00,,balanced,101716.8657422403,sa_htd_paper,7,2.0,0.2,0.1
2.9972204824616924,3.23763366446797,192,12,0.0006320476531982422,0,6,0,0,0,0.2499999999375,59.372658172580095,5.884518531608424,97.0,0.17635968000000002,pld,2.0,3535.426246356777,64.0,True,True,1.0601673873738553,,,,False,dryrun,2025-01-10 01:40:00+00:00,,balanced,101667.4647755252,sa_htd_paper,7,2.0,0.2,0.1
3.9800162256387757,5.6890977980580075,32,2,0.0005249977111816406,0,1,0,0,0,0.19999999996,80.58728577708082,15.2701135984118,97.0,0.17635968000000002,pld,2.0,3537.564182246757,64.0,True,True,2.137935889979914,,,,False,dryrun,2025-01-10 01:45:00+00:00,,balanced,101618.11179137623,sa_htd_paper,7,2.0,0.2,0.1
0.7705006039301345,3.282543930179987,32,2,0.0005476474761962891,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,3539.564182246757,64.0,True,True,,,,,False,dryrun,2025-01-10 01:50:00+00:00,,balanced,101755.73054232774,sa_htd_paper,7,2.0,0.2,0.1
6.055695805096924,7.58533595458585,32,2,0.0005357265472412109,0,1,0,0,0,0.49999999975,0.22027801861019258,0.9654097474272942,97.0,0.17635968000000002,pld,2.0,3540.7947188580965,64.0,True,True,1.2305366113395366,,,,False,dryrun,2025-01-10 01:55:00+00:00,,balanced,101706.38350510856,sa_htd_paper,7,2.0,0.2,0.1
4.38719574232352,7.661858410858356,32,2,0.000537872314453125,0,1,0,0,0,0.49999999975,155.51734632680737,15.39604921724566,97.0,0.17635968000000002,pld,2.0,3542.512177492508,64.0,True,True,1.7174586344112346,,,,False,dryrun,2025-01-10 02:00:00+00:00,,balanced,101657.08342159429,sa_htd_paper,7,2.0,0.2,0.1
4.772571505019833,4.756167602717429,64,4,0.0005428791046142578,0,2,0,0,0,0.3333333332222222,2.4718308552433275,6.132257113409338,97.0,0.17635968000000002,pld,2.0,3543.731283834549,64.0,True,True,1.2191063420408057,,,,False,dryrun,2025-01-10 02:10:00+00:00,,balanced,101607.83135525053,sa_htd_paper,7,2.0,0.2,0.1
4.816509031851558,4.816509031851558,0,0,0.0003058910369873047,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,3545.731283834549,64.0,True,True,,,,,False,dryrun,2025-01-10 02:20:00+00:00,,balanced,102724.85155628895,sa_htd_paper,7,2.0,0.2,0.1
3.5345301362315267,3.5345301362315267,0,0,0.000408172607421875,0,0,0,0,0,0.49999999975,6.329280969709369,6.632781713184359,97.0,0.17635968000000002,pld,2.0,3547.731283834549,64.0,True,True,,,,,False,dryrun,2025-01-10 02:25:00+00:00,,balanced,102675.14431263687,sa_htd_paper,7,2.0,0.2,0.1
0.5322723253757733,0.5322723253757733,0,0,0.0002951622009277344,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,3549.731283834549,64.0,True,True,,,,,False,dryrun,2025-01-10 02:30:00+00:00,,balanced,102754.22561301263,sa_htd_paper,7,2.0,0.2,0.1
6.336723845926479,7.148244032021599,32,2,0.0005862712860107422,1,0,0,1,1,0.49999999975,154.30326091285696,28.466295966864145,97.0,0.17635968000000002,pld,2.0,3551.731283834549,64.0,True,True,,,,,False,dryrun,2025-01-10 02:35:00+00:00,,balanced,102704.53812794625,sa_htd_paper,7,2.0,0.2,0.1
3.508511754800132,3.508511754800132,0,0,0.0003466606140136719,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,3553.731283834549,64.0,True,True,,,,,False,dryrun,2025-01-10 02:50:00+00:00,,balanced,103502.77465473255,sa_htd_paper,7,2.0,0.2,0.1
5.925743635908232,5.925743635908232,0,0,0.0003590583801269531,0,0,0,0,0,0.49999999975,0.3485524982162367,1.9040044024667306,97.0,0.17635968000000002,pld,2.0,3555.731283834549,64.0,True,True,,,,,False,dryrun,2025-01-10 03:00:00+00:00,,balanced,103452.7751446848,sa_htd_paper,7,2.0,0.2,0.1
5.910338213691459,5.910338213691459,0,0,0.0003981590270996094,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,3557.731283834549,64.0,True,True,,,,,False,dryrun,2025-01-10 03:20:00+00:00,,balanced,104829.75069828067,sa_htd_paper,7,2.0,0.2,0.1
5.255902869712601,5.255902869712601,0,0,0.0002617835998535156,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,3559.731283834549,64.0,True,True,,,,,False,dryrun,2025-01-10 03:25:00+00:00,,balanced,106047.47353144828,sa_htd_paper,7,2.0,0.2,0.1
1.138934106760301,1.7948445508240383,64,4,0.0004930496215820312,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,3561.731283834549,64.0,True,True,,,,,False,dryrun,2025-01-10 05:25:00+00:00,,balanced,106271.02376334844,sa_htd_paper,7,2.0,0.2,0.1
4.173717282506084,4.173717282506084,0,0,0.0003058910369873047,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,3563.731283834549,64.0,True,True,,,,,False,dryrun,2025-01-10 05:40:00+00:00,,balanced,107225.98405653238,sa_htd_paper,7,2.0,0.2,0.1
3.151913440474395,3.151913440474395,0,0,0.00025391578674316406,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,3565.731283834549,64.0,True,True,,,,,False,dryrun,2025-01-10 05:45:00+00:00,,balanced,107933.80611029602,sa_htd_paper,7,2.0,0.2,0.1
4.1437210263094535,4.115131320084496,96,6,0.0005829334259033203,0,3,0,0,0,0.3333333332222222,1.7673132026809768,13.699235171720929,97.0,0.17635968000000002,pld,2.0,3567.5698997450654,64.0,True,True,1.8386159105167745,,,,False,dryrun,2025-01-10 05:50:00+00:00,,balanced,107881.815321939,sa_htd_paper,7,2.0,0.2,0.1
1.9565606874761161,1.7668750166667149,192,12,0.0004661083221435547,6,0,0,1,1,0.49999999975,0.0031068197572518014,0.12732479760501786,97.0,0.17635968000000002,pld,2.0,3569.5698997450654,64.0,True,True,,,,,False,dryrun,2025-01-10 05:55:00+00:00,,balanced,107829.87531581272,sa_htd_paper,7,2.0,0.2,0.1
1.687107832885875,2.7523772452871498,64,4,0.0004780292510986328,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,3571.5698997450654,64.0,True,True,,,,,False,dryrun,2025-01-10 06:00:00+00:00,,balanced,108183.929257346,sa_htd_paper,7,2.0,0.2,0.1
4.753313892515653,4.753313892515653,0,0,0.0002999305725097656,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,3573.5698997450654,64.0,True,True,,,,,False,dryrun,2025-01-10 06:10:00+00:00,,balanced,109275.0658840793,sa_htd_paper,7,2.0,0.2,0.1
1.1549065975485107,1.1549065975485107,0,0,0.00025582313537597656,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,2.0,3575.5698997450654,64.0,True,True,,,,,False,dryrun,2025-01-10 06:15:00+00:00,,balanced,109500.15158526186,sa_htd_paper,7,2.0,0.2,0.1
7.618341644854494,7.618341644854494,0,0,0.0003409385681152344,0,0,0,0,0,0.49999999975,1.047827150155861,0.3658081639496955,97.0,0.17635968000000002,pld,2.0,3577.5698997450654,64.0,True,True,,,,,False,dryrun,2025-01-10 06:25:00+00:00,,balanced,109447.53371963082,sa_htd_paper,7,2.0,0.2,0.1
3.8663838711542797,3.8663563472334426,160,10,0.0005323886871337891,0,5,0,0,0,0.3333333332222222,2.764958397418835,7.852116741906765,97.0,0.17635968000000002,pld,2.0,3578.96591483298,64.0,True,True,1.3960150879149413,,,,False,dryrun,2025-01-10 06:30:00+00:00,,balanced,109394.96596929962,sa_htd_paper,7,2.0,0.2,0.1
4.222302499282913,4.225705566916677,128,8,0.000537872314453125,0,4,0,0,0,0.16666666663888888,4.958235653635737,11.944408421916103,97.0,0.17635968000000002,pld,2.0,3579.978975525724,64.0,True,True,1.013060692743717,,,,False,dryrun,2025-01-10 06:35:00+00:00,,balanced,109342.44842975648,sa_htd_paper,7,2.0,0.2,0.1
2.629887169322647,2.6281872211304607,128,8,0.0006191730499267578,0,4,0,0,0,0.19999999996,2.8898789004828345,3.9117203866135797,97.0,0.17635968000000002,pld,2.0,3581.484448369154,64.0,True,True,1.5054728434300741,,,,False,dryrun,2025-01-10 06:40:00+00:00,,balanced,109289.98129946891,sa_htd_paper,7,2.0,0.2,0.1
4.6825546682168575,4.733442100352017,128,8,0.0005638599395751953,0,4,0,0,0,0.19999999996,5.009496283692887,17.29868004292906,97.0,0.17635968000000002,pld,2.0,3583.14629160334,64.0,True,True,1.6618432341861344,,,,False,dryrun,2025-01-10 06:45:00+00:00,,balanced,109237.56454005314,sa_htd_paper,7,2.0,0.2,0.1
2.912093663196693,2.8425110047234927,32,2,0.0005428791046142578,0,1,0,0,0,0.1428571428367347,4.451110068770464,6.1046641802896735,97.0,0.17635968000000002,pld,2.0,3585.384663167924,64.0,True,True,2.2383715645836353,,,,False,dryrun,2025-01-10 06:50:00+00:00,,balanced,109185.19836321523,sa_htd_paper,7,2.0,0.2,0.1
2.2468686643360427,2.407255351580434,96,6,0.0005841255187988281,0,3,0,0,0,0.16666666663888888,4.585541800614711,3.5264225988976037,97.0,0.17635968000000002,pld,2.0,3586.4999113513263,64.0,True,True,1.1152481834022245,,,,False,dryrun,2025-01-10 06:55:00+00:00,,balanced,109132.88212077403,sa_htd_paper,7,2.0,0.2,0.1
3.4235842370618053,3.5449466187391265,160,10,0.0005879402160644531,0,5,0,0,0,0.19999999996,5.112408663846533,8.21523022471874,97.0,0.17635968000000002,pld,2.0,3587.6960059706917,64.0,True,True,1.1960946193652806,,,,False,dryrun,2025-01-10 07:00:00+00:00,,balanced,109080.6158669059,sa_htd_paper,7,2.0,0.2,0.1
3.0980146641499373,3.075295285285511,256,16,0.0005519390106201172,0,8,0,0,0,0.16666666663888888,3.944097788131162,6.599724410229025,97.0,0.17635968000000002,pld,2.0,3588.3847759103023,64.0,True,True,0.6887699396108702,,,,False,dryrun,2025-01-10 07:05:00+00:00,,balanced,109028.39956666397,sa_htd_paper,7,2.0,0.2,0.1
2.676977541541078,2.696874196264221,64,4,0.0005347728729248047,0,2,0,0,0,0.16666666663888888,5.306548299642381,7.139805103881645,97.0,0.17635968000000002,pld,2.0,3589.648224350425,64.0,True,True,1.263448440122894,,,,False,dryrun,2025-01-10 07:10:00+00:00,,balanced,108976.23323949717,sa_htd_paper,7,2.0,0.2,0.1
