rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.047464367127775,0.543007302865234,3.7848785331385066,96,0,0.0009381771087646484,dplp,8,4.0,0.2,0.1
5.352490357160883,15.58079327552184,25.839071238625532,240,0,0.00337982177734375,dplp,8,4.0,0.2,0.1
3.6308635863197956,0.7988523603813409,2.8810689227344364,72,0,0.0012538433074951172,dplp,8,4.0,0.2,0.1
3.5556025054386873,3.0985879736475805,7.236761633802112,168,0,0.0021009445190429688,dplp,8,4.0,0.2,0.1
2.1951372782285716,3.9090922258701792,3.3160066047079186,312,0,0.0026869773864746094,dplp,8,4.0,0.2,0.1
1.8277062737154361,2.1975475390156247,2.808018141184315,168,0,0.0011069774627685547,dplp,8,4.0,0.2,0.1
2.3838093936243636,3.0495460754872803,3.708382271744543,288,0,0.0014219284057617188,dplp,8,4.0,0.2,0.1
1.5111219885121876,1.031067497907649,1.6709443422762003,240,0,0.0028939247131347656,dplp,8,4.0,0.2,0.1
2.2389093993350886,1.2003414726318502,2.621927691316217,288,0,0.0013420581817626953,dplp,8,4.0,0.2,0.1
1.6394910218031271,0.9340622636066743,2.319797849423891,312,0,0.0014190673828125,dplp,8,4.0,0.2,0.1
2.5231331272268123,3.028412582104844,6.091020889993691,288,0,0.0014030933380126953,dplp,8,4.0,0.2,0.1
1.4542465395541373,5.241208901802564,1.737910131097055,384,0,0.0018689632415771484,dplp,8,4.0,0.2,0.1
2.0176205791682813,0.8123998645927014,3.765035479348267,360,0,0.004620075225830078,dplp,8,4.0,0.2,0.1
4.699910285349228,21.839183705858954,18.146274738511053,312,0,0.003608226776123047,dplp,8,4.0,0.2,0.1
1.8521542561515096,0.3898246241185007,3.333559234129584,432,0,0.0014600753784179688,dplp,8,4.0,0.2,0.1
2.1469624292897316,4.172948105676031,3.413250971751635,480,0,0.0019030570983886719,dplp,8,4.0,0.2,0.1
1.960973090878223,0.6937988486815552,2.2558220495386694,432,0,0.0016651153564453125,dplp,8,4.0,0.2,0.1
1.795066284609594,1.1943166364810984,2.972179039119502,264,0,0.0030651092529296875,dplp,8,4.0,0.2,0.1
2.021165806068278,1.329157128889206,3.547692717200755,696,0,0.002393007278442383,dplp,8,4.0,0.2,0.1
1.6074996733409723,0.9040558945942068,2.4396106942639926,384,0,0.0016307830810546875,dplp,8,4.0,0.2,0.1
2.3742584874659594,2.0268388088438365,4.3711839558043355,600,0,0.0049839019775390625,dplp,8,4.0,0.2,0.1
2.028350800756227,8.358066943789332,4.081253685105553,384,0,0.0020599365234375,dplp,8,4.0,0.2,0.1
2.1942553327117116,14.33188985906397,4.7792462494023065,264,0,0.004029989242553711,dplp,8,4.0,0.2,0.1
1.4509672126641837,3.3973437950880814,2.0518613999377964,504,0,0.004166126251220703,dplp,8,4.0,0.2,0.1
1.533490464967755,6.187577114679613,2.1899818291394144,624,0,0.003559112548828125,dplp,8,4.0,0.2,0.1
2.903795180717006,8.565405015838246,8.410317682308364,456,0,0.004910945892333984,dplp,8,4.0,0.2,0.1
2.638575476503631,3.3960510826415002,6.454529133139137,240,0,0.0012149810791015625,dplp,8,4.0,0.2,0.1
1.8886005910408161,2.1336959151714354,3.1023467547887376,360,0,0.0014431476593017578,dplp,8,4.0,0.2,0.1
2.298045100440184,7.524238227072737,5.251843828607067,504,0,0.002084016799926758,dplp,8,4.0,0.2,0.1
2.458745811851485,9.96458760904538,3.9590233228018974,432,0,0.0015861988067626953,dplp,8,4.0,0.2,0.1
2.163668682455252,18.945067341411846,4.4517823583295915,432,0,0.0018918514251708984,dplp,8,4.0,0.2,0.1
3.4118932239411364,26.743574549840854,11.49837059215105,432,0,0.0018200874328613281,dplp,8,4.0,0.2,0.1
2.8023526894488646,12.639407187845682,6.13393588741,480,0,0.001779317855834961,dplp,8,4.0,0.2,0.1
4.304354848460222,0.22568685873058095,14.734304164235745,120,0,0.0010991096496582031,dplp,8,4.0,0.2,0.1
4.1258284784053645,31.822499702443544,15.208491034210502,312,0,0.001882791519165039,dplp,8,4.0,0.2,0.1
2.2107116889719656,11.780277853333526,3.8861981268437344,432,0,0.0018129348754882812,dplp,8,4.0,0.2,0.1
4.009608393333919,0.4728888404356622,13.482704196566354,336,0,0.00152587890625,dplp,8,4.0,0.2,0.1
2.225986084024164,9.665762621535508,4.006726893047922,288,0,0.0016057491302490234,dplp,8,4.0,0.2,0.1
2.5509865038804147,19.762414035946858,5.983347618290497,456,0,0.0020360946655273438,dplp,8,4.0,0.2,0.1
1.7363835995843449,9.803446062323783,2.374284494378819,576,0,0.0017809867858886719,dplp,8,4.0,0.2,0.1
3.2981798953005788,28.73624890079059,9.021591773997928,552,0,0.0018999576568603516,dplp,8,4.0,0.2,0.1
5.476100812696376,19.88209136992072,13.147797517725543,384,0,0.0016126632690429688,dplp,8,4.0,0.2,0.1
1.8923286324447488,4.807330876659624,3.5742885629513332,504,0,0.0019440650939941406,dplp,8,4.0,0.2,0.1
2.0059742753022323,20.23098582581611,2.597679562733764,408,0,0.0016739368438720703,dplp,8,4.0,0.2,0.1
4.674567849077129,2.9785742618800573,15.421373046867588,504,0,0.001834869384765625,dplp,8,4.0,0.2,0.1
3.668164671556291,24.313222774237676,13.36523229401957,648,0,0.0019519329071044922,dplp,8,4.0,0.2,0.1
2.877523738288353,6.565114173001001,8.175183625984442,432,0,0.0015459060668945312,dplp,8,4.0,0.2,0.1
3.1915595275363833,10.163031466293072,10.180953628015299,384,0,0.0017521381378173828,dplp,8,4.0,0.2,0.1
2.5731760177149146,11.334671059039149,5.907478534572844,336,0,0.0015060901641845703,dplp,8,4.0,0.2,0.1
3.861175584936414,5.292474451139399,14.842898421674366,552,0,0.0026731491088867188,dplp,8,4.0,0.2,0.1
2.8605758636728935,3.328094879627311,8.176632945269729,288,0,0.0014269351959228516,dplp,8,4.0,0.2,0.1
2.4371870283228443,22.106229322738553,5.893516738297044,528,0,0.00168609619140625,dplp,8,4.0,0.2,0.1
2.036059808054574,10.819699536497957,3.1631487404837304,384,0,0.005107879638671875,dplp,8,4.0,0.2,0.1
2.574315037208254,15.313739660752844,6.593503207506942,648,0,0.0019221305847167969,dplp,8,4.0,0.2,0.1
1.6990991434225675,7.312343443210843,2.424751832436902,600,0,0.0017468929290771484,dplp,8,4.0,0.2,0.1
1.9463255828841783,19.36109320350024,3.616561415701332,408,0,0.0038619041442871094,dplp,8,4.0,0.2,0.1
1.9669470963820508,20.32210483660582,3.3446752534886217,696,0,0.0022780895233154297,dplp,8,4.0,0.2,0.1
3.5640921038423126,16.55161915813174,12.701688467057254,360,0,0.004438877105712891,dplp,8,4.0,0.2,0.1
4.26054924146435,1.3588624733118035,15.61523229074696,360,0,0.0016620159149169922,dplp,8,4.0,0.2,0.1
2.5904825638626026,13.924697227754898,3.669208929097897,552,0,0.0017728805541992188,dplp,8,4.0,0.2,0.1
1.9713033629708132,1.2808786382548736,3.3343077826581067,624,0,0.0027861595153808594,dplp,8,4.0,0.2,0.1
2.029624943752357,15.441122223118237,2.244460086857087,696,0,0.0038721561431884766,dplp,8,4.0,0.2,0.1
1.802045645594368,13.158418637096121,3.1527167936335565,408,0,0.0018100738525390625,dplp,8,4.0,0.2,0.1
2.632396427372678,8.609604795470979,4.939902266010936,576,0,0.004405021667480469,dplp,8,4.0,0.2,0.1
4.69769600086816,32.93819951506996,20.460728917058958,384,0,0.004689931869506836,dplp,8,4.0,0.2,0.1
4.79590079119291,15.944978490458876,17.803844986499076,624,0,0.002164125442504883,dplp,8,4.0,0.2,0.1
5.703795123187226,13.539950910232577,32.307895306474194,768,0,0.002025127410888672,dplp,8,4.0,0.2,0.1
3.5482645892712488,11.8970466708072,12.538076751906676,384,0,0.0021772384643554688,dplp,8,4.0,0.2,0.1
2.330609049184426,13.977450128605685,3.9869753631749156,792,0,0.0029342174530029297,dplp,8,4.0,0.2,0.1
1.4371222093636105,5.051769563355473,1.9925308277045939,408,0,0.0014760494232177734,dplp,8,4.0,0.2,0.1
1.8724678070004042,7.779519726784493,3.327690286772044,840,0,0.003062009811401367,dplp,8,4.0,0.2,0.1
0.8970807519653125,10.926325269506151,0.5554996458347258,576,0,0.002032041549682617,dplp,8,4.0,0.2,0.1
4.79462291925791,7.881825004604379,22.933087266199873,408,0,0.0018110275268554688,dplp,8,4.0,0.2,0.1
3.124501631299876,12.104289523789602,9.465228116850723,744,0,0.002017974853515625,dplp,8,4.0,0.2,0.1
2.924021885384985,11.77110692015764,6.596033800112714,624,0,0.0017981529235839844,dplp,8,4.0,0.2,0.1
2.6659163554250482,14.864148679190864,7.103659677855101,960,0,0.00574803352355957,dplp,8,4.0,0.2,0.1
1.4396811835743872,5.700110470861421,1.4838167223829686,504,0,0.0018172264099121094,dplp,8,4.0,0.2,0.1
2.8256896309155244,13.007869319918676,7.4911127746516595,648,0,0.004781961441040039,dplp,8,4.0,0.2,0.1
1.6718173678005428,15.674446560171354,2.699464074235416,1008,0,0.005111217498779297,dplp,8,4.0,0.2,0.1
1.9093522221566916,12.531395342942433,2.403715019761883,1080,0,0.005352020263671875,dplp,8,4.0,0.2,0.1
3.483901029453347,22.17216160070757,10.72815657563967,792,0,0.0022690296173095703,dplp,8,4.0,0.2,0.1
1.7840605771483629,9.127623456908244,2.182010273149952,624,0,0.001928091049194336,dplp,8,4.0,0.2,0.1
2.816175289176681,3.4277602176490864,6.136739640199195,384,0,0.0017023086547851562,dplp,8,4.0,0.2,0.1
2.0051655187443447,0.7986282569224366,2.210358523158311,792,0,0.0016739368438720703,dplp,8,4.0,0.2,0.1
3.687172976054924,1.3999551980220446,11.926936945618282,816,0,0.0037088394165039062,dplp,8,4.0,0.2,0.1
2.700179757222594,9.007960699377984,4.796704337552,816,0,0.002022981643676758,dplp,8,4.0,0.2,0.1
1.9135724203287332,0.31088895926664706,3.1870928020694684,384,0,0.0017299652099609375,dplp,8,4.0,0.2,0.1
2.421597836043698,6.975352932327409,5.824504743424964,720,0,0.004664182662963867,dplp,8,4.0,0.2,0.1
1.7246201627044757,17.425089500564823,2.967912378328348,768,0,0.0037488937377929688,dplp,8,4.0,0.2,0.1
1.6349768870668402,17.537227227444156,2.6605216766987416,744,0,0.0018880367279052734,dplp,8,4.0,0.2,0.1
2.133668929416953,8.39087565241129,4.494320067315304,888,0,0.002215147018432617,dplp,8,4.0,0.2,0.1
2.1609944985692056,6.870252742193629,3.923265315276608,720,0,0.001960277557373047,dplp,8,4.0,0.2,0.1
2.736163270071036,14.721308117944007,7.049078805045,1032,0,0.003389120101928711,dplp,8,4.0,0.2,0.1
1.8293424616521956,3.7112538261933414,3.2858437921750414,744,0,0.0019860267639160156,dplp,8,4.0,0.2,0.1
2.778696842907347,7.47591316681562,7.5309366102738595,816,0,0.002270936965942383,dplp,8,4.0,0.2,0.1
1.5747396033133667,9.26420331171379,2.405864050265395,1056,0,0.002476930618286133,dplp,8,4.0,0.2,0.1
2.290656259208089,2.2511813881468536,4.896681984212252,720,0,0.004081010818481445,dplp,8,4.0,0.2,0.1
3.442738952772552,16.46748537240339,9.075157465328397,936,0,0.0041141510009765625,dplp,8,4.0,0.2,0.1
1.9503764411829978,3.6898278305266707,3.7811604699144508,936,0,0.005466938018798828,dplp,8,4.0,0.2,0.1
2.0657901615684815,3.508373766292265,3.3810595576837223,792,0,0.005306243896484375,dplp,8,4.0,0.2,0.1
3.4936832083970737,2.3395899297508214,11.478018086153728,960,0,0.0021598339080810547,dplp,8,4.0,0.2,0.1
2.1879032055821686,5.748494871298993,3.0931927510841772,744,0,0.002192974090576172,dplp,8,4.0,0.2,0.1
4.129192541434836,27.968292132238872,15.264670201317763,1104,0,0.0023980140686035156,dplp,8,4.0,0.2,0.1
2.630551477151866,11.90741389645605,6.8398906222010325,1008,0,0.002296924591064453,dplp,8,4.0,0.2,0.1
1.89362864796672,10.086860217027919,3.457140261984972,984,0,0.002630949020385742,dplp,8,4.0,0.2,0.1
2.009240720154469,9.518784304785932,3.8743535944195915,744,0,0.0019268989562988281,dplp,8,4.0,0.2,0.1
2.2368025600803723,8.785230185802755,4.948698187339194,768,0,0.002413034439086914,dplp,8,4.0,0.2,0.1
1.5126382707592425,5.01394899983739,2.0967836648150318,864,0,0.003057241439819336,dplp,8,4.0,0.2,0.1
2.275631629077313,12.143950389252048,5.099170969555213,888,0,0.0044858455657958984,dplp,8,4.0,0.2,0.1
4.317259957681413,7.638296856736138,15.379647287931236,1008,0,0.002897024154663086,dplp,8,4.0,0.2,0.1
1.999351624076678,8.242134110606132,3.9456145674187475,1128,0,0.004946231842041016,dplp,8,4.0,0.2,0.1
1.9945175418435883,10.480015584196002,3.93954817641016,816,0,0.0022919178009033203,dplp,8,4.0,0.2,0.1
1.9698412780556518,8.610207519714375,3.2321339931402076,768,0,0.0033779144287109375,dplp,8,4.0,0.2,0.1
2.062596602376797,6.83711699919549,3.1690221783407884,1032,0,0.0020520687103271484,dplp,8,4.0,0.2,0.1
3.0637126451720027,1.525853773773648,6.593854267926505,864,0,0.0022401809692382812,dplp,8,4.0,0.2,0.1
3.0443557211679333,7.627299272321819,7.673916544515063,1176,0,0.0024139881134033203,dplp,8,4.0,0.2,0.1
2.837479822033695,16.584550789820042,7.855800731463785,960,0,0.005837917327880859,dplp,8,4.0,0.2,0.1
2.3374669768520047,11.263080110557926,4.752511820040004,912,0,0.0052280426025390625,dplp,8,4.0,0.2,0.1
2.2222625982060005,13.100118420137768,3.341549005187391,1032,0,0.004896879196166992,dplp,8,4.0,0.2,0.1
3.1383958660549904,10.76547830707603,9.328323823434083,1488,0,0.007361173629760742,dplp,8,4.0,0.2,0.1
2.3567865338075946,7.67659024993282,4.729953203698053,1248,0,0.002445697784423828,dplp,8,4.0,0.2,0.1
1.3510572735102904,5.8156573135986,1.0720298762480256,1176,0,0.0024871826171875,dplp,8,4.0,0.2,0.1
2.599816595206326,12.7755742961949,6.481060042138856,1536,0,0.0023260116577148438,dplp,8,4.0,0.2,0.1
2.499648503183219,2.2168222630950174,4.857734674730876,912,0,0.004945993423461914,dplp,8,4.0,0.2,0.1
2.5446673325429554,15.627366572445425,5.688295751475164,1152,0,0.008169889450073242,dplp,8,4.0,0.2,0.1
2.3419899394658934,0.8960778060836198,4.1627385304919775,1224,0,0.002853870391845703,dplp,8,4.0,0.2,0.1
4.133396481430577,2.2316155356843415,11.58849183367344,912,0,0.004866838455200195,dplp,8,4.0,0.2,0.1
1.9111066961027292,6.570952181635118,2.6736461199432497,1752,0,0.007174015045166016,dplp,8,4.0,0.2,0.1
4.2888795840889,15.861133446658823,14.533144015855191,1560,0,0.002705812454223633,dplp,8,4.0,0.2,0.1
2.2809832463239434,3.2635542551587857,3.0273614196727534,1296,0,0.002774953842163086,dplp,8,4.0,0.2,0.1
4.162718543757839,12.90589289740687,16.793416756838187,1200,0,0.0059871673583984375,dplp,8,4.0,0.2,0.1
2.2548128584953444,3.4647447898975297,4.739231053106318,2160,0,0.0031998157501220703,dplp,8,4.0,0.2,0.1
2.247815806178568,7.246823388101747,2.24173727630995,1320,0,0.0027582645416259766,dplp,8,4.0,0.2,0.1
1.8384896052509414,8.845231150990516,1.4399547165310762,1488,0,0.0049211978912353516,dplp,8,4.0,0.2,0.1
2.5526401258840763,13.241340577585976,5.992356690221426,1584,0,0.0028259754180908203,dplp,8,4.0,0.2,0.1
2.7489076338685905,10.91532127515014,6.5926147493939755,1536,0,0.0027151107788085938,dplp,8,4.0,0.2,0.1
1.693594925351125,10.101147297042893,2.8443304822585915,1584,0,0.007956981658935547,dplp,8,4.0,0.2,0.1
4.083158234608816,0.9012077868829262,11.798978814013049,1296,0,0.004772186279296875,dplp,8,4.0,0.2,0.1
2.587441559313632,8.520485172403164,5.1030982583001885,1368,0,0.0022881031036376953,dplp,8,4.0,0.2,0.1
4.4696011567209535,0.9963558229838784,12.887363970181292,1320,0,0.0023229122161865234,dplp,8,4.0,0.2,0.1
1.426973854631228,13.101212235449353,1.8875220975142581,1392,0,0.0030820369720458984,dplp,8,4.0,0.2,0.1
2.7780402925182157,16.447914867530038,7.57309438216669,1272,0,0.002686023712158203,dplp,8,4.0,0.2,0.1
2.855620342852687,9.824414856279672,6.8835116370203755,1536,0,0.002807140350341797,dplp,8,4.0,0.2,0.1
3.715259900591785,7.600497048243719,13.228976347456415,1248,0,0.005006074905395508,dplp,8,4.0,0.2,0.1
2.7120687329022326,10.01114393227953,7.117407758596097,1392,0,0.0043027400970458984,dplp,8,4.0,0.2,0.1
2.792460784652172,3.908300053714259,7.650603022605553,1080,0,0.0022859573364257812,dplp,8,4.0,0.2,0.1
2.152772770059475,11.306270504525791,4.13079067919963,1344,0,0.0024428367614746094,dplp,8,4.0,0.2,0.1
3.633937798013756,29.186370093894165,11.612970782403174,1032,0,0.0021882057189941406,dplp,8,4.0,0.2,0.1
2.4788995353439756,27.10614818622332,5.985463331513044,984,0,0.0021288394927978516,dplp,8,4.0,0.2,0.1
2.52216569971808,24.827681767450745,6.085487875227256,936,0,0.002397298812866211,dplp,8,4.0,0.2,0.1
2.973039812770595,29.933627945038502,8.838887601631624,1224,0,0.0028629302978515625,dplp,8,4.0,0.2,0.1
2.4651117312266884,20.074523639698022,1.879497924803599,576,0,0.0039370059967041016,dplp,8,4.0,0.2,0.1
3.4725007822812817,10.039592538347103,11.365174488112771,1128,0,0.0020956993103027344,dplp,8,4.0,0.2,0.1
4.058416688653084,1.3816500443520519,15.9614925636126,936,0,0.002033233642578125,dplp,8,4.0,0.2,0.1
2.1345546578412464,12.597447132652004,4.205616747809279,1080,0,0.002207040786743164,dplp,8,4.0,0.2,0.1
2.2439323103434,9.426740671403117,3.0017364588106563,1200,0,0.002337932586669922,dplp,8,4.0,0.2,0.1
3.3691639605076382,9.690041200215795,11.351244037334304,1176,0,0.004633903503417969,dplp,8,4.0,0.2,0.1
1.0575679604231145,20.1145562020509,1.067551339995562,1224,0,0.0019452571868896484,dplp,8,4.0,0.2,0.1
4.352548469921964,0.6967690792945698,16.840749286246208,1056,0,0.0018918514251708984,dplp,8,4.0,0.2,0.1
3.223860494318714,7.259440232299735,9.709231665692453,840,0,0.004297971725463867,dplp,8,4.0,0.2,0.1
2.2930871996127618,3.017040591019783,4.949775418185971,1152,0,0.002273082733154297,dplp,8,4.0,0.2,0.1
2.854921408524143,11.178155961376907,8.095295936363302,984,0,0.0018329620361328125,dplp,8,4.0,0.2,0.1
3.170786114912482,4.909656964694363,9.8459376295455,1152,0,0.0045549869537353516,dplp,8,4.0,0.2,0.1
3.6536422527443673,7.107990316269342,12.740403666909808,888,0,0.002019166946411133,dplp,8,4.0,0.2,0.1
1.942157281104282,1.3267018283691359,3.771867820727749,912,0,0.0033721923828125,dplp,8,4.0,0.2,0.1
2.066455819873502,10.028675797898966,2.9838572174111273,1272,0,0.0022797584533691406,dplp,8,4.0,0.2,0.1
3.2879431575842957,29.914181220681186,9.41465499704849,1488,0,0.004867076873779297,dplp,8,4.0,0.2,0.1
4.427919525405091,28.430135998805547,17.941200510088258,1368,0,0.003942966461181641,dplp,8,4.0,0.2,0.1
2.78591814953766,14.197557160091694,7.399836063247134,1488,0,0.0035109519958496094,dplp,8,4.0,0.2,0.1
2.400062822645082,12.952322042305957,5.720548364612269,1344,0,0.00331878662109375,dplp,8,4.0,0.2,0.1
2.239048895216001,19.261643949074507,4.8707093178697,984,0,0.0018651485443115234,dplp,8,4.0,0.2,0.1
2.4613015038406485,9.421611093295239,5.714945224579531,1416,0,0.004318952560424805,dplp,8,4.0,0.2,0.1
2.259370120572251,23.869137474591383,4.007557208256314,1152,0,0.004064798355102539,dplp,8,4.0,0.2,0.1
3.0114604248767503,9.833155638067943,8.36026133886901,1152,0,0.004258155822753906,dplp,8,4.0,0.2,0.1
1.38181758903087,18.504167251538618,1.8325557111167583,1296,0,0.00407862663269043,dplp,8,4.0,0.2,0.1
3.0719373200952154,21.354433199344047,8.796637656185588,1632,0,0.002705812454223633,dplp,8,4.0,0.2,0.1
5.081036254815718,2.4101121511732404,25.050754067538104,1440,0,0.002726316452026367,dplp,8,4.0,0.2,0.1
2.7127906024370425,24.02639342614927,7.246168938602215,600,0,0.001979827880859375,dplp,8,4.0,0.2,0.1
2.047137791701688,24.98027629910888,3.690222425736209,672,0,0.0034112930297851562,dplp,8,4.0,0.2,0.1
5.146002740470638,21.087481469707193,23.24785570170401,1008,0,0.005185127258300781,dplp,8,4.0,0.2,0.1
2.538714955778972,25.384541149433378,3.824726795418953,1032,0,0.0024979114532470703,dplp,8,4.0,0.2,0.1
2.4612691937805473,25.901424729816103,5.484648187136786,816,0,0.0025043487548828125,dplp,8,4.0,0.2,0.1
1.5907190261689406,22.83348049833289,2.5192784496753866,984,0,0.0021648406982421875,dplp,8,4.0,0.2,0.1
2.4491231014356636,22.791293530599024,5.169881091115768,744,0,0.002274036407470703,dplp,8,4.0,0.2,0.1
2.4604219513721395,8.836948857059806,6.034856597972214,864,0,0.0024471282958984375,dplp,8,4.0,0.2,0.1
2.667700978015637,11.712193255330627,6.3437567294505826,840,0,0.0020520687103271484,dplp,8,4.0,0.2,0.1
1.9712977675957797,25.678044348663786,3.4613997628428366,792,0,0.002440214157104492,dplp,8,4.0,0.2,0.1
3.0034009617457973,15.414703616696313,7.176494632253465,432,0,0.0036568641662597656,dplp,8,4.0,0.2,0.1
2.1075865663194593,11.557101765083663,4.09428749656128,552,0,0.0018420219421386719,dplp,8,4.0,0.2,0.1
1.8727279871772857,22.608086952133302,2.098386369838831,384,0,0.0014519691467285156,dplp,8,4.0,0.2,0.1
2.973721736353732,13.13587399225242,8.495145953608093,408,0,0.001600027084350586,dplp,8,4.0,0.2,0.1
4.487171501798159,16.153805149093856,8.622888473991578,216,0,0.0013649463653564453,dplp,8,4.0,0.2,0.1
1.3207731194264707,21.532975685419366,1.6219660394862359,264,0,0.0014007091522216797,dplp,8,4.0,0.2,0.1
2.5379752866569354,19.00993156300078,5.6958320750592435,288,0,0.0016040802001953125,dplp,8,4.0,0.2,0.1
3.2679371185278767,22.43031523283246,8.890556682411523,384,0,0.0013191699981689453,dplp,8,4.0,0.2,0.1
2.7252722954919992,44.47138572967309,6.423830875318722,192,0,0.0011222362518310547,dplp,8,4.0,0.2,0.1
2.778143564379769,19.33433371051277,7.53833995110129,192,0,0.001238107681274414,dplp,8,4.0,0.2,0.1
3.269532078303238,29.459928452151,7.383301772706967,168,0,0.0011849403381347656,dplp,8,4.0,0.2,0.1
2.7188406939695775,63.954900075515994,7.26734114012232,216,0,0.0026171207427978516,dplp,8,4.0,0.2,0.1
