rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
5.566738568772615,22.36549283169612,30.459027649519044,240,20,0.003072023391723633,1,fed_sense,8,4.0,0.2,0.1
3.596242318707982,13.797905814232251,12.750544445001845,264,22,0.005678653717041016,1,fed_sense,8,4.0,0.2,0.1
3.0028901130647774,16.666609867876183,9.017337775992084,456,38,0.003247976303100586,1,fed_sense,8,4.0,0.2,0.1
2.419124245801776,12.490799513792657,5.838370129079641,384,32,0.0033850669860839844,1,fed_sense,8,4.0,0.2,0.1
5.453406040928385,5.671856364993451,29.7369082874724,288,24,0.0022716522216796875,1,fed_sense,8,4.0,0.2,0.1
3.905342800768716,31.631913130824877,9.141439200867136,504,42,0.0042421817779541016,1,fed_sense,8,4.0,0.2,0.1
2.076409511808045,14.451285613025311,2.360805845482164,408,34,0.005673885345458984,1,fed_sense,8,4.0,0.2,0.1
2.956776990683488,13.75786729564842,8.25588915418208,744,62,0.0053997039794921875,2,fed_sense,8,4.0,0.2,0.1
4.384324559989643,5.472648974703749,19.17799086304834,480,40,0.003801107406616211,1,fed_sense,8,4.0,0.2,0.1
2.35433202259798,12.84515484727317,2.2696882956618616,408,34,0.002276182174682617,1,fed_sense,8,4.0,0.2,0.1
2.08754872371545,38.20310397834807,4.098449783489463,264,22,0.003660917282104492,1,fed_sense,8,4.0,0.2,0.1
2.357837676121416,18.039047291370718,4.030418288844891,192,16,0.00458526611328125,1,fed_sense,8,4.0,0.2,0.1
2.5008434853454697,11.241681651376696,4.632757789497434,192,16,0.0035080909729003906,1,fed_sense,8,4.0,0.2,0.1
3.7234431168042663,17.674862449462953,11.370359833939743,576,48,0.005059242248535156,1,fed_sense,8,4.0,0.2,0.1
2.215904365539793,2.819494838926544,4.381391012869159,936,78,0.0045680999755859375,2,fed_sense,8,4.0,0.2,0.1
1.7173563153237437,1.9129422979786055,1.9493924848578772,408,34,0.004047870635986328,1,fed_sense,8,4.0,0.2,0.1
4.914218981902861,15.597153439028382,23.831041770678965,240,20,0.0036640167236328125,1,fed_sense,8,4.0,0.2,0.1
4.164244795943064,0.5355905369884668,11.985118589179336,336,28,0.007627964019775391,1,fed_sense,8,4.0,0.2,0.1
2.1674035962444367,24.118827947333614,4.378585245375671,600,50,0.002429962158203125,1,fed_sense,8,4.0,0.2,0.1
2.7302636217496055,35.14404335719587,7.015761775892757,504,42,0.0052340030670166016,1,fed_sense,8,4.0,0.2,0.1
4.196571136484875,0.0007794878582190552,17.414909303798662,192,16,0.0066111087799072266,1,fed_sense,8,4.0,0.2,0.1
3.5835641509862324,0.06089321279824742,12.662972950078737,264,22,0.007681846618652344,1,fed_sense,8,4.0,0.2,0.1
2.8209968129405207,19.116494016075816,7.837094019139831,408,34,0.004953861236572266,1,fed_sense,8,4.0,0.2,0.1
4.484036936495396,15.198914940208542,15.348388086806446,672,56,0.004761934280395508,1,fed_sense,8,4.0,0.2,0.1
1.689917364766817,16.61625673197286,2.855748618381267,336,28,0.0060749053955078125,1,fed_sense,8,4.0,0.2,0.1
3.801161972434455,0.01638095888868215,13.509676793775464,456,38,0.008022069931030273,1,fed_sense,8,4.0,0.2,0.1
3.8970353155268636,17.34714564291994,14.05276625281087,432,36,0.005412101745605469,1,fed_sense,8,4.0,0.2,0.1
2.7397545059580337,26.391759270115653,7.291494323763663,528,44,0.0025072097778320312,1,fed_sense,8,4.0,0.2,0.1
1.2961423123051177,20.838825587432098,1.6799488746362534,624,52,0.0041961669921875,1,fed_sense,8,4.0,0.2,0.1
2.663559704626138,11.32684515958046,5.0894964137199645,480,40,0.004109621047973633,1,fed_sense,8,4.0,0.2,0.1
5.558107773569684,19.017094181831382,28.041562026104636,744,62,0.0037260055541992188,1,fed_sense,8,4.0,0.2,0.1
4.121893491618298,25.206585541769222,16.279947482369128,624,52,0.006413936614990234,1,fed_sense,8,4.0,0.2,0.1
3.7911883046281973,24.922614417601416,13.934301748145037,1056,88,0.006469249725341797,2,fed_sense,8,4.0,0.2,0.1
1.8210747028533059,12.899424450973774,3.128905175105957,624,52,0.007731914520263672,2,fed_sense,8,4.0,0.2,0.1
1.7357845753030858,14.052966503571591,2.1681788932430295,576,48,0.004715919494628906,1,fed_sense,8,4.0,0.2,0.1
3.877034186534644,2.6731888796578755,13.832011213778204,1080,90,0.008486747741699219,2,fed_sense,8,4.0,0.2,0.1
2.3136073816812166,22.91562816487284,3.792410702758358,600,50,0.003550291061401367,1,fed_sense,8,4.0,0.2,0.1
1.8399003202539361,4.665172579762269,3.352976931049524,648,54,0.005735874176025391,2,fed_sense,8,4.0,0.2,0.1
1.6280467521084288,11.777089241420246,2.404482715601037,792,66,0.010136127471923828,2,fed_sense,8,4.0,0.2,0.1
2.0843599987828147,15.216356171421133,2.543136677157832,384,32,0.004797935485839844,1,fed_sense,8,4.0,0.2,0.1
2.1364330719425877,12.629207982694997,3.0691160494593763,720,60,0.0055239200592041016,1,fed_sense,8,4.0,0.2,0.1
7.095293113598585,45.195030427179944,40.79814081607343,696,58,0.00801992416381836,1,fed_sense,8,4.0,0.2,0.1
2.5562356971348965,16.27839985700901,6.462154920958565,528,44,0.0024979114532470703,1,fed_sense,8,4.0,0.2,0.1
3.463310272815281,16.13719804867409,8.566576768362774,456,38,0.004085063934326172,1,fed_sense,8,4.0,0.2,0.1
3.3418082332446404,14.509600431898985,8.852250821572115,1272,106,0.006354093551635742,2,fed_sense,8,4.0,0.2,0.1
4.238150404825105,25.561130448550244,15.114140774006696,912,76,0.007391214370727539,2,fed_sense,8,4.0,0.2,0.1
3.507806480849053,10.392656233018785,11.46479135159192,1080,90,0.007957935333251953,2,fed_sense,8,4.0,0.2,0.1
5.305575368532157,25.897287540561813,17.843148182500432,768,64,0.009012937545776367,1,fed_sense,8,4.0,0.2,0.1
4.266968544097447,13.358612970179424,14.807506949045669,648,54,0.003924846649169922,1,fed_sense,8,4.0,0.2,0.1
2.6645056277214585,12.82029103096715,6.8436680784940265,1272,106,0.0060977935791015625,2,fed_sense,8,4.0,0.2,0.1
3.747192469312877,0.10316121394982046,13.68084499940846,576,48,0.006943941116333008,1,fed_sense,8,4.0,0.2,0.1
3.3668427854048417,0.2092356546996148,11.30274918981623,480,40,0.01686716079711914,1,fed_sense,8,4.0,0.2,0.1
1.529437882489346,13.31842110730398,2.2390574120956908,1056,88,0.006838083267211914,2,fed_sense,8,4.0,0.2,0.1
3.769823091063211,8.72692377755746,14.205776733330667,528,44,0.005860805511474609,1,fed_sense,8,4.0,0.2,0.1
3.4047138735320885,14.68781324989267,11.546768084088363,744,62,0.010472774505615234,1,fed_sense,8,4.0,0.2,0.1
1.4723387473213914,7.091999961047673,2.0486050636964652,552,46,0.008265972137451172,1,fed_sense,8,4.0,0.2,0.1
2.798265512985318,14.806402371744918,6.638671360637091,672,56,0.0026328563690185547,1,fed_sense,8,4.0,0.2,0.1
2.549313183904427,6.192362080082515,2.797568873092764,552,46,0.003857135772705078,1,fed_sense,8,4.0,0.2,0.1
2.2656357815467287,9.01262425027815,5.067819348644271,1296,108,0.006257057189941406,2,fed_sense,8,4.0,0.2,0.1
1.7276412076941117,6.529469931234718,2.9408121539664154,528,44,0.004678964614868164,1,fed_sense,8,4.0,0.2,0.1
2.54174137320233,10.436035206104622,5.128168202156783,1224,102,0.004045248031616211,2,fed_sense,8,4.0,0.2,0.1
1.14901950436611,5.3786514340455795,1.3155555854548473,648,54,0.003300905227661133,1,fed_sense,8,4.0,0.2,0.1
4.446432260565374,24.535073289532523,18.308738494163826,864,72,0.002872943878173828,1,fed_sense,8,4.0,0.2,0.1
3.7753039409935814,0.12808313696469323,13.51099844219434,432,36,0.005776882171630859,1,fed_sense,8,4.0,0.2,0.1
3.417074141583131,0.023206814947362535,10.19712802909761,408,34,0.01135396957397461,1,fed_sense,8,4.0,0.2,0.1
4.254856875406993,0.0964745792627819,15.47546815168878,648,54,0.0065119266510009766,1,fed_sense,8,4.0,0.2,0.1
4.404488797587325,0.017955284479512036,18.840980764108814,576,48,0.010085821151733398,1,fed_sense,8,4.0,0.2,0.1
1.3049884684449145,9.331930800380151,1.1107233822418574,456,38,0.003448963165283203,1,fed_sense,8,4.0,0.2,0.1
3.6680369545776403,0.6991727161682033,12.097454078645873,768,64,0.002707958221435547,1,fed_sense,8,4.0,0.2,0.1
3.4895324277946336,0.00021922865059885904,12.082288109055076,432,36,0.01324009895324707,1,fed_sense,8,4.0,0.2,0.1
3.5796535719260105,0.017888426401778696,12.170864952567856,576,48,0.008812189102172852,1,fed_sense,8,4.0,0.2,0.1
4.615715587273899,0.07664027443681788,20.10312753425929,552,46,0.007668018341064453,1,fed_sense,8,4.0,0.2,0.1
1.7571313178240169,6.019910334058797,3.072300012615773,1272,106,0.004948854446411133,2,fed_sense,8,4.0,0.2,0.1
1.4097894616936115,11.432612185810079,1.8621448258418525,1200,100,0.009124040603637695,2,fed_sense,8,4.0,0.2,0.1
1.4822617637819873,9.277513136872097,2.0505978452752553,960,80,0.004760265350341797,2,fed_sense,8,4.0,0.2,0.1
2.1325925119733,12.644701947287649,4.1948984231809945,1296,108,0.008277177810668945,2,fed_sense,8,4.0,0.2,0.1
1.6945153669085544,9.069224024689111,2.8389697646782923,1440,120,0.006040096282958984,2,fed_sense,8,4.0,0.2,0.1
1.6400392827301988,7.928889887133404,2.689512546031229,1176,98,0.003607034683227539,2,fed_sense,8,4.0,0.2,0.1
4.042114471367017,0.0032354181775476522,12.974565161363142,216,18,0.008713960647583008,1,fed_sense,8,4.0,0.2,0.1
1.7587354948557603,10.610075517035499,3.066918248443072,576,48,0.0036859512329101562,1,fed_sense,8,4.0,0.2,0.1
2.6451344265176537,10.50272635192858,6.319160514355039,1008,84,0.007096052169799805,2,fed_sense,8,4.0,0.2,0.1
3.2180852485019624,30.391299719939926,10.315322629716373,600,50,0.010560989379882812,1,fed_sense,8,4.0,0.2,0.1
3.835461078696933,0.0038640766350145892,12.540681415691527,504,42,0.004808902740478516,1,fed_sense,8,4.0,0.2,0.1
2.5250171750321084,6.930889648817084,5.913729736759505,480,40,0.004302024841308594,1,fed_sense,8,4.0,0.2,0.1
1.9969207156394102,0.5082413901294234,2.4500483815870653,456,38,0.002218961715698242,1,fed_sense,8,4.0,0.2,0.1
2.1173105347407195,7.756701234517161,4.463277789692048,720,60,0.003599882125854492,1,fed_sense,8,4.0,0.2,0.1
2.9177432288238117,22.06746130644905,8.508086209318451,1344,112,0.007864236831665039,2,fed_sense,8,4.0,0.2,0.1
2.4205068382283925,18.312130110700185,5.7122602705320595,1272,106,0.00762486457824707,2,fed_sense,8,4.0,0.2,0.1
2.421152340390821,17.555815438734246,4.548806884535585,720,60,0.003838062286376953,2,fed_sense,8,4.0,0.2,0.1
2.6041459198983827,5.795153255257946,6.366674392227902,1488,124,0.007745981216430664,2,fed_sense,8,4.0,0.2,0.1
3.6701116706374544,11.891609496753304,12.534117403114612,768,64,0.0036840438842773438,1,fed_sense,8,4.0,0.2,0.1
4.068805725269683,21.228628301621136,13.822677789336591,600,50,0.005694866180419922,1,fed_sense,8,4.0,0.2,0.1
2.309429100705751,10.481262930355694,4.94672579913571,552,46,0.005835056304931641,1,fed_sense,8,4.0,0.2,0.1
1.7190229225233333,9.036509065162118,2.5985746025738004,1032,86,0.008885860443115234,2,fed_sense,8,4.0,0.2,0.1
3.483436482689311,14.566028283676802,11.187250952226602,360,30,0.0047380924224853516,1,fed_sense,8,4.0,0.2,0.1
1.3693250804424066,15.280346906854758,1.8443410598704937,384,32,0.0036170482635498047,1,fed_sense,8,4.0,0.2,0.1
4.08928389375437,8.051326249532217,15.244382922600064,384,32,0.0023250579833984375,1,fed_sense,8,4.0,0.2,0.1
1.4744206441462424,19.30241104319094,1.993704969418624,576,48,0.0063059329986572266,1,fed_sense,8,4.0,0.2,0.1
2.031773289079069,13.500434213764205,3.862204411877697,720,60,0.0035219192504882812,1,fed_sense,8,4.0,0.2,0.1
1.691812362868946,6.1884800604958965,2.7041742510806617,432,36,0.0023038387298583984,1,fed_sense,8,4.0,0.2,0.1
2.115888228742036,7.155387561355337,3.107140136881263,624,52,0.004303932189941406,1,fed_sense,8,4.0,0.2,0.1
1.4218283643921503,11.769131247097631,1.9136175120940508,336,28,0.007952213287353516,1,fed_sense,8,4.0,0.2,0.1
1.9215960121076567,11.73411823747144,3.5410074579305935,576,48,0.004458904266357422,1,fed_sense,8,4.0,0.2,0.1
2.9793371487332156,19.668360427966135,6.9513111697721985,1008,84,0.0037419795989990234,2,fed_sense,8,4.0,0.2,0.1
1.80438639333899,13.11450028351078,3.249172042097822,384,32,0.003288745880126953,1,fed_sense,8,4.0,0.2,0.1
1.8611579020359685,9.612614655351763,3.295054473998098,504,42,0.003821134567260742,1,fed_sense,8,4.0,0.2,0.1
3.814569643812758,17.59823429202258,13.216228542818357,552,46,0.0054931640625,2,fed_sense,8,4.0,0.2,0.1
1.7435648241240604,18.95089680184196,3.0243937933362903,312,26,0.014829158782958984,1,fed_sense,8,4.0,0.2,0.1
2.1118175901577976,19.682677469035177,3.7020913431474747,504,42,0.004751920700073242,1,fed_sense,8,4.0,0.2,0.1
6.240406717279027,8.354494597341384,37.31587437108067,240,20,0.002146005630493164,1,fed_sense,8,4.0,0.2,0.1
3.6356032661839457,44.49017962197846,12.174278413078584,288,24,0.005240917205810547,1,fed_sense,8,4.0,0.2,0.1
3.631481378901522,6.367371911140573,13.004926038912897,288,24,0.006124973297119141,1,fed_sense,8,4.0,0.2,0.1
13.18772311248908,38.160559349502655,40.22212903247309,288,24,0.0020711421966552734,1,fed_sense,8,4.0,0.2,0.1
12.123104518341444,52.13756333852294,62.49873630200779,192,16,0.0024251937866210938,1,fed_sense,8,4.0,0.2,0.1
2.8104947130721083,17.467741274816618,5.933555470762206,360,30,0.002004384994506836,1,fed_sense,8,4.0,0.2,0.1
1.595417986081086,18.141377788169386,1.4782430655957675,720,60,0.0024018287658691406,1,fed_sense,8,4.0,0.2,0.1
2.8809005851301737,23.114262201140512,8.296001101930456,312,26,0.005151987075805664,1,fed_sense,8,4.0,0.2,0.1
9.427351858852571,13.982553423048545,22.62716727559676,312,26,0.004641056060791016,1,fed_sense,8,4.0,0.2,0.1
2.070289999179893,5.534328974843618,4.254504855159771,312,26,0.0037398338317871094,1,fed_sense,8,4.0,0.2,0.1
1.6769969356530825,22.71784645299072,2.7799320916946164,600,50,0.003652811050415039,1,fed_sense,8,4.0,0.2,0.1
4.2135074642294565,0.20153729921587,17.207022477574984,264,22,0.006297111511230469,1,fed_sense,8,4.0,0.2,0.1
10.273438504488775,33.821054175983654,31.839690062624424,312,26,0.003577709197998047,1,fed_sense,8,4.0,0.2,0.1
0.8468118342775464,17.958019140268622,0.7112447988825357,720,60,0.0037081241607666016,1,fed_sense,8,4.0,0.2,0.1
3.3290143917202775,20.785872908259197,3.2243729920472535,648,54,0.005220890045166016,1,fed_sense,8,4.0,0.2,0.1
2.120821355115129,22.93793435194583,3.8045961220349684,528,44,0.004201173782348633,1,fed_sense,8,4.0,0.2,0.1
3.185098176270873,17.247691649546873,7.964126485077517,504,42,0.00937795639038086,2,fed_sense,8,4.0,0.2,0.1
8.640754185021242,36.01652962540353,31.6947081445514,528,44,0.0053288936614990234,1,fed_sense,8,4.0,0.2,0.1
7.683164747072771,21.90738724365865,20.12795256166954,552,46,0.0059010982513427734,1,fed_sense,8,4.0,0.2,0.1
5.251167128679127,0.0909341574286549,26.875559432734804,264,22,0.009588003158569336,1,fed_sense,8,4.0,0.2,0.1
4.872421085380615,0.0008461538315587025,22.010724729493237,144,12,0.00442814826965332,1,fed_sense,8,4.0,0.2,0.1
9.060449101578804,32.02548749864021,28.77618771758,384,32,0.0021178722381591797,1,fed_sense,8,4.0,0.2,0.1
5.063268716815305,30.31168360079324,21.963636525154815,552,46,0.005079030990600586,1,fed_sense,8,4.0,0.2,0.1
2.3054924062956608,9.689730058686873,5.252506650538651,480,40,0.004965066909790039,1,fed_sense,8,4.0,0.2,0.1
1.6633423533121194,29.84578852310362,2.443064730681779,600,50,0.00513911247253418,1,fed_sense,8,4.0,0.2,0.1
2.0636095805925176,18.9362695888214,2.3678539993411474,528,44,0.005174160003662109,2,fed_sense,8,4.0,0.2,0.1
2.024434464646794,26.541699018388275,3.49936436460744,384,32,0.0019750595092773438,1,fed_sense,8,4.0,0.2,0.1
1.9051036157956516,38.69163923740574,2.9051800120346654,432,36,0.004415988922119141,1,fed_sense,8,4.0,0.2,0.1
2.5747050444230015,21.689582960814636,5.4139834516018475,336,28,0.002418994903564453,1,fed_sense,8,4.0,0.2,0.1
7.022713396542723,6.497190741809148,42.05345472713631,216,18,0.0035309791564941406,1,fed_sense,8,4.0,0.2,0.1
5.227619155795301,0.3775106781436629,23.332614330677114,168,14,0.0032911300659179688,1,fed_sense,8,4.0,0.2,0.1
2.048097598574754,21.214906810282137,1.8023633556702146,216,18,0.0021882057189941406,1,fed_sense,8,4.0,0.2,0.1
3.3964209897093585,20.942432253486825,6.75700633996835,264,22,0.002937793731689453,1,fed_sense,8,4.0,0.2,0.1
9.582925412426988,45.19874383564752,55.34766735081938,312,26,0.0051250457763671875,1,fed_sense,8,4.0,0.2,0.1
12.698493072552667,0.0136127490054003,31.432715932508824,144,12,0.0025501251220703125,1,fed_sense,8,4.0,0.2,0.1
7.2368660449363444,33.634551373589446,21.457669564378623,240,20,0.002905130386352539,1,fed_sense,8,4.0,0.2,0.1
10.118367138299575,13.339527539537528,38.87885137418391,144,12,0.003507852554321289,1,fed_sense,8,4.0,0.2,0.1
10.284078925495416,26.937851174285367,40.08836302013948,240,20,0.0020418167114257812,1,fed_sense,8,4.0,0.2,0.1
8.490343024302033,87.9127123004932,65.66908466734215,216,18,0.0031490325927734375,1,fed_sense,8,4.0,0.2,0.1
7.139824431945795,29.96399449228416,33.142552974692904,360,30,0.003951072692871094,1,fed_sense,8,4.0,0.2,0.1
5.760806980205584,16.807963215023825,32.76676039519484,480,40,0.003863096237182617,1,fed_sense,8,4.0,0.2,0.1
4.403588371492839,31.319412341120234,7.760126634336523,288,24,0.002871990203857422,1,fed_sense,8,4.0,0.2,0.1
4.796595219466614,17.475717097084594,17.806879062712444,456,38,0.005059957504272461,1,fed_sense,8,4.0,0.2,0.1
2.0323256012990423,18.254506247636588,4.113040276239331,408,34,0.005682945251464844,1,fed_sense,8,4.0,0.2,0.1
2.124261648805173,17.34404006575012,4.491097332841678,360,30,0.004873037338256836,1,fed_sense,8,4.0,0.2,0.1
4.248443220396693,10.15780771853919,11.529391955527341,336,28,0.005612850189208984,1,fed_sense,8,4.0,0.2,0.1
2.7057204045228986,20.876065769573998,7.2736548416566205,192,16,0.004244804382324219,1,fed_sense,8,4.0,0.2,0.1
7.659675095186876,27.83093142278405,41.20331882617903,168,14,0.005086183547973633,1,fed_sense,8,4.0,0.2,0.1
3.5156390828168678,27.422075738250587,5.416406566896697,96,8,0.003721952438354492,1,fed_sense,8,4.0,0.2,0.1
10.236202725134302,0.8434832693254032,22.915195785408653,72,6,0.0027570724487304688,1,fed_sense,8,4.0,0.2,0.1
11.366852424527679,1.25585427591802e-22,41.00851932333194,48,4,0.003329038619995117,1,fed_sense,8,4.0,0.2,0.1
14.764678310341171,8.830940177734232e-05,55.06000834448169,96,8,0.003324747085571289,1,fed_sense,8,4.0,0.2,0.1
9.408197004425155,64.02982975503926,59.28083199101597,144,12,0.005945920944213867,1,fed_sense,8,4.0,0.2,0.1
1.1093815314899054,61.36589873893579,1.2256527135685487,288,24,0.002421855926513672,1,fed_sense,8,4.0,0.2,0.1
11.368143639201213,78.42680249438673,82.59978414465512,288,24,0.004079103469848633,1,fed_sense,8,4.0,0.2,0.1
10.526968722984808,0.2543105419397492,47.58199445157088,72,6,0.0033338069915771484,1,fed_sense,8,4.0,0.2,0.1
8.482787859338876,0.26385393882284747,66.41035733832886,144,12,0.0037026405334472656,1,fed_sense,8,4.0,0.2,0.1
2.539608955063816,0.0,0.0,72,6,0.0020270347595214844,1,fed_sense,8,4.0,0.2,0.1
4.767476698632411,1.256629976519713e-21,21.814118644429318,48,4,0.0017499923706054688,1,fed_sense,8,4.0,0.2,0.1
0.7102294986130779,0.0,0.0,24,2,0.002321958541870117,1,fed_sense,8,4.0,0.2,0.1
10.898682701536856,2.3131876871056288e-22,85.5752731514774,24,2,0.0025060176849365234,1,fed_sense,8,4.0,0.2,0.1
5.145438731979719,57.87720026282223,4.7328266244807695,48,4,0.0037550926208496094,1,fed_sense,8,4.0,0.2,0.1
2.687966158195138,0.0,0.0,72,6,0.0038590431213378906,1,fed_sense,8,4.0,0.2,0.1
12.413793103448278,0.0,0.0,0,0,9.274482727050781e-05,0,fed_sense,8,4.0,0.2,0.1
12.36344404484874,0.0,0.0,0,0,7.176399230957031e-05,0,fed_sense,8,4.0,0.2,0.1
0.7571642946720623,0.0,0.0,72,6,0.0060389041900634766,1,fed_sense,8,4.0,0.2,0.1
13.451086956521738,0.0,0.0,0,0,9.417533874511719e-05,0,fed_sense,8,4.0,0.2,0.1
18.382978723404253,0.0,0.0,0,0,7.510185241699219e-05,0,fed_sense,8,4.0,0.2,0.1
1.3357239645974985,0.0,0.0,24,2,0.002708911895751953,1,fed_sense,8,4.0,0.2,0.1
1.5238088185929017,0.047431412455361546,0.6423112501357515,72,6,0.0020759105682373047,1,fed_sense,8,4.0,0.2,0.1
1.594865076694755,0.21244608311916874,1.4739820703674453,192,16,0.0058441162109375,2,fed_sense,8,4.0,0.2,0.1
0.2415996952120132,0.0,0.0,48,4,0.002315044403076172,1,fed_sense,8,4.0,0.2,0.1
6.014797410222956,4.032088336549329e-23,27.479800648368315,24,2,0.003814220428466797,1,fed_sense,8,4.0,0.2,0.1
10.678123070590658,0.0,0.0,0,0,0.00010704994201660156,0,fed_sense,8,4.0,0.2,0.1
3.108748270724977,0.22043631774089428,6.268054605570889,96,8,0.0034470558166503906,1,fed_sense,8,4.0,0.2,0.1
1.4908508022310227,2.279424393030515e-23,2.2045221221780427,48,4,0.002866983413696289,1,fed_sense,8,4.0,0.2,0.1
2.685494783885532,0.23352958978617858,5.1221715350772214,96,8,0.002567291259765625,1,fed_sense,8,4.0,0.2,0.1
15.075485288530068,0.0,15.556740985705938,0,0,9.632110595703125e-05,0,fed_sense,8,4.0,0.2,0.1
