rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.163780720921948,3.639684996218853,384,24,0.0010912418365478516,6,6,0,2,2,0.29999999997,26.23582779340658,9.569581071247217,97.0,0.24690355200000003,pld,4.6,15978.28075823767,128.0,True,True,2.6190132082442963,,,,False,dryrun,2025-01-20 09:00:00+00:00,,accuracy,86930.82301064517,sa_htd_paper,8,4.0,0.2,0.1
5.3647451822951,6.420530070868515,128,8,0.0009720325469970703,3,1,0,2,2,0.2857142856734694,18.053417522618055,12.536087651411767,97.0,0.24690355200000003,pld,4.6,15982.072699822123,128.0,True,True,3.7919415844533875,,,,False,dryrun,2025-01-20 09:05:00+00:00,,accuracy,86906.01414518333,sa_htd_paper,8,4.0,0.2,0.1
4.439660921571093,8.395547849508755,256,16,0.0010530948638916016,2,6,0,1,1,0.22222222219753085,21.21646135299196,19.13976254710695,97.0,0.24690355200000003,pld,4.6,15984.724651429575,128.0,True,True,2.6519516074506138,,,,False,dryrun,2025-01-20 09:10:00+00:00,,accuracy,86881.21942465438,sa_htd_paper,8,4.0,0.2,0.1
2.875050229695195,3.2318454970958146,288,18,0.0009639263153076172,4,5,0,2,2,0.22222222219753085,21.02001328133664,6.42093237246306,97.0,0.24690355200000003,pld,4.6,15987.574408770408,128.0,True,True,2.849757340833819,,,,False,dryrun,2025-01-20 09:15:00+00:00,,accuracy,86856.43880622655,sa_htd_paper,8,4.0,0.2,0.1
3.3985646314189117,3.9083367678613805,96,6,0.0015721321105957031,0,3,0,0,0,0.24999999996875,6.2571200427766955,10.897658257775756,97.0,0.2286144,pld,4.6,15990.88880489408,128.0,True,True,3.314396123673473,,,,False,dryrun,2025-01-20 09:20:00+00:00,,accuracy,86831.67242711099,sa_htd_paper,8,4.0,0.2,0.1
2.7829591989400373,2.763871923894306,224,14,0.0019528865814208984,3,4,0,1,1,0.22222222219753085,5.26859274121933,6.506541210440175,97.0,0.2286144,pld,4.6,15993.968007853588,128.0,True,True,3.0792029595059773,,,,False,dryrun,2025-01-20 09:25:00+00:00,,accuracy,86806.92031535717,sa_htd_paper,8,4.0,0.2,0.1
2.956405104207127,2.828776939652964,256,16,0.001107931137084961,2,6,0,1,1,0.15384615383431952,17.180871471811066,6.698330829673172,97.0,0.24690355200000003,pld,4.6,16002.291528911086,128.0,True,True,8.323521057499244,,,,False,dryrun,2025-01-20 09:30:00+00:00,,accuracy,86782.1820717216,sa_htd_paper,8,4.0,0.2,0.1
4.58503819382018,5.102298279438039,192,12,0.001222848892211914,3,3,0,1,1,0.29999999997,29.566854579300745,19.48853226718444,97.0,0.24690355200000003,pld,4.6,16005.124507452441,128.0,True,True,2.8329785413559185,,,,False,dryrun,2025-01-20 09:35:00+00:00,,accuracy,86757.4579718808,sa_htd_paper,8,4.0,0.2,0.1
2.433086285684784,3.0540163250370007,288,18,0.0017981529235839844,2,7,0,1,1,0.29999999997,3.898214094497881,5.553793307768318,97.0,0.2286144,pld,4.6,16008.275841236195,128.0,True,True,3.1513337837524027,,,,False,dryrun,2025-01-20 09:40:00+00:00,,accuracy,86732.74803105468,sa_htd_paper,8,4.0,0.2,0.1
2.639184439154567,2.9673593325744543,416,26,0.0010750293731689453,5,8,0,2,2,0.18181818180165288,25.51520871179289,6.956116315433314,97.0,0.24690355200000003,pld,4.6,16011.180322944727,128.0,True,True,2.904481708531741,,,,False,dryrun,2025-01-20 09:45:00+00:00,,accuracy,86708.05200783642,sa_htd_paper,8,4.0,0.2,0.1
2.2538237864005515,3.1594726611622574,384,24,0.001010894775390625,3,9,0,2,2,0.21428571427040816,18.2964611021415,3.325054516212346,97.0,0.24690355200000003,pld,4.6,16014.055992046056,128.0,True,True,2.8756691013287505,,,,False,dryrun,2025-01-20 09:50:00+00:00,,accuracy,86683.37008356914,sa_htd_paper,8,4.0,0.2,0.1
3.4326717965000912,3.728681579258395,480,30,0.001817941665649414,6,9,0,2,2,0.16666666665277777,21.43399893717039,11.699167673456671,97.0,0.2286144,pld,4.6,16017.062370841702,128.0,True,True,3.0063787956457,,,,False,dryrun,2025-01-20 09:55:00+00:00,,accuracy,86658.70222234428,sa_htd_paper,8,4.0,0.2,0.1
3.15222225788511,3.550297912127877,288,18,0.0009739398956298828,5,4,0,2,2,0.29999999997,26.500025973836063,8.228155341714249,97.0,0.24690355200000003,pld,4.6,16019.546067802386,128.0,True,True,2.48369696068481,,,,False,dryrun,2025-01-20 10:00:00+00:00,,accuracy,86634.04836207317,sa_htd_paper,8,4.0,0.2,0.1
3.1956994103956946,3.6078849233345833,384,24,0.001070261001586914,8,4,0,2,2,0.16666666665277777,27.02788729395885,7.215264331235101,97.0,0.24690355200000003,pld,4.6,16022.300776137874,128.0,True,True,2.7547083354872646,,,,False,dryrun,2025-01-20 10:05:00+00:00,,accuracy,86609.40852590035,sa_htd_paper,8,4.0,0.2,0.1
2.4309710078559257,2.568533391738629,512,32,0.0011239051818847656,10,6,0,2,2,0.18181818180165288,27.257797496391337,5.598716770663285,97.0,0.24690355200000003,pld,4.6,16025.11492325628,128.0,True,True,2.814147118405709,,,,False,dryrun,2025-01-20 10:10:00+00:00,,accuracy,86584.78270285307,sa_htd_paper,8,4.0,0.2,0.1
2.2532121898349238,4.40340753404894,448,28,0.0009992122650146484,7,7,0,2,2,0.18181818180165288,18.576743657401533,5.050543321877806,97.0,0.24690355200000003,pld,4.6,16027.534205031687,128.0,True,True,2.4192817754071756,,,,False,dryrun,2025-01-20 10:15:00+00:00,,accuracy,86560.17089022434,sa_htd_paper,8,4.0,0.2,0.1
3.4121481865283365,3.1797737093080882,448,28,0.0020401477813720703,5,9,0,1,1,0.18181818180165288,4.530981062767048,11.453015041811113,97.0,0.2286144,pld,4.6,16030.111760053513,128.0,True,True,2.57755502182592,,,,False,dryrun,2025-01-20 10:20:00+00:00,,accuracy,86535.57323886135,sa_htd_paper,8,4.0,0.2,0.1
2.13890368333067,3.130629123277452,224,14,0.0009529590606689453,2,5,0,2,2,0.29999999997,13.09521368682611,4.205158686470462,97.0,0.24690355200000003,pld,4.6,16034.126494770366,128.0,True,True,4.014734716853787,,,,False,dryrun,2025-01-20 10:25:00+00:00,,accuracy,86510.98938212509,sa_htd_paper,8,4.0,0.2,0.1
3.163409362892632,3.200352887928772,256,16,0.0009839534759521484,3,5,0,1,1,0.15384615383431952,23.085025536886413,9.964207146114742,97.0,0.24690355200000003,pld,4.6,16037.221103864807,128.0,True,True,3.094609094441871,,,,False,dryrun,2025-01-20 10:30:00+00:00,,accuracy,86486.41951309772,sa_htd_paper,8,4.0,0.2,0.1
2.529076219747947,3.727616237498676,320,20,0.0010678768157958984,2,8,0,1,1,0.21428571427040816,30.98965670677234,6.281299718067601,97.0,0.24690355200000003,pld,4.6,16043.273856936781,128.0,True,True,6.0527530719735445,,,,False,dryrun,2025-01-20 10:35:00+00:00,,accuracy,86461.86354912163,sa_htd_paper,8,4.0,0.2,0.1
2.729927842421031,3.9322896179068896,352,22,0.0010340213775634766,3,8,0,1,1,0.18181818180165288,6.2917528751625875,6.62097339723731,97.0,0.24690355200000003,pld,4.6,16046.255323899315,128.0,True,True,2.9814669625344155,,,,False,dryrun,2025-01-20 10:40:00+00:00,,accuracy,86437.32182697736,sa_htd_paper,8,4.0,0.2,0.1
2.0460650826202005,3.301977469312272,608,38,0.0012199878692626953,5,14,0,2,2,0.21428571427040816,16.00448269547906,4.174435994421191,97.0,0.24690355200000003,pld,4.6,16049.87544490886,128.0,True,True,3.6201210095436904,,,,False,dryrun,2025-01-20 10:45:00+00:00,,accuracy,86412.7937551445,sa_htd_paper,8,4.0,0.2,0.1
3.359720078097475,2.788146123925711,512,32,0.001194000244140625,2,14,0,2,2,0.15384615383431952,17.875062735028934,10.47094513970289,97.0,0.24690355200000003,pld,4.6,16054.247630841832,128.0,True,True,4.372185932972292,,,,False,dryrun,2025-01-20 10:50:00+00:00,,accuracy,86388.27961447956,sa_htd_paper,8,4.0,0.2,0.1
3.221340890958648,4.4570943181819445,384,24,0.0009808540344238281,0,12,0,0,0,0.15384615383431952,18.017169117014546,8.116022028969073,97.0,0.24690355200000003,pld,4.6,16061.335793428261,128.0,True,True,7.088162586429883,,,,False,dryrun,2025-01-20 10:55:00+00:00,,accuracy,86363.7793786791,sa_htd_paper,8,4.0,0.2,0.1
3.349948599315993,4.180976868221129,672,42,0.0011150836944580078,7,14,0,3,3,0.21428571427040816,23.31474724697181,8.198671268447447,97.0,0.24690355200000003,pld,4.6,16064.36284157947,128.0,True,True,3.0270481512083327,,,,False,dryrun,2025-01-20 11:00:00+00:00,,accuracy,86339.29306740526,sa_htd_paper,8,4.0,0.2,0.1
2.6666225311299123,2.835188973087525,544,34,0.0012390613555908203,5,12,0,2,2,0.19999999998666668,16.795273637082843,6.746073306526776,97.0,0.24690355200000003,pld,4.6,16069.104681038902,128.0,True,True,4.74183945943132,,,,False,dryrun,2025-01-20 11:05:00+00:00,,accuracy,86314.8206123216,sa_htd_paper,8,4.0,0.2,0.1
2.8772798216581146,3.335938492519398,992,62,0.0013370513916015625,4,27,0,2,2,0.19999999998666668,15.138680331946755,8.147151460242126,97.0,0.24690355200000003,pld,4.6,16073.895046973546,128.0,True,True,4.79036593464425,,,,False,dryrun,2025-01-20 11:10:00+00:00,,accuracy,86290.36202588119,sa_htd_paper,8,4.0,0.2,0.1
2.398615100590446,3.107407980235597,640,40,0.0012309551239013672,4,16,0,1,1,0.15384615383431952,16.299440404542796,5.115070527167372,97.0,0.24690355200000003,pld,4.6,16078.107446485748,128.0,True,True,4.212399512202303,,,,False,dryrun,2025-01-20 11:15:00+00:00,,accuracy,86265.91730669898,sa_htd_paper,8,4.0,0.2,0.1
2.3148861670032947,2.7785485698792707,544,34,0.0011801719665527344,5,12,0,2,2,0.16666666665277777,14.49180696224351,5.22375720492666,97.0,0.24690355200000003,pld,4.6,16081.982024184166,128.0,True,True,3.874577698417512,,,,False,dryrun,2025-01-20 11:20:00+00:00,,accuracy,86241.4864011335,sa_htd_paper,8,4.0,0.2,0.1
1.7481896947499949,2.5197671600606517,352,22,0.0011262893676757812,5,6,0,1,1,0.15384615383431952,22.81039238298254,3.0522399908668416,97.0,0.24690355200000003,pld,4.6,16086.118339229193,128.0,True,True,4.136315045027446,,,,False,dryrun,2025-01-20 11:25:00+00:00,,accuracy,86217.06930443014,sa_htd_paper,8,4.0,0.2,0.1
3.7036356731632383,3.877273098390469,256,16,0.0010731220245361328,0,8,0,0,0,0.21428571427040816,25.027621625155728,12.356008712348842,97.0,0.24690355200000003,pld,4.6,16088.643059881368,128.0,True,True,2.5247206521749215,,,,False,dryrun,2025-01-20 11:30:00+00:00,,accuracy,86192.66612139877,sa_htd_paper,8,4.0,0.2,0.1
1.9177619502093144,2.2638110780021425,256,16,0.0018410682678222656,1,7,0,1,1,0.15384615383431952,21.59602368560385,3.6746666718122944,97.0,0.2286144,pld,4.6,16091.38992831883,128.0,True,True,2.7468684374621324,,,,False,dryrun,2025-01-20 11:35:00+00:00,,accuracy,86168.27668587751,sa_htd_paper,8,4.0,0.2,0.1
2.6487562143592562,3.919338587047465,768,48,0.003152132034301758,2,22,0,1,1,0.19999999998666668,17.959356077749142,7.013822105951625,97.0,0.21032524800000002,pld,4.6,16094.574575316015,128.0,True,True,3.184646997186689,,,,False,dryrun,2025-01-20 11:40:00+00:00,,accuracy,86143.90112002725,sa_htd_paper,8,4.0,0.2,0.1
2.262773812828613,1.9290660937055821,1248,78,0.0019330978393554688,3,36,0,1,1,0.18749999998828126,4.032931069193844,4.632464924690836,97.0,0.2286144,pld,4.6,16097.687583597259,128.0,True,True,3.113008281242832,,,,False,dryrun,2025-01-20 11:45:00+00:00,,accuracy,86119.53958849679,sa_htd_paper,8,4.0,0.2,0.1
1.8216519147968573,2.015558057740008,544,34,0.0012478828430175781,6,11,0,1,1,0.16666666665277777,3.5939484913002695,3.0309917630543945,97.0,0.24690355200000003,pld,4.6,16100.799786869316,128.0,True,True,3.1122032720571458,,,,False,dryrun,2025-01-20 11:50:00+00:00,,accuracy,86095.19180442554,sa_htd_paper,8,4.0,0.2,0.1
2.200796443170752,3.64318145754621,320,20,0.0023801326751708984,0,10,0,0,0,0.16666666665277777,21.368155912096643,2.732921502362922,97.0,0.21032524800000002,pld,4.6,16103.822361211278,128.0,True,True,3.022574341960792,,,,False,dryrun,2025-01-20 11:55:00+00:00,,accuracy,86070.85753996049,sa_htd_paper,8,4.0,0.2,0.1
2.8605320915332255,3.5277374658890985,1248,78,0.0014140605926513672,3,36,0,2,2,0.19999999998666668,22.611465092307217,8.182643778466325,97.0,0.2286144,pld,4.6,16107.312343732432,128.0,True,True,3.4899825211532773,,,,False,dryrun,2025-01-20 12:00:00+00:00,,accuracy,86046.5370302962,sa_htd_paper,8,4.0,0.2,0.1
2.47584321212636,2.7849544214546667,800,50,0.0013859272003173828,5,20,0,1,1,0.15384615383431952,24.578353537793607,5.930804289869799,97.0,0.24690355200000003,pld,4.6,16109.75739125732,128.0,True,True,2.4450475248885057,,,,False,dryrun,2025-01-20 12:05:00+00:00,,accuracy,86022.23023265504,sa_htd_paper,8,4.0,0.2,0.1
2.747290467121139,3.1960751589520053,672,42,0.0013458728790283203,2,19,0,1,1,0.19999999998666668,27.12668498699173,7.483205776371134,97.0,0.24690355200000003,pld,4.6,16112.414640340132,128.0,True,True,2.6572490828117634,,,,False,dryrun,2025-01-20 12:10:00+00:00,,accuracy,85997.93716193634,sa_htd_paper,8,4.0,0.2,0.1
2.3931365186815747,2.953586147943301,1024,64,0.0013911724090576172,8,24,0,1,1,0.18749999998828126,19.39155244669917,5.716399983095767,97.0,0.24690355200000003,pld,4.6,16115.126175923962,128.0,True,True,2.711535583830468,,,,False,dryrun,2025-01-20 12:15:00+00:00,,accuracy,85973.65780407152,sa_htd_paper,8,4.0,0.2,0.1
2.1094496189356926,2.5912023231598353,960,60,0.001466989517211914,0,30,0,0,0,0.19999999998666668,16.64211021657838,4.151107380213563,97.0,0.2286144,pld,4.6,16117.74733498662,128.0,True,True,2.6211590626568655,,,,False,dryrun,2025-01-20 12:20:00+00:00,,accuracy,85949.39215509714,sa_htd_paper,8,4.0,0.2,0.1
2.9145914130559367,3.4603767778295342,544,34,0.001964092254638672,7,10,0,1,1,0.16666666665277777,19.061334401035165,8.37731536401432,97.0,0.2286144,pld,4.6,16122.416357179416,128.0,True,True,4.669022192796439,,,,False,dryrun,2025-01-20 12:25:00+00:00,,accuracy,85925.14023234152,sa_htd_paper,8,4.0,0.2,0.1
2.557407419501759,2.7998798784732464,896,56,0.003153085708618164,2,26,0,1,1,0.22222222220987653,29.076034512301305,6.311698319181746,97.0,0.21032524800000002,pld,4.6,16125.445892716716,128.0,True,True,3.029535537299942,,,,False,dryrun,2025-01-20 12:30:00+00:00,,accuracy,85900.90199554087,sa_htd_paper,8,4.0,0.2,0.1
2.238967339597557,2.432746461211878,448,28,0.0027098655700683594,2,12,0,1,1,0.21428571427040816,18.862982880226685,4.949534778941724,97.0,0.21032524800000002,pld,4.6,16128.402056468758,128.0,True,True,2.9561637520413577,,,,False,dryrun,2025-01-20 12:35:00+00:00,,accuracy,85876.67741629046,sa_htd_paper,8,4.0,0.2,0.1
2.634444617598443,3.6427705432470323,1024,64,0.0028939247131347656,0,32,0,0,0,0.1249999999921875,14.91550230003865,6.5585160159357745,97.0,0.15023232,pld,4.0,16130.765470460783,128.0,True,True,2.3634139920253965,,,,False,dryrun,2025-01-20 12:40:00+00:00,,balanced,135502.62034500585,sa_htd_paper,8,4.0,0.2,0.1
2.695873270140871,4.197041563677141,576,36,0.002490997314453125,0,18,0,0,0,0.18749999998828126,12.954742431688983,5.990906602365541,97.0,0.21032524800000002,pld,4.6,16133.386222853913,128.0,True,True,2.620752393129522,,,,False,dryrun,2025-01-20 12:45:00+00:00,,accuracy,85852.46651737785,sa_htd_paper,8,4.0,0.2,0.1
2.3161410065788868,2.383487911569117,704,44,0.002256155014038086,0,22,0,0,0,0.18749999998828126,17.57143751015507,4.786067720415118,97.0,0.21032524800000002,pld,4.6,16136.024411288063,128.0,True,True,2.638188434150033,,,,False,dryrun,2025-01-20 12:50:00+00:00,,accuracy,85828.26924045263,sa_htd_paper,8,4.0,0.2,0.1
2.087033632681942,2.1281559147235716,832,52,0.0018999576568603516,3,23,0,1,1,0.16666666665277777,22.329262593015116,3.8387152909901143,97.0,0.2286144,pld,4.6,16138.51845823972,128.0,True,True,2.4940469516575874,,,,False,dryrun,2025-01-20 12:55:00+00:00,,accuracy,85804.0855914255,sa_htd_paper,8,4.0,0.2,0.1
2.3953338117278493,3.106958392887931,640,40,0.0011892318725585938,3,17,0,1,1,0.19999999998666668,16.136114015489678,5.089102921136274,97.0,0.24690355200000003,pld,4.6,16141.170627565498,128.0,True,True,2.6521693257785994,,,,False,dryrun,2025-01-20 13:00:00+00:00,,accuracy,85779.91554713839,sa_htd_paper,8,4.0,0.2,0.1
3.04362272617065,5.176148276054489,992,62,0.0013778209686279297,0,31,0,0,0,0.19999999998666668,12.70546490182586,7.691273232026556,97.0,0.24690355200000003,pld,4.6,16143.873990308248,128.0,True,True,2.703362742750195,,,,False,dryrun,2025-01-20 13:05:00+00:00,,accuracy,85755.75913434682,sa_htd_paper,8,4.0,0.2,0.1
3.603386006699775,4.627037160361147,832,52,0.0042858123779296875,1,25,0,1,1,0.21428571427040816,18.39571874890505,11.153852516613256,97.0,0.21032524800000002,pld,4.6,16146.414169456875,128.0,True,True,2.5401791486275234,,,,False,dryrun,2025-01-20 13:10:00+00:00,,accuracy,85731.61644286045,sa_htd_paper,8,4.0,0.2,0.1
3.8503212641019373,4.209736384372906,1408,88,0.0037071704864501953,0,44,0,0,0,0.21428571427040816,21.83616002971137,14.02385142191284,97.0,0.21032524800000002,pld,4.6,16154.153655501266,128.0,True,True,7.739486044390875,,,,False,dryrun,2025-01-20 13:15:00+00:00,,accuracy,85707.48732695232,sa_htd_paper,8,4.0,0.2,0.1
2.2201169441769903,2.383016858020704,832,52,0.0011646747589111328,0,26,0,0,0,0.18749999998828126,16.049879616288184,4.20360170339395,97.0,0.24690355200000003,pld,4.6,16156.807505923065,128.0,True,True,2.6538504217982366,,,,False,dryrun,2025-01-20 13:20:00+00:00,,accuracy,85683.37165557557,sa_htd_paper,8,4.0,0.2,0.1
2.417031775691938,2.740565884983655,768,48,0.0012500286102294922,3,21,0,1,1,0.22222222220987653,14.76009176483232,5.354143289178983,97.0,0.24690355200000003,pld,4.6,16159.4338879605,128.0,True,True,2.626382037434744,,,,False,dryrun,2025-01-20 13:25:00+00:00,,accuracy,85659.2695888265,sa_htd_paper,8,4.0,0.2,0.1
2.4364068809461665,2.479141206394626,1440,90,0.0013229846954345703,0,45,0,0,0,0.22222222220987653,12.403115482011053,5.403248763990856,97.0,0.24690355200000003,pld,4.6,16162.149662973225,128.0,True,True,2.7157750127238214,,,,False,dryrun,2025-01-20 13:30:00+00:00,,accuracy,85635.18108020992,sa_htd_paper,8,4.0,0.2,0.1
2.697634189517876,3.126038205275252,800,50,0.001277923583984375,0,25,0,0,0,0.18749999998828126,17.378777614584017,5.532824562221753,97.0,0.24690355200000003,pld,4.6,16164.96254900209,128.0,True,True,2.812886028865148,,,,False,dryrun,2025-01-20 13:35:00+00:00,,accuracy,85611.10611762282,sa_htd_paper,8,4.0,0.2,0.1
2.179441673944472,2.509896616808492,864,54,0.0012211799621582031,0,27,0,0,0,0.117647058816609,11.72947910631786,4.487828725038825,97.0,0.17635968000000002,pld,4.0,16167.16893802381,128.0,True,True,2.206389021719869,,,,False,dryrun,2025-01-20 13:40:00+00:00,,balanced,135384.38112011302,sa_htd_paper,8,4.0,0.2,0.1
2.411139946497922,2.557136883183617,1056,66,0.0015010833740234375,0,33,0,0,0,0.22222222220987653,12.542627431386363,5.804262970168344,97.0,0.2286144,pld,4.6,16169.80063955081,128.0,True,True,2.6317015270002,,,,False,dryrun,2025-01-20 13:45:00+00:00,,accuracy,85587.04467566022,sa_htd_paper,8,4.0,0.2,0.1
2.2090906539143935,2.3463306561705397,512,32,0.005182027816772461,2,14,0,1,1,0.22222222220987653,12.893371040837778,4.862043134575192,97.0,0.21032524800000002,pld,4.6,16172.292485747272,128.0,True,True,2.4918461964619922,,,,False,dryrun,2025-01-20 13:50:00+00:00,,accuracy,85562.99685449699,sa_htd_paper,8,4.0,0.2,0.1
2.4112402441227547,2.8058008787897304,960,60,0.0013120174407958984,0,30,0,0,0,0.1764705882249135,13.225506293701647,5.693807634638198,97.0,0.24690355200000003,pld,4.6,16174.892778300704,128.0,True,True,2.6002925534318644,,,,False,dryrun,2025-01-20 13:55:00+00:00,,accuracy,85538.962438873,sa_htd_paper,8,4.0,0.2,0.1
3.794713843903673,7.017624235485751,928,58,0.0012488365173339844,0,29,0,0,0,0.1764705882249135,20.792876298555754,13.587718675687332,97.0,0.24690355200000003,pld,4.6,16177.443004255223,128.0,True,True,2.5502259545193455,,,,False,dryrun,2025-01-20 14:00:00+00:00,,accuracy,85514.94159256664,sa_htd_paper,8,4.0,0.2,0.1
2.466913133295573,2.9268203537276993,704,44,0.003393888473510742,0,22,0,0,0,0.18749999998828126,15.82001068838059,6.081978525089386,97.0,0.21032524800000002,pld,4.6,16180.022060361758,128.0,True,True,2.5790561065348534,,,,False,dryrun,2025-01-20 14:05:00+00:00,,accuracy,85490.93421901754,sa_htd_paper,8,4.0,0.2,0.1
4.026012987166419,4.901287103718456,608,38,0.004106283187866211,1,18,0,1,1,0.1764705882249135,21.181133275380514,14.587970441983886,97.0,0.21032524800000002,pld,4.6,16182.541200646316,128.0,True,True,2.519140284557303,,,,False,dryrun,2025-01-20 14:10:00+00:00,,accuracy,85466.94046954438,sa_htd_paper,8,4.0,0.2,0.1
2.77145316409579,3.1900760723682176,1696,106,0.0015370845794677734,0,53,0,0,0,0.19999999999,13.991249604810537,7.522795580545297,97.0,0.2286144,pld,4.6,16185.06462561867,128.0,True,True,2.5234249723546083,,,,False,dryrun,2025-01-20 14:15:00+00:00,,accuracy,85442.96000006243,sa_htd_paper,8,4.0,0.2,0.1
3.2058714764040634,4.613555176720286,1216,76,0.0015597343444824219,3,35,0,2,2,0.19999999999,15.170969463032122,8.610185680882264,97.0,0.2286144,pld,4.6,16189.509326447496,128.0,True,True,4.444700828825634,,,,False,dryrun,2025-01-20 14:20:00+00:00,,accuracy,85418.99302066851,sa_htd_paper,8,4.0,0.2,0.1
2.8460344759837,3.7240159818280802,1440,90,0.0013797283172607422,2,43,0,1,1,0.21052631577839334,11.442853136786871,7.469598757802546,97.0,0.24690355200000003,pld,4.6,16192.019173340472,128.0,True,True,2.509846892975417,,,,False,dryrun,2025-01-20 14:25:00+00:00,,accuracy,85395.03946416276,sa_htd_paper,8,4.0,0.2,0.1
3.084310005482435,4.11114577939818,1024,64,0.002704143524169922,0,32,0,0,0,0.13333333332444444,14.088753695411548,8.238373306027226,97.0,0.15023232,pld,4.0,16194.259029608029,128.0,True,True,2.2398562675577285,,,,False,dryrun,2025-01-20 14:30:00+00:00,,balanced,135266.34828011433,sa_htd_paper,8,4.0,0.2,0.1
