rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
6.269411260136393,256,0,0.002736806869506836,4,0,10,1.0,10,18.852463649677638,23.087054986313575,eptd,8,4.0,0.2,0.1
7.500198346225839,256,0,0.0015680789947509766,4,0,10,1.0,10,25.675067184893898,21.852542055774737,eptd,8,4.0,0.2,0.1
6.447886812448339,448,0,0.003782987594604492,7,0,13,1.0,13,46.05596110169391,31.63134543776779,eptd,8,4.0,0.2,0.1
6.038154928718761,448,0,0.0053408145904541016,7,0,13,1.0,13,23.912825410341615,13.281444448517053,eptd,8,4.0,0.2,0.1
6.302579638895518,448,0,0.0016980171203613281,7,0,15,1.0,15,57.721450960873845,28.112226087215745,eptd,8,4.0,0.2,0.1
7.072471005468583,320,0,0.0017499923706054688,5,0,15,1.0,15,36.75087079353259,26.462153089530464,eptd,8,4.0,0.2,0.1
9.52159589309164,384,0,0.00578618049621582,6,0,13,1.0,13,4.762687552751578,26.5886848369033,eptd,8,4.0,0.2,0.1
7.433155804805286,448,0,0.004667043685913086,7,0,15,1.0,15,54.92054845359197,46.65342320692584,eptd,8,4.0,0.2,0.1
9.163504401928396,512,0,0.004739999771118164,8,0,15,1.0,15,3.1402085900662997,20.53819975613244,eptd,8,4.0,0.2,0.1
8.770029700975881,384,0,0.0018298625946044922,6,0,12,1.0,12,12.043766498637076,40.65814596713538,eptd,8,4.0,0.2,0.1
10.376047411896208,576,0,0.0020160675048828125,9,0,15,1.0,15,4.064427102903177,31.813987211432227,eptd,8,4.0,0.2,0.1
9.010615386200875,512,0,0.002056121826171875,8,0,16,1.0,16,3.4797037301362916,16.15054449872557,eptd,8,4.0,0.2,0.1
9.606252306631841,448,0,0.0024089813232421875,7,0,13,1.0,13,3.1255547214908392,24.818676983447084,eptd,8,4.0,0.2,0.1
9.093822824140382,512,0,0.001825094223022461,8,0,16,1.0,16,2.4283680236722525,17.66261263323822,eptd,8,4.0,0.2,0.1
6.029746989350994,448,0,0.002955913543701172,7,0,13,1.0,13,58.478509832308355,26.40449590793586,eptd,8,4.0,0.2,0.1
9.100224404906792,320,0,0.0028400421142578125,5,0,15,1.0,15,14.270133119435956,40.04226654052224,eptd,8,4.0,0.2,0.1
9.439963219351496,512,0,0.002074003219604492,8,0,17,1.0,17,2.584631001510919,19.2618337454677,eptd,8,4.0,0.2,0.1
4.857624500251868,512,0,0.0025980472564697266,8,0,13,1.0,13,21.32237533810756,13.665661441909975,eptd,8,4.0,0.2,0.1
6.584374883031228,320,0,0.004388093948364258,5,0,13,1.0,13,13.112981021029594,16.494850511468197,eptd,8,4.0,0.2,0.1
6.419500081175418,576,0,0.0017960071563720703,9,0,14,1.0,14,80.0588061445966,40.45891144134784,eptd,8,4.0,0.2,0.1
6.151602072017388,384,0,0.0016109943389892578,6,0,14,1.0,14,42.144130390190774,16.537019597803116,eptd,8,4.0,0.2,0.1
9.983831725740762,448,0,0.001898050308227539,7,0,15,1.0,15,3.618098561777865,25.3933939595414,eptd,8,4.0,0.2,0.1
9.489368615018362,576,0,0.0031790733337402344,9,0,17,1.0,17,3.230500272856804,23.776905196012006,eptd,8,4.0,0.2,0.1
9.042059297367768,640,0,0.0019559860229492188,10,0,15,1.0,15,4.038583140616717,19.03585799353374,eptd,8,4.0,0.2,0.1
8.839385383153154,576,0,0.0020461082458496094,9,0,15,1.0,15,3.799144430407293,12.060581683580176,eptd,8,4.0,0.2,0.1
10.106046102834451,576,0,0.004537105560302734,9,0,18,1.0,18,3.392675867324964,21.80596216457856,eptd,8,4.0,0.2,0.1
8.752900262239276,384,0,0.001664876937866211,6,0,15,1.0,15,34.23744807519508,55.819453055906706,eptd,8,4.0,0.2,0.1
9.472569520488547,448,0,0.001984834671020508,7,0,14,1.0,14,4.258433852204562,27.571679456518446,eptd,8,4.0,0.2,0.1
8.269106278498068,448,0,0.00193023681640625,7,0,13,1.0,13,3.37099627078273,13.910858537565256,eptd,8,4.0,0.2,0.1
9.859753500783834,512,0,0.002132892608642578,8,0,16,1.0,16,4.469162459114113,27.08412338736716,eptd,8,4.0,0.2,0.1
5.758492822567649,448,0,0.0017819404602050781,7,0,14,1.0,14,18.993589705914594,21.068637603968828,eptd,8,4.0,0.2,0.1
7.520661602927383,448,0,0.0021169185638427734,7,0,12,1.0,12,11.05589968315153,20.843095476200876,eptd,8,4.0,0.2,0.1
8.16019959084316,448,0,0.004051923751831055,7,0,15,1.0,15,3.5546405171086737,6.869973316572202,eptd,8,4.0,0.2,0.1
8.350568983694515,384,0,0.0040531158447265625,6,0,14,1.0,14,29.51512878968826,50.93958495357432,eptd,8,4.0,0.2,0.1
9.984426158088736,448,0,0.003345966339111328,7,0,14,1.0,14,6.253084524562711,19.78915144094998,eptd,8,4.0,0.2,0.1
10.312647447038339,384,0,0.003926992416381836,6,0,15,1.0,15,3.4139141509329813,20.760814003580663,eptd,8,4.0,0.2,0.1
5.878484330332246,384,0,0.003770112991333008,6,0,12,1.0,12,28.414087043947465,15.036078239888873,eptd,8,4.0,0.2,0.1
9.4467858874748,384,0,0.0021800994873046875,6,0,13,1.0,13,4.4324722038333055,15.290666742391807,eptd,8,4.0,0.2,0.1
9.608533831554967,384,0,0.0034422874450683594,6,0,12,1.0,12,5.746301388159157,22.06384853640914,eptd,8,4.0,0.2,0.1
10.57030911801973,448,0,0.005252838134765625,7,0,14,1.0,14,4.63113338679999,29.433124597241196,eptd,8,4.0,0.2,0.1
9.381197874028917,384,0,0.0018949508666992188,6,0,15,1.0,15,4.04793288433471,14.13247009900296,eptd,8,4.0,0.2,0.1
6.822681257370175,512,0,0.0018568038940429688,8,0,13,1.0,13,55.805980419959766,44.91619014357421,eptd,8,4.0,0.2,0.1
9.974513844910536,448,0,0.0018618106842041016,7,0,14,1.0,14,12.271853196570916,47.20130266010846,eptd,8,4.0,0.2,0.1
5.841093921489272,512,0,0.004763126373291016,8,0,15,1.0,15,37.215217186739665,20.700675484811544,eptd,8,4.0,0.2,0.1
9.903032209950435,448,0,0.003253936767578125,7,0,13,1.0,13,4.330058784487801,21.42052988535744,eptd,8,4.0,0.2,0.1
6.390044855965176,384,0,0.005654096603393555,6,0,13,1.0,13,40.18271639902283,16.519291498873677,eptd,8,4.0,0.2,0.1
9.532280928563047,512,0,0.0026941299438476562,8,0,16,1.0,16,4.585135797207228,18.249078778917823,eptd,8,4.0,0.2,0.1
9.961250053784923,448,0,0.0019061565399169922,7,0,15,1.0,15,5.437650708660938,20.0701675796053,eptd,8,4.0,0.2,0.1
6.121061833110083,448,0,0.0030059814453125,7,0,14,1.0,14,30.870531164353924,9.914474260937027,eptd,8,4.0,0.2,0.1
7.104766232407736,384,0,0.0015151500701904297,6,0,15,1.0,15,43.9283139398685,26.129465014998686,eptd,8,4.0,0.2,0.1
10.22692167766249,448,0,0.00493621826171875,7,0,17,1.0,17,4.02863903944398,16.61897223028664,eptd,8,4.0,0.2,0.1
6.729365951136156,640,0,0.0038361549377441406,10,0,18,1.0,18,31.12189838144314,21.582077155729976,eptd,8,4.0,0.2,0.1
9.26881954370104,448,0,0.004218101501464844,7,0,14,1.0,14,5.087232567769727,15.237748704890368,eptd,8,4.0,0.2,0.1
7.028828496167327,320,0,0.0036988258361816406,5,0,12,1.0,12,38.018016183205994,30.842483114581558,eptd,8,4.0,0.2,0.1
9.165296096563672,512,0,0.0048830509185791016,8,0,16,1.0,16,4.993943572559856,11.335986576516618,eptd,8,4.0,0.2,0.1
9.111148182716907,704,0,0.002670764923095703,11,0,17,1.0,17,2.6038037881170997,8.344184543650996,eptd,8,4.0,0.2,0.1
10.252905589028483,448,0,0.0022521018981933594,7,0,17,1.0,17,4.4163544729898705,20.05169483554735,eptd,8,4.0,0.2,0.1
6.145153787027155,512,0,0.0016252994537353516,8,0,14,1.0,14,39.828321121576415,27.86234203687047,eptd,8,4.0,0.2,0.1
10.874661658176692,512,0,0.00360107421875,8,0,15,1.0,15,5.116543042639563,26.497188382612308,eptd,8,4.0,0.2,0.1
9.93405010548962,512,0,0.002191781997680664,8,0,14,1.0,14,5.791409918431327,15.466425259724152,eptd,8,4.0,0.2,0.1
10.09097470866265,576,0,0.003253936767578125,9,0,16,1.0,16,3.7963641605400826,19.745433794816023,eptd,8,4.0,0.2,0.1
9.438460487750874,640,0,0.004199981689453125,10,0,17,1.0,17,3.729602847878841,15.258120462724074,eptd,8,4.0,0.2,0.1
9.868901717081426,576,0,0.003932952880859375,9,0,16,1.0,16,3.419293815472215,11.366791610553697,eptd,8,4.0,0.2,0.1
9.536142071892309,576,0,0.0046961307525634766,9,0,16,1.0,16,6.922878620628711,12.947241528418477,eptd,8,4.0,0.2,0.1
10.00704626556698,512,0,0.0025000572204589844,8,0,15,1.0,15,4.280608963985184,14.871128061518938,eptd,8,4.0,0.2,0.1
9.320377108275542,512,0,0.006373882293701172,8,0,17,1.0,17,0.1932143639399893,4.713540770313859,eptd,8,4.0,0.2,0.1
10.844174543259804,640,0,0.004505157470703125,10,0,17,1.0,17,3.3072210112035147,19.8473743044994,eptd,8,4.0,0.2,0.1
10.648262569581656,448,0,0.0019347667694091797,7,0,15,1.0,15,3.435856525341953,23.979965557382958,eptd,8,4.0,0.2,0.1
10.411019288101016,576,0,0.001973867416381836,9,0,14,1.0,14,5.797083477906895,23.580399430395705,eptd,8,4.0,0.2,0.1
9.660926874119077,512,0,0.0018341541290283203,8,0,18,1.0,18,3.5730136608074283,9.772782455295783,eptd,8,4.0,0.2,0.1
11.016000034356653,640,0,0.004137992858886719,10,0,19,1.0,19,3.7096306110329906,18.87943142959518,eptd,8,4.0,0.2,0.1
9.73821879437086,576,0,0.003448009490966797,9,0,17,1.0,17,3.65379875750789,12.049966687379028,eptd,8,4.0,0.2,0.1
10.637504048267225,576,0,0.003351926803588867,9,0,14,1.0,14,4.509848539674919,17.788402120708103,eptd,8,4.0,0.2,0.1
10.358122630335423,512,0,0.0021190643310546875,8,0,13,1.0,13,14.28853945249106,35.396367063642465,eptd,8,4.0,0.2,0.1
9.931354425462331,384,0,0.002499103546142578,6,0,21,1.0,21,3.162813955069121,12.06964215059528,eptd,8,4.0,0.2,0.1
9.730305632768193,640,0,0.0022420883178710938,10,0,19,1.0,19,6.780783571747061,17.437971521287505,eptd,8,4.0,0.2,0.1
10.230673959323914,512,0,0.0023412704467773438,8,0,14,1.0,14,10.561004592457595,27.572518993081804,eptd,8,4.0,0.2,0.1
10.515269673531224,640,0,0.002110004425048828,10,0,17,1.0,17,4.535463109431282,17.246034644534706,eptd,8,4.0,0.2,0.1
8.845757651527236,384,0,0.0019440650939941406,6,0,16,1.0,16,45.83364498128394,37.60347385928119,eptd,8,4.0,0.2,0.1
11.23888208412988,448,0,0.0018320083618164062,7,0,15,1.0,15,4.006150275485833,19.56196072196762,eptd,8,4.0,0.2,0.1
10.585641120891452,448,0,0.0018239021301269531,7,0,14,1.0,14,5.480641921720666,16.987548799065667,eptd,8,4.0,0.2,0.1
11.548597263236553,448,0,0.004647254943847656,7,0,19,1.0,19,4.6551413891259275,24.93271784823142,eptd,8,4.0,0.2,0.1
10.821789475625485,576,0,0.004086017608642578,9,0,17,1.0,17,7.1413135854515355,25.24230223218181,eptd,8,4.0,0.2,0.1
11.54205861431508,640,0,0.0018541812896728516,10,0,17,1.0,17,4.1869615504403725,24.004262365226886,eptd,8,4.0,0.2,0.1
11.450064221577872,384,0,0.0018308162689208984,6,0,15,1.0,15,4.46758035059022,23.593453582503805,eptd,8,4.0,0.2,0.1
8.671961831634459,384,0,0.0019390583038330078,6,0,17,1.0,17,5.242986316534983,6.203862825923444,eptd,8,4.0,0.2,0.1
9.553185882991805,448,0,0.0021750926971435547,7,0,14,1.0,14,6.492149575357017,6.618991453889597,eptd,8,4.0,0.2,0.1
10.095792839529825,512,0,0.00507807731628418,8,0,18,1.0,18,10.711648800598603,16.324895058941493,eptd,8,4.0,0.2,0.1
12.528436661580512,512,0,0.0018460750579833984,8,0,17,1.0,17,4.951485140170141,31.2062758895251,eptd,8,4.0,0.2,0.1
7.443122896520384,448,0,0.003206014633178711,7,0,14,1.0,14,24.923471224140975,25.48535177014915,eptd,8,4.0,0.2,0.1
10.920775704278785,512,0,0.002524852752685547,8,0,15,1.0,15,6.8734455301620025,21.932427378020225,eptd,8,4.0,0.2,0.1
11.611057010349702,512,0,0.003398895263671875,8,0,17,1.0,17,5.433900336216858,18.69097532099097,eptd,8,4.0,0.2,0.1
10.802542781529686,384,0,0.005151987075805664,6,0,15,1.0,15,6.543377596869778,17.062883645251137,eptd,8,4.0,0.2,0.1
11.290624406305025,512,0,0.006957054138183594,8,0,17,1.0,17,5.9412954785772065,20.23152608362203,eptd,8,4.0,0.2,0.1
11.101215588152613,448,0,0.002941131591796875,7,0,14,1.0,14,32.73094011659783,72.0708103734573,eptd,8,4.0,0.2,0.1
11.58452992149612,576,0,0.0035409927368164062,9,0,18,1.0,18,5.891611520368435,24.411058396961987,eptd,8,4.0,0.2,0.1
11.595533642848032,512,0,0.004494905471801758,8,0,17,1.0,17,5.540498960243693,20.945304171624574,eptd,8,4.0,0.2,0.1
13.072962084512943,384,0,0.0038559436798095703,6,0,16,1.0,16,8.020201149708495,36.07632188426407,eptd,8,4.0,0.2,0.1
8.501884256793186,384,0,0.0017642974853515625,6,0,12,1.0,12,56.67950931570869,37.913484335361,eptd,8,4.0,0.2,0.1
12.002981368153575,576,0,0.0032367706298828125,9,0,16,1.0,16,7.10570565414952,25.579920690186658,eptd,8,4.0,0.2,0.1
11.56475781757731,448,0,0.0033960342407226562,7,0,13,1.0,13,7.959716860565526,31.037122299865324,eptd,8,4.0,0.2,0.1
12.540994767121681,384,0,0.0033578872680664062,6,0,12,1.0,12,12.859687582677417,36.35031173830071,eptd,8,4.0,0.2,0.1
12.211622510834266,448,0,0.002396106719970703,7,0,17,1.0,17,5.6812510763296,26.184657403135624,eptd,8,4.0,0.2,0.1
8.648795607159245,384,0,0.0016012191772460938,6,0,14,1.0,14,65.52374572591943,29.541767293572196,eptd,8,4.0,0.2,0.1
9.799485203793799,256,0,0.0017240047454833984,4,0,12,1.0,12,62.15355991338897,26.95279703012626,eptd,8,4.0,0.2,0.1
9.225129759926302,384,0,0.0016481876373291016,6,0,15,1.0,15,63.472764599645885,41.04730859921633,eptd,8,4.0,0.2,0.1
8.180301446737616,320,0,0.0027332305908203125,5,0,11,1.0,11,68.17508344539344,25.652018888089433,eptd,8,4.0,0.2,0.1
9.516879655533039,384,0,0.001628875732421875,6,0,10,1.0,10,132.9293345185378,89.89745762020775,eptd,8,4.0,0.2,0.1
12.227295799893797,384,0,0.0020411014556884766,6,0,13,1.0,13,7.996439594139283,24.188558944653916,eptd,8,4.0,0.2,0.1
13.255227208488376,448,0,0.002485990524291992,7,0,14,1.0,14,7.465202857581049,36.87911854508145,eptd,8,4.0,0.2,0.1
13.057434842327288,448,0,0.002191781997680664,7,0,12,1.0,12,9.241393609988338,35.094521461421486,eptd,8,4.0,0.2,0.1
13.035000542424667,512,0,0.002061128616333008,8,0,14,1.0,14,10.18918179250636,36.81999033892151,eptd,8,4.0,0.2,0.1
12.108785728694256,256,0,0.0035080909729003906,4,0,12,1.0,12,29.973688458781552,64.29016798108619,eptd,8,4.0,0.2,0.1
12.043864594672979,320,0,0.004046916961669922,5,0,11,1.0,11,24.774833854866564,56.17514965061589,eptd,8,4.0,0.2,0.1
15.4093822104573,256,0,0.0018229484558105469,4,0,12,1.0,12,8.465206714609124,71.6112413175293,eptd,8,4.0,0.2,0.1
10.76261277251938,448,0,0.0015749931335449219,7,0,15,1.0,15,56.69108134546082,69.35454384195165,eptd,8,4.0,0.2,0.1
13.436705816621549,320,0,0.0019109249114990234,5,0,16,1.0,16,8.547794628027997,40.616406224577716,eptd,8,4.0,0.2,0.1
13.482624370436751,384,0,0.002275228500366211,6,0,16,1.0,16,8.185718553290025,31.213501225927036,eptd,8,4.0,0.2,0.1
13.920895649704242,320,0,0.00342559814453125,5,0,11,1.0,11,8.695187258548712,34.65467311197126,eptd,8,4.0,0.2,0.1
13.400328074035675,448,0,0.004467010498046875,7,0,14,1.0,14,9.193699605365918,34.72671435909387,eptd,8,4.0,0.2,0.1
12.42688593660325,384,0,0.00509190559387207,6,0,12,1.0,12,9.823647369069414,31.60212251664558,eptd,8,4.0,0.2,0.1
7.420636895107219,320,0,0.0021109580993652344,5,0,8,1.0,8,73.59768481584425,31.24767690823597,eptd,8,4.0,0.2,0.1
7.28601229988161,512,0,0.0016531944274902344,8,0,13,1.0,13,60.23838055276007,26.56751528148823,eptd,8,4.0,0.2,0.1
8.867990495442145,384,0,0.0015189647674560547,6,0,12,1.0,12,73.34023704756008,42.044431645345504,eptd,8,4.0,0.2,0.1
9.933539689453227,320,0,0.0017502307891845703,5,0,13,1.0,13,70.67875056837605,47.522815415994,eptd,8,4.0,0.2,0.1
8.395262832511447,384,0,0.0016999244689941406,6,0,11,1.0,11,104.9854562747199,54.62293687728495,eptd,8,4.0,0.2,0.1
8.928951453364173,320,0,0.002747058868408203,5,0,11,1.0,11,98.86924789852715,43.92775051008125,eptd,8,4.0,0.2,0.1
7.073338921656995,512,0,0.0019397735595703125,8,0,12,1.0,12,64.43749309282535,35.62410597643955,eptd,8,4.0,0.2,0.1
12.433281198221719,320,0,0.0033652782440185547,5,0,12,1.0,12,38.66842892315905,79.50608251641607,eptd,8,4.0,0.2,0.1
12.651709232452548,384,0,0.0044689178466796875,6,0,10,1.0,10,43.28241393728683,100.10326502843058,eptd,8,4.0,0.2,0.1
11.687807543207377,320,0,0.0016138553619384766,5,0,9,1.0,9,33.34205058391225,65.81479727590043,eptd,8,4.0,0.2,0.1
9.869948069547908,320,0,0.0017011165618896484,5,0,12,1.0,12,70.03458971592008,35.64843589891131,eptd,8,4.0,0.2,0.1
9.673127022216807,256,0,0.0017359256744384766,4,0,9,1.0,9,66.93105617036173,36.908756792755895,eptd,8,4.0,0.2,0.1
10.658160949765279,448,0,0.0016701221466064453,7,0,10,1.0,10,39.59883414388304,80.52210517566455,eptd,8,4.0,0.2,0.1
11.483594196956812,64,0,0.0015878677368164062,1,0,6,1.0,6,123.25568477073993,24.031029754466957,eptd,8,4.0,0.2,0.1
6.998307878905675,192,0,0.003973722457885742,3,0,4,1.0,4,22.027159155979,33.36596389478329,eptd,8,4.0,0.2,0.1
9.472556284444066,256,0,0.002053976058959961,4,0,8,1.0,8,96.07332669706975,30.991115851462677,eptd,8,4.0,0.2,0.1
8.80236015289445,192,0,0.0037469863891601562,3,0,6,1.0,6,102.00369197161147,38.88318726018445,eptd,8,4.0,0.2,0.1
9.289326147880095,192,0,0.0016012191772460938,3,0,7,1.0,7,35.8023942381884,36.50152429107562,eptd,8,4.0,0.2,0.1
15.72417057027436,128,0,0.003287792205810547,2,0,5,1.0,5,15.466645265379759,83.32493112123521,eptd,8,4.0,0.2,0.1
20.255796337564504,128,0,0.002249002456665039,2,0,3,1.0,3,18.94132725054489,129.93277366873147,eptd,8,4.0,0.2,0.1
18.054780468848637,128,0,0.0036470890045166016,2,0,4,1.0,4,13.218941611984253,76.53443512446876,eptd,8,4.0,0.2,0.1
18.0237649026127,64,0,0.001600027084350586,1,0,4,1.0,4,1.7687500000000004e-11,49.18129480264729,eptd,8,4.0,0.2,0.1
23.01358625056357,64,0,0.0017769336700439453,1,0,2,1.0,2,6.25e-10,70.01013805870645,eptd,8,4.0,0.2,0.1
20.31701040540042,128,0,0.004753828048706055,2,0,3,1.0,3,33.32795439627267,182.2591478075325,eptd,8,4.0,0.2,0.1
9.329488703691508,64,0,0.002061128616333008,1,0,3,1.0,3,137.67293974048425,14.26247560644755,eptd,8,4.0,0.2,0.1
8.943029489899384,64,0,0.0030388832092285156,1,0,2,1.0,2,170.343557774329,27.572844030250803,eptd,8,4.0,0.2,0.1
10.184167285453409,64,0,0.0023670196533203125,1,0,2,1.0,2,247.14465309722502,79.77811829225753,eptd,8,4.0,0.2,0.1
18.48150158818525,64,0,0.003287792205810547,1,0,2,1.0,2,1.1222500000000001e-09,27.287131982126688,eptd,8,4.0,0.2,0.1
7.823633188945354,128,0,0.0031681060791015625,2,0,3,1.0,3,118.51640587667401,37.11065900881681,eptd,8,4.0,0.2,0.1
19.303379922581446,64,0,0.0015859603881835938,1,0,4,1.0,4,9.9025e-10,50.881378466272956,eptd,8,4.0,0.2,0.1
19.802030009367115,128,0,0.002913951873779297,2,0,3,1.0,3,35.95989524683488,156.1418180538155,eptd,8,4.0,0.2,0.1
21.280857111222037,64,0,0.0015728473663330078,1,0,3,1.0,3,1.0735555555555553e-09,49.067747266212415,eptd,8,4.0,0.2,0.1
1.6006749375320946,128,0,0.001981019973754883,2,0,2,1.0,2,93.35813782660225,0.004757941381997566,eptd,8,4.0,0.2,0.1
6.862635798946339,64,0,0.004812002182006836,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
9.480777224316602,64,0,0.0016870498657226562,1,0,3,1.0,3,199.64918064543022,33.35055575520585,eptd,8,4.0,0.2,0.1
23.49630795149253,64,0,0.0019829273223876953,1,0,2,1.0,2,1.7640000000000003e-09,38.68298028866729,eptd,8,4.0,0.2,0.1
2.4137584945469186,64,0,0.003159046173095703,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.0019268989562988281,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
0.42004843974629935,64,0,0.0031731128692626953,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
33.03721601887439,64,0,0.0034291744232177734,1,0,2,1.0,2,1.6000000000000003e-09,8.909830713898844,eptd,8,4.0,0.2,0.1
5.653910869366246,64,0,0.0013730525970458984,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
17.995001451967376,128,0,0.003092050552368164,2,0,2,1.0,2,71.39801312049026,211.62379147086511,eptd,8,4.0,0.2,0.1
1.220023962264154,64,0,0.0012879371643066406,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
6.830040607226209,64,0,0.005078792572021484,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
6.313356256335986,64,0,0.003699779510498047,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
,0,0,0.003907680511474609,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
1.987947438356164,64,0,0.0016031265258789062,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
0.3884355121951195,64,0,0.0013298988342285156,1,0,1,1.0,1,0.0,0.0,eptd,8,4.0,0.2,0.1
11.954925108215884,64,0,0.001444101333618164,1,0,2,1.0,2,47.369508267601,101.1532449238719,eptd,8,4.0,0.2,0.1
12.458716325266062,64,0,0.0014448165893554688,1,0,2,1.0,2,1.4400000000000002e-10,0.39047368508434355,eptd,8,4.0,0.2,0.1
,0,0,0.0018661022186279297,0,0,2,1.0,2,,,eptd,8,4.0,0.2,0.1
12.02550044636647,128,0,0.0018019676208496094,2,0,5,1.0,5,20.026399449835175,22.468923249898893,eptd,8,4.0,0.2,0.1
,0,0,0.0017518997192382812,0,0,1,1.0,1,,,eptd,8,4.0,0.2,0.1
,0,0,0.002349853515625,0,0,3,1.0,3,,,eptd,8,4.0,0.2,0.1
11.767044247871397,64,0,0.0033550262451171875,1,0,5,1.0,5,48.055578463854964,63.74530274317409,eptd,8,4.0,0.2,0.1
10.535924291745086,64,0,0.0016150474548339844,1,0,4,1.0,4,19.130240973578246,28.427490832484715,eptd,8,4.0,0.2,0.1
13.487783360610878,64,0,0.001711130142211914,1,0,9,1.0,9,11.785937047133434,23.50160930804109,eptd,8,4.0,0.2,0.1
10.961475196791707,64,0,0.0017600059509277344,1,0,7,1.0,7,18.24761105760298,25.66170291363282,eptd,8,4.0,0.2,0.1
11.479376553248315,64,0,0.005440950393676758,1,0,7,1.0,7,11.365251430204282,19.366929043850142,eptd,8,4.0,0.2,0.1
10.945752085002356,64,0,0.0015671253204345703,1,0,9,1.0,9,12.458893573586101,17.567069478113034,eptd,8,4.0,0.2,0.1
10.782574152918208,128,0,0.004106044769287109,2,0,9,1.0,9,8.075263301366244,13.845847738840936,eptd,8,4.0,0.2,0.1
10.609625430806862,64,0,0.0040378570556640625,1,0,6,1.0,6,14.033371590935339,22.514062720332348,eptd,8,4.0,0.2,0.1
9.919604992752014,192,0,0.0016090869903564453,3,0,10,1.0,10,25.575377780241645,31.80806659294093,eptd,8,4.0,0.2,0.1
9.310490735235637,192,0,0.0017981529235839844,3,0,9,1.0,9,23.633291951047553,31.56091293647992,eptd,8,4.0,0.2,0.1
10.502555186426543,128,0,0.0020461082458496094,2,0,9,1.0,9,7.246510783530348,16.92265349320124,eptd,8,4.0,0.2,0.1
10.43670385204363,192,0,0.0039958953857421875,3,0,9,1.0,9,23.067376295364244,32.46344378254058,eptd,8,4.0,0.2,0.1
9.787290675718678,192,0,0.0027348995208740234,3,0,11,1.0,11,9.212727455169507,13.73130405134134,eptd,8,4.0,0.2,0.1
8.376352959052918,448,0,0.0018939971923828125,7,0,15,1.0,15,38.39549518249442,43.2801460092222,eptd,8,4.0,0.2,0.1
9.982964871244231,448,0,0.004034996032714844,7,0,13,1.0,13,6.330320182491715,11.328627798903746,eptd,8,4.0,0.2,0.1
7.79474147893736,320,0,0.005003929138183594,5,0,16,1.0,16,48.56215021476025,26.15023388333338,eptd,8,4.0,0.2,0.1
10.089195885510918,192,0,0.0024030208587646484,3,0,11,1.0,11,9.610907937417108,22.811436552682157,eptd,8,4.0,0.2,0.1
7.569555412046467,384,0,0.0020449161529541016,6,0,14,1.0,14,18.67745583760731,24.586851115412085,eptd,8,4.0,0.2,0.1
7.944251370435913,192,0,0.0018908977508544922,3,0,13,1.0,13,10.549066271264282,10.452650835399359,eptd,8,4.0,0.2,0.1
7.751044683364266,320,0,0.0017077922821044922,5,0,17,1.0,17,17.38928619180571,21.400341350790352,eptd,8,4.0,0.2,0.1
