rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.4077852078008486,2.7084575405421107,4512,282,0.002051830291748047,0,141,0,0,0,0.1199999999952,7.967167652441204,5.354704195059513,97.0,0.163296,pld,2.0,3067.4350545283623,64.0,True,True,1.3348620675915621,,,,False,dryrun,2025-01-08 18:05:00+00:00,,balanced,109211.12712727001,sa_htd_paper,7,2.0,0.2,0.1
2.1208019056536336,2.340494723314875,2720,170,0.0038461685180664062,0,85,0,0,0,0.14285714285034012,9.231303374202527,4.433651487800465,97.0,0.15023232,pld,2.0,3068.8934486443527,64.0,True,True,1.4583941159904368,,,,False,dryrun,2025-01-08 18:10:00+00:00,,balanced,109148.75688700964,sa_htd_paper,7,2.0,0.2,0.1
2.1237438007948297,1.9672329903197228,3136,196,0.0019421577453613281,0,98,0,0,0,0.13043478260302457,9.276748454550505,4.498696302252488,97.0,0.163296,pld,2.0,3070.51823592733,64.0,True,True,1.6247872829772116,,,,False,dryrun,2025-01-08 18:15:00+00:00,,balanced,109086.45769553288,sa_htd_paper,7,2.0,0.2,0.1
2.3235720140808462,2.796588651764008,3232,202,0.005378007888793945,0,101,0,0,0,0.1199999999952,11.383514204105138,5.249685114715801,97.0,0.15023232,pld,2.0,3071.8696337805154,64.0,True,True,1.351397853185605,,,,False,dryrun,2025-01-08 18:20:00+00:00,,balanced,109024.22983541008,sa_htd_paper,7,2.0,0.2,0.1
2.016426372508042,2.486406935918448,3136,196,0.003186941146850586,0,98,0,0,0,0.13043478260302457,12.700041043273007,3.790008136156051,97.0,0.15023232,pld,2.0,3073.159650541596,64.0,True,True,1.2900167610805708,,,,False,dryrun,2025-01-08 18:25:00+00:00,,balanced,108962.07276400871,sa_htd_paper,7,2.0,0.2,0.1
1.979291588734234,2.0452312703043365,3200,200,0.0048329830169677734,0,100,0,0,0,0.136363636357438,12.65471990874911,3.6995955764452564,97.0,0.15023232,pld,2.0,3075.0284753782144,64.0,True,True,1.8688248366185158,,,,False,dryrun,2025-01-08 18:30:00+00:00,,balanced,108899.98664018903,sa_htd_paper,7,2.0,0.2,0.1
2.654733333524827,2.7154277818237147,2688,168,0.0016357898712158203,0,84,0,0,0,0.1499999999925,13.04229490636045,7.019199315703365,97.0,0.163296,pld,2.0,3077.003524353365,64.0,True,True,1.9750489751506066,,,,False,dryrun,2025-01-08 18:35:00+00:00,,balanced,108837.97105333672,sa_htd_paper,7,2.0,0.2,0.1
2.3847855138163316,2.5159067245161055,2784,174,0.0016529560089111328,0,87,0,0,0,0.14285714285034012,12.630045444726958,5.64651123777156,97.0,0.163296,pld,2.0,3078.2545756572276,64.0,True,True,1.2510513038628106,,,,False,dryrun,2025-01-08 18:40:00+00:00,,balanced,108776.02606293639,sa_htd_paper,7,2.0,0.2,0.1
2.464888536662508,2.7355368563018287,2784,174,0.0016238689422607422,0,87,0,0,0,0.1499999999925,12.101519630596403,5.957137405274507,97.0,0.163296,pld,2.0,3081.112583894373,64.0,True,True,2.8580082371452966,,,,False,dryrun,2025-01-08 18:45:00+00:00,,balanced,108714.15153715551,sa_htd_paper,7,2.0,0.2,0.1
2.0923998661920886,2.4048322152051753,2816,176,0.0044498443603515625,0,88,0,0,0,0.13043478260302457,12.78687958980727,4.141826965510722,97.0,0.15023232,pld,2.0,3084.530960475404,64.0,True,True,3.4183765810306426,,,,False,dryrun,2025-01-08 18:50:00+00:00,,balanced,108652.34750254618,sa_htd_paper,7,2.0,0.2,0.1
2.119463168448357,2.8679044330163923,2592,162,0.0016751289367675781,0,81,0,0,0,0.13043478260302457,13.247764584875501,4.445611820136824,97.0,0.163296,pld,2.0,3085.942150386541,64.0,True,True,1.4111899111371804,,,,False,dryrun,2025-01-08 18:55:00+00:00,,balanced,108590.61352985029,sa_htd_paper,7,2.0,0.2,0.1
2.790443693087234,2.8304053742382203,3104,194,0.002088785171508789,0,97,0,0,0,0.1199999999952,11.173497267931523,7.786544655089631,97.0,0.163296,pld,2.0,3088.690986291824,64.0,True,True,2.7488359052833737,,,,False,dryrun,2025-01-08 19:00:00+00:00,,balanced,108528.949737022,sa_htd_paper,7,2.0,0.2,0.1
2.179474696684758,3.132914343489099,2496,156,0.004126071929931641,0,78,0,0,0,0.136363636357438,8.796973351347331,4.6565830669234085,97.0,0.15023232,pld,2.0,3091.1909787519153,64.0,True,True,2.499992460091014,,,,False,dryrun,2025-01-08 19:05:00+00:00,,balanced,108467.35598426084,sa_htd_paper,7,2.0,0.2,0.1
2.891137199780152,3.0091801019796334,2816,176,0.004085063934326172,0,88,0,0,0,0.1499999999925,10.76903787645038,8.248371171257356,97.0,0.15023232,pld,2.0,3093.437230882407,64.0,True,True,2.246252130491852,,,,False,dryrun,2025-01-08 19:10:00+00:00,,balanced,108405.8321246183,sa_htd_paper,7,2.0,0.2,0.1
2.2465427689668447,2.9940379582626426,2112,132,0.0034291744232177734,4,62,0,1,1,0.14285714285034012,7.486618494935408,5.037905863079548,97.0,0.15023232,pld,2.0,3095.9702579206246,64.0,True,True,2.5330270382172433,,,,False,dryrun,2025-01-08 19:15:00+00:00,,balanced,108344.3779615689,sa_htd_paper,7,2.0,0.2,0.1
2.7959678448306025,2.234399185564089,2816,176,0.0037949085235595703,0,88,0,0,0,0.11111111110493826,10.545443516037542,7.6541102836155055,97.0,0.15023232,pld,2.0,3098.280487277296,64.0,True,True,2.310229356671264,,,,False,dryrun,2025-01-08 19:20:00+00:00,,balanced,108282.9934565164,sa_htd_paper,7,2.0,0.2,0.1
2.5870286487646004,2.8381206286853797,2112,132,0.0014979839324951172,4,62,0,1,1,0.11111111110493826,15.204575654234525,6.234254597741347,97.0,0.163296,pld,2.0,3099.3607623198404,64.0,True,True,1.080275042544607,,,,False,dryrun,2025-01-08 19:25:00+00:00,,balanced,108221.67832802565,sa_htd_paper,7,2.0,0.2,0.1
1.7251278823367697,2.1169944456282996,2048,128,0.0016019344329833984,0,64,0,0,0,0.05555555555246913,18.891321450028542,2.8857784341240578,97.0,0.1143072,pld,1.8,3099.9799575916395,64.0,True,True,0.6191952717988736,,,,False,dryrun,2025-01-08 19:30:00+00:00,,budget,138486.48408551744,sa_htd_paper,7,2.0,0.2,0.1
2.34022848680294,2.866967530802829,1760,110,0.0017197132110595703,0,55,0,0,0,0.11111111110493826,21.791272807264885,5.430687371199313,97.0,0.163296,pld,2.0,3101.1020609271927,64.0,True,True,1.1221033355530423,,,,False,dryrun,2025-01-08 19:35:00+00:00,,balanced,108160.43264702334,sa_htd_paper,7,2.0,0.2,0.1
2.2595600656721544,2.995681108787347,2464,154,0.006129026412963867,0,77,0,0,0,0.11111111110493826,22.06725380110454,4.317977851177069,97.0,0.15023232,pld,2.0,3102.8557426681796,64.0,True,True,1.753681740986864,,,,False,dryrun,2025-01-08 19:40:00+00:00,,balanced,108099.25649370726,sa_htd_paper,7,2.0,0.2,0.1
1.9620141271503564,2.1757125394195653,1056,66,0.0016188621520996094,0,33,0,0,0,0.11111111110493826,22.31384808640958,3.8445928381634116,97.0,0.163296,pld,2.0,3104.4096011285314,64.0,True,True,1.553858460351973,,,,False,dryrun,2025-01-08 19:45:00+00:00,,balanced,108038.14918383161,sa_htd_paper,7,2.0,0.2,0.1
3.0312990832615663,3.342764926625422,2336,146,0.0014407634735107422,1,72,0,1,1,0.10526315788919667,16.009863489603607,9.14431812704857,97.0,0.163296,pld,2.0,3105.1913907861003,64.0,True,True,0.7817896575687531,,,,False,dryrun,2025-01-08 19:50:00+00:00,,balanced,107977.11096549903,sa_htd_paper,7,2.0,0.2,0.1
1.596337914454627,1.9506797358898222,1920,120,0.0014519691467285156,0,60,0,0,0,0.11111111110493826,15.69447564132581,2.5400514072647287,97.0,0.163296,pld,2.0,3107.322701125882,64.0,True,True,2.1313103397815683,,,,False,dryrun,2025-01-08 19:55:00+00:00,,balanced,107916.1416236958,sa_htd_paper,7,2.0,0.2,0.1
1.6933104589924342,2.044333576096152,2208,138,0.0016188621520996094,0,69,0,0,0,0.1499999999925,13.805179390286668,2.847454143809028,97.0,0.163296,pld,2.0,3108.2982490761583,64.0,True,True,0.9755479502764977,,,,False,dryrun,2025-01-08 20:00:00+00:00,,balanced,107855.24111104962,sa_htd_paper,7,2.0,0.2,0.1
2.0749939844119814,2.155757483322791,2496,156,0.0018029212951660156,1,77,0,1,1,0.2272727272623967,15.10891441350896,3.99379721800676,97.0,0.2286144,pld,2.3,3110.916071178969,64.0,True,True,2.6178221028108077,,,,False,dryrun,2025-01-08 20:05:00+00:00,,accuracy,248684.3262712599,sa_htd_paper,7,2.0,0.2,0.1
1.9322009002350768,3.107851538229746,2464,154,0.0019659996032714844,0,77,0,0,0,0.11111111110493826,3.897217423087613,3.7327949560320954,97.0,0.163296,pld,2.0,3112.0170848006496,64.0,True,True,1.1010136216807143,,,,False,dryrun,2025-01-08 20:10:00+00:00,,balanced,107794.40984747912,sa_htd_paper,7,2.0,0.2,0.1
1.8341581651143326,1.7333471283870792,2560,160,0.0016160011291503906,0,80,0,0,0,0.1249999999921875,19.904364857600715,3.3641339589943158,97.0,0.163296,pld,2.0,3113.4690985016246,64.0,True,True,1.4520137009747103,,,,False,dryrun,2025-01-08 20:15:00+00:00,,balanced,107733.6466234881,sa_htd_paper,7,2.0,0.2,0.1
1.694579680690663,1.920691209588545,2144,134,0.002588987350463867,0,67,0,0,0,0.10526315788919667,16.643959011000646,2.85890657110508,97.0,0.15023232,pld,2.0,3114.32723454974,64.0,True,True,0.8581360481154594,,,,False,dryrun,2025-01-08 20:20:00+00:00,,balanced,107672.95190483968,sa_htd_paper,7,2.0,0.2,0.1
1.8940302201857766,3.1780176532785447,1664,104,0.0014920234680175781,0,52,0,0,0,0.11111111110493826,3.291520461066105,3.4577540535383067,97.0,0.163296,pld,2.0,3115.494320368964,64.0,True,True,1.167085819224296,,,,False,dryrun,2025-01-08 20:25:00+00:00,,balanced,107612.3258141648,sa_htd_paper,7,2.0,0.2,0.1
1.814639479684505,1.8459421026120075,2336,146,0.0016980171203613281,1,72,0,1,1,0.10526315788919667,2.3319290389403746,3.283549158909632,97.0,0.163296,pld,2.0,3116.6900773676152,64.0,True,True,1.1957569986509649,,,,False,dryrun,2025-01-08 20:30:00+00:00,,balanced,107551.76793813404,sa_htd_paper,7,2.0,0.2,0.1
2.3823491984101994,1.8875872376905156,2080,130,0.001573801040649414,0,65,0,0,0,0.117647058816609,14.027254788900674,5.667130637787167,97.0,0.163296,pld,2.0,3117.5958615584527,64.0,True,True,0.9057841908376046,,,,False,dryrun,2025-01-08 20:35:00+00:00,,balanced,107491.27809757077,sa_htd_paper,7,2.0,0.2,0.1
2.149260713911706,3.2727536437444775,2336,146,0.0046579837799072266,0,73,0,0,0,0.1499999999925,8.209203506416928,4.619271245845931,97.0,0.15023232,pld,2.0,3119.401062623341,64.0,True,True,1.8052010648886063,,,,False,dryrun,2025-01-08 20:40:00+00:00,,balanced,107430.85624820492,sa_htd_paper,7,2.0,0.2,0.1
2.530934005938976,2.713054916114803,1824,114,0.0015187263488769531,0,57,0,0,0,0.11111111110493826,3.3576037644595673,5.4420441861099365,97.0,0.163296,pld,2.0,3120.259723848864,64.0,True,True,0.8586612255228026,,,,False,dryrun,2025-01-08 20:45:00+00:00,,balanced,107370.50222682256,sa_htd_paper,7,2.0,0.2,0.1
1.7293838601643436,2.0500007420713366,1792,112,0.0014388561248779297,0,56,0,0,0,0.11111111110493826,1.8140005811334328,2.8658016399737885,97.0,0.163296,pld,2.0,3120.8740778129827,64.0,True,True,0.6143539641187145,,,,False,dryrun,2025-01-08 20:50:00+00:00,,balanced,107310.21603348808,sa_htd_paper,7,2.0,0.2,0.1
2.481496348835517,2.5909518924576065,2624,164,0.0015978813171386719,0,82,0,0,0,0.1499999999925,9.470858238563697,4.857948584310842,97.0,0.163296,pld,2.0,3121.6618949315516,64.0,True,True,0.7878171185687619,,,,False,dryrun,2025-01-08 20:55:00+00:00,,balanced,107249.99736890648,sa_htd_paper,7,2.0,0.2,0.1
2.089755524301519,3.070633477862295,3040,190,0.0050852298736572266,0,95,0,0,0,0.11111111110493826,15.67483476505911,3.9420512850750447,97.0,0.15023232,pld,2.0,3122.653215953243,64.0,True,True,0.9913210216914486,,,,False,dryrun,2025-01-08 21:00:00+00:00,,balanced,107189.84645724238,sa_htd_paper,7,2.0,0.2,0.1
2.301430660805637,4.5248414433858795,2848,178,0.0015621185302734375,1,88,0,1,1,0.10526315788919667,17.77234991290442,5.272817723147309,97.0,0.163296,pld,2.0,3123.6042255041584,64.0,True,True,0.951009550915284,,,,False,dryrun,2025-01-08 21:05:00+00:00,,balanced,107129.76275911974,sa_htd_paper,7,2.0,0.2,0.1
2.390265207737664,2.783417828560795,3008,188,0.0017170906066894531,14,80,0,1,1,0.14285714285034012,15.520228306994278,5.254437857004875,97.0,0.163296,pld,2.0,3125.2189200846196,64.0,True,True,1.6146945804613726,,,,False,dryrun,2025-01-08 21:10:00+00:00,,balanced,107069.74639981266,sa_htd_paper,7,2.0,0.2,0.1
2.1406913944209482,2.5965324228921998,2848,178,0.0014960765838623047,6,83,0,1,1,0.117647058816609,15.773061469054296,4.5734050229742005,97.0,0.163296,pld,2.0,3126.342353338829,64.0,True,True,1.123433254209444,,,,False,dryrun,2025-01-08 21:15:00+00:00,,balanced,107009.79720579616,sa_htd_paper,7,2.0,0.2,0.1
2.3736676820522855,2.7496432571153426,2016,126,0.0035309791564941406,4,59,0,1,1,0.11111111110493826,17.15174000578454,5.508965801450502,97.0,0.15023232,pld,2.0,3127.5191049726272,64.0,True,True,1.1767516337980948,,,,False,dryrun,2025-01-08 21:20:00+00:00,,balanced,106949.91528684103,sa_htd_paper,7,2.0,0.2,0.1
2.636860854015168,2.617558767947981,2880,180,0.003865957260131836,4,86,0,1,1,0.10526315788919667,14.999374511188604,6.307556840930727,97.0,0.15023232,pld,2.0,3129.3295209278117,64.0,True,True,1.8104159551843462,,,,False,dryrun,2025-01-08 21:25:00+00:00,,balanced,106890.10031429667,sa_htd_paper,7,2.0,0.2,0.1
2.1656417428856174,2.5142404630350605,2432,152,0.0036630630493164062,1,75,0,1,1,0.10526315788919667,17.951172267643944,4.446912107621519,97.0,0.15023232,pld,2.0,3131.442536552527,64.0,True,True,2.113015624715602,,,,False,dryrun,2025-01-08 21:30:00+00:00,,balanced,106830.35220320361,sa_htd_paper,7,2.0,0.2,0.1
2.8582682672957382,3.317571180452981,2368,148,0.002354145050048828,3,71,0,1,1,0.1499999999925,14.452644114823698,6.64834203855014,97.0,0.15023232,pld,2.0,3133.335954409096,64.0,True,True,1.8934178565685273,,,,False,dryrun,2025-01-08 21:35:00+00:00,,balanced,106770.67077973978,sa_htd_paper,7,2.0,0.2,0.1
2.030018727419918,1.906528946694823,2656,166,0.001741170883178711,1,82,0,1,1,0.19999999999,17.018596180940865,4.091644652687457,97.0,0.2286144,pld,2.3,3135.72704723364,64.0,True,True,2.3910928245441356,,,,False,dryrun,2025-01-08 21:40:00+00:00,,accuracy,245496.07152798565,sa_htd_paper,7,2.0,0.2,0.1
2.823192981271924,3.524794167948728,3424,214,0.0017809867858886719,1,106,0,1,1,0.10526315788919667,21.10879837402505,7.870816239476774,97.0,0.163296,pld,2.0,3137.67226076289,64.0,True,True,1.9452135292498587,,,,False,dryrun,2025-01-08 21:45:00+00:00,,balanced,106711.05601982138,sa_htd_paper,7,2.0,0.2,0.1
1.5795169282568957,1.8197519175934889,3104,194,0.003885984420776367,3,94,0,1,1,0.117647058816609,18.585932455063958,2.494758973332143,97.0,0.15023232,pld,2.0,3140.0106757727494,64.0,True,True,2.3384150098594136,,,,False,dryrun,2025-01-08 21:50:00+00:00,,balanced,106651.50779216766,sa_htd_paper,7,2.0,0.2,0.1
2.003591014163073,3.005125568526436,1184,74,0.003148794174194336,3,34,0,1,1,0.117647058816609,20.089242665066887,3.9565373447837904,97.0,0.15023232,pld,2.0,3142.0088133886866,64.0,True,True,1.9981376159370072,,,,False,dryrun,2025-01-08 21:55:00+00:00,,balanced,106592.02597867095,sa_htd_paper,7,2.0,0.2,0.1
2.1535935299066407,2.5869231362780893,1280,80,0.0031461715698242188,0,40,0,0,0,0.117647058816609,23.12192940004047,4.6311210648495775,97.0,0.15023232,pld,2.0,3143.762168889889,64.0,True,True,1.7533555012025002,,,,False,dryrun,2025-01-08 22:00:00+00:00,,balanced,106532.61049208115,sa_htd_paper,7,2.0,0.2,0.1
4.05675041478245,4.432034604775409,1984,124,0.0036628246307373047,1,61,0,1,1,0.1499999999925,19.80299054977487,12.829496172803237,97.0,0.15023232,pld,2.0,3144.9138009377693,64.0,True,True,1.1516320478804882,,,,False,dryrun,2025-01-08 22:05:00+00:00,,balanced,106473.26126086105,sa_htd_paper,7,2.0,0.2,0.1
2.041925210739574,2.306812939563248,2080,130,0.002296924591064453,3,62,0,1,1,0.052631578944598335,21.873223577921536,3.3325696853236213,97.0,0.10516262400000001,pld,1.8,3146.248901903399,64.0,True,True,1.335100965629685,,,,False,dryrun,2025-01-08 22:10:00+00:00,,budget,136355.93086144593,sa_htd_paper,7,2.0,0.2,0.1
2.6516670099398003,3.122797442414256,1696,106,0.003461122512817383,1,52,0,1,1,0.10526315788919667,24.58937205086224,5.9539585567371,97.0,0.15023232,pld,2.0,3147.8824193874584,64.0,True,True,1.6335174840594164,,,,False,dryrun,2025-01-08 22:15:00+00:00,,balanced,106413.97812703149,sa_htd_paper,7,2.0,0.2,0.1
2.4582341536204555,2.586714061044937,2016,126,0.001680135726928711,4,59,0,1,1,0.22222222220987653,22.68987664069883,5.712960146983731,97.0,0.2286144,pld,2.3,3149.8146874449376,64.0,True,True,1.9322680574789568,,,,False,dryrun,2025-01-08 22:20:00+00:00,,accuracy,242388.53265425406,sa_htd_paper,7,2.0,0.2,0.1
2.521109730554997,2.711383496285572,1472,92,0.0015270709991455078,2,44,0,1,1,0.21052631577839334,22.381587655972414,5.585536804379047,97.0,0.2286144,pld,2.3,3151.517358966968,64.0,True,True,1.7026715220302098,,,,False,dryrun,2025-01-08 22:25:00+00:00,,accuracy,239358.68214690665,sa_htd_paper,7,2.0,0.2,0.1
1.7861834658794942,2.3863748310134993,1696,106,0.0032100677490234375,3,50,0,1,1,0.10526315788919667,19.669335932425813,3.154790641102158,97.0,0.15023232,pld,2.0,3153.0390689164024,64.0,True,True,1.5217099494344142,,,,False,dryrun,2025-01-08 22:30:00+00:00,,balanced,106354.76088113994,sa_htd_paper,7,2.0,0.2,0.1
2.669720349555379,3.4817969371711452,1632,102,0.003871917724609375,0,51,0,0,0,0.117647058816609,16.79856249661858,6.08561779186531,97.0,0.15023232,pld,2.0,3154.3727689368097,64.0,True,True,1.3337000204073512,,,,False,dryrun,2025-01-08 22:35:00+00:00,,balanced,106295.60958213298,sa_htd_paper,7,2.0,0.2,0.1
1.791356054117368,2.0324782469632123,1600,100,0.001425027847290039,3,47,0,1,1,0.13333333332444444,22.67340512198657,2.955161809886134,97.0,0.163296,pld,2.0,3156.0366525102113,64.0,True,True,1.6638835734015527,,,,False,dryrun,2025-01-08 22:40:00+00:00,,balanced,106236.52384848507,sa_htd_paper,7,2.0,0.2,0.1
2.4718568061599497,3.510848980392813,832,52,0.0013630390167236328,5,21,0,1,1,0.13333333332444444,22.186679938308767,5.9783615999375765,97.0,0.17635968000000002,pld,2.0,3156.6739626160593,64.0,True,True,0.6373101058478133,,,,False,dryrun,2025-01-08 22:45:00+00:00,,balanced,106177.5038098501,sa_htd_paper,7,2.0,0.2,0.1
1.9108230083091657,2.594312327947672,928,58,0.0026061534881591797,0,29,0,0,0,0.13333333332444444,17.445062395611767,3.4852860600187663,97.0,0.15023232,pld,2.0,3157.989423127169,64.0,True,True,1.3154605111101074,,,,False,dryrun,2025-01-08 22:50:00+00:00,,balanced,106118.54934830131,sa_htd_paper,7,2.0,0.2,0.1
2.908534594242963,3.0058531368910297,736,46,0.002618074417114258,0,23,0,0,0,0.08333333332638888,19.015180443199615,8.080140752871566,97.0,0.15023232,pld,2.0,3159.3834954213694,64.0,True,True,1.3940722942001502,,,,False,dryrun,2025-01-08 22:55:00+00:00,,balanced,106059.6603349345,sa_htd_paper,7,2.0,0.2,0.1
2.4907271987530812,3.2711269506717118,736,46,0.001161336898803711,0,23,0,0,0,0.08333333332638888,16.458157517908365,4.3162566203805826,97.0,0.17635968000000002,pld,2.0,3160.9796411540606,64.0,True,True,1.5961457326910298,,,,False,dryrun,2025-01-08 23:00:00+00:00,,balanced,106000.8365601597,sa_htd_paper,7,2.0,0.2,0.1
3.831622129640439,4.091044722725882,384,24,0.00232696533203125,0,12,0,0,0,0.14285714284693876,18.191153005662976,14.647261979752717,97.0,0.15023232,pld,2.0,3162.4223563958685,64.0,True,True,1.4427152418079463,,,,False,dryrun,2025-01-08 23:05:00+00:00,,balanced,105942.07812819947,sa_htd_paper,7,2.0,0.2,0.1
2.79705450664962,2.494855701823242,544,34,0.002744913101196289,0,17,0,0,0,0.09090909090082644,21.554913780143565,5.7489641101504985,97.0,0.15023232,pld,2.0,3163.314669818991,64.0,True,True,0.8923134231228476,,,,False,dryrun,2025-01-08 23:10:00+00:00,,balanced,105883.38477528506,sa_htd_paper,7,2.0,0.2,0.1
2.166340671603184,3.074443448431727,512,32,0.0012960433959960938,0,16,0,0,0,0.19999999998,22.000667778957055,3.1747584363018104,97.0,0.17635968000000002,pld,2.0,3164.992744492432,64.0,True,True,1.6780746734405079,,,,False,dryrun,2025-01-08 23:15:00+00:00,,balanced,105824.7563295768,sa_htd_paper,7,2.0,0.2,0.1
3.2069667522362266,3.8175366181910833,672,42,0.0029897689819335938,0,21,0,0,0,0.0,23.49362138287033,6.612272135274116,97.0,0.10516262400000001,pld,1.8,3165.8366452398254,64.0,True,True,0.843900747393359,,,,False,dryrun,2025-01-08 23:20:00+00:00,,budget,134289.94199716786,sa_htd_paper,7,2.0,0.2,0.1
2.2458146532596666,2.2422064889420423,352,22,0.0019860267639160156,0,11,0,0,0,0.1428571428367347,44.82781381860774,2.02580282769503,97.0,0.163296,pld,2.0,3166.964956094909,64.0,True,True,1.1283108550840089,,,,False,dryrun,2025-01-08 23:25:00+00:00,,balanced,105766.19275300353,sa_htd_paper,7,2.0,0.2,0.1
3.337994804090451,3.592930628530939,320,20,0.001050710678100586,0,10,0,0,0,0.19999999998,28.791204319633454,9.17259326586813,97.0,0.17635968000000002,pld,2.0,3168.1036637876023,64.0,True,True,1.1387076926932465,,,,False,dryrun,2025-01-08 23:30:00+00:00,,balanced,105707.69397389519,sa_htd_paper,7,2.0,0.2,0.1
3.2761071098568233,3.8725923007829053,256,16,0.0027158260345458984,0,8,0,0,0,0.1428571428367347,37.828802144634956,5.078653300978371,97.0,0.15023232,pld,2.0,3169.233443221634,64.0,True,True,1.129779434031486,,,,False,dryrun,2025-01-08 23:35:00+00:00,,balanced,105649.25993128856,sa_htd_paper,7,2.0,0.2,0.1
