rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
6.589150769526538,576,0,0.0020470619201660156,9,0,17,1.0,17,34.26454986798529,29.58757633307638,eptd,7,2.0,0.2,0.1
7.344841475433861,448,0,0.0057561397552490234,7,0,16,1.0,16,35.00154944857356,22.704581035522775,eptd,7,2.0,0.2,0.1
8.125520303792715,512,0,0.009611129760742188,8,0,17,1.0,17,56.565338217893355,33.11788802785708,eptd,7,2.0,0.2,0.1
8.553326358908,576,0,0.004354000091552734,9,0,18,1.0,18,53.067812269123365,55.71452918961134,eptd,7,2.0,0.2,0.1
12.491313433763091,512,0,0.0046520233154296875,8,0,19,1.0,19,1.7622852238273803,29.347060744830408,eptd,7,2.0,0.2,0.1
6.718135946675517,576,0,0.0035581588745117188,9,0,18,1.0,18,52.664028021819426,24.03777027882479,eptd,7,2.0,0.2,0.1
9.934136321838938,512,0,0.004354953765869141,8,0,18,1.0,18,50.963344454964236,51.30619076756187,eptd,7,2.0,0.2,0.1
10.783946890456086,384,0,0.0022230148315429688,6,0,19,1.0,19,5.0990035768161075,19.30818431865126,eptd,7,2.0,0.2,0.1
7.503990532705989,512,0,0.0057811737060546875,8,0,16,1.0,16,67.482579038495,35.560341469935025,eptd,7,2.0,0.2,0.1
9.409909349961525,448,0,0.0029480457305908203,7,0,17,1.0,17,23.29778068920731,45.6817953527763,eptd,7,2.0,0.2,0.1
7.106783215273275,448,0,0.0018208026885986328,7,0,15,1.0,15,31.6720490811838,11.570105471138858,eptd,7,2.0,0.2,0.1
8.500896351060051,384,0,0.0018801689147949219,6,0,16,1.0,16,30.486237906493194,21.063541406387206,eptd,7,2.0,0.2,0.1
8.109509108506261,384,0,0.0017728805541992188,6,0,16,1.0,16,65.56118674812625,31.58726265892466,eptd,7,2.0,0.2,0.1
11.884417656262155,640,0,0.004045009613037109,10,0,17,1.0,17,2.4662109746317107,28.968249910004772,eptd,7,2.0,0.2,0.1
10.944810797577716,640,0,0.002254962921142578,10,0,18,1.0,18,3.726611679963291,18.860841551613426,eptd,7,2.0,0.2,0.1
6.868681266891551,512,0,0.007031917572021484,8,0,16,1.0,16,44.680278998367875,25.483437599272733,eptd,7,2.0,0.2,0.1
7.837305436154461,448,0,0.007279872894287109,7,0,17,1.0,17,46.84887541649641,21.785850111178323,eptd,7,2.0,0.2,0.1
7.431168061152555,512,0,0.00393223762512207,8,0,16,1.0,16,51.562361508740864,26.69925845607544,eptd,7,2.0,0.2,0.1
6.32401849968143,576,0,0.001781463623046875,9,0,15,1.0,15,46.91859598721303,23.372804804379747,eptd,7,2.0,0.2,0.1
11.069795402992622,448,0,0.004982948303222656,7,0,17,1.0,17,3.595460256122382,17.542551947362746,eptd,7,2.0,0.2,0.1
7.352046546622404,640,0,0.003994941711425781,10,0,18,1.0,18,68.23202648076902,31.011727480270817,eptd,7,2.0,0.2,0.1
11.153818158324558,512,0,0.0020859241485595703,8,0,18,1.0,18,4.7363913818560714,27.343783231744876,eptd,7,2.0,0.2,0.1
7.034768668566125,512,0,0.003923892974853516,8,0,15,1.0,15,49.79143688313399,26.130612085258615,eptd,7,2.0,0.2,0.1
11.34880720111789,576,0,0.0021500587463378906,9,0,17,1.0,17,5.069968619522389,28.782769773080357,eptd,7,2.0,0.2,0.1
7.788264844494857,448,0,0.0018200874328613281,7,0,15,1.0,15,54.42159684069665,26.895783073797507,eptd,7,2.0,0.2,0.1
9.125650061649837,384,0,0.006644248962402344,6,0,16,1.0,16,52.12333808737954,33.77007377225192,eptd,7,2.0,0.2,0.1
8.495831526514598,448,0,0.004611015319824219,7,0,18,1.0,18,62.23547358037413,30.847197225355906,eptd,7,2.0,0.2,0.1
8.549136688423614,448,0,0.004204988479614258,7,0,16,1.0,16,53.68437870448086,41.62276964193969,eptd,7,2.0,0.2,0.1
6.777156339073264,576,0,0.0016930103302001953,9,0,17,1.0,17,69.58493576256198,28.200818865090806,eptd,7,2.0,0.2,0.1
13.311074101680845,448,0,0.001981973648071289,7,0,15,1.0,15,5.500963418851462,46.30485199122646,eptd,7,2.0,0.2,0.1
9.589821374817936,448,0,0.0024580955505371094,7,0,16,1.0,16,24.64407939963631,45.180442563064496,eptd,7,2.0,0.2,0.1
7.099341511991113,640,0,0.0018491744995117188,10,0,16,1.0,16,42.5456515616574,31.48557949856479,eptd,7,2.0,0.2,0.1
7.121592103719995,384,0,0.00475311279296875,6,0,11,1.0,11,74.24621864763616,41.19423820456995,eptd,7,2.0,0.2,0.1
8.188438252879605,320,0,0.005532979965209961,5,0,11,1.0,11,75.91421846695772,38.845067534558815,eptd,7,2.0,0.2,0.1
7.740941661339443,448,0,0.00500178337097168,7,0,12,1.0,12,60.9859105103368,27.08117880748338,eptd,7,2.0,0.2,0.1
11.96824817753378,320,0,0.0045588016510009766,5,0,13,1.0,13,30.59600832830741,66.16118038023374,eptd,7,2.0,0.2,0.1
8.203714905475055,384,0,0.0036690235137939453,6,0,11,1.0,11,62.91689141493023,37.37931659080422,eptd,7,2.0,0.2,0.1
8.559828173932592,384,0,0.0019960403442382812,6,0,14,1.0,14,61.32436779424197,24.1466601125169,eptd,7,2.0,0.2,0.1
12.956707117195682,576,0,0.0023300647735595703,9,0,15,1.0,15,9.659906316788534,40.32944100572081,eptd,7,2.0,0.2,0.1
10.094762363146264,192,0,0.0069582462310791016,3,0,11,1.0,11,74.04324519741208,31.23795648291889,eptd,7,2.0,0.2,0.1
8.615267128173528,448,0,0.0027761459350585938,7,0,14,1.0,14,71.46240145181437,40.370379776579945,eptd,7,2.0,0.2,0.1
7.346882529664952,384,0,0.001641988754272461,6,0,11,1.0,11,77.719982358239,34.256607548238144,eptd,7,2.0,0.2,0.1
10.886914665939079,448,0,0.0021457672119140625,7,0,14,1.0,14,60.451639380441954,69.13700185682826,eptd,7,2.0,0.2,0.1
12.793031068284902,448,0,0.004904270172119141,7,0,14,1.0,14,4.7670950706642685,26.422654493474713,eptd,7,2.0,0.2,0.1
8.169001614364998,384,0,0.0019190311431884766,6,0,12,1.0,12,69.46537665826476,28.62646346693794,eptd,7,2.0,0.2,0.1
8.670735271818163,256,0,0.003778696060180664,4,0,12,1.0,12,31.10131606574224,31.987639318799072,eptd,7,2.0,0.2,0.1
10.359514673624053,192,0,0.0035200119018554688,3,0,12,1.0,12,64.82494783326291,25.455811546034536,eptd,7,2.0,0.2,0.1
10.150137439884418,192,0,0.004881858825683594,3,0,11,1.0,11,65.18250112628996,22.15120901965042,eptd,7,2.0,0.2,0.1
14.79197995608599,192,0,0.0017080307006835938,3,0,12,1.0,12,18.69321633655972,63.00420959539368,eptd,7,2.0,0.2,0.1
13.570687052154156,192,0,0.00400996208190918,3,0,8,1.0,8,33.945380883826,95.47098914092373,eptd,7,2.0,0.2,0.1
12.00241211985505,320,0,0.0017931461334228516,5,0,11,1.0,11,24.83886573169241,44.25029945528525,eptd,7,2.0,0.2,0.1
11.084734731429437,256,0,0.00179290771484375,4,0,11,1.0,11,60.064284866215004,73.41920607385241,eptd,7,2.0,0.2,0.1
10.704791530330615,128,0,0.0026679039001464844,2,0,8,1.0,8,25.3537997474485,21.073447384170397,eptd,7,2.0,0.2,0.1
10.366407772126239,320,0,0.010059833526611328,5,0,10,1.0,10,84.24714388747222,72.13400915914629,eptd,7,2.0,0.2,0.1
10.266626658688311,192,0,0.003467559814453125,3,0,7,1.0,7,38.08582040443984,63.96670885488715,eptd,7,2.0,0.2,0.1
10.550607896543273,192,0,0.004448890686035156,3,0,8,1.0,8,18.85939408606269,23.26845394907879,eptd,7,2.0,0.2,0.1
11.114215518965663,128,0,0.004271984100341797,2,0,8,1.0,8,15.995482299322983,21.086403793107664,eptd,7,2.0,0.2,0.1
11.325725281515187,192,0,0.003765106201171875,3,0,9,1.0,9,63.184679918817324,34.582163950643626,eptd,7,2.0,0.2,0.1
12.006079233470295,192,0,0.006103038787841797,3,0,9,1.0,9,76.85748323588551,79.86454076139485,eptd,7,2.0,0.2,0.1
10.032507256517476,320,0,0.0032548904418945312,5,0,10,1.0,10,56.54401986967596,64.05515546467655,eptd,7,2.0,0.2,0.1
10.507434343400789,192,0,0.002003192901611328,3,0,7,1.0,7,22.297425254352778,23.75877817608397,eptd,7,2.0,0.2,0.1
10.852934567011674,128,0,0.0015749931335449219,2,0,7,1.0,7,18.87439459230086,21.05174983069885,eptd,7,2.0,0.2,0.1
17.38611856597682,64,0,0.0016741752624511719,1,0,6,1.0,6,23.166144925253885,99.90819954902089,eptd,7,2.0,0.2,0.1
10.890147857476148,128,0,0.0036590099334716797,2,0,5,1.0,5,47.4755783747408,75.17525819783043,eptd,7,2.0,0.2,0.1
12.76385522119743,64,0,0.0032389163970947266,1,0,6,1.0,6,35.159387960472806,35.07589799942947,eptd,7,2.0,0.2,0.1
11.033168979218718,128,0,0.0015978813171386719,2,0,6,1.0,6,30.419673194229887,39.08825591447933,eptd,7,2.0,0.2,0.1
10.591929464909722,128,0,0.0020580291748046875,2,0,6,1.0,6,47.20251147912856,55.77752362785938,eptd,7,2.0,0.2,0.1
10.642347735169114,64,0,0.004164218902587891,1,0,5,1.0,5,33.11084410995904,30.14888179115936,eptd,7,2.0,0.2,0.1
10.983551153105125,64,0,0.0055429935455322266,1,0,4,1.0,4,28.846091244729003,24.089115109513937,eptd,7,2.0,0.2,0.1
11.08295937877268,64,0,0.0021059513092041016,1,0,4,1.0,4,26.999961000126753,24.82871630105317,eptd,7,2.0,0.2,0.1
11.658542480428459,64,0,0.004449129104614258,1,0,6,1.0,6,34.62598490359725,55.91231061338567,eptd,7,2.0,0.2,0.1
12.737505798414633,64,0,0.0036520957946777344,1,0,6,1.0,6,16.590226870863557,27.52336750908752,eptd,7,2.0,0.2,0.1
9.829270185423274,64,0,0.0015940666198730469,1,0,4,1.0,4,62.7064865122577,35.42716917847728,eptd,7,2.0,0.2,0.1
11.015768758946308,64,0,0.005441904067993164,1,0,4,1.0,4,27.55573508811269,53.735808613103636,eptd,7,2.0,0.2,0.1
10.129512254992193,128,0,0.0017421245574951172,2,0,6,1.0,6,33.54027372678281,19.129293958084787,eptd,7,2.0,0.2,0.1
10.885903574397464,128,0,0.0015518665313720703,2,0,5,1.0,5,36.90804964866824,46.35331261028203,eptd,7,2.0,0.2,0.1
8.411884815191435,128,0,0.0059299468994140625,2,0,4,1.0,4,28.887930889430255,13.677190379782107,eptd,7,2.0,0.2,0.1
10.788758153312015,64,0,0.002028942108154297,1,0,5,1.0,5,20.73872655405424,25.972558408111553,eptd,7,2.0,0.2,0.1
10.498988711324628,64,0,0.0018200874328613281,1,0,4,1.0,4,18.039785858578,14.515963288339744,eptd,7,2.0,0.2,0.1
10.533166374500764,64,0,0.001622915267944336,1,0,4,1.0,4,18.665409373863188,18.890086209889084,eptd,7,2.0,0.2,0.1
11.564807371591323,128,0,0.003886699676513672,2,0,5,1.0,5,121.54506922696562,102.52183694090914,eptd,7,2.0,0.2,0.1
,0,0,0.006273031234741211,0,0,3,1.0,3,,,eptd,7,2.0,0.2,0.1
11.938253266444127,64,0,0.003011941909790039,1,0,3,1.0,3,101.83621015333422,89.71496459527725,eptd,7,2.0,0.2,0.1
1.3988191304917486,64,0,0.004544973373413086,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.005766868591308594,0,0,4,1.0,4,,,eptd,7,2.0,0.2,0.1
12.24342367744031,64,0,0.001729726791381836,1,0,4,1.0,4,85.64005913441319,91.04712585563816,eptd,7,2.0,0.2,0.1
,0,0,0.0020117759704589844,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.0020279884338378906,0,0,4,1.0,4,,,eptd,7,2.0,0.2,0.1
,0,0,0.004545927047729492,0,0,4,1.0,4,,,eptd,7,2.0,0.2,0.1
10.742555924474681,64,0,0.0016391277313232422,1,0,3,1.0,3,8.033344006390225,17.03147699338673,eptd,7,2.0,0.2,0.1
,0,0,0.0031409263610839844,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.0052568912506103516,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.005363941192626953,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.0030150413513183594,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.002046823501586914,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.00463104248046875,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
2.433795,64,0,0.0034449100494384766,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
2.2028328907849843,64,0,0.0021677017211914062,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
7.141625154696136,64,0,0.0013070106506347656,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
9.350031698967044,128,0,0.0033347606658935547,2,0,2,1.0,2,35.822619040000006,40.011986740615406,eptd,7,2.0,0.2,0.1
,0,0,0.00820779800415039,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
9.697586431276399,64,0,0.002824068069458008,1,0,2,1.0,2,31.0944525376,46.464615508272814,eptd,7,2.0,0.2,0.1
,0,0,0.002349853515625,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.005181074142456055,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
,0,0,0.005651950836181641,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
18.711213300292524,64,0,0.002429962158203125,1,0,3,1.0,3,4.806666666666666e-10,33.88976909845673,eptd,7,2.0,0.2,0.1
17.599052537964248,64,0,0.0016028881072998047,1,0,1,1.0,1,0.0,0.0,eptd,7,2.0,0.2,0.1
,0,0,0.0033528804779052734,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.004723072052001953,0,0,2,1.0,2,,,eptd,7,2.0,0.2,0.1
,0,0,0.0019378662109375,0,0,1,1.0,1,,,eptd,7,2.0,0.2,0.1
15.963909770514237,128,0,0.0021278858184814453,2,0,4,1.0,4,15.653484416915688,63.45668042015066,eptd,7,2.0,0.2,0.1
,0,0,0.0032939910888671875,0,0,3,1.0,3,,,eptd,7,2.0,0.2,0.1
10.601327279569158,64,0,0.0017428398132324219,1,0,3,1.0,3,17.162559757657558,20.31511555085362,eptd,7,2.0,0.2,0.1
11.132998232758963,64,0,0.005113124847412109,1,0,3,1.0,3,58.07470607131489,20.639171644622575,eptd,7,2.0,0.2,0.1
,0,0,0.0021271705627441406,0,0,6,1.0,6,,,eptd,7,2.0,0.2,0.1
9.90240658178578,320,0,0.004708051681518555,5,0,8,1.0,8,67.1363121884415,41.54286513394187,eptd,7,2.0,0.2,0.1
,0,0,0.008523941040039062,0,0,7,1.0,7,,,eptd,7,2.0,0.2,0.1
12.823408788901267,192,0,0.00257110595703125,3,0,8,1.0,8,136.3976530125904,139.8505211562915,eptd,7,2.0,0.2,0.1
11.830115705442626,128,0,0.0038657188415527344,2,0,8,1.0,8,12.925879224843188,19.80807015732252,eptd,7,2.0,0.2,0.1
14.150461308863427,192,0,0.0044689178466796875,3,0,6,1.0,6,31.677567215431008,77.99192082349802,eptd,7,2.0,0.2,0.1
9.278643837006623,192,0,0.0017211437225341797,3,0,6,1.0,6,31.460427188682996,20.609561436000167,eptd,7,2.0,0.2,0.1
9.371074591571729,192,0,0.0018010139465332031,3,0,7,1.0,7,128.06333426473847,48.528162696254526,eptd,7,2.0,0.2,0.1
10.203488714216302,192,0,0.0019791126251220703,3,0,8,1.0,8,30.86252662022519,33.609919809512505,eptd,7,2.0,0.2,0.1
12.86312335322365,256,0,0.0018157958984375,4,0,10,1.0,10,28.32845151243489,61.3833118470322,eptd,7,2.0,0.2,0.1
13.407274072076133,192,0,0.002318859100341797,3,0,8,1.0,8,46.01671944981669,76.43536912141647,eptd,7,2.0,0.2,0.1
10.620904879361126,128,0,0.007071971893310547,2,0,6,1.0,6,29.487782052303555,36.97319090281179,eptd,7,2.0,0.2,0.1
11.136207183111214,128,0,0.002135038375854492,2,0,9,1.0,9,24.67978324988403,27.854194646995886,eptd,7,2.0,0.2,0.1
9.249682578646423,384,0,0.002471923828125,6,0,14,1.0,14,55.572614377968634,33.11024280402705,eptd,7,2.0,0.2,0.1
10.987338163995991,192,0,0.0018248558044433594,3,0,10,1.0,10,24.88697310773636,37.72238843353004,eptd,7,2.0,0.2,0.1
8.32600280131168,384,0,0.0036089420318603516,6,0,12,1.0,12,35.50310158932456,29.479053081929692,eptd,7,2.0,0.2,0.1
13.438779579478922,320,0,0.004628896713256836,5,0,13,1.0,13,64.8571495159973,108.55979072801776,eptd,7,2.0,0.2,0.1
8.239680242229394,384,0,0.012974023818969727,6,0,12,1.0,12,37.24587813908841,31.787904730570105,eptd,7,2.0,0.2,0.1
9.553129861432225,320,0,0.002176046371459961,5,0,12,1.0,12,36.15229293980675,33.42397287497993,eptd,7,2.0,0.2,0.1
13.630856427633516,192,0,0.0035927295684814453,3,0,9,1.0,9,22.086137924065213,63.31550565674425,eptd,7,2.0,0.2,0.1
12.132560259803482,320,0,0.0047550201416015625,5,0,12,1.0,12,27.711454766559,59.19117513908295,eptd,7,2.0,0.2,0.1
12.273309705383747,512,0,0.002135038375854492,8,0,14,1.0,14,7.939490602970572,21.673017616982772,eptd,7,2.0,0.2,0.1
12.48421579311463,320,0,0.0023920536041259766,5,0,14,1.0,14,34.750291073537355,70.41260235716085,eptd,7,2.0,0.2,0.1
12.770179260723689,448,0,0.0049741268157958984,7,0,13,1.0,13,11.124794097213284,31.5853916004062,eptd,7,2.0,0.2,0.1
12.8834014279226,512,0,0.00203704833984375,8,0,15,1.0,15,6.627190988179234,24.866567127867068,eptd,7,2.0,0.2,0.1
9.327987498604745,320,0,0.003568887710571289,5,0,13,1.0,13,64.22066013186407,40.60068963446433,eptd,7,2.0,0.2,0.1
8.832908853842442,384,0,0.0018167495727539062,6,0,14,1.0,14,67.0310222296021,39.95412160917666,eptd,7,2.0,0.2,0.1
12.837034957183773,448,0,0.003431081771850586,7,0,15,1.0,15,6.6351378779802825,36.44160074905847,eptd,7,2.0,0.2,0.1
8.076307691135193,512,0,0.006971120834350586,8,0,13,1.0,13,73.32341985328067,53.815619745627416,eptd,7,2.0,0.2,0.1
12.138878170228352,576,0,0.0021848678588867188,9,0,14,1.0,14,11.300315017938948,29.50606302669747,eptd,7,2.0,0.2,0.1
10.098071582425376,384,0,0.0018520355224609375,6,0,12,1.0,12,27.14853027383285,45.44771446465095,eptd,7,2.0,0.2,0.1
12.26874243920795,576,0,0.002376079559326172,9,0,14,1.0,14,4.964264744011112,27.078990142228463,eptd,7,2.0,0.2,0.1
8.260843063941683,448,0,0.010802984237670898,7,0,15,1.0,15,48.11547190828919,36.57342317654505,eptd,7,2.0,0.2,0.1
10.685634612866192,576,0,0.003557920455932617,9,0,15,1.0,15,14.694029163058637,25.848371522403557,eptd,7,2.0,0.2,0.1
11.557923365217817,448,0,0.0026810169219970703,7,0,14,1.0,14,6.74664444048603,21.37584336063346,eptd,7,2.0,0.2,0.1
8.35811669594615,448,0,0.005220890045166016,7,0,16,1.0,16,67.20373930608261,38.83454769203621,eptd,7,2.0,0.2,0.1
10.486173592015689,448,0,0.0019919872283935547,7,0,12,1.0,12,46.05449987488689,83.18083300352563,eptd,7,2.0,0.2,0.1
10.112964114967664,512,0,0.002231121063232422,8,0,16,1.0,16,5.265842698324239,11.978194145743,eptd,7,2.0,0.2,0.1
10.42052319929949,512,0,0.004113197326660156,8,0,16,1.0,16,38.17444507540722,73.78568760384672,eptd,7,2.0,0.2,0.1
10.441332381960985,640,0,0.0021851062774658203,10,0,19,1.0,19,21.54206935220086,35.259948780570845,eptd,7,2.0,0.2,0.1
9.155143566297067,448,0,0.005329132080078125,7,0,16,1.0,16,5.534862078586352,6.5474583146274155,eptd,7,2.0,0.2,0.1
7.563669264339663,448,0,0.0019321441650390625,7,0,14,1.0,14,27.989789766895353,36.74483159490548,eptd,7,2.0,0.2,0.1
11.16206340558581,384,0,0.002010822296142578,6,0,16,1.0,16,26.65024301749684,72.42249327756102,eptd,7,2.0,0.2,0.1
8.865965308927091,512,0,0.0024728775024414062,8,0,16,1.0,16,26.231363868800592,37.4472864348722,eptd,7,2.0,0.2,0.1
6.692212250852927,448,0,0.003125905990600586,7,0,12,1.0,12,24.753110772802632,31.908032372582326,eptd,7,2.0,0.2,0.1
8.689179645573942,512,0,0.0038199424743652344,8,0,16,1.0,16,4.918194380272501,7.829512907916105,eptd,7,2.0,0.2,0.1
9.711998680170474,512,0,0.002813100814819336,8,0,17,1.0,17,3.1795673678659844,11.002543103658777,eptd,7,2.0,0.2,0.1
9.249199405455366,512,0,0.0018858909606933594,8,0,20,1.0,20,19.08656713215713,38.09543358632549,eptd,7,2.0,0.2,0.1
10.684540835305516,512,0,0.0019469261169433594,8,0,16,1.0,16,4.148439210407799,28.56281191539868,eptd,7,2.0,0.2,0.1
8.997590738236006,448,0,0.004938840866088867,7,0,18,1.0,18,37.64585405464902,45.34973433799234,eptd,7,2.0,0.2,0.1
10.18400609729736,512,0,0.006578207015991211,8,0,21,1.0,21,5.27227128300298,17.115637937726017,eptd,7,2.0,0.2,0.1
8.110202106222594,512,0,0.0061969757080078125,8,0,20,1.0,20,46.53137510387752,35.921748523102785,eptd,7,2.0,0.2,0.1
10.600609188960316,512,0,0.0071337223052978516,8,0,19,1.0,19,10.809421581615869,32.413734798381796,eptd,7,2.0,0.2,0.1
9.605882128104701,512,0,0.0023109912872314453,8,0,19,1.0,19,3.1318470135223295,15.10843067091182,eptd,7,2.0,0.2,0.1
10.58435728234049,640,0,0.002480745315551758,10,0,19,1.0,19,10.403877372671662,38.44332619132374,eptd,7,2.0,0.2,0.1
9.995032730456174,704,0,0.0036101341247558594,11,0,21,1.0,21,2.850998273895957,18.76604787261694,eptd,7,2.0,0.2,0.1
9.446718862738257,640,0,0.002206087112426758,10,0,19,1.0,19,6.2941225602036015,18.429077257141948,eptd,7,2.0,0.2,0.1
10.047273800495283,768,0,0.005530118942260742,12,0,20,1.0,20,2.833741416026471,16.753186953709722,eptd,7,2.0,0.2,0.1
9.58627761577454,576,0,0.002652883529663086,9,0,18,1.0,18,2.025653710583548,16.379100656345784,eptd,7,2.0,0.2,0.1
9.805797899182267,640,0,0.005659818649291992,10,0,19,1.0,19,2.272580519191326,18.053009764190428,eptd,7,2.0,0.2,0.1
9.627277111404684,768,0,0.006042957305908203,12,0,24,1.0,24,2.4026933715171013,16.674435519180005,eptd,7,2.0,0.2,0.1
6.463716587726666,576,0,0.006551027297973633,9,0,19,1.0,19,28.24702740543935,16.317755679984995,eptd,7,2.0,0.2,0.1
11.345123579713029,576,0,0.001993894577026367,9,0,20,1.0,20,5.737636876661164,36.2506679754146,eptd,7,2.0,0.2,0.1
10.758956538722893,576,0,0.004204988479614258,9,0,21,1.0,21,3.470514359747305,26.63019894065423,eptd,7,2.0,0.2,0.1
6.415972280273713,640,0,0.0017962455749511719,10,0,18,1.0,18,45.61357059048068,33.827273102785654,eptd,7,2.0,0.2,0.1
7.884883250256439,512,0,0.00516819953918457,8,0,18,1.0,18,57.68728177986696,42.89535252081115,eptd,7,2.0,0.2,0.1
9.139281368371131,768,0,0.008362054824829102,12,0,21,1.0,21,10.619722816827457,24.700117347521086,eptd,7,2.0,0.2,0.1
9.774700789744239,640,0,0.0027267932891845703,10,0,17,1.0,17,8.665465655944303,23.184801859727273,eptd,7,2.0,0.2,0.1
6.890098007623719,512,0,0.0026569366455078125,8,0,16,1.0,16,37.27647924008666,25.674388630493254,eptd,7,2.0,0.2,0.1
6.849126965059885,512,0,0.0034089088439941406,8,0,19,1.0,19,36.27415982293695,23.67458063621322,eptd,7,2.0,0.2,0.1
9.578550128796088,576,0,0.0055239200592041016,9,0,21,1.0,21,4.55840725028347,14.163626191776952,eptd,7,2.0,0.2,0.1
6.683375468953016,640,0,0.0017919540405273438,10,0,18,1.0,18,41.02697189455113,30.148339764596496,eptd,7,2.0,0.2,0.1
9.546746783862693,704,0,0.006092071533203125,11,0,20,1.0,20,8.70216868134359,25.44457257287062,eptd,7,2.0,0.2,0.1
8.134272737273644,512,0,0.0052716732025146484,8,0,19,1.0,19,43.15497199682574,41.370665428901795,eptd,7,2.0,0.2,0.1
6.910550923400854,512,0,0.0037860870361328125,8,0,16,1.0,16,39.06432689885044,27.597771124067545,eptd,7,2.0,0.2,0.1
9.726283531942544,576,0,0.0021860599517822266,9,0,20,1.0,20,2.941513425587238,15.834068451337714,eptd,7,2.0,0.2,0.1
6.223556254536388,576,0,0.005771636962890625,9,0,17,1.0,17,41.465995610952476,24.993106969343906,eptd,7,2.0,0.2,0.1
9.49387813509043,640,0,0.008427858352661133,10,0,22,1.0,22,5.841962559689984,17.03837996841923,eptd,7,2.0,0.2,0.1
6.975512548577716,640,0,0.0062847137451171875,10,0,19,1.0,19,33.04753183160317,23.080358553185558,eptd,7,2.0,0.2,0.1
9.53196715889257,704,0,0.002527952194213867,11,0,21,1.0,21,2.514460332383602,12.596523506392414,eptd,7,2.0,0.2,0.1
7.6902096450826685,576,0,0.004491090774536133,9,0,20,1.0,20,6.414952191608087,11.03350774180244,eptd,7,2.0,0.2,0.1
8.993790120760842,448,0,0.004974842071533203,7,0,18,1.0,18,4.544426222838811,16.088334577395564,eptd,7,2.0,0.2,0.1
9.666676486555913,576,0,0.002166748046875,9,0,19,1.0,19,2.888202080693499,14.328047850233261,eptd,7,2.0,0.2,0.1
9.22678733487783,768,0,0.005460977554321289,12,0,22,1.0,22,7.021301653731059,18.996601036939722,eptd,7,2.0,0.2,0.1
9.798089551238354,576,0,0.005151987075805664,9,0,19,1.0,19,3.23389286825098,17.911668060654574,eptd,7,2.0,0.2,0.1
7.437807866213213,512,0,0.001783132553100586,8,0,20,1.0,20,31.45735196537401,25.002982310068333,eptd,7,2.0,0.2,0.1
9.779451363171669,640,0,0.0063250064849853516,10,0,20,1.0,20,4.547252272809071,20.004218943511745,eptd,7,2.0,0.2,0.1
10.057822933784852,640,0,0.005425930023193359,10,0,19,1.0,19,2.717150953030118,19.64803429821582,eptd,7,2.0,0.2,0.1
9.463102206082684,640,0,0.005864858627319336,10,0,20,1.0,20,1.8382570007685484,13.558547720206793,eptd,7,2.0,0.2,0.1
