rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
3.2399748547994265,0.0,6.828870658563174,528,0,0.0016369819641113281,robust_b,0,0.5,0.15,0.0
15.194935329967398,0.0,11.557047765055545,48,0,0.0009639263153076172,robust_b,0,0.5,0.15,0.0
3.411078809135146,9.579025277683714e-31,11.035388023205183,432,0,0.001667022705078125,robust_b,0,0.5,0.15,0.0
1.8156954578956073,12.155629579985167,3.2364297601745817,1296,0,0.009514808654785156,robust_b,0,0.5,0.15,0.0
4.352907739106029,0.9249982103737644,18.17160452004611,720,0,0.00702214241027832,robust_b,0,0.5,0.15,0.0
3.8889227127540433,16.52715525306363,11.17239027954234,768,0,0.005268096923828125,robust_b,0,0.5,0.15,0.0
3.589463362767945,7.7705080338861094,6.535882411361954,1008,0,0.007086992263793945,robust_b,0,0.5,0.15,0.0
3.1893221110726397,0.0,10.168896634764574,624,0,0.0032041072845458984,robust_b,0,0.5,0.15,0.0
2.407792514905977,15.560066820979563,4.906506504911468,816,0,0.0036399364471435547,robust_b,0,0.5,0.15,0.0
5.308082151944528,5.617165177024998,7.178584326198819,432,0,0.0035419464111328125,robust_b,0,0.5,0.15,0.0
2.9355230840999855,19.09808380106039,7.997378781734217,960,0,0.0053060054779052734,robust_b,0,0.5,0.15,0.0
3.197617236403577,26.53398656453669,10.17251429428907,768,0,0.0033779144287109375,robust_b,0,0.5,0.15,0.0
2.8340795368417178,19.12565062734525,7.756651970224475,1056,0,0.003760099411010742,robust_b,0,0.5,0.15,0.0
4.294927344595777,9.474880691860518,11.008419438551993,720,0,0.0026679039001464844,robust_b,0,0.5,0.15,0.0
1.7404320812309542,15.464217515671903,2.867759978985963,1488,0,0.004132986068725586,robust_b,0,0.5,0.15,0.0
2.467663593136962,6.911307372747395,5.64925615092602,432,0,0.002682924270629883,robust_b,0,0.5,0.15,0.0
2.242155468514299,23.056860057588242,5.002834075289283,960,0,0.004827737808227539,robust_b,0,0.5,0.15,0.0
5.179726171019998,3.4183972559577176e-30,22.000351552916662,768,0,0.0012981891632080078,robust_b,0,0.5,0.15,0.0
3.0111900034181587,6.068912962405481,8.839115039661484,624,0,0.0055599212646484375,robust_b,0,0.5,0.15,0.0
6.180108080129588,7.888609052210118e-31,24.93997361507508,864,0,0.0024640560150146484,robust_b,0,0.5,0.15,0.0
1.975292772193163,15.124104663589565,1.9561301411170349,1056,0,0.006615161895751953,robust_b,0,0.5,0.15,0.0
3.360628119316883,5.252227263283509,10.647287836507134,912,0,0.004966259002685547,robust_b,0,0.5,0.15,0.0
1.759162027388724,15.28451073764586,2.9325100512060898,1056,0,0.008360862731933594,robust_b,0,0.5,0.15,0.0
3.682580152070991,16.593408589353885,13.045692201527373,576,0,0.003822803497314453,robust_b,0,0.5,0.15,0.0
2.2093186629576307,11.852558206938873,4.348908330728888,1248,0,0.005934000015258789,robust_b,0,0.5,0.15,0.0
4.918179361481302,29.074483915033355,22.58731960998674,1152,0,0.003907203674316406,robust_b,0,0.5,0.15,0.0
4.721196387107473,6.65631243409881,21.7822885795689,1104,0,0.002891063690185547,robust_b,0,0.5,0.15,0.0
1.9107454290584596,10.19443151700615,2.9368788656083007,1152,0,0.0030679702758789062,robust_b,0,0.5,0.15,0.0
2.454775187770472,21.39349915435782,5.86040795516882,1152,0,0.007753133773803711,robust_b,0,0.5,0.15,0.0
2.52172587860767,21.42854124722479,6.358873752004893,1152,0,0.0030269622802734375,robust_b,0,0.5,0.15,0.0
3.659717783142255,0.49164060432121487,10.968634708796204,1344,0,0.0031731128692626953,robust_b,0,0.5,0.15,0.0
4.163935908303208,7.888609052210118e-31,14.493237063136382,768,0,0.0019459724426269531,robust_b,0,0.5,0.15,0.0
3.119475562294922,10.601304063800718,7.157357863255688,768,0,0.002939939498901367,robust_b,0,0.5,0.15,0.0
2.1384073437655666,8.996335696212597,3.553072832347206,912,0,0.004980802536010742,robust_b,0,0.5,0.15,0.0
4.8054110163495,0.7852864855533351,16.470108849481758,432,0,0.0027871131896972656,robust_b,0,0.5,0.15,0.0
3.762274034007554,10.178318676790235,12.679542378989945,912,0,0.006061077117919922,robust_b,0,0.5,0.15,0.0
4.16492603239653,18.925946404698458,15.144161000523798,1104,0,0.006028890609741211,robust_b,0,0.5,0.15,0.0
3.943806019879633,0.0,13.540638729445346,576,0,0.0033330917358398438,robust_b,0,0.5,0.15,0.0
5.734430030533815,0.0,17.15356931254347,528,0,0.002547025680541992,robust_b,0,0.5,0.15,0.0
2.825074198207497,37.86341468873063,7.639152109175385,672,0,0.007075071334838867,robust_b,0,0.5,0.15,0.0
3.9843654834480495,3.6531646517504637,13.679611295369973,720,0,0.0026171207427978516,robust_b,0,0.5,0.15,0.0
2.7733997070392378,17.648133744855024,7.649629348839187,1200,0,0.0067729949951171875,robust_b,0,0.5,0.15,0.0
0.9988484091502526,9.825417561967441,0.5680871178776102,864,0,0.0045201778411865234,robust_b,0,0.5,0.15,0.0
3.6294404286942443,0.11205057272067619,12.483882507366044,1008,0,0.004565000534057617,robust_b,0,0.5,0.15,0.0
2.1268242024061785,14.576674513549431,3.709465984490395,624,0,0.004907131195068359,robust_b,0,0.5,0.15,0.0
1.684099839694602,9.905521976234228,1.9061399219524346,1392,0,0.008270978927612305,robust_b,0,0.5,0.15,0.0
1.3232030200199116,8.952205369885956,1.6872466601899374,1392,0,0.009790897369384766,robust_b,0,0.5,0.15,0.0
6.192178064822532,5.94935043570828,36.97117542627897,864,0,0.008459091186523438,robust_b,0,0.5,0.15,0.0
3.226337894514586,1.0420210413091175,8.086838367244185,1008,0,0.005490303039550781,robust_b,0,0.5,0.15,0.0
3.3315037985050426,19.531703403798147,9.23787845834323,1152,0,0.007430076599121094,robust_b,0,0.5,0.15,0.0
3.4176104684341864,7.888609052210118e-31,9.789717697106147,1008,0,0.0020182132720947266,robust_b,0,0.5,0.15,0.0
3.390623431729488,4.3825605845611765e-32,8.344280644332516,720,0,0.0019309520721435547,robust_b,0,0.5,0.15,0.0
2.8020138996310004,22.333236232324985,6.2765552343238316,1056,0,0.004338264465332031,robust_b,0,0.5,0.15,0.0
2.529647823403072,4.595927186857239,3.9252257280474736,1008,0,0.008160829544067383,robust_b,0,0.5,0.15,0.0
2.5686691433288082,7.029214170247704,5.711411113907709,864,0,0.00535893440246582,robust_b,0,0.5,0.15,0.0
1.9847316907751467,5.420206378666715,2.4674033698161195,912,0,0.0035848617553710938,robust_b,0,0.5,0.15,0.0
2.212591738737081,6.797215513818267,4.8848367508462465,1200,0,0.006060123443603516,robust_b,0,0.5,0.15,0.0
4.037928409457878,7.888609052210118e-31,14.056631257709927,1296,0,0.0015342235565185547,robust_b,0,0.5,0.15,0.0
2.6181178559341074,6.837921012320578,6.215333060512091,1008,0,0.004876136779785156,robust_b,0,0.5,0.15,0.0
2.2654918397191652,14.43884912421325,3.289979381180064,672,0,0.0053369998931884766,robust_b,0,0.5,0.15,0.0
1.428283763078396,4.562361263261117,2.0047908775682606,1248,0,0.004833698272705078,robust_b,0,0.5,0.15,0.0
3.1194701629799697,6.606519690867131,9.414107561164446,1104,0,0.0039882659912109375,robust_b,0,0.5,0.15,0.0
3.0443963269454706,0.0,7.8091573390787055,960,0,0.001463174819946289,robust_b,0,0.5,0.15,0.0
1.842002070186609,7.944206502322743,3.3919149611287516,1344,0,0.004601001739501953,robust_b,0,0.5,0.15,0.0
1.4901616890712386,6.004021331875228,1.4760362319838214,1344,0,0.003747224807739258,robust_b,0,0.5,0.15,0.0
3.021612527725781,7.888609052210118e-31,5.257000599299557,1248,0,0.0016069412231445312,robust_b,0,0.5,0.15,0.0
3.128131180901076,3.0308866358491506e-30,7.946494736023383,1200,0,0.001979827880859375,robust_b,0,0.5,0.15,0.0
2.5688940928402184,8.999211018908795,5.552327996131371,1296,0,0.003496885299682617,robust_b,0,0.5,0.15,0.0
2.560970585223562,12.820747757270336,5.702325128226306,1152,0,0.004338979721069336,robust_b,0,0.5,0.15,0.0
2.237285608863822,4.5324926284430225,4.52370802750199,1200,0,0.005591869354248047,robust_b,0,0.5,0.15,0.0
3.2999422671423906,1.80648219469521,9.676336199850162,1248,0,0.0034160614013671875,robust_b,0,0.5,0.15,0.0
3.8589225975688373,7.395570986446986e-31,12.116624214430674,1296,0,0.002270936965942383,robust_b,0,0.5,0.15,0.0
3.217810473653121,0.0,7.800428592327851,1056,0,0.0023202896118164062,robust_b,0,0.5,0.15,0.0
2.7850356859876015,7.075274091350453,7.099120325892078,720,0,0.005825996398925781,robust_b,0,0.5,0.15,0.0
2.2207411368978107,14.546950290782691,4.8222227063791,1584,0,0.004637002944946289,robust_b,0,0.5,0.15,0.0
1.5191655589238848,9.803152085661422,2.2112099033776227,1296,0,0.003606081008911133,robust_b,0,0.5,0.15,0.0
3.1391131494596136,4.733165431326071e-31,7.512193390495455,1104,0,0.002193927764892578,robust_b,0,0.5,0.15,0.0
1.5590531292181435,4.744680402279398,1.6902608192246276,1104,0,0.00435185432434082,robust_b,0,0.5,0.15,0.0
4.332029240394425,7.424573225609523e-31,12.122273742727895,1344,0,0.0022132396697998047,robust_b,0,0.5,0.15,0.0
1.947622144411757,4.752449410290128,2.9947265970866317,1440,0,0.0036690235137939453,robust_b,0,0.5,0.15,0.0
3.592233731585246,1.660759800465288e-31,8.744074422815002,912,0,0.0022988319396972656,robust_b,0,0.5,0.15,0.0
1.6917876812939252,7.515970552434995,2.8551326831348653,1344,0,0.0034089088439941406,robust_b,0,0.5,0.15,0.0
1.4267239638054008,6.709900901011107,1.7561653803143291,1296,0,0.0063931941986083984,robust_b,0,0.5,0.15,0.0
3.3137837437201765,0.022044213054770695,8.219861876195246,1584,0,0.0021219253540039062,robust_b,0,0.5,0.15,0.0
3.2782362935086153,3.0308866358491506e-30,8.329850142516428,1440,0,0.0017349720001220703,robust_b,0,0.5,0.15,0.0
2.9652125618709424,8.800062424223144,8.132886677319235,1104,0,0.007792949676513672,robust_b,0,0.5,0.15,0.0
3.311991169220765,7.473419102093796e-31,8.10947480361871,1728,0,0.0022149085998535156,robust_b,0,0.5,0.15,0.0
1.964844859872693,2.169406256160984,3.297680962273533,1104,0,0.005432844161987305,robust_b,0,0.5,0.15,0.0
3.2132755616295543,0.0,8.747143926729642,1968,0,0.0014531612396240234,robust_b,0,0.5,0.15,0.0
3.2175301248081865,0.0006240539901611907,7.5397034567308285,2016,0,0.002148866653442383,robust_b,0,0.5,0.15,0.0
2.220873626303366,7.1470240979993935,4.830042202946036,1200,0,0.006125926971435547,robust_b,0,0.5,0.15,0.0
3.795881258836391,7.494178599599612e-31,8.618591942523256,1968,0,0.0032618045806884766,robust_b,0,0.5,0.15,0.0
1.8697144845421272,5.488238308862016,3.468183754807454,1488,0,0.014842987060546875,robust_b,0,0.5,0.15,0.0
2.218883890581627,6.419679037350542,3.549320060238599,1104,0,0.019084692001342773,robust_b,0,0.5,0.15,0.0
1.8506898898909407,10.109042249139769,2.246748787740219,1440,0,0.03482794761657715,robust_b,0,0.5,0.15,0.0
3.9791221653365176,1.1210128653140694e-30,14.01489291628137,1824,0,0.0016031265258789062,robust_b,0,0.5,0.15,0.0
3.686436404224093,0.0,13.304124871138908,624,0,0.0016739368438720703,robust_b,0,0.5,0.15,0.0
4.089813943544729,9.134178902559084e-31,10.37692033754386,1680,0,0.0015590190887451172,robust_b,0,0.5,0.15,0.0
4.414140388051889,2.76075090341015,16.50937080996401,960,0,0.00708770751953125,robust_b,0,0.5,0.15,0.0
4.051095888519904,0.06609436965906511,13.906291692390658,3216,0,0.004762172698974609,robust_b,0,0.5,0.15,0.0
1.690133307605009,3.253560116586946,2.671365137147044,1344,0,0.0040209293365478516,robust_b,0,0.5,0.15,0.0
3.842857694546929,0.31088730424185274,10.132806560696558,1488,0,0.002953052520751953,robust_b,0,0.5,0.15,0.0
3.3671505842957856,3.1554436208840472e-30,10.287920351345537,1728,0,0.0016710758209228516,robust_b,0,0.5,0.15,0.0
2.9644681650491016,0.30154008901526297,8.741272096937161,2352,0,0.0037679672241210938,robust_b,0,0.5,0.15,0.0
3.2192524577168653,0.22430134934106497,9.326545221121107,2256,0,0.0018229484558105469,robust_b,0,0.5,0.15,0.0
3.4500498738359298,0.04588841243018254,11.469186009235894,2928,0,0.0057888031005859375,robust_b,0,0.5,0.15,0.0
3.679338662155712,0.1662508582006531,11.360695382338612,2448,0,0.0023910999298095703,robust_b,0,0.5,0.15,0.0
4.768851944422041,2.167559180025333,18.784643914430823,1152,0,0.0029489994049072266,robust_b,0,0.5,0.15,0.0
1.7298370147709001,16.161411508167404,2.786333300709945,1296,0,0.004476070404052734,robust_b,0,0.5,0.15,0.0
1.1299876516116423,11.535579671263053,1.0308904542947739,960,0,0.0031991004943847656,robust_b,0,0.5,0.15,0.0
1.9961750815042127,16.523652938059872,1.348799397754505,1440,0,0.004954099655151367,robust_b,0,0.5,0.15,0.0
4.041943897234462,3.1554436208840472e-30,14.629348829793276,1824,0,0.0014340877532958984,robust_b,0,0.5,0.15,0.0
4.353499282361431,7.234257445639378e-07,15.105239667527254,2544,0,0.0014748573303222656,robust_b,0,0.5,0.15,0.0
2.4634095400169578,9.712128126485101,5.9184425621195444,1440,0,0.0037031173706054688,robust_b,0,0.5,0.15,0.0
3.6479252284285892,6.08088114616265,13.165439305899609,960,0,0.00436091423034668,robust_b,0,0.5,0.15,0.0
3.7272130750763686,2.950823604158444,10.699525467537306,1008,0,0.005158185958862305,robust_b,0,0.5,0.15,0.0
4.169377152587447,7.012096935297882e-31,13.201950917433727,1056,0,0.0012481212615966797,robust_b,0,0.5,0.15,0.0
4.513669825510019,0.40684210938257354,18.940135258825983,1776,0,0.002599954605102539,robust_b,0,0.5,0.15,0.0
3.2743999115861864,8.061142251408974,4.728776994881873,912,0,0.002820730209350586,robust_b,0,0.5,0.15,0.0
4.406422782842298,3.7865323450608565e-30,16.787184172089052,1776,0,0.0018317699432373047,robust_b,0,0.5,0.15,0.0
3.351483908935822,4.61752172185703,6.4872962152375315,1104,0,0.0035309791564941406,robust_b,0,0.5,0.15,0.0
3.063420179248524,12.890062796354977,8.923989898716624,768,0,0.0056650638580322266,robust_b,0,0.5,0.15,0.0
4.705759230040641,0.0,19.313958949326413,2352,0,0.002505779266357422,robust_b,0,0.5,0.15,0.0
2.1987968803442133,13.224947284396485,4.557232642963303,1008,0,0.005646705627441406,robust_b,0,0.5,0.15,0.0
2.2791630566054897,18.301061166739636,3.260176748900615,912,0,0.002711057662963867,robust_b,0,0.5,0.15,0.0
1.9662156235506132,13.020609704712482,3.670252224329812,816,0,0.004269123077392578,robust_b,0,0.5,0.15,0.0
1.804310766254697,20.845046987694342,3.1518543152824354,1008,0,0.0057561397552490234,robust_b,0,0.5,0.15,0.0
4.468923723605646,1.2530975122373261e-05,18.610593164403532,2400,0,0.0015408992767333984,robust_b,0,0.5,0.15,0.0
4.705224320694678,1.9721522630525295e-31,19.84315010244825,1248,0,0.0015091896057128906,robust_b,0,0.5,0.15,0.0
2.647481187519155,14.998038639195563,5.201547048242659,912,0,0.0044460296630859375,robust_b,0,0.5,0.15,0.0
2.6584934839837624,17.394305432356997,5.224185636450574,1296,0,0.0034720897674560547,robust_b,0,0.5,0.15,0.0
4.2115643721434415,0.0,17.161631883394563,1968,0,0.0034017562866210938,robust_b,0,0.5,0.15,0.0
6.169310765119045,85.71357513876171,37.959729484352216,1632,0,0.006500244140625,robust_b,0,0.5,0.15,0.0
1.5801178415558885,11.839211827701691,1.874177570511054,1632,0,0.007216215133666992,robust_b,0,0.5,0.15,0.0
1.6311563093821135,22.85763338614743,2.0596059531657014,1344,0,0.0035839080810546875,robust_b,0,0.5,0.15,0.0
4.957880371810695,2.9582283945787943e-30,21.36580364277863,2256,0,0.002538919448852539,robust_b,0,0.5,0.15,0.0
5.477769171916179,6.299163099158436,27.02405972057899,816,0,0.011813163757324219,robust_b,0,0.5,0.15,0.0
3.752871837662773,2.9582283945787943e-30,13.971134503453225,1824,0,0.005035877227783203,robust_b,0,0.5,0.15,0.0
1.7932085565352092,22.324893583798424,3.0045585352759,1920,0,0.002933979034423828,robust_b,0,0.5,0.15,0.0
4.750052081710348,0.0,22.5286740635113,1536,0,0.0018110275268554688,robust_b,0,0.5,0.15,0.0
4.4146565498078,3.1554436208840472e-30,18.077662880015836,1824,0,0.0026400089263916016,robust_b,0,0.5,0.15,0.0
2.157177123072063,26.977478264774586,4.652589850607649,2256,0,0.004135847091674805,robust_b,0,0.5,0.15,0.0
2.125955107415814,1.8632849121645403,3.465493005278854,1680,0,0.002952098846435547,robust_b,0,0.5,0.15,0.0
2.1389556264789533,18.199002078957722,4.512516365236382,2208,0,0.005758047103881836,robust_b,0,0.5,0.15,0.0
4.43975197608084,3.1554436208840472e-30,19.667814312601326,1392,0,0.0021278858184814453,robust_b,0,0.5,0.15,0.0
1.280862695212012,13.029939636905516,1.6328203157384094,1296,0,0.0032291412353515625,robust_b,0,0.5,0.15,0.0
1.315255102499004,18.13709603321852,1.0569406133636057,1632,0,0.005087852478027344,robust_b,0,0.5,0.15,0.0
2.114718439224251,24.754713050771187,2.623117653700305,1440,0,0.005879878997802734,robust_b,0,0.5,0.15,0.0
3.821352971455845,1.9721522630525295e-31,13.428773882139037,1104,0,0.0016951560974121094,robust_b,0,0.5,0.15,0.0
2.6024246345172046,41.854329979863245,6.748544423109804,1056,0,0.0050199031829833984,robust_b,0,0.5,0.15,0.0
4.473301642358325,3.7865323450608565e-30,18.271240473214238,960,0,0.002254962921142578,robust_b,0,0.5,0.15,0.0
7.838785731888846,35.96600781517788,35.062630367970826,528,0,0.004075765609741211,robust_b,0,0.5,0.15,0.0
2.4859838493021402,17.868301755820795,5.040835186112943,576,0,0.004878997802734375,robust_b,0,0.5,0.15,0.0
2.5253388784528092,13.174761812129594,4.230131550048795,768,0,0.004590749740600586,robust_b,0,0.5,0.15,0.0
5.293145142746249,1.237526879496457,22.522417558341512,576,0,0.0035140514373779297,robust_b,0,0.5,0.15,0.0
1.860034042796462,29.355596987139336,1.3872797038367783,528,0,0.0034019947052001953,robust_b,0,0.5,0.15,0.0
5.410644322320511,101.69921724581395,26.76755858711787,240,0,0.002446889877319336,robust_b,0,0.5,0.15,0.0
2.3984273091559447,47.207368085491616,5.378472364286906,528,0,0.0042400360107421875,robust_b,0,0.5,0.15,0.0
2.6769333075683264,13.854216653957065,6.953136513087672,528,0,0.003615856170654297,robust_b,0,0.5,0.15,0.0
3.8444394782926268,15.171695682311483,13.47162900877878,336,0,0.002978086471557617,robust_b,0,0.5,0.15,0.0
1.939977394433704,19.656532483538303,2.793142103841034,1104,0,0.007843017578125,robust_b,0,0.5,0.15,0.0
1.2509894453696646,22.401466663700678,1.1580008079682043,672,0,0.0030469894409179688,robust_b,0,0.5,0.15,0.0
4.367125121472218,18.99627358142906,13.360211392114802,624,0,0.0026700496673583984,robust_b,0,0.5,0.15,0.0
7.96021126737076,15.261999257437964,16.809424030512325,240,0,0.003960132598876953,robust_b,0,0.5,0.15,0.0
4.0232233599631435,20.290210897204627,16.041024745385574,336,0,0.003094911575317383,robust_b,0,0.5,0.15,0.0
7.736928259461292,146.25973138210807,35.350170632630224,144,0,0.0024161338806152344,robust_b,0,0.5,0.15,0.0
1.8869822627492232,19.672332266779634,2.037005714404002,192,0,0.0024487972259521484,robust_b,0,0.5,0.15,0.0
8.581385852315261,4.735697186471828,39.33794853018608,336,0,0.0020651817321777344,robust_b,0,0.5,0.15,0.0
8.522006751167174,43.073934931787576,37.55194679535393,192,0,0.0018231868743896484,robust_b,0,0.5,0.15,0.0
5.242458257767813,8.80827972272912,23.531692543828047,288,0,0.0016541481018066406,robust_b,0,0.5,0.15,0.0
4.755011167517826,16.459686717214307,15.06849062623721,192,0,0.002087116241455078,robust_b,0,0.5,0.15,0.0
7.284752813796635,45.50717450191173,31.525038518587,336,0,0.004062175750732422,robust_b,0,0.5,0.15,0.0
4.941947085696733,76.64534372597906,19.796829110347435,96,0,0.002421855926513672,robust_b,0,0.5,0.15,0.0
12.733513122344785,0.0,78.71182083748224,96,0,0.001567840576171875,robust_b,0,0.5,0.15,0.0
8.021220159151193,0.0,0.0,0,0,0.0001590251922607422,robust_b,0,0.5,0.15,0.0
11.407209214149972,0.0,0.17462996388459115,0,0,0.00023603439331054688,robust_b,0,0.5,0.15,0.0
31.761771227337945,0.0,0.0,0,0,0.00017380714416503906,robust_b,0,0.5,0.15,0.0
5.2428800530103405,49.76082334211017,6.132369975459484,288,0,0.003692150115966797,robust_b,0,0.5,0.15,0.0
14.659418872942004,0.0,0.0,0,0,0.00018310546875,robust_b,0,0.5,0.15,0.0
28.95824175824176,0.0,0.0,0,0,0.00024199485778808594,robust_b,0,0.5,0.15,0.0
9.424657534246576,0.0,0.0,0,0,0.00035691261291503906,robust_b,0,0.5,0.15,0.0
14.148969889064976,0.0,0.0,0,0,0.00018787384033203125,robust_b,0,0.5,0.15,0.0
2.556962859022356,0.0,0.0,48,0,0.0012657642364501953,robust_b,0,0.5,0.15,0.0
2.0183030655707395,0.0,0.0,192,0,0.0017559528350830078,robust_b,0,0.5,0.15,0.0
1.6954556340371212,0.0,0.0035893111558861672,96,0,0.0019769668579101562,robust_b,0,0.5,0.15,0.0
12.962566844919786,0.0,0.0,0,0,0.00023698806762695312,robust_b,0,0.5,0.15,0.0
7.45306684824366,0.0,0.0,48,0,0.00168609619140625,robust_b,0,0.5,0.15,0.0
