rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
7.7549450719334105,22.197870246144124,10.02421676451786,192,0,0.005221843719482422,ud_ldp,0,0.5,0.15,0.0
13.870084103838813,0.0,1.1681041045247635,0,0,0.00029397010803222656,ud_ldp,0,0.5,0.15,0.0
17.522656776729235,0.0,21.065076258714395,0,0,0.00021195411682128906,ud_ldp,0,0.5,0.15,0.0
13.246168387884682,0.0,1.3951311569564795,0,0,0.0002741813659667969,ud_ldp,0,0.5,0.15,0.0
10.692253568547027,0.0,4.459991156156506,0,0,0.00020575523376464844,ud_ldp,0,0.5,0.15,0.0
9.342863050730045,72.67305196251571,77.05578809221629,96,0,0.003313779830932617,ud_ldp,0,0.5,0.15,0.0
7.437164213187474,10.986076444582762,12.412969871924739,96,0,0.002518892288208008,ud_ldp,0,0.5,0.15,0.0
11.256987577639752,0.0,0.0,0,0,0.00018477439880371094,ud_ldp,0,0.5,0.15,0.0
13.08507982314816,0.0,4.174589536820027,0,0,0.00017595291137695312,ud_ldp,0,0.5,0.15,0.0
10.7645503182325,68.13457266264751,48.150123601991965,48,0,0.0025610923767089844,ud_ldp,0,0.5,0.15,0.0
7.351398376066951,17.367781265993163,14.238357238812789,288,0,0.004299163818359375,ud_ldp,0,0.5,0.15,0.0
15.137003422120692,0.0,6.661563961819649,0,0,0.00023603439331054688,ud_ldp,0,0.5,0.15,0.0
4.36044901725703,14.787184161575729,14.640715586567795,144,0,0.004311084747314453,ud_ldp,0,0.5,0.15,0.0
4.881694609734519,29.629600000022215,23.765159580631945,48,0,0.0035529136657714844,ud_ldp,0,0.5,0.15,0.0
4.641459191842084,18.34543306145548,21.521563604602463,192,0,0.003053903579711914,ud_ldp,0,0.5,0.15,0.0
7.258091020110632,25.54538025500232,21.644328965558074,144,0,0.005115985870361328,ud_ldp,0,0.5,0.15,0.0
11.720320501837254,29.591419511317344,69.84210799903057,192,0,0.006314992904663086,ud_ldp,0,0.5,0.15,0.0
5.18453480354821,18.298658449919202,19.68820440061044,48,0,0.002919912338256836,ud_ldp,0,0.5,0.15,0.0
6.567865876519861,6.568086236787208,7.741868353074274,96,0,0.0029468536376953125,ud_ldp,0,0.5,0.15,0.0
8.34500925137077,48.08042083715769,55.622240562928006,336,0,0.006665945053100586,ud_ldp,0,0.5,0.15,0.0
5.916543530815658,13.205241656301874,9.569202036836549,240,0,0.004770040512084961,ud_ldp,0,0.5,0.15,0.0
8.030212768495334,72.45661224166308,60.7923181399247,192,0,0.003952980041503906,ud_ldp,0,0.5,0.15,0.0
8.558867625209368,41.25787749555616,43.19967170499895,288,0,0.004130125045776367,ud_ldp,0,0.5,0.15,0.0
6.893150703535696,22.863134617345256,22.4709191176802,384,0,0.004350185394287109,ud_ldp,0,0.5,0.15,0.0
7.931662780165464,32.04495010170417,31.808005813193727,672,0,0.0058498382568359375,ud_ldp,0,0.5,0.15,0.0
11.684724024892727,62.76856031793426,117.09278616966944,480,0,0.008455991744995117,ud_ldp,0,0.5,0.15,0.0
10.67498283633875,34.46047255074002,79.33932601811375,672,0,0.008906841278076172,ud_ldp,0,0.5,0.15,0.0
7.191255236445663,22.087913550251304,15.02088733407993,432,0,0.008244991302490234,ud_ldp,0,0.5,0.15,0.0
4.919464741977475,17.372118647080026,15.937454259338868,336,0,0.002849102020263672,ud_ldp,0,0.5,0.15,0.0
6.020115546976281,6.526988202822602,26.168399024411233,480,0,0.0040378570556640625,ud_ldp,0,0.5,0.15,0.0
9.820327212711373,39.68270973227033,70.46626674499835,480,0,0.005984067916870117,ud_ldp,0,0.5,0.15,0.0
3.3453280350650507,11.359647030583519,11.165059872201436,384,0,0.0041790008544921875,ud_ldp,0,0.5,0.15,0.0
3.385132818679051,8.566770749903759,9.797837597367876,576,0,0.0033690929412841797,ud_ldp,0,0.5,0.15,0.0
3.334803437783401,7.260690356267589,7.066698819312187,144,0,0.002421140670776367,ud_ldp,0,0.5,0.15,0.0
7.934175347009753,30.14874442936068,33.14642326431998,528,0,0.007678031921386719,ud_ldp,0,0.5,0.15,0.0
9.97091674921059,26.932861876176176,55.50552301191671,336,0,0.006742000579833984,ud_ldp,0,0.5,0.15,0.0
9.782196234469891,22.97840793926865,49.69604918089108,864,0,0.006680965423583984,ud_ldp,0,0.5,0.15,0.0
5.903739931179564,16.31134446644946,12.741585878303777,768,0,0.004660129547119141,ud_ldp,0,0.5,0.15,0.0
9.123438218938169,27.748814893371563,52.5171303545972,720,0,0.005174160003662109,ud_ldp,0,0.5,0.15,0.0
8.314095067190285,19.704246848256687,34.60748833187989,1008,0,0.008126974105834961,ud_ldp,0,0.5,0.15,0.0
6.981245724097642,16.06041923774814,15.30871511249932,960,0,0.006698131561279297,ud_ldp,0,0.5,0.15,0.0
10.260349852330824,25.209183150355805,59.71300861759871,1104,0,0.008652925491333008,ud_ldp,0,0.5,0.15,0.0
4.795849125472724,5.205217454074896,17.563974785705515,624,0,0.0030269622802734375,ud_ldp,0,0.5,0.15,0.0
9.602363925667765,39.31938215677456,63.169199375404624,1152,0,0.008549213409423828,ud_ldp,0,0.5,0.15,0.0
9.67884734678112,39.406950604721594,67.79406334747245,864,0,0.009257078170776367,ud_ldp,0,0.5,0.15,0.0
9.424614350387033,49.846235189581236,80.89924184256365,1008,0,0.009036064147949219,ud_ldp,0,0.5,0.15,0.0
8.105946294169458,18.66435992343422,39.73389820524638,672,0,0.006322145462036133,ud_ldp,0,0.5,0.15,0.0
10.190988571763544,32.80554872491383,81.535114691445,624,0,0.006866931915283203,ud_ldp,0,0.5,0.15,0.0
8.1243709623413,22.93726091802244,26.02779886837521,1488,0,0.007661104202270508,ud_ldp,0,0.5,0.15,0.0
9.45557232158995,20.32161048254577,48.18150021228581,1056,0,0.00980687141418457,ud_ldp,0,0.5,0.15,0.0
9.412853223757644,15.06496626742781,41.2722734830737,1344,0,0.012381792068481445,ud_ldp,0,0.5,0.15,0.0
7.6448489653955525,19.438388869523177,25.542777784049463,912,0,0.0067272186279296875,ud_ldp,0,0.5,0.15,0.0
4.789785743158905,5.731137583661302,20.063963900963376,864,0,0.003818035125732422,ud_ldp,0,0.5,0.15,0.0
4.921035289013718,5.616862906585772,22.910560986760327,528,0,0.0037026405334472656,ud_ldp,0,0.5,0.15,0.0
2.4043288834968424,5.964689743442353,5.779990729430942,624,0,0.002769947052001953,ud_ldp,0,0.5,0.15,0.0
4.143187590349362,4.313283863003283,15.147751775565338,480,0,0.003821134567260742,ud_ldp,0,0.5,0.15,0.0
9.420190689468098,19.3001773569444,55.23366939881556,816,0,0.007985830307006836,ud_ldp,0,0.5,0.15,0.0
9.503086285717913,20.179507762673207,47.700551456503426,1152,0,0.008717060089111328,ud_ldp,0,0.5,0.15,0.0
9.62432092115481,36.223889665662696,80.25938361138742,912,0,0.008853912353515625,ud_ldp,0,0.5,0.15,0.0
9.042068008589162,21.79908803823788,45.42520905522139,1008,0,0.00801992416381836,ud_ldp,0,0.5,0.15,0.0
6.788984728210605,20.07532917899753,24.73884599330246,672,0,0.009681224822998047,ud_ldp,0,0.5,0.15,0.0
7.536753196963432,21.739333763995297,37.53889428778782,1296,0,0.00852203369140625,ud_ldp,0,0.5,0.15,0.0
4.558910147212014,5.664191494916222,20.680162858379212,768,0,0.004019975662231445,ud_ldp,0,0.5,0.15,0.0
5.904109935115354,14.332917065119048,12.203600263733271,912,0,0.011201858520507812,ud_ldp,0,0.5,0.15,0.0
8.745621429491866,15.520528627103023,41.21700563201674,1584,0,0.011542081832885742,ud_ldp,0,0.5,0.15,0.0
8.100660675012985,16.29115611443696,30.77317300371847,1776,0,0.010179996490478516,ud_ldp,0,0.5,0.15,0.0
8.14692905836551,19.49691862388458,42.52061274386159,1152,0,0.00787806510925293,ud_ldp,0,0.5,0.15,0.0
2.674793335529839,5.76713767101011,6.927536993045126,960,0,0.003228902816772461,ud_ldp,0,0.5,0.15,0.0
6.490327488493503,17.225250940899876,17.114905702583556,1152,0,0.008949995040893555,ud_ldp,0,0.5,0.15,0.0
4.327567199667112,2.2316381941652805,11.091810870964977,624,0,0.004111051559448242,ud_ldp,0,0.5,0.15,0.0
6.018796118927549,17.992513054128043,16.750470084961485,1104,0,0.007069110870361328,ud_ldp,0,0.5,0.15,0.0
8.097728225833121,15.288620998265245,30.757423750557834,1488,0,0.010593891143798828,ud_ldp,0,0.5,0.15,0.0
8.487238424780102,17.669968265015108,45.955323061456156,1200,0,0.009598970413208008,ud_ldp,0,0.5,0.15,0.0
4.78741988266994,4.976960486927765,22.89165752603,912,0,0.0039031505584716797,ud_ldp,0,0.5,0.15,0.0
4.11846965370781,8.914938084431707,16.875154825222783,1344,0,0.004693031311035156,ud_ldp,0,0.5,0.15,0.0
3.5555257875387145,5.441573070431357,12.641732818618019,768,0,0.002682924270629883,ud_ldp,0,0.5,0.15,0.0
7.780524526743978,23.066001825961983,38.2731876134668,1152,0,0.008742094039916992,ud_ldp,0,0.5,0.15,0.0
8.084781317278766,19.623371309601435,39.56977209604387,912,0,0.011067867279052734,ud_ldp,0,0.5,0.15,0.0
8.21234711561968,35.85765756414385,55.30724535759651,1056,0,0.00910806655883789,ud_ldp,0,0.5,0.15,0.0
8.08762007229998,19.632679400583875,37.38496602297001,1104,0,0.010030984878540039,ud_ldp,0,0.5,0.15,0.0
8.459675651809661,34.849501765744975,64.97271904847926,768,0,0.007946014404296875,ud_ldp,0,0.5,0.15,0.0
7.75555388853254,23.188498201708082,42.794576668419836,1296,0,0.006430149078369141,ud_ldp,0,0.5,0.15,0.0
8.250435364966298,25.804448680161016,43.73131919723668,1008,0,0.009848833084106445,ud_ldp,0,0.5,0.15,0.0
7.6539128469335465,31.134827720888293,48.57059255167891,1008,0,0.00876307487487793,ud_ldp,0,0.5,0.15,0.0
7.449099908206589,23.583490653042247,39.84287912653431,1248,0,0.008877038955688477,ud_ldp,0,0.5,0.15,0.0
7.94101188411051,21.156014441644224,35.56407540871569,1248,0,0.00995182991027832,ud_ldp,0,0.5,0.15,0.0
9.454142753272555,19.362808488406323,40.038337849757006,1296,0,0.011544227600097656,ud_ldp,0,0.5,0.15,0.0
8.194144643684059,20.75462116287243,33.042245949774255,1104,0,0.010157108306884766,ud_ldp,0,0.5,0.15,0.0
4.1956836932335655,7.242915301381139,13.37620134234401,1248,0,0.004813194274902344,ud_ldp,0,0.5,0.15,0.0
7.619686291181652,18.46828794152865,29.232515185918878,1056,0,0.007152080535888672,ud_ldp,0,0.5,0.15,0.0
7.403671421234831,21.574093995811214,32.9406163961762,1632,0,0.013262033462524414,ud_ldp,0,0.5,0.15,0.0
8.357168578959485,48.0208750634779,67.76639320425099,1344,0,0.008589029312133789,ud_ldp,0,0.5,0.15,0.0
7.55096442161964,29.86229794240548,46.450743584065535,1008,0,0.008790731430053711,ud_ldp,0,0.5,0.15,0.0
6.9514795461289145,14.771709096668639,28.65328170867446,1056,0,0.00886225700378418,ud_ldp,0,0.5,0.15,0.0
4.77069226487772,3.739014586101507,19.66010211666144,720,0,0.0032508373260498047,ud_ldp,0,0.5,0.15,0.0
6.647583899787993,15.38175135717447,16.12464416894165,1008,0,0.008459806442260742,ud_ldp,0,0.5,0.15,0.0
7.4161417195398975,18.638599389081747,20.42809054759448,1632,0,0.013460874557495117,ud_ldp,0,0.5,0.15,0.0
7.985738310180789,17.529504466144136,33.81592219750187,2016,0,0.01096200942993164,ud_ldp,0,0.5,0.15,0.0
6.0799328373370445,17.412478540874613,19.99098622537813,1632,0,0.014660120010375977,ud_ldp,0,0.5,0.15,0.0
3.3212432287957725,3.6261588863360203,9.112889421786344,864,0,0.0031931400299072266,ud_ldp,0,0.5,0.15,0.0
7.871368890541595,19.928061656264298,34.660362218343536,2400,0,0.010614871978759766,ud_ldp,0,0.5,0.15,0.0
6.561984348243215,19.585858686634438,29.616900801193776,1440,0,0.011269807815551758,ud_ldp,0,0.5,0.15,0.0
7.637865880379392,20.120111486799846,33.225289364253776,1728,0,0.01133108139038086,ud_ldp,0,0.5,0.15,0.0
7.294033418962276,24.128686551174216,37.86735999074988,1296,0,0.015080928802490234,ud_ldp,0,0.5,0.15,0.0
4.1313239462238345,6.162771597192394,13.837483920024166,1728,0,0.004970073699951172,ud_ldp,0,0.5,0.15,0.0
6.473830088419023,16.577152894366513,25.22210500255186,1872,0,0.010963916778564453,ud_ldp,0,0.5,0.15,0.0
6.376415252675869,15.449911384214623,17.148486056725368,1728,0,0.014056921005249023,ud_ldp,0,0.5,0.15,0.0
4.267522905437671,2.1561754596464686,9.969498353081484,1392,0,0.003009796142578125,ud_ldp,0,0.5,0.15,0.0
7.068765665561698,18.047236205133782,27.759400054274344,2448,0,0.010676145553588867,ud_ldp,0,0.5,0.15,0.0
3.8016470555684836,5.582591683007573,11.408227606522125,1728,0,0.004139900207519531,ud_ldp,0,0.5,0.15,0.0
7.146154338760817,17.92084406088987,27.33013090918264,1872,0,0.010186195373535156,ud_ldp,0,0.5,0.15,0.0
6.585308800049097,18.126700661797585,30.88949481821148,1392,0,0.008088111877441406,ud_ldp,0,0.5,0.15,0.0
7.678967551157607,15.963402516351472,31.756536535728863,1872,0,0.014652013778686523,ud_ldp,0,0.5,0.15,0.0
5.853206249962402,18.041636519521003,17.309650815201156,1536,0,0.009835004806518555,ud_ldp,0,0.5,0.15,0.0
3.9167019629269997,2.276687860655643,11.200114412215525,1824,0,0.003626108169555664,ud_ldp,0,0.5,0.15,0.0
7.590236658494651,19.60068837713544,46.207234242646294,1248,0,0.006525993347167969,ud_ldp,0,0.5,0.15,0.0
7.105191913828112,16.135490299722708,27.833567866864644,1584,0,0.014748096466064453,ud_ldp,0,0.5,0.15,0.0
6.257810455717967,14.132974079747118,23.450920824537853,1200,0,0.007205963134765625,ud_ldp,0,0.5,0.15,0.0
7.288446314677105,16.69930548625372,30.539654526603726,1200,0,0.01006007194519043,ud_ldp,0,0.5,0.15,0.0
4.732655865313276,11.649925251821564,9.84129083318161,1248,0,0.010773897171020508,ud_ldp,0,0.5,0.15,0.0
6.837972686715523,11.514653400879594,22.558358844623896,1632,0,0.013122797012329102,ud_ldp,0,0.5,0.15,0.0
2.9440413092228495,3.4187056142781818,8.667060589228278,1344,0,0.0035338401794433594,ud_ldp,0,0.5,0.15,0.0
3.1599620976113494,7.218104231380605,8.331127556336568,2016,0,0.006337165832519531,ud_ldp,0,0.5,0.15,0.0
2.191446340943441,2.892405382470093,4.10416869764248,1152,0,0.003354787826538086,ud_ldp,0,0.5,0.15,0.0
5.254649879449923,15.798039998425486,13.465055885194426,1248,0,0.008882761001586914,ud_ldp,0,0.5,0.15,0.0
4.655699511624301,11.99443148653937,13.63754542635975,1296,0,0.00710296630859375,ud_ldp,0,0.5,0.15,0.0
2.829876905604224,4.727063227482752,7.249083765992587,1056,0,0.0026619434356689453,ud_ldp,0,0.5,0.15,0.0
6.003646776137651,14.92322889857681,13.488989884469328,1200,0,0.012880325317382812,ud_ldp,0,0.5,0.15,0.0
5.122632709970493,11.697281904561304,12.47683666155163,1296,0,0.00989389419555664,ud_ldp,0,0.5,0.15,0.0
4.077258258482284,3.9506908378612167,10.0455158846034,1392,0,0.0028002262115478516,ud_ldp,0,0.5,0.15,0.0
7.708835563603477,16.531900961079774,33.74650745942515,1152,0,0.012757062911987305,ud_ldp,0,0.5,0.15,0.0
4.560162388664345,3.7854072662259353,14.343694704034064,1440,0,0.005400180816650391,ud_ldp,0,0.5,0.15,0.0
4.080848152166516,4.749101217031969,12.133994512482987,2016,0,0.005173921585083008,ud_ldp,0,0.5,0.15,0.0
7.682358490746866,15.526968479397619,31.46116266221175,1680,0,0.008301019668579102,ud_ldp,0,0.5,0.15,0.0
4.0206760317760954,5.690416956429355,14.437755690472349,2160,0,0.006181001663208008,ud_ldp,0,0.5,0.15,0.0
4.0374252496571685,2.230189361218439,11.506664982068108,1104,0,0.004080295562744141,ud_ldp,0,0.5,0.15,0.0
7.921485536915121,12.613030899293625,35.69066171173469,1296,0,0.009205102920532227,ud_ldp,0,0.5,0.15,0.0
5.413646493406008,13.771059824100208,13.094204216400726,1584,0,0.01133108139038086,ud_ldp,0,0.5,0.15,0.0
7.995647627210636,13.015454874913495,38.941135871045816,1824,0,0.011382102966308594,ud_ldp,0,0.5,0.15,0.0
5.741197391186042,13.157930626634322,13.657406937690759,1872,0,0.011131048202514648,ud_ldp,0,0.5,0.15,0.0
3.970311960116473,1.9542704826025454,10.9166419341666,624,0,0.0028810501098632812,ud_ldp,0,0.5,0.15,0.0
4.965569770807255,14.147335643386736,14.386762291995119,1104,0,0.007174968719482422,ud_ldp,0,0.5,0.15,0.0
3.844900993293344,2.447537686104498,10.880181350642685,1008,0,0.0022950172424316406,ud_ldp,0,0.5,0.15,0.0
5.231351229032445,17.189514131169513,22.078013191363784,1824,0,0.010415792465209961,ud_ldp,0,0.5,0.15,0.0
8.547053051603923,17.31349016960456,37.519997948937,1584,0,0.012109041213989258,ud_ldp,0,0.5,0.15,0.0
4.316597968873156,2.439865794715551,14.295480818024917,1392,0,0.0034711360931396484,ud_ldp,0,0.5,0.15,0.0
7.3946953152757136,18.81336759769296,32.62562643289116,1248,0,0.007892131805419922,ud_ldp,0,0.5,0.15,0.0
7.983794551611617,15.898172110058598,39.677800072899515,1296,0,0.009680032730102539,ud_ldp,0,0.5,0.15,0.0
7.211382360722277,13.611513457348245,23.905645799644432,1344,0,0.007072925567626953,ud_ldp,0,0.5,0.15,0.0
6.916849068347907,16.06888059076349,32.55709084588917,1440,0,0.011810064315795898,ud_ldp,0,0.5,0.15,0.0
4.325638187872305,4.960583174639016,18.70996933953708,288,0,0.0028061866760253906,ud_ldp,0,0.5,0.15,0.0
6.981258510709612,14.785806405366783,33.27243645990989,1200,0,0.009422063827514648,ud_ldp,0,0.5,0.15,0.0
8.003238254201225,21.906996255982364,40.03614446029315,1056,0,0.008678913116455078,ud_ldp,0,0.5,0.15,0.0
8.35102743069966,21.86143026985113,43.211399588881676,864,0,0.011802911758422852,ud_ldp,0,0.5,0.15,0.0
4.551904686088923,2.720967613772494,14.28718792144959,480,0,0.004210948944091797,ud_ldp,0,0.5,0.15,0.0
9.307055568877445,18.38276143742532,45.894887481877625,1344,0,0.013937950134277344,ud_ldp,0,0.5,0.15,0.0
7.4649150976456635,20.950137283128758,36.48881305587461,1488,0,0.012803077697753906,ud_ldp,0,0.5,0.15,0.0
8.230268350895775,16.64505893719951,36.18375731263786,1536,0,0.01061105728149414,ud_ldp,0,0.5,0.15,0.0
5.83994846396026,6.02838090845027,26.773665457850733,1056,0,0.0030040740966796875,ud_ldp,0,0.5,0.15,0.0
8.929423359634251,23.38277725878689,52.92346422883307,1392,0,0.0231781005859375,ud_ldp,0,0.5,0.15,0.0
4.680826261012674,6.243163897019517,16.941178982083155,1056,0,0.0033941268920898438,ud_ldp,0,0.5,0.15,0.0
7.348727585122906,19.00352026590702,31.34793129354599,1344,0,0.012286901473999023,ud_ldp,0,0.5,0.15,0.0
8.158629870060578,19.797603930386106,37.994001493324596,1440,0,0.008340120315551758,ud_ldp,0,0.5,0.15,0.0
4.063552472251743,3.2283211212067,11.148837852092528,576,0,0.0036330223083496094,ud_ldp,0,0.5,0.15,0.0
3.7892266807282473,4.291001521504581,13.929642824560045,288,0,0.003538846969604492,ud_ldp,0,0.5,0.15,0.0
8.018719658047221,19.688904291017835,37.13375557158613,1440,0,0.006791114807128906,ud_ldp,0,0.5,0.15,0.0
8.563957952367614,18.97499462556508,40.36343400657731,1344,0,0.007278919219970703,ud_ldp,0,0.5,0.15,0.0
7.2568489601579556,15.575369561096409,20.05523386927661,1632,0,0.007342815399169922,ud_ldp,0,0.5,0.15,0.0
8.237130175249318,21.92886156001374,38.57388463250714,2448,0,0.009381294250488281,ud_ldp,0,0.5,0.15,0.0
8.073556515068152,24.938818813209068,41.29951055534964,2448,0,0.01190805435180664,ud_ldp,0,0.5,0.15,0.0
7.171894021607492,20.35644880370818,23.689604485483503,1920,0,0.008610725402832031,ud_ldp,0,0.5,0.15,0.0
9.082256138362178,19.910131445513336,49.77298842820973,2208,0,0.0065839290618896484,ud_ldp,0,0.5,0.15,0.0
7.909136285365989,25.33261425377924,41.283548232893665,2064,0,0.007215023040771484,ud_ldp,0,0.5,0.15,0.0
8.865627291433574,18.440330602764924,47.220118744824696,2064,0,0.00674891471862793,ud_ldp,0,0.5,0.15,0.0
8.452901780764298,22.762130703356647,40.802617874548325,1728,0,0.0065250396728515625,ud_ldp,0,0.5,0.15,0.0
2.7515999962023714,5.285986090382661,7.542143866180102,336,0,0.0022940635681152344,ud_ldp,0,0.5,0.15,0.0
6.090885637423028,19.799108927419958,19.077431340944393,1728,0,0.005977153778076172,ud_ldp,0,0.5,0.15,0.0
3.732514469051995,8.153745211951234,13.275292234706999,960,0,0.0030498504638671875,ud_ldp,0,0.5,0.15,0.0
2.6936662343895277,4.017359347352993,5.628141334155671,384,0,0.0036606788635253906,ud_ldp,0,0.5,0.15,0.0
5.8154232880328545,18.12766417932077,15.29966344433759,2640,0,0.008445262908935547,ud_ldp,0,0.5,0.15,0.0
7.8512330186858295,18.982159777471093,29.839075635178467,1824,0,0.009420156478881836,ud_ldp,0,0.5,0.15,0.0
8.16610259861433,18.207390410524603,35.78883353928654,2160,0,0.009890079498291016,ud_ldp,0,0.5,0.15,0.0
6.045867004749991,15.939540505939464,14.32814891025395,1632,0,0.006868124008178711,ud_ldp,0,0.5,0.15,0.0
8.85068417308657,24.727985204938165,46.882203616246,2208,0,0.009890079498291016,ud_ldp,0,0.5,0.15,0.0
9.026376885623721,20.92646494593211,37.533118700116106,2736,0,0.012311220169067383,ud_ldp,0,0.5,0.15,0.0
8.967597171421898,24.220053232303545,38.21956566345789,2256,0,0.009309053421020508,ud_ldp,0,0.5,0.15,0.0
4.39361793391468,3.6720503865231717,13.10763954777148,624,0,0.0032727718353271484,ud_ldp,0,0.5,0.15,0.0
8.594843089776964,23.2577297405716,40.90341239208209,2640,0,0.009224891662597656,ud_ldp,0,0.5,0.15,0.0
7.729801772781205,26.482562951712566,38.87903203316519,1920,0,0.006139039993286133,ud_ldp,0,0.5,0.15,0.0
9.582378933007908,21.353429648760546,42.0908777917268,2400,0,0.010350227355957031,ud_ldp,0,0.5,0.15,0.0
5.609197666964524,9.127161875329147,25.238779873382743,1152,0,0.004140138626098633,ud_ldp,0,0.5,0.15,0.0
7.480686483133619,25.304875365609004,24.473970901629784,1488,0,0.009084939956665039,ud_ldp,0,0.5,0.15,0.0
8.773682925395619,24.917238482786843,43.331980222528564,2448,0,0.012444734573364258,ud_ldp,0,0.5,0.15,0.0
9.774218102564106,27.426284002648465,52.21151908138823,1440,0,0.011363029479980469,ud_ldp,0,0.5,0.15,0.0
7.323143734898923,24.752485800249076,23.242543955321665,2160,0,0.009218931198120117,ud_ldp,0,0.5,0.15,0.0
7.063219129520324,26.625524713980443,21.504756759416555,1872,0,0.01059269905090332,ud_ldp,0,0.5,0.15,0.0
7.776949280914577,23.184590582996858,19.632066334301303,1584,0,0.011846303939819336,ud_ldp,0,0.5,0.15,0.0
