rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
2.5033609223365434,0.1289693421265471,1.3166128771261645,48,0,0.0004961490631103516,dplp,0,0.5,0.15,0.0
14.184903104106079,0.0,3.569995958461922,0,0,0.00011897087097167969,dplp,0,0.5,0.15,0.0
12.82934226904398,0.0,0.17199975320514993,0,0,9.012222290039062e-05,dplp,0,0.5,0.15,0.0
11.809440439879086,0.0,0.0,0,0,6.29425048828125e-05,dplp,0,0.5,0.15,0.0
6.228629066140794,2.895538367797342,11.532632475239517,24,0,0.0021278858184814453,dplp,0,0.5,0.15,0.0
1.8085682790932596,0.021465132035730895,0.3232680548423399,72,0,0.0015499591827392578,dplp,0,0.5,0.15,0.0
5.815172160816918,0.0,0.0,24,0,0.00047326087951660156,dplp,0,0.5,0.15,0.0
12.58002187468075,0.0,1.2277775323912727,0,0,0.00020503997802734375,dplp,0,0.5,0.15,0.0
13.1484375,0.0,0.0,0,0,0.00028204917907714844,dplp,0,0.5,0.15,0.0
14.632794457274828,0.0,0.0,0,0,0.0001780986785888672,dplp,0,0.5,0.15,0.0
14.956749672346003,0.0,0.0,0,0,8.0108642578125e-05,dplp,0,0.5,0.15,0.0
14.881458966565347,0.0,0.0,0,0,6.103515625e-05,dplp,0,0.5,0.15,0.0
14.073825503355703,0.0,0.0,0,0,7.009506225585938e-05,dplp,0,0.5,0.15,0.0
12.841596130592505,0.0,0.0,0,0,0.00017714500427246094,dplp,0,0.5,0.15,0.0
12.470588235294118,0.0,0.0,0,0,8.487701416015625e-05,dplp,0,0.5,0.15,0.0
11.612903225806452,0.0,0.0,0,0,8.392333984375e-05,dplp,0,0.5,0.15,0.0
1.7776698599050444,0.0,0.0,72,0,0.0012049674987792969,dplp,0,0.5,0.15,0.0
10.900109545834995,0.0,1.8543855860431033,0,0,0.00010204315185546875,dplp,0,0.5,0.15,0.0
1.1546517839418318,0.0,0.0,48,0,0.002262592315673828,dplp,0,0.5,0.15,0.0
3.840745686508107,0.008460815150226056,8.17202521683288,72,0,0.0017180442810058594,dplp,0,0.5,0.15,0.0
3.786979550154577,0.08045492557314476,10.94227407035647,120,0,0.001577138900756836,dplp,0,0.5,0.15,0.0
2.580717396084898,0.0,0.0,48,0,0.0011591911315917969,dplp,0,0.5,0.15,0.0
2.7952275462754677,2.0867873761623428,4.241655167024435,72,0,0.0012521743774414062,dplp,0,0.5,0.15,0.0
5.920560906248329,22.811789329299277,34.99590206366485,120,0,0.0010387897491455078,dplp,0,0.5,0.15,0.0
4.231217888828522,0.00017587232143812225,1.166383816663967,48,0,0.001386880874633789,dplp,0,0.5,0.15,0.0
2.4127238019263704,0.06941307096888036,5.137047019315899,120,0,0.0016713142395019531,dplp,0,0.5,0.15,0.0
12.733775581655397,0.0,2.7247101718507225,0,0,9.918212890625e-05,dplp,0,0.5,0.15,0.0
1.765926210963203,0.7727549800010831,2.4099366542170046,120,0,0.0019378662109375,dplp,0,0.5,0.15,0.0
3.8026370868448964,7.561859761862869,13.628762878592989,120,0,0.002553701400756836,dplp,0,0.5,0.15,0.0
2.687650328870133,2.0721691487281046,6.982312954978696,192,0,0.0013499259948730469,dplp,0,0.5,0.15,0.0
4.054526727528636,0.9184308880061252,2.5963185436575142,96,0,0.0009620189666748047,dplp,0,0.5,0.15,0.0
3.342944683561092,4.066117502336854,10.71706765318295,168,0,0.0032682418823242188,dplp,0,0.5,0.15,0.0
1.280793625937108,2.2770176879222035,1.624709043476172,192,0,0.0033609867095947266,dplp,0,0.5,0.15,0.0
3.100853309712294,1.3617843542285901,6.813284351354627,240,0,0.003950834274291992,dplp,0,0.5,0.15,0.0
1.482242475525308,0.24583034847916144,1.4802590228195203,192,0,0.0011110305786132812,dplp,0,0.5,0.15,0.0
3.1947603114113767,0.23128081606254927,3.0379687952064525,216,0,0.0012829303741455078,dplp,0,0.5,0.15,0.0
2.589165369035327,13.061025411100843,5.914898428162531,336,0,0.0015697479248046875,dplp,0,0.5,0.15,0.0
1.8566525453926164,4.887709571296594,1.5643876411202018,264,0,0.0011608600616455078,dplp,0,0.5,0.15,0.0
1.6022160343478549,0.9642481617332145,1.4716552717927192,384,0,0.001909017562866211,dplp,0,0.5,0.15,0.0
2.277733600487233,11.954660989635238,4.29297852667003,312,0,0.0015292167663574219,dplp,0,0.5,0.15,0.0
2.4932879577609297,4.290241032842882,5.9992367343292115,528,0,0.002052783966064453,dplp,0,0.5,0.15,0.0
1.8048075302845783,1.0384333539469863,1.6223147001763933,336,0,0.0013489723205566406,dplp,0,0.5,0.15,0.0
1.6417078474529643,5.742487101227124,2.675731192257325,480,0,0.0018439292907714844,dplp,0,0.5,0.15,0.0
3.092619037313753,7.071746311651998,7.760932542519621,384,0,0.001421213150024414,dplp,0,0.5,0.15,0.0
3.2478608947046173,2.592890998850371,7.762526931508366,456,0,0.001850128173828125,dplp,0,0.5,0.15,0.0
2.2154995440537437,4.1186947381605306,3.2241053301864406,432,0,0.0020341873168945312,dplp,0,0.5,0.15,0.0
1.7618518119391786,7.097690242450508,2.570723922185822,552,0,0.0020647048950195312,dplp,0,0.5,0.15,0.0
3.0359489666009933,10.637210647413047,7.703563021845713,672,0,0.0021066665649414062,dplp,0,0.5,0.15,0.0
3.1835329698785086,12.813721006576117,10.121750347989535,792,0,0.002123117446899414,dplp,0,0.5,0.15,0.0
3.3751647507738256,6.341259745809089,11.0379462529381,792,0,0.0022170543670654297,dplp,0,0.5,0.15,0.0
3.0758001058030318,16.673065736231454,9.455463834875843,768,0,0.0022809505462646484,dplp,0,0.5,0.15,0.0
3.7982240291759095,11.51721571650473,14.233407630827095,864,0,0.0027048587799072266,dplp,0,0.5,0.15,0.0
4.494669121523156,10.848605685656164,20.07649406823273,936,0,0.0075609683990478516,dplp,0,0.5,0.15,0.0
3.4513459983628283,10.119411256731944,11.674757807728394,792,0,0.0023927688598632812,dplp,0,0.5,0.15,0.0
4.496852892563107,36.65599444142137,19.006950871886147,552,0,0.002053976058959961,dplp,0,0.5,0.15,0.0
3.186567447524321,2.279939610443382,7.66636327495592,696,0,0.002147674560546875,dplp,0,0.5,0.15,0.0
4.007204347136934,7.176660398132021,15.328779801611615,552,0,0.002128124237060547,dplp,0,0.5,0.15,0.0
2.4131250585271506,4.056415125209861,5.794447674625063,672,0,0.0022819042205810547,dplp,0,0.5,0.15,0.0
2.0498167043787765,7.839560277389796,3.190879666467309,576,0,0.0020101070404052734,dplp,0,0.5,0.15,0.0
2.737210435950135,3.92652206056395,7.215278591861239,672,0,0.002105712890625,dplp,0,0.5,0.15,0.0
4.022961580217704,14.310003764804092,15.028087944683527,696,0,0.003982067108154297,dplp,0,0.5,0.15,0.0
3.5443005840681927,5.465459895789569,12.16831411419544,600,0,0.0021359920501708984,dplp,0,0.5,0.15,0.0
3.1504021433645724,5.726938168641288,8.880399856593726,912,0,0.002405881881713867,dplp,0,0.5,0.15,0.0
4.071073650997105,2.976057145976791,13.723635856778317,312,0,0.0016291141510009766,dplp,0,0.5,0.15,0.0
2.56419377086982,8.550245136075308,3.765066103090441,408,0,0.0019578933715820312,dplp,0,0.5,0.15,0.0
1.3419020764217648,7.650527204596862,1.5175642880245295,792,0,0.0020699501037597656,dplp,0,0.5,0.15,0.0
2.470440135287555,15.936399424232906,5.374927747313881,360,0,0.001516103744506836,dplp,0,0.5,0.15,0.0
2.653923202763408,12.306294513010492,5.752769833668887,456,0,0.00180816650390625,dplp,0,0.5,0.15,0.0
2.275999133445225,4.26487507863486,4.959767515617917,480,0,0.002084970474243164,dplp,0,0.5,0.15,0.0
3.031756172646241,31.003863014252808,9.188177702190595,456,0,0.0018811225891113281,dplp,0,0.5,0.15,0.0
4.780112134548964,26.222695206212688,22.702668393545427,624,0,0.005443096160888672,dplp,0,0.5,0.15,0.0
3.2232349218408953,20.408339052850348,9.686079951780544,600,0,0.0018579959869384766,dplp,0,0.5,0.15,0.0
4.536305690194475,50.42375130860376,20.476390858889218,504,0,0.001924753189086914,dplp,0,0.5,0.15,0.0
2.892054058713465,19.92116161322868,8.362832009274376,432,0,0.004245281219482422,dplp,0,0.5,0.15,0.0
2.9307029093714,4.303568541351703,6.221555446388858,744,0,0.004709005355834961,dplp,0,0.5,0.15,0.0
2.6960587344519484,17.757100099443154,7.2648787805066775,384,0,0.0037832260131835938,dplp,0,0.5,0.15,0.0
3.3917716825366537,26.236336416334062,11.499442159175125,528,0,0.003550291061401367,dplp,0,0.5,0.15,0.0
2.9208968354906557,5.851366703465847,8.186301057484847,648,0,0.0019769668579101562,dplp,0,0.5,0.15,0.0
2.566951686918225,16.31714051211818,6.5061336508380885,864,0,0.002228975296020508,dplp,0,0.5,0.15,0.0
4.05319348195023,3.720593910786041,13.173692955510177,792,0,0.005754709243774414,dplp,0,0.5,0.15,0.0
4.984117785428145,1.2432755397821136,19.221702452023855,528,0,0.004862070083618164,dplp,0,0.5,0.15,0.0
3.358442464035248,13.21919051238363,11.267035181257576,600,0,0.001984834671020508,dplp,0,0.5,0.15,0.0
2.7539309879828946,17.638501295515624,7.575960105314749,888,0,0.006077766418457031,dplp,0,0.5,0.15,0.0
2.359055345723209,23.116512563129866,5.5649246842752245,1032,0,0.002099752426147461,dplp,0,0.5,0.15,0.0
2.467060950170147,2.997032062188433,3.7961740524898895,744,0,0.004595041275024414,dplp,0,0.5,0.15,0.0
2.5234277734498405,26.408049754629157,5.888596761246564,1008,0,0.002427816390991211,dplp,0,0.5,0.15,0.0
2.952092880116405,14.159913207196794,8.710727677740303,1128,0,0.002534151077270508,dplp,0,0.5,0.15,0.0
2.9530309027366664,16.71208043922312,7.351370836908314,960,0,0.0020470619201660156,dplp,0,0.5,0.15,0.0
4.825192521179795,8.760133809270695,23.228303669971684,960,0,0.0022661685943603516,dplp,0,0.5,0.15,0.0
1.849303928110833,12.401649056514099,3.39110921129358,720,0,0.0025610923767089844,dplp,0,0.5,0.15,0.0
2.0142329898507136,12.729149056515084,4.023942661600168,1320,0,0.0024399757385253906,dplp,0,0.5,0.15,0.0
1.9943147808451234,15.18592906093821,3.4974763287229016,1104,0,0.0018739700317382812,dplp,0,0.5,0.15,0.0
5.147814576495894,10.685339518527583,24.077760103893166,720,0,0.0023491382598876953,dplp,0,0.5,0.15,0.0
4.31656277695243,26.108025128439095,18.034534096154008,1056,0,0.002445697784423828,dplp,0,0.5,0.15,0.0
1.6494947637007846,6.391388530480882,2.1871815603604445,648,0,0.005232095718383789,dplp,0,0.5,0.15,0.0
2.498078518874722,12.053817309541976,6.185947189401698,648,0,0.0047779083251953125,dplp,0,0.5,0.15,0.0
4.645952355899407,18.03169507522612,20.56674478571743,600,0,0.00197601318359375,dplp,0,0.5,0.15,0.0
4.479500350316406,8.086940063789585,14.897127892730964,600,0,0.0027451515197753906,dplp,0,0.5,0.15,0.0
4.377685395153813,1.548121179572965,19.099156107110357,384,0,0.0016078948974609375,dplp,0,0.5,0.15,0.0
3.0781914975367397,12.887264995022566,8.346474294283594,1032,0,0.002415895462036133,dplp,0,0.5,0.15,0.0
2.3954342863614233,9.64391654838043,5.496582691309701,432,0,0.0019860267639160156,dplp,0,0.5,0.15,0.0
2.5654910825216275,16.74062937677896,6.50556784288887,1008,0,0.0022430419921875,dplp,0,0.5,0.15,0.0
4.443754071925799,22.22015267757533,18.24584471720073,720,0,0.0020041465759277344,dplp,0,0.5,0.15,0.0
3.9672109923417476,9.978818790143116,15.429415442023046,1080,0,0.003609895706176758,dplp,0,0.5,0.15,0.0
3.451102869448005,38.15060276794806,11.907158339930108,1056,0,0.0024750232696533203,dplp,0,0.5,0.15,0.0
2.004623052829214,19.144119702793393,4.018433383225514,1152,0,0.001967906951904297,dplp,0,0.5,0.15,0.0
3.2649429438349977,19.978015185269406,10.573921198731885,744,0,0.003916025161743164,dplp,0,0.5,0.15,0.0
2.511025193677438,10.06857568725518,5.878228037088951,1416,0,0.007843255996704102,dplp,0,0.5,0.15,0.0
2.001279593135439,14.379107537571352,3.7637320320759025,864,0,0.002370119094848633,dplp,0,0.5,0.15,0.0
1.55114989336701,10.135883643392535,1.8000153347571928,1128,0,0.002580404281616211,dplp,0,0.5,0.15,0.0
3.707737901053242,17.30516618958374,13.633811721514292,1296,0,0.0026438236236572266,dplp,0,0.5,0.15,0.0
3.320172374877139,13.932100391899123,10.774763037136587,720,0,0.004213809967041016,dplp,0,0.5,0.15,0.0
2.6017190113118493,10.434441373262644,6.157215918975574,888,0,0.007317781448364258,dplp,0,0.5,0.15,0.0
2.5141433254414705,6.056305994858524,6.1130516891431546,888,0,0.005108833312988281,dplp,0,0.5,0.15,0.0
2.013164475843619,9.631620740131748,3.886524632182862,864,0,0.0020682811737060547,dplp,0,0.5,0.15,0.0
2.7485194925424317,11.356907305105441,7.082083339500288,1224,0,0.003340005874633789,dplp,0,0.5,0.15,0.0
4.113678231411975,6.2862816450446966,16.43338200575439,960,0,0.0025091171264648438,dplp,0,0.5,0.15,0.0
2.4893786420801858,19.373869453586327,5.653275085998015,1296,0,0.005043983459472656,dplp,0,0.5,0.15,0.0
2.700831560379073,14.309259917858439,7.244140038676856,960,0,0.0028929710388183594,dplp,0,0.5,0.15,0.0
2.9867110368054384,11.582874558843065,7.898547381628172,1488,0,0.0062749385833740234,dplp,0,0.5,0.15,0.0
3.5009642231321085,19.928199680749977,11.989104988920694,1152,0,0.0028238296508789062,dplp,0,0.5,0.15,0.0
1.8530366787209562,7.825451813791466,3.046487387846622,1440,0,0.0051996707916259766,dplp,0,0.5,0.15,0.0
4.165238366469763,21.004832150599142,15.270665008595689,744,0,0.0039501190185546875,dplp,0,0.5,0.15,0.0
3.0573319562838828,10.621653292796838,8.965057555052983,1200,0,0.002321004867553711,dplp,0,0.5,0.15,0.0
2.073282163294635,3.462050460714078,3.9647584075646134,1104,0,0.007224082946777344,dplp,0,0.5,0.15,0.0
1.9495529108517213,4.526090339553694,3.7944569348120267,1536,0,0.0030350685119628906,dplp,0,0.5,0.15,0.0
2.878755673076087,6.493525614097902,8.121952885465488,984,0,0.0022568702697753906,dplp,0,0.5,0.15,0.0
2.6843984835491477,4.7092591970982305,7.097104595223282,1584,0,0.0027060508728027344,dplp,0,0.5,0.15,0.0
3.028055515295128,14.553889263226345,9.094723551969151,1536,0,0.004956960678100586,dplp,0,0.5,0.15,0.0
2.859056624389224,4.522809594966132,8.163161273438423,1368,0,0.002981901168823242,dplp,0,0.5,0.15,0.0
2.659508015212814,7.673562536378531,7.0177078212767015,1032,0,0.0028412342071533203,dplp,0,0.5,0.15,0.0
2.8526549432893678,8.851584889220218,8.020930883507091,1464,0,0.004564046859741211,dplp,0,0.5,0.15,0.0
3.2344134434997565,5.224346946017002,9.395815591704855,840,0,0.0021440982818603516,dplp,0,0.5,0.15,0.0
4.893722824523694,13.997553737040393,21.983361813426487,1200,0,0.0021772384643554688,dplp,0,0.5,0.15,0.0
4.107871169261219,2.9252241977113065,15.958240934569966,1608,0,0.0025479793548583984,dplp,0,0.5,0.15,0.0
3.268964100298394,15.06739659382306,10.68466886558404,1272,0,0.008571863174438477,dplp,0,0.5,0.15,0.0
1.7283110045591152,4.652785387964415,2.8121987265677926,1488,0,0.00792694091796875,dplp,0,0.5,0.15,0.0
2.565700009656059,12.480562665726751,4.898702653017401,1320,0,0.004306793212890625,dplp,0,0.5,0.15,0.0
2.1199796919506237,7.804384262553593,3.888388160749321,1656,0,0.0025491714477539062,dplp,0,0.5,0.15,0.0
2.716648210747087,11.782827471553404,7.107532582283898,1824,0,0.002712249755859375,dplp,0,0.5,0.15,0.0
1.9958509982394026,10.458130123223627,3.971637854657821,1464,0,0.002541065216064453,dplp,0,0.5,0.15,0.0
2.777535109609046,10.741365419238907,7.535155010690824,912,0,0.0068149566650390625,dplp,0,0.5,0.15,0.0
2.0481887259219964,9.571800130698993,4.186091810520496,984,0,0.004904270172119141,dplp,0,0.5,0.15,0.0
3.1625308495419002,3.954430160244989,8.884443322323959,1272,0,0.0025043487548828125,dplp,0,0.5,0.15,0.0
3.909323394129541,16.53891558658193,14.520752758101928,1416,0,0.0022001266479492188,dplp,0,0.5,0.15,0.0
2.2468280982469273,8.150751831771133,5.037370265190466,1488,0,0.002583026885986328,dplp,0,0.5,0.15,0.0
2.5508997152943245,9.59439151567111,5.8655346836497575,1488,0,0.009485960006713867,dplp,0,0.5,0.15,0.0
2.7858120946745206,11.237880907833153,7.6169579939800105,1080,0,0.0034210681915283203,dplp,0,0.5,0.15,0.0
2.7181264869204353,6.280966502938415,6.956941591138734,1800,0,0.003692150115966797,dplp,0,0.5,0.15,0.0
2.6569727244070465,5.314743343795794,6.402853069043715,1416,0,0.0027549266815185547,dplp,0,0.5,0.15,0.0
3.5219107687251117,12.783773159091316,10.277631001606052,1272,0,0.003590106964111328,dplp,0,0.5,0.15,0.0
2.5396344824091472,10.330774089220562,6.070976205085141,1536,0,0.0028150081634521484,dplp,0,0.5,0.15,0.0
2.7754408903043,10.588798725082716,7.674550024884189,1512,0,0.0027267932891845703,dplp,0,0.5,0.15,0.0
2.4938479979819608,8.65518681945608,6.203418370195225,1248,0,0.0022459030151367188,dplp,0,0.5,0.15,0.0
3.2082771333936813,13.654655810554472,9.391793912507884,1392,0,0.005471944808959961,dplp,0,0.5,0.15,0.0
2.0376496621484392,10.228426152381347,3.2858196926500587,1440,0,0.0052297115325927734,dplp,0,0.5,0.15,0.0
2.514230301874242,11.508689538918457,5.947163353376725,1296,0,0.004849910736083984,dplp,0,0.5,0.15,0.0
3.0085842413658312,6.5086330171857485,8.926221075040994,1632,0,0.006515979766845703,dplp,0,0.5,0.15,0.0
2.798763848078576,8.187128705374237,7.089300160068529,1752,0,0.0077991485595703125,dplp,0,0.5,0.15,0.0
2.8405167787746755,7.563196258588998,6.954004610659884,1896,0,0.002887248992919922,dplp,0,0.5,0.15,0.0
3.3370807494133583,15.178678833899733,10.895558766128353,1560,0,0.0076351165771484375,dplp,0,0.5,0.15,0.0
2.7018880605814832,14.700754325375144,7.214067407445932,1464,0,0.002803325653076172,dplp,0,0.5,0.15,0.0
2.7112228398358527,8.665089407931909,6.264983602061154,1248,0,0.0066699981689453125,dplp,0,0.5,0.15,0.0
4.373750261886898,13.939305861553015,18.79012850896095,1680,0,0.007004261016845703,dplp,0,0.5,0.15,0.0
3.419406090353981,14.638854071090948,11.2728328122105,1440,0,0.0073299407958984375,dplp,0,0.5,0.15,0.0
2.962164007368546,10.719957144614765,8.684817824686734,1944,0,0.0036420822143554688,dplp,0,0.5,0.15,0.0
2.3465330778489153,8.454287406703372,5.218097381682376,1824,0,0.0026497840881347656,dplp,0,0.5,0.15,0.0
4.296707322228043,2.9156349923158422,15.165344835505337,1944,0,0.002499103546142578,dplp,0,0.5,0.15,0.0
2.4676551998115075,14.42931239419318,5.345502986924204,1464,0,0.007391214370727539,dplp,0,0.5,0.15,0.0
2.2074151428278603,20.279891302872777,4.856484182206069,1392,0,0.0023059844970703125,dplp,0,0.5,0.15,0.0
2.4522531639687837,7.4386855416940865,5.788874191709235,1536,0,0.0026030540466308594,dplp,0,0.5,0.15,0.0
2.5098589624349086,14.387140054372352,6.040399519747461,1464,0,0.0024340152740478516,dplp,0,0.5,0.15,0.0
2.1019010943338547,8.776070006043083,4.323088005280166,1272,0,0.0023691654205322266,dplp,0,0.5,0.15,0.0
3.583393379771503,19.546417771461748,12.446449189649694,1248,0,0.0025751590728759766,dplp,0,0.5,0.15,0.0
6.092800532180166,32.435650354104894,36.50959176425691,1248,0,0.002747058868408203,dplp,0,0.5,0.15,0.0
2.0018117123322163,13.226629744956611,3.3447756067426195,1488,0,0.002686023712158203,dplp,0,0.5,0.15,0.0
4.549422858641477,3.7142476056879534,20.497503162098553,1056,0,0.0023040771484375,dplp,0,0.5,0.15,0.0
1.9013653675135767,12.744272662154339,3.615061466150951,984,0,0.002718210220336914,dplp,0,0.5,0.15,0.0
2.5792394820685547,25.697009667113534,6.621694162419535,1416,0,0.0028221607208251953,dplp,0,0.5,0.15,0.0
4.1794136294773345,8.065333403499299,17.266349715439855,1224,0,0.00704503059387207,dplp,0,0.5,0.15,0.0
4.4436442763874355,22.153111927038218,17.379874996042734,1416,0,0.006467103958129883,dplp,0,0.5,0.15,0.0
2.8631689414532215,16.24192186684779,7.566643340291233,1080,0,0.0023527145385742188,dplp,0,0.5,0.15,0.0
2.3999270195141946,18.449420086052,4.212231500295743,1272,0,0.0053958892822265625,dplp,0,0.5,0.15,0.0
3.3163003137232856,6.6145822414695,9.170616525928875,1104,0,0.0031981468200683594,dplp,0,0.5,0.15,0.0
2.787492782902956,11.79854114575891,5.1647740037265795,576,0,0.004333019256591797,dplp,0,0.5,0.15,0.0
3.4574043156729317,18.59594145843037,11.713208287751444,1176,0,0.0022029876708984375,dplp,0,0.5,0.15,0.0
3.771198153215385,3.4510294802186827,12.905688976848744,1152,0,0.002457141876220703,dplp,0,0.5,0.15,0.0
4.601766442251671,26.68996996615144,20.8995742357261,1824,0,0.0026581287384033203,dplp,0,0.5,0.15,0.0
2.898954115422983,14.788501324094064,5.40766345106736,1416,0,0.002307891845703125,dplp,0,0.5,0.15,0.0
2.7306725777294694,12.881884689249208,6.376141672705803,1200,0,0.002232074737548828,dplp,0,0.5,0.15,0.0
2.147468024590277,4.283727029209255,4.301854148630354,1416,0,0.0026040077209472656,dplp,0,0.5,0.15,0.0
2.3126665938821054,16.416124992075122,4.839620104021036,1200,0,0.002122163772583008,dplp,0,0.5,0.15,0.0
4.023566955522095,5.663502231883555,16.188298127863437,1176,0,0.0021309852600097656,dplp,0,0.5,0.15,0.0
2.592498060843916,8.407590150367499,6.657061869829447,1272,0,0.0024728775024414062,dplp,0,0.5,0.15,0.0
3.954868288270643,5.5462619752784645,14.259731721509402,1080,0,0.0061817169189453125,dplp,0,0.5,0.15,0.0
3.364193509574149,7.0902606997483835,10.4314116007549,1152,0,0.002318143844604492,dplp,0,0.5,0.15,0.0
1.2986447817385922,11.269969070505867,1.0992209850995893,1392,0,0.0026640892028808594,dplp,0,0.5,0.15,0.0
3.598838740896158,7.435588976247803,11.245512859170482,1320,0,0.005506992340087891,dplp,0,0.5,0.15,0.0
