rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
2.894275738912579,2.3983466286187434,85,0,21,64,44,0.0013930797576904297,0,21,1,1,0.04545454545247934,9.541412518089087,1.7194898778035819,92.0,0.05,pld,0.5,2269.6600049083654,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 11:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.3200491125032396,3.760419268793259,261,32,37,192,82,0.003674030303955078,1,37,3,2,0.09756097560737657,7.780149576901709,2.5747440335049796,92.0,0.05,pld,0.5,2270.1600049083654,16.0,True,True,0.5,,False,,,offline,2025-01-23 11:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.606634404093188,5.935725582778584,300,96,12,192,36,0.0014660358428955078,3,12,3,2,0.3333333333148148,10.2897954341185,1.3900522246937927,92.0,0.05,pld,0.5,2270.6187201179773,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 11:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.68006019627395,3.875581897182602,171,0,43,128,90,0.0029478073120117188,0,43,2,1,0.04444444444345679,9.139482530212723,2.9788201071083327,92.0,0.05,pld,0.5,2270.993259518245,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 11:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.285636217665212,1.338125743842722,415,64,31,320,76,0.0014219284057617188,2,31,5,2,0.18421052631094184,11.099356958760998,3.892543015436457,92.0,0.05,pld,0.5,2271.493259518245,16.0,True,True,0.5,,False,,,offline,2025-01-23 11:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.466331857060078,2.3647550215995574,144,128,16,0,40,0.0013339519500732422,4,16,0,1,0.19999999999,10.174883844715984,2.736336313229824,92.0,0.05,pld,0.5,2271.993259518245,16.0,True,True,0.5,,False,,,offline,2025-01-23 11:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.7100366986849616,1.7967900584386751,274,64,18,192,46,0.00506281852722168,2,18,3,2,0.21739130433837428,0.1321707491516626,1.9747268421352908,92.0,0.05,pld,0.5,2272.493259518245,16.0,True,True,0.5,,False,,,offline,2025-01-23 11:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.63200121020709,4.090714057988508,488,160,8,320,36,0.003206968307495117,5,8,5,2,0.5555555555246914,10.940093821131768,1.0137580784492575,92.0,0.05,pld,0.5,2272.993259518245,16.0,True,True,0.5,,False,,,offline,2025-01-23 11:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.013579527187701,2.6644271802517903,267,160,43,64,98,0.0016112327575683594,5,43,1,2,0.12244897958933779,9.790158982372557,1.8927407948705683,92.0,0.05,pld,0.5,2273.451974727857,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 11:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.3221927919720833,2.7342190762253527,106,0,42,64,86,0.005129098892211914,0,42,1,1,0.02325581395294754,8.17483791076024,2.5114061926804485,92.0,0.05,pld,0.5,2273.9106899374688,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 12:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.235058968508702,3.966845604797532,43,0,43,0,86,0.0016472339630126953,0,43,0,0,0.0,7.837594124679358,2.1422460214081895,92.0,0.05,pld,0.5,2274.2852293377364,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 12:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.6699402245638866,2.2293569873925096,334,96,46,192,104,0.001573801040649414,3,46,3,2,0.11538461538239646,9.773587809930472,2.930167725266005,92.0,0.05,pld,0.5,2274.7439445473483,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 12:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.9111140853337925,1.7662450206918239,307,0,51,256,110,0.0031287670135498047,0,51,4,1,0.07272727272595042,9.10706686921083,0.9342997372848533,92.0,0.05,pld,0.5,2275.068305182698,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-23 12:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.658648425558125,2.5863095028707437,203,64,11,128,30,0.0017507076263427734,2,11,2,2,0.2666666666488889,8.998072053045458,2.985287341370304,92.0,0.05,pld,0.5,2275.52702039231,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 12:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.429158473773976,2.0362291010036153,190,96,30,64,68,0.0017809867858886719,3,30,1,2,0.11764705882006922,9.778565500598171,1.2287297617180453,92.0,0.05,pld,0.5,2275.9015597925777,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 12:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.012864669996282,1.2433748523023012,363,64,43,256,98,0.004063129425048828,2,43,4,2,0.12244897958933779,9.794776307738454,1.5451957969479866,92.0,0.05,pld,0.5,2276.1663991423284,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-23 12:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.5302333093239433,1.972269067626705,294,0,38,256,84,0.0014109611511230469,0,38,4,1,0.09523809523582767,8.199866174256218,1.7865417321003763,92.0,0.05,pld,0.5,2276.4565161142755,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-23 12:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.635764952020957,2.6877367685876963,168,64,40,64,86,0.001561880111694336,2,40,1,2,0.06976744185884262,9.76800001138084,1.768057552371481,92.0,0.05,pld,0.5,2276.7808767496253,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-23 12:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.897233299789922,2.7550847079760734,180,32,20,128,46,0.001628875732421875,1,20,2,2,0.13043478260302457,9.48776614571803,4.506305754965284,92.0,0.05,pld,0.5,2277.155416149893,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 12:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.1379989292316184,2.128398356914758,87,0,23,64,48,0.0013370513916015625,0,23,1,1,0.04166666666493055,10.254644726771343,1.4666685903164196,92.0,0.05,pld,0.5,2277.614131359505,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 12:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.0168997164721403,5.630195822269167,173,32,13,128,32,0.0013849735260009766,1,13,2,2,0.18749999998828126,11.035152110263938,1.0152388198940907,92.0,0.05,pld,0.5,2278.114131359505,16.0,True,True,0.5,,False,,,offline,2025-01-23 12:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.255656673037083,1.693062113140603,395,32,43,320,98,0.0017981529235839844,1,43,5,2,0.12244897958933779,9.169874445349123,1.5944617066490907,92.0,0.05,pld,0.5,2278.4384919948548,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-23 13:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.2631127087645955,2.0611172568025133,292,0,36,256,80,0.001378774642944336,0,36,4,1,0.0999999999975,7.759701550767617,2.8061107440985595,92.0,0.05,pld,0.5,2278.8130313951224,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 13:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.1581070196705734,2.3618701649942517,432,128,48,256,112,0.003947019577026367,4,48,4,2,0.14285714285459183,9.17773703161063,1.7972871955907268,92.0,0.05,pld,0.5,2279.3130313951224,16.0,True,True,0.5,,False,,,offline,2025-01-23 13:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.224948580656533,2.719037105397103,295,0,39,256,86,0.004196882247924805,0,39,4,1,0.09302325581179016,7.807565595486737,2.4978960685963667,92.0,0.05,pld,0.5,2279.7717466047343,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 13:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.609836371405801,1.517505777661615,432,64,48,320,110,0.003016233444213867,2,48,5,2,0.12727272727041322,9.771114462945118,1.78139654642982,92.0,0.05,pld,0.5,2280.096107240084,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-23 13:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.521573105559071,2.5958277215709926,424,0,40,384,92,0.0031239986419677734,0,40,6,1,0.1304347826058601,8.263916779232625,4.871626475520377,92.0,0.05,pld,0.5,2280.554822449696,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 13:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.649233486891028,2.0236177887059092,469,0,21,448,56,0.0015537738800048828,0,21,7,1,0.24999999999107142,9.695522474260999,4.436904928098369,92.0,0.05,pld,0.5,2280.9293618499637,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 13:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.923454887676269,3.0674751002020835,340,96,52,192,116,0.004491090774536133,3,52,3,2,0.10344827586028538,7.835578769710685,7.285269207162057,92.0,0.05,pld,0.5,2281.3880770595756,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 13:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.3212866730314996,3.0875876703887717,180,0,52,128,108,0.00162506103515625,0,52,2,1,0.03703703703635117,9.00448211878911,0.8729581461098054,92.0,0.05,pld,0.5,2281.7124376949255,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-23 13:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.622424889447903,3.2214242481123128,203,160,43,0,96,0.0015790462493896484,5,43,0,1,0.10416666666449653,0.16384134181198626,2.3406886512194425,92.0,0.05,pld,0.5,2282.1711529045374,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 13:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.5603838622820994,2.431738088901173,431,64,47,320,108,0.0016579627990722656,2,47,5,2,0.1296296296272291,9.702324913256653,1.0626803573239945,92.0,0.05,pld,0.5,2282.4955135398873,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-23 13:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.4442777181527484,1.864575929367567,239,0,47,192,100,0.0015900135040283203,0,47,3,1,0.059999999998800006,8.096753409657389,1.4555607261185473,92.0,0.05,pld,0.5,2282.954228749499,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 13:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.5616542678820666,3.564493545088614,246,64,54,128,116,0.0015790462493896484,2,54,2,2,0.06896551724019026,9.023699107830764,1.288552796241167,92.0,0.05,pld,0.5,2283.454228749499,16.0,True,True,0.5,,False,,,offline,2025-01-23 14:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
5.0243784553432045,5.052775282051641,523,160,43,320,106,0.001516103744506836,5,43,5,2,0.1886792452794589,8.724498693324637,24.565722910475866,92.0,0.05,pld,0.5,2283.912943959111,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 14:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.1980369134582802,3.4013268233788128,567,128,55,384,130,0.0014388561248779297,4,55,6,2,0.15384615384378697,9.208188768267116,8.02660304520379,92.0,0.05,pld,0.5,2284.2874833593787,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 14:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.6052378204705726,2.3710121715252135,367,0,47,320,104,0.004506111145019531,0,47,5,1,0.09615384615199704,9.277357344468264,3.7573495049413275,92.0,0.05,pld,0.5,2284.7874833593787,16.0,True,True,0.5,,False,,,offline,2025-01-23 14:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.1220490161489334,5.779170395746652,273,96,49,128,108,0.0020551681518554688,3,49,2,2,0.09259259259087792,8.240902285655526,7.693772020351822,92.0,0.05,pld,0.5,2285.2461985689906,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 14:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.2811480792411745,3.477514316284275,500,0,52,448,118,0.0015001296997070312,0,52,7,1,0.11864406779459925,7.740268696403895,2.3877700891694005,92.0,0.05,pld,0.5,2285.6207379692582,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 14:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
3.2425593098965853,2.8768174696091355,391,0,71,320,152,0.003981113433837891,0,71,5,1,0.06578947368334487,7.8120872017000105,6.319903500990431,92.0,0.05,pld,0.5,2286.07945317887,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-23 14:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.456463734854115,2.5134306646836997,311,0,55,256,118,0.0043871402740478516,0,55,4,1,0.06779661016834243,7.389789516689613,3.7843167329145535,92.0,0.05,pld,0.5,2286.453992579138,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 14:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.63564507598744,3.4745137809363364,374,0,54,320,118,0.003596782684326172,0,54,5,1,0.08474576271042804,7.807358705633384,5.440632964662602,92.0,0.05,pld,0.5,2286.8285319794054,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-23 14:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.8458983872293326,3.531488952257185,111,0,47,64,96,0.0014798641204833984,0,47,1,1,0.020833333332899308,8.719456498940533,4.081627498462506,92.0,0.05,pld,0.5,2287.3285319794054,16.0,True,True,0.5,,False,,,offline,2025-01-23 14:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.360429343003345,2.695687407865852,118,0,54,64,110,0.0016210079193115234,0,54,1,1,0.018181818181487605,7.501253544718594,3.047088518884362,92.0,0.05,pld,0.5,2287.8285319794054,16.0,True,True,0.5,,False,,,offline,2025-01-23 14:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
2.3430209495846688,1.8089275427627727,534,96,54,384,126,0.001561880111694336,3,54,6,2,0.1428571428548753,8.589394483553983,1.8220476935098302,92.0,0.05,pld,0.5,2288.1528926147553,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-23 14:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,0,0.5,0.15,0.0
