rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.596184816306138,256,0,0.0021190643310546875,4,0,10,1.0,10,30.557100921107043,28.336320723792635,eptd,0,0.5,0.15,0.0
8.447598407967176,384,0,0.004719972610473633,6,0,14,1.0,14,31.892655798338733,29.40722643441889,eptd,0,0.5,0.15,0.0
8.41485946627823,256,0,0.0038509368896484375,4,0,12,1.0,12,14.338169029517472,18.033710004390958,eptd,0,0.5,0.15,0.0
8.212948586693203,256,0,0.003180980682373047,4,0,14,1.0,14,15.28013838866646,15.816310478268388,eptd,0,0.5,0.15,0.0
9.704646934048341,256,0,0.004886150360107422,4,0,13,1.0,13,20.07055188239449,27.65426114069156,eptd,0,0.5,0.15,0.0
9.541702135971542,128,0,0.0019061565399169922,2,0,12,1.0,12,13.41868229669391,26.83053018534915,eptd,0,0.5,0.15,0.0
8.16787409689402,128,0,0.002543210983276367,2,0,9,1.0,9,19.58142561217632,24.658288820063845,eptd,0,0.5,0.15,0.0
7.449361274704634,192,0,0.0023009777069091797,3,0,10,1.0,10,44.60058507156449,16.017845591597524,eptd,0,0.5,0.15,0.0
7.457846526402342,320,0,0.0017991065979003906,5,0,12,1.0,12,33.385784096940746,30.978174760441984,eptd,0,0.5,0.15,0.0
7.277664365025744,320,0,0.0038208961486816406,5,0,13,1.0,13,29.112346111650744,17.00235170546188,eptd,0,0.5,0.15,0.0
8.819129233237115,256,0,0.00182342529296875,4,0,13,1.0,13,17.99436753208039,31.859965828311008,eptd,0,0.5,0.15,0.0
8.015589281817713,192,0,0.0023910999298095703,3,0,11,1.0,11,12.188720694901109,13.944374674708435,eptd,0,0.5,0.15,0.0
8.349979663928782,128,0,0.003847360610961914,2,0,11,1.0,11,5.945535974769505,8.636410093089388,eptd,0,0.5,0.15,0.0
7.740171923123539,256,0,0.0024559497833251953,4,0,13,1.0,13,13.142433160006545,20.534780338527064,eptd,0,0.5,0.15,0.0
9.288841046922213,320,0,0.0034210681915283203,5,0,15,1.0,15,18.816777495944894,30.281287048156788,eptd,0,0.5,0.15,0.0
8.84616109271264,64,0,0.004830837249755859,1,0,14,1.0,14,3.1475551412055514,8.64913874558398,eptd,0,0.5,0.15,0.0
7.099463688057202,320,0,0.0018649101257324219,5,0,13,1.0,13,25.620835707389404,26.82373224140757,eptd,0,0.5,0.15,0.0
7.751452882076128,256,0,0.002769947052001953,4,0,13,1.0,13,39.770395110266016,16.915865291086156,eptd,0,0.5,0.15,0.0
7.993608892013614,192,0,0.004160881042480469,3,0,11,1.0,11,6.166652460017519,7.9294601956599395,eptd,0,0.5,0.15,0.0
7.5386558167755,192,0,0.0030503273010253906,3,0,9,1.0,9,10.870545960404987,18.37544530568475,eptd,0,0.5,0.15,0.0
7.626466357242903,320,0,0.005234956741333008,5,0,13,1.0,13,31.98284845716239,20.18015128075458,eptd,0,0.5,0.15,0.0
7.51620257164587,192,0,0.0028541088104248047,3,0,10,1.0,10,13.114184164700799,17.267950758230906,eptd,0,0.5,0.15,0.0
9.18139333248109,256,0,0.004661083221435547,4,0,11,1.0,11,16.162865183601603,40.910921027989865,eptd,0,0.5,0.15,0.0
9.80400508467605,384,0,0.0021288394927978516,6,0,12,1.0,12,19.63343968922074,53.87440822954229,eptd,0,0.5,0.15,0.0
7.695788963038298,192,0,0.001813650131225586,3,0,10,1.0,10,13.514006515704011,14.002373354585703,eptd,0,0.5,0.15,0.0
7.575224429814052,384,0,0.003688812255859375,6,0,11,1.0,11,79.24818372700378,51.82063374450309,eptd,0,0.5,0.15,0.0
6.735249376321202,320,0,0.0025949478149414062,5,0,12,1.0,12,43.835666705978916,17.01589617672074,eptd,0,0.5,0.15,0.0
7.07943695194602,320,0,0.0036890506744384766,5,0,12,1.0,12,61.93667304996335,35.97789244190881,eptd,0,0.5,0.15,0.0
7.43193126579716,448,0,0.001840829849243164,7,0,13,1.0,13,54.026332920846144,39.312702650465845,eptd,0,0.5,0.15,0.0
7.409431324082646,320,0,0.0019872188568115234,5,0,14,1.0,14,63.10994390686824,36.56565557231644,eptd,0,0.5,0.15,0.0
6.831646967583531,320,0,0.0021638870239257812,5,0,13,1.0,13,51.20695092842033,24.424514902380487,eptd,0,0.5,0.15,0.0
10.034379238983192,64,0,0.004707813262939453,1,0,13,1.0,13,4.88694622112161,19.09057480108698,eptd,0,0.5,0.15,0.0
8.435846848834052,384,0,0.004106044769287109,6,0,13,1.0,13,13.912973529847232,32.469774767885184,eptd,0,0.5,0.15,0.0
9.136226967986556,384,0,0.001965045928955078,6,0,12,1.0,12,15.028185328040019,44.59708688268436,eptd,0,0.5,0.15,0.0
9.834132450546493,256,0,0.002035856246948242,4,0,10,1.0,10,14.8528439395968,51.2716651975576,eptd,0,0.5,0.15,0.0
9.745850850148907,64,0,0.005436897277832031,1,0,15,1.0,15,4.293822287831972,16.901626937154955,eptd,0,0.5,0.15,0.0
9.416492746425991,64,0,0.0023691654205322266,1,0,13,1.0,13,3.748500684028331,20.438796158586232,eptd,0,0.5,0.15,0.0
6.412900510758142,448,0,0.0025370121002197266,7,0,16,1.0,16,22.357213159194313,17.804565873291686,eptd,0,0.5,0.15,0.0
7.765221063759108,384,0,0.0030851364135742188,6,0,13,1.0,13,48.83308011282062,54.997826872172496,eptd,0,0.5,0.15,0.0
5.8135685738347656,448,0,0.00440216064453125,7,0,15,1.0,15,30.469627008042913,17.382060529562544,eptd,0,0.5,0.15,0.0
6.745073421183335,320,0,0.0042362213134765625,5,0,13,1.0,13,30.92268728417317,9.79341112656249,eptd,0,0.5,0.15,0.0
8.821204381549256,256,0,0.001965045928955078,4,0,13,1.0,13,22.0515221452653,40.95501057784433,eptd,0,0.5,0.15,0.0
6.364970922775475,320,0,0.0019729137420654297,5,0,13,1.0,13,54.022803434645944,25.525410838409673,eptd,0,0.5,0.15,0.0
7.023928314521937,384,0,0.002273082733154297,6,0,12,1.0,12,70.02728455428856,41.26471773168008,eptd,0,0.5,0.15,0.0
6.0898575901018495,384,0,0.0032796859741210938,6,0,14,1.0,14,25.634169134404015,23.639546282306835,eptd,0,0.5,0.15,0.0
6.269411616684512,256,0,0.0018990039825439453,4,0,10,1.0,10,18.852482937057438,23.087073954978898,eptd,0,0.5,0.15,0.0
7.500197511434094,256,0,0.0034689903259277344,4,0,10,1.0,10,25.67503237204101,21.852499034582465,eptd,0,0.5,0.15,0.0
6.447882689472854,448,0,0.0038788318634033203,7,0,13,1.0,13,46.05592599221936,31.631311674323396,eptd,0,0.5,0.15,0.0
6.038154141462248,448,0,0.004509925842285156,7,0,13,1.0,13,23.912851725630233,13.281473456068795,eptd,0,0.5,0.15,0.0
6.302580925318927,448,0,0.004537105560302734,7,0,15,1.0,15,57.72147860373145,28.112270016184524,eptd,0,0.5,0.15,0.0
7.072470943269897,320,0,0.005011796951293945,5,0,15,1.0,15,36.75087028492863,26.462152856883893,eptd,0,0.5,0.15,0.0
9.521582327366387,64,0,0.0025229454040527344,1,0,13,1.0,13,4.762680689023442,26.588518511034277,eptd,0,0.5,0.15,0.0
7.433155612176978,448,0,0.004889965057373047,7,0,15,1.0,15,54.920552792036766,46.65344106482607,eptd,0,0.5,0.15,0.0
6.021601891957362,448,0,0.0020210742950439453,7,0,15,1.0,15,30.927797162969156,21.220086534953523,eptd,0,0.5,0.15,0.0
8.770017128251315,384,0,0.0032019615173339844,6,0,12,1.0,12,12.043740831270355,40.65798364620928,eptd,0,0.5,0.15,0.0
5.565671150493382,512,0,0.0020279884338378906,8,0,15,1.0,15,37.57777752252543,16.015146843887937,eptd,0,0.5,0.15,0.0
9.01061502383236,64,0,0.0037488937377929688,1,0,16,1.0,16,3.4797038464447145,16.150539723446528,eptd,0,0.5,0.15,0.0
8.757130385640142,384,0,0.00226593017578125,6,0,13,1.0,13,13.036845343104098,38.7531558589157,eptd,0,0.5,0.15,0.0
6.342047336685394,448,0,0.0046138763427734375,7,0,16,1.0,16,42.63106557696774,23.27045969208227,eptd,0,0.5,0.15,0.0
6.029746797649021,448,0,0.004614114761352539,7,0,13,1.0,13,58.478498817475504,26.40448000579209,eptd,0,0.5,0.15,0.0
9.10022393315037,320,0,0.0030679702758789062,5,0,15,1.0,15,14.270130756838824,40.04226405835921,eptd,0,0.5,0.15,0.0
9.43996070268293,64,0,0.001857757568359375,1,0,17,1.0,17,2.584628552111059,19.261841267442737,eptd,0,0.5,0.15,0.0
4.8576231925310935,512,0,0.0024929046630859375,8,0,13,1.0,13,21.322384288141407,13.665673947669193,eptd,0,0.5,0.15,0.0
6.584374848754236,320,0,0.0038208961486816406,5,0,13,1.0,13,13.112987739709869,16.494855641323475,eptd,0,0.5,0.15,0.0
6.419500230556316,576,0,0.0019500255584716797,9,0,14,1.0,14,80.0588073116575,40.45891385447364,eptd,0,0.5,0.15,0.0
6.151602324668376,384,0,0.0043141841888427734,6,0,14,1.0,14,42.144118533591026,16.53700688077335,eptd,0,0.5,0.15,0.0
6.806930058099418,384,0,0.004554033279418945,6,0,15,1.0,15,37.41645613031567,20.066570581465104,eptd,0,0.5,0.15,0.0
6.0652627838410185,512,0,0.004708290100097656,8,0,17,1.0,17,36.052691273030916,21.890196188833734,eptd,0,0.5,0.15,0.0
9.042055437655813,64,0,0.0027799606323242188,1,0,15,1.0,15,4.038579364936783,19.035848765859132,eptd,0,0.5,0.15,0.0
5.526067604206327,512,0,0.003231048583984375,8,0,15,1.0,15,25.477332487886653,17.517816646560163,eptd,0,0.5,0.15,0.0
7.471743370549082,512,0,0.004221916198730469,8,0,18,1.0,18,41.06525157883257,33.12170431327172,eptd,0,0.5,0.15,0.0
8.752901885267535,384,0,0.004929780960083008,6,0,15,1.0,15,34.23748956804077,55.81950153241476,eptd,0,0.5,0.15,0.0
6.283070422152363,384,0,0.002296924591064453,6,0,14,1.0,14,42.97407005792838,27.611820897535413,eptd,0,0.5,0.15,0.0
6.328950289568394,384,0,0.0043146610260009766,6,0,13,1.0,13,18.70540459150279,23.77629413603985,eptd,0,0.5,0.15,0.0
9.859751775045588,64,0,0.001882791519165039,1,0,16,1.0,16,4.469160181188652,27.084128610981182,eptd,0,0.5,0.15,0.0
5.758492925544082,448,0,0.0018391609191894531,7,0,14,1.0,14,18.99358826495325,21.068636802919368,eptd,0,0.5,0.15,0.0
6.142985531508455,320,0,0.0036690235137939453,5,0,12,1.0,12,15.852713195234555,15.548444708095653,eptd,0,0.5,0.15,0.0
8.160195624386343,64,0,0.00481104850769043,1,0,15,1.0,15,3.554637182138774,6.869964090628435,eptd,0,0.5,0.15,0.0
8.350563923317537,384,0,0.0026607513427734375,6,0,14,1.0,14,29.515091737364077,50.93953697757228,eptd,0,0.5,0.15,0.0
8.350877893420803,384,0,0.004022121429443359,6,0,14,1.0,14,17.465913528139957,23.612521871369115,eptd,0,0.5,0.15,0.0
7.6760737831602075,320,0,0.004950046539306641,5,0,15,1.0,15,31.725437587949443,18.83317248311154,eptd,0,0.5,0.15,0.0
5.8784843010399905,384,0,0.005335092544555664,6,0,12,1.0,12,28.414090372508394,15.036082313701465,eptd,0,0.5,0.15,0.0
6.598296146880885,320,0,0.005262136459350586,5,0,13,1.0,13,28.8065791165996,12.601525274071697,eptd,0,0.5,0.15,0.0
6.888888371787656,320,0,0.0032732486724853516,5,0,12,1.0,12,44.12731898441547,31.060963191649535,eptd,0,0.5,0.15,0.0
10.57030870324516,64,0,0.0040378570556640625,1,0,14,1.0,14,4.631133005103657,29.43312615500977,eptd,0,0.5,0.15,0.0
9.381198393675502,64,0,0.0021598339080810547,1,0,15,1.0,15,4.047933719632118,14.132470612239894,eptd,0,0.5,0.15,0.0
6.822680835277595,512,0,0.004701852798461914,8,0,13,1.0,13,55.80598393289764,44.91617789663648,eptd,0,0.5,0.15,0.0
9.974517889317873,448,0,0.0023157596588134766,7,0,14,1.0,14,12.27186151121378,47.201362681669714,eptd,0,0.5,0.15,0.0
5.841096999232347,512,0,0.004332065582275391,8,0,15,1.0,15,37.2152387978629,20.70069727591943,eptd,0,0.5,0.15,0.0
8.518599205273961,384,0,0.002061605453491211,6,0,13,1.0,13,24.599567787586857,40.979404692063326,eptd,0,0.5,0.15,0.0
6.390045154996759,384,0,0.0058269500732421875,6,0,13,1.0,13,40.18272398698163,16.51930214786856,eptd,0,0.5,0.15,0.0
6.329220518569697,448,0,0.004928112030029297,7,0,16,1.0,16,25.31838567401961,13.182870928168922,eptd,0,0.5,0.15,0.0
6.778873507506213,384,0,0.0048220157623291016,6,0,15,1.0,15,36.60629107621879,15.63243504186613,eptd,0,0.5,0.15,0.0
6.121062745209933,448,0,0.003607034683227539,7,0,14,1.0,14,30.87052332434311,9.91446518049142,eptd,0,0.5,0.15,0.0
7.104766364773525,384,0,0.004330158233642578,6,0,15,1.0,15,43.928303945095855,26.1294491320352,eptd,0,0.5,0.15,0.0
10.22692159151268,64,0,0.002323150634765625,1,0,17,1.0,17,4.028639197740222,16.61897219138562,eptd,0,0.5,0.15,0.0
6.729365500624157,640,0,0.0021238327026367188,10,0,18,1.0,18,31.121907035168906,21.58209056640462,eptd,0,0.5,0.15,0.0
9.268816460546661,64,0,0.0021131038665771484,1,0,14,1.0,14,5.087227736736353,15.237760820108031,eptd,0,0.5,0.15,0.0
7.028827873366276,320,0,0.002063751220703125,5,0,12,1.0,12,38.018010620092745,30.842479385875503,eptd,0,0.5,0.15,0.0
6.7027307709263875,448,0,0.003958940505981445,7,0,16,1.0,16,34.22305410388709,24.27331840129475,eptd,0,0.5,0.15,0.0
9.111146444671157,64,0,0.003152132034301758,1,0,17,1.0,17,2.6038025841324703,8.344182417733947,eptd,0,0.5,0.15,0.0
10.252903973717403,64,0,0.004006862640380859,1,0,17,1.0,17,4.4163531807903675,20.05168919643679,eptd,0,0.5,0.15,0.0
6.145152296300259,512,0,0.002254962921142578,8,0,14,1.0,14,39.828291467188635,27.862311578809003,eptd,0,0.5,0.15,0.0
10.87466751161966,64,0,0.003772735595703125,1,0,15,1.0,15,5.116546940121664,26.49725954487243,eptd,0,0.5,0.15,0.0
6.9132882638238495,448,0,0.0019383430480957031,7,0,14,1.0,14,31.407166678360984,23.349074556145826,eptd,0,0.5,0.15,0.0
7.520141399589439,512,0,0.0018880367279052734,8,0,16,1.0,16,32.823398797054864,34.76301328140208,eptd,0,0.5,0.15,0.0
5.931718638951167,576,0,0.002017974853515625,9,0,17,1.0,17,28.427859274858065,18.113617639211288,eptd,0,0.5,0.15,0.0
6.912528525240521,512,0,0.002104043960571289,8,0,16,1.0,16,38.30140784469994,30.732738513536827,eptd,0,0.5,0.15,0.0
9.53613686743533,64,0,0.001989126205444336,1,0,16,1.0,16,6.922871763622091,12.947236963565679,eptd,0,0.5,0.15,0.0
10.007050339376251,64,0,0.0017228126525878906,1,0,15,1.0,15,4.2806136919488615,14.871136432841768,eptd,0,0.5,0.15,0.0
9.69362229863465,64,0,0.004907131195068359,1,0,17,1.0,17,2.432525951557093e-11,6.069383974889666,eptd,0,0.5,0.15,0.0
10.844176645102104,64,0,0.0029549598693847656,1,0,17,1.0,17,3.3072234282517097,19.847372284122375,eptd,0,0.5,0.15,0.0
10.648257291096732,64,0,0.004790067672729492,1,0,15,1.0,15,3.4358544946283827,23.97989631864688,eptd,0,0.5,0.15,0.0
6.349324754795079,512,0,0.004773855209350586,8,0,14,1.0,14,42.29322593489696,26.95866872696219,eptd,0,0.5,0.15,0.0
9.660928613260946,64,0,0.003406047821044922,1,0,18,1.0,18,3.5730154995831405,9.772785275577007,eptd,0,0.5,0.15,0.0
11.015998445869146,64,0,0.0039942264556884766,1,0,19,1.0,19,3.7096300954805312,18.879414490559885,eptd,0,0.5,0.15,0.0
9.738217742642297,64,0,0.0019459724426269531,1,0,17,1.0,17,3.65379801187438,12.049965798464886,eptd,0,0.5,0.15,0.0
10.637501467026675,64,0,0.0019941329956054688,1,0,14,1.0,14,4.50984502016823,17.788410277874508,eptd,0,0.5,0.15,0.0
6.633330756052507,384,0,0.0020389556884765625,6,0,13,1.0,13,36.70983577168791,21.478685928893096,eptd,0,0.5,0.15,0.0
8.065810582450597,320,0,0.003236055374145508,5,0,21,1.0,21,27.465999431288093,16.27562970485464,eptd,0,0.5,0.15,0.0
7.655100771748374,512,0,0.004505157470703125,8,0,19,1.0,19,39.03325488766353,36.15922242307861,eptd,0,0.5,0.15,0.0
6.887032329181833,384,0,0.004321098327636719,6,0,14,1.0,14,34.05841676967323,14.46690065177624,eptd,0,0.5,0.15,0.0
10.51526767185063,64,0,0.002624988555908203,1,0,17,1.0,17,4.535460986356207,17.24603791707645,eptd,0,0.5,0.15,0.0
8.845756281152546,384,0,0.0022559165954589844,6,0,16,1.0,16,45.833634725125535,37.603463959614544,eptd,0,0.5,0.15,0.0
11.238884478806662,64,0,0.0042476654052734375,1,0,15,1.0,15,4.006153749295315,19.561953613710294,eptd,0,0.5,0.15,0.0
7.49465545985725,384,0,0.002009153366088867,6,0,14,1.0,14,44.6793414944895,30.484503017335832,eptd,0,0.5,0.15,0.0
11.548596379161767,64,0,0.0022296905517578125,1,0,19,1.0,19,4.655140473281146,24.932722078829418,eptd,0,0.5,0.15,0.0
9.523728062296176,448,0,0.0027861595153808594,7,0,17,1.0,17,20.522798436332366,44.48370036668391,eptd,0,0.5,0.15,0.0
11.542059249997996,64,0,0.0022821426391601562,1,0,17,1.0,17,4.186962545215307,24.004263435626203,eptd,0,0.5,0.15,0.0
8.521408374236026,320,0,0.002148866653442383,5,0,15,1.0,15,41.31266867206023,22.71831168891192,eptd,0,0.5,0.15,0.0
7.690779777979029,320,0,0.002259969711303711,5,0,17,1.0,17,15.24878762770777,18.61386067342031,eptd,0,0.5,0.15,0.0
9.553188457004307,64,0,0.0020759105682373047,1,0,14,1.0,14,6.492153264531999,6.618997948036124,eptd,0,0.5,0.15,0.0
10.095787295410375,128,0,0.0027010440826416016,2,0,18,1.0,18,10.711639869500319,16.324860920375897,eptd,0,0.5,0.15,0.0
12.52843708285399,64,0,0.00214385986328125,1,0,17,1.0,17,4.951485982015279,31.206277737999706,eptd,0,0.5,0.15,0.0
7.443126557036618,448,0,0.001850128173828125,7,0,14,1.0,14,24.92349981102,25.48537188218705,eptd,0,0.5,0.15,0.0
9.747535974834966,448,0,0.002582073211669922,7,0,15,1.0,15,33.911625919035444,59.90521044624336,eptd,0,0.5,0.15,0.0
8.236590325198549,448,0,0.0017993450164794922,7,0,17,1.0,17,42.14919789570806,25.366225850083733,eptd,0,0.5,0.15,0.0
10.06639253521969,320,0,0.0018351078033447266,5,0,15,1.0,15,38.27669765579513,56.253677328094376,eptd,0,0.5,0.15,0.0
11.290628535915905,64,0,0.0058672428131103516,1,0,17,1.0,17,5.9413020114974255,20.231514491509092,eptd,0,0.5,0.15,0.0
11.101208978597338,448,0,0.0020780563354492188,7,0,14,1.0,14,32.73091647759825,72.07070041243156,eptd,0,0.5,0.15,0.0
11.584529429147775,64,0,0.00238800048828125,1,0,18,1.0,18,5.89161122179047,24.41106080171134,eptd,0,0.5,0.15,0.0
7.956264957282451,448,0,0.003172159194946289,7,0,17,1.0,17,48.7729574976612,24.196265242811766,eptd,0,0.5,0.15,0.0
11.762141281502247,320,0,0.0028972625732421875,5,0,16,1.0,16,15.560304371980482,35.23882710890256,eptd,0,0.5,0.15,0.0
8.501883388168647,384,0,0.0039038658142089844,6,0,12,1.0,12,56.67951315779556,37.91348519872207,eptd,0,0.5,0.15,0.0
12.002980215575224,64,0,0.004832029342651367,1,0,16,1.0,16,7.105704125977109,25.579926512221814,eptd,0,0.5,0.15,0.0
11.56475300136217,64,0,0.004439115524291992,1,0,13,1.0,13,7.959714077649518,31.037052710020436,eptd,0,0.5,0.15,0.0
8.635667969479476,320,0,0.0021381378173828125,5,0,12,1.0,12,64.10012316674381,27.07655666548355,eptd,0,0.5,0.15,0.0
8.527708273725539,384,0,0.0038928985595703125,6,0,17,1.0,17,59.887935348067344,29.929086686405704,eptd,0,0.5,0.15,0.0
8.648795340461893,384,0,0.002413034439086914,6,0,14,1.0,14,65.52374337713465,29.54176556358516,eptd,0,0.5,0.15,0.0
9.799485255720063,256,0,0.0019598007202148438,4,0,12,1.0,12,62.15357677775768,26.952817440776105,eptd,0,0.5,0.15,0.0
9.225129763940487,384,0,0.00414586067199707,6,0,15,1.0,15,63.47276604547865,41.047310443265104,eptd,0,0.5,0.15,0.0
8.18029700353132,320,0,0.0021600723266601562,5,0,11,1.0,11,68.17503849669043,25.651998752990092,eptd,0,0.5,0.15,0.0
9.51687804266586,384,0,0.002458810806274414,6,0,10,1.0,10,132.9292987184951,89.89742216124358,eptd,0,0.5,0.15,0.0
12.227299912337035,64,0,0.002527952194213867,1,0,13,1.0,13,7.9964436579056075,24.188610739420604,eptd,0,0.5,0.15,0.0
13.255227611380562,64,0,0.005423069000244141,1,0,14,1.0,14,7.465203744584395,36.87912262699913,eptd,0,0.5,0.15,0.0
8.218771716140418,384,0,0.005728006362915039,6,0,12,1.0,12,70.75802037722381,29.71048179352682,eptd,0,0.5,0.15,0.0
8.694465454121236,448,0,0.002006053924560547,7,0,14,1.0,14,91.79539254062355,49.39223757219724,eptd,0,0.5,0.15,0.0
12.108785517579724,256,0,0.0019218921661376953,4,0,12,1.0,12,29.973686567763576,64.29016740526848,eptd,0,0.5,0.15,0.0
12.043865178805449,320,0,0.002628803253173828,5,0,11,1.0,11,24.77483586785352,56.17515857871702,eptd,0,0.5,0.15,0.0
15.128521366733938,192,0,0.0019462108612060547,3,0,12,1.0,12,19.782532855190077,90.21419309574026,eptd,0,0.5,0.15,0.0
10.762613253420962,448,0,0.002046823501586914,7,0,15,1.0,15,56.69111082865266,69.35459055384453,eptd,0,0.5,0.15,0.0
13.436703352718085,64,0,0.002006053924560547,1,0,16,1.0,16,8.547791113901965,40.61640346456767,eptd,0,0.5,0.15,0.0
10.172562247770122,320,0,0.0042188167572021484,5,0,16,1.0,16,51.76978935813961,23.613623139572553,eptd,0,0.5,0.15,0.0
13.034603974625474,256,0,0.002301931381225586,4,0,11,1.0,11,16.977473760813357,48.06641442901453,eptd,0,0.5,0.15,0.0
13.400326428106176,64,0,0.004846096038818359,1,0,14,1.0,14,9.193699090827552,34.72668783359017,eptd,0,0.5,0.15,0.0
12.426888012231528,64,0,0.002357006072998047,1,0,12,1.0,12,9.823652216168577,31.602124479238782,eptd,0,0.5,0.15,0.0
7.420651661672732,320,0,0.0037000179290771484,5,0,8,1.0,8,73.59784252133136,31.24780455575593,eptd,0,0.5,0.15,0.0
7.2860097327172255,512,0,0.0040891170501708984,8,0,13,1.0,13,60.23837883617875,26.567516692817996,eptd,0,0.5,0.15,0.0
8.867979766863492,384,0,0.002403736114501953,6,0,12,1.0,12,73.34013832134183,42.04432908173867,eptd,0,0.5,0.15,0.0
9.933536648274028,320,0,0.004644155502319336,5,0,13,1.0,13,70.67872124804633,47.522791307260476,eptd,0,0.5,0.15,0.0
8.39525838907447,384,0,0.0019888877868652344,6,0,11,1.0,11,104.98540238177947,54.622887610592564,eptd,0,0.5,0.15,0.0
8.928952935681924,320,0,0.003767251968383789,5,0,11,1.0,11,98.86926427842141,43.92776283911054,eptd,0,0.5,0.15,0.0
7.073339076077212,512,0,0.0021619796752929688,8,0,12,1.0,12,64.43744392079567,35.62407210095035,eptd,0,0.5,0.15,0.0
12.43328928992653,320,0,0.0029990673065185547,5,0,12,1.0,12,38.668458678476135,79.50622307508957,eptd,0,0.5,0.15,0.0
12.651703288834721,384,0,0.004126787185668945,6,0,10,1.0,10,43.282384923671096,100.1031533523331,eptd,0,0.5,0.15,0.0
11.687811322652513,320,0,0.0017993450164794922,5,0,9,1.0,9,33.34206866279778,65.81485570745184,eptd,0,0.5,0.15,0.0
9.869952717099222,320,0,0.0018002986907958984,5,0,12,1.0,12,70.03463035273096,35.64847393638801,eptd,0,0.5,0.15,0.0
9.67313716325678,256,0,0.002270936965942383,4,0,9,1.0,9,66.93116228136915,36.908822510276714,eptd,0,0.5,0.15,0.0
10.65815312044636,448,0,0.004881143569946289,7,0,10,1.0,10,39.59878534777423,80.52197508999396,eptd,0,0.5,0.15,0.0
11.483596871939124,64,0,0.0029840469360351562,1,0,6,1.0,6,123.25570463056125,24.03104965250984,eptd,0,0.5,0.15,0.0
6.998306850038231,192,0,0.0035979747772216797,3,0,4,1.0,4,22.027173963147185,33.36597517556896,eptd,0,0.5,0.15,0.0
9.472568717621506,256,0,0.004478931427001953,4,0,8,1.0,8,96.0734356421821,30.991238354247802,eptd,0,0.5,0.15,0.0
8.802372428899657,192,0,0.003911018371582031,3,0,6,1.0,6,102.00384041472216,38.88328740441097,eptd,0,0.5,0.15,0.0
9.289332447649087,192,0,0.0023419857025146484,3,0,7,1.0,7,35.80244948618853,36.50156270599631,eptd,0,0.5,0.15,0.0
15.724181164232066,128,0,0.0019161701202392578,2,0,5,1.0,5,15.466668074905197,83.32511576537628,eptd,0,0.5,0.15,0.0
20.25580905761829,128,0,0.001847982406616211,2,0,3,1.0,3,18.941378540772668,129.93300991031404,eptd,0,0.5,0.15,0.0
