rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
55.661419747416694,192,0,0.0020699501037597656,3,0,3,1.0,3,57.06469588871122,463.932763782459,eptd,8,4.0,0.2,0.1
41.89070954938116,192,0,0.0018820762634277344,3,0,3,1.0,3,1458.4054813160044,493.72481237629046,eptd,8,4.0,0.2,0.1
173.41864783041763,192,0,0.001772165298461914,3,0,3,1.0,3,0.0017909458926909675,7981.156236533953,eptd,8,4.0,0.2,0.1
117.6714217856732,192,0,0.0020322799682617188,3,0,3,1.0,3,0.0826972512475782,3484.010768641328,eptd,8,4.0,0.2,0.1
88.03607236609733,192,0,0.0019409656524658203,3,0,3,1.0,3,0.6382796725483887,2516.094831403967,eptd,8,4.0,0.2,0.1
59.72530408771546,192,0,0.0017228126525878906,3,0,3,1.0,3,0.0010943618902689305,1002.3720364270685,eptd,8,4.0,0.2,0.1
34.27796863103134,192,0,0.0021550655364990234,3,0,3,1.0,3,51.874986012633734,294.78410860425,eptd,8,4.0,0.2,0.1
48.365019672413375,192,0,0.0018279552459716797,3,0,3,1.0,3,0.0009734580582505258,520.6163963041014,eptd,8,4.0,0.2,0.1
26.130258601220483,192,0,0.001965045928955078,3,0,3,1.0,3,0.3030040311883084,219.60648837961025,eptd,8,4.0,0.2,0.1
17.240038682475365,192,0,0.002496004104614258,3,0,3,1.0,3,234.63331783850262,162.24581966363618,eptd,8,4.0,0.2,0.1
12.45843013210933,192,0,0.004804849624633789,3,0,3,1.0,3,1.3013060283016613,47.26333123738217,eptd,8,4.0,0.2,0.1
8.085181155497857,192,0,0.0025680065155029297,3,0,3,1.0,3,41.511850291682414,42.54634346536418,eptd,8,4.0,0.2,0.1
4.79713986436477,192,0,0.004988193511962891,3,0,3,1.0,3,0.2771168195419797,7.3908251235065805,eptd,8,4.0,0.2,0.1
0.7078702762154641,192,0,0.0019221305847167969,3,0,3,1.0,3,0.012454805422284025,0.2174721505557172,eptd,8,4.0,0.2,0.1
1.632993146748482,192,0,0.0016942024230957031,3,0,3,1.0,3,2.572427673853339e-16,0.8888888991386675,eptd,8,4.0,0.2,0.1
2.581984852926289,192,0,0.0017611980438232422,3,0,3,1.0,3,0.8888544183513382,2.666620739109038,eptd,8,4.0,0.2,0.1
15.178109941375714,192,0,0.004492044448852539,3,0,3,1.0,3,0.6915589244838518,71.41786190072298,eptd,8,4.0,0.2,0.1
32.86279528736345,192,0,0.00201416015625,3,0,3,1.0,3,48.01053864770248,462.86537089090683,eptd,8,4.0,0.2,0.1
73.40845641370898,192,0,0.002192258834838867,3,0,3,1.0,3,1.0559628534267498,952.3537799353726,eptd,8,4.0,0.2,0.1
65.4150870758691,192,0,0.0019750595092773438,3,0,3,1.0,3,4.861917569416729,1128.9700051764805,eptd,8,4.0,0.2,0.1
84.43017064817964,192,0,0.001889944076538086,3,0,3,1.0,3,8.010942579262258,1148.2244655318823,eptd,8,4.0,0.2,0.1
79.41192512516636,192,0,0.0021371841430664062,3,0,3,1.0,3,481.42573038237856,773.74152242013,eptd,8,4.0,0.2,0.1
94.31924610295353,192,0,0.0020177364349365234,3,0,3,1.0,3,345.74235966454063,520.4696730023333,eptd,8,4.0,0.2,0.1
112.00781298590194,192,0,0.002148151397705078,3,0,3,1.0,3,128.20234358247242,2006.6128861758054,eptd,8,4.0,0.2,0.1
120.13348653837835,192,0,0.0019412040710449219,3,0,3,1.0,3,81.12691096432343,1215.2509268245458,eptd,8,4.0,0.2,0.1
162.10274641197842,192,0,0.0024077892303466797,3,0,3,1.0,3,135.48970896369107,2426.8478037126474,eptd,8,4.0,0.2,0.1
140.2384146300044,192,0,0.002096891403198242,3,0,3,1.0,3,603.4192752572366,4134.129164427844,eptd,8,4.0,0.2,0.1
89.27366333980788,192,0,0.0020782947540283203,3,0,3,1.0,3,164.0268132878804,2421.1361522561765,eptd,8,4.0,0.2,0.1
73.42291720007073,192,0,0.00209808349609375,3,0,3,1.0,3,107.51316003677103,856.9552998733994,eptd,8,4.0,0.2,0.1
57.10052578236173,192,0,0.002093076705932617,3,0,3,1.0,3,32.219411105349174,603.3450337151907,eptd,8,4.0,0.2,0.1
54.149528708508896,192,0,0.002106904983520508,3,0,3,1.0,3,16.514725791745057,249.64905751545984,eptd,8,4.0,0.2,0.1
44.66641301613931,192,0,0.0019257068634033203,3,0,3,1.0,3,7.065768402059184,511.538664423392,eptd,8,4.0,0.2,0.1
28.994378042060042,192,0,0.002052783966064453,3,0,3,1.0,3,323.5090643591116,442.7375637113325,eptd,8,4.0,0.2,0.1
27.633036074538833,192,0,0.001992940902709961,3,0,3,1.0,3,5.83846299529869,268.217744351559,eptd,8,4.0,0.2,0.1
21.734802328833066,192,0,0.002023935317993164,3,0,3,1.0,3,6.133125619519261,120.43708678940887,eptd,8,4.0,0.2,0.1
13.729039211047638,192,0,0.0021169185638427734,3,0,3,1.0,3,56.65803487176089,88.3992378538896,eptd,8,4.0,0.2,0.1
7.988873985632042,192,0,0.005743265151977539,3,0,3,1.0,3,9.26141999726604,21.381998709536873,eptd,8,4.0,0.2,0.1
2.394543628828547,192,0,0.005713224411010742,3,0,3,1.0,3,0.0023875282983358745,1.9122609831229809,eptd,8,4.0,0.2,0.1
1.6329919973302485,192,0,0.004141092300415039,3,0,3,1.0,3,1.7691483550633524e-11,0.8888965100094142,eptd,8,4.0,0.2,0.1
7.429451312302593,192,0,0.0038318634033203125,3,0,3,1.0,3,0.005133911699980997,11.42579312237821,eptd,8,4.0,0.2,0.1
23.91366050316725,192,0,0.0022461414337158203,3,0,3,1.0,3,0.40897886642089537,78.3812993054004,eptd,8,4.0,0.2,0.1
28.91203501640283,192,0,0.0020589828491210938,3,0,3,1.0,3,2.3402978500227642,247.65194363019998,eptd,8,4.0,0.2,0.1
59.57110977873185,192,0,0.004168987274169922,3,0,3,1.0,3,620.938990113212,899.5635011174758,eptd,8,4.0,0.2,0.1
119.13921105782016,192,0,0.003448963165283203,3,0,3,1.0,3,499.7183332555441,3198.5920887367142,eptd,8,4.0,0.2,0.1
117.8921085136801,192,0,0.002317190170288086,3,0,3,1.0,3,2231.605739045089,5772.338740930399,eptd,8,4.0,0.2,0.1
128.98275640555545,192,0,0.0021576881408691406,3,0,3,1.0,3,867.8433430689196,633.6634521239366,eptd,8,4.0,0.2,0.1
166.6263969517637,192,0,0.004014015197753906,3,0,3,1.0,3,2867.4605832187954,11174.666829337357,eptd,8,4.0,0.2,0.1
201.11537934567173,192,0,0.005264997482299805,3,0,3,1.0,3,1183.9805683024374,8643.74851779685,eptd,8,4.0,0.2,0.1
105.25604007143777,192,0,0.002310037612915039,3,0,3,1.0,3,17037.693528164124,4937.125619513524,eptd,8,4.0,0.2,0.1
150.22593862869283,192,0,0.0020799636840820312,3,0,3,1.0,3,4821.826768105111,10120.953003893821,eptd,8,4.0,0.2,0.1
84.8969982834177,192,0,0.0021209716796875,3,0,3,1.0,3,137.46892565248473,2104.5661294189813,eptd,8,4.0,0.2,0.1
72.47582152055128,192,0,0.004168272018432617,3,0,3,1.0,3,3.399751543048502,892.8463362373395,eptd,8,4.0,0.2,0.1
54.79506821494967,192,0,0.0050389766693115234,3,0,3,1.0,3,1.2990902703911142,449.4829968050731,eptd,8,4.0,0.2,0.1
38.895618160996555,192,0,0.0023670196533203125,3,0,3,1.0,3,33.51783542516918,514.5603211395943,eptd,8,4.0,0.2,0.1
24.627142143398267,192,0,0.004565000534057617,3,0,3,1.0,3,10.153302088610163,104.13192409069352,eptd,8,4.0,0.2,0.1
19.99313470640172,192,0,0.0020220279693603516,3,0,3,1.0,3,1.4583434813530556,114.23398052728146,eptd,8,4.0,0.2,0.1
6.760028422574077,192,0,0.002054929733276367,3,0,3,1.0,3,11.865747811321768,21.711922113193452,eptd,8,4.0,0.2,0.1
0.7688246205127439,192,0,0.0040628910064697266,3,0,3,1.0,3,0.002527300912055736,0.21778268174291757,eptd,8,4.0,0.2,0.1
0.7655267439824994,192,0,0.004909038543701172,3,0,3,1.0,3,0.003520641900546974,0.24497215256086732,eptd,8,4.0,0.2,0.1
2.3130551197414198,192,0,0.0017769336700439453,3,0,3,1.0,3,0.0007935888884251793,1.9271891809663109,eptd,8,4.0,0.2,0.1
5.93965618140542,192,0,0.002994060516357422,3,0,3,1.0,3,0.48806480632962385,12.366280113456098,eptd,8,4.0,0.2,0.1
21.44808436903698,192,0,0.005398988723754883,3,0,3,1.0,3,0.13005770779697395,147.49472552001043,eptd,8,4.0,0.2,0.1
66.64511157916884,192,0,0.0023801326751708984,3,0,3,1.0,3,14.837418471786345,1473.7714946245087,eptd,8,4.0,0.2,0.1
94.24550152807532,192,0,0.004182100296020508,3,0,3,1.0,3,2968.83445689096,1818.8473154710944,eptd,8,4.0,0.2,0.1
81.23071296132011,192,0,0.005154848098754883,3,0,3,1.0,3,3300.661936317994,3820.1863493488513,eptd,8,4.0,0.2,0.1
59.096204055673944,192,0,0.0022728443145751953,3,0,3,1.0,3,2.5433169026964277,481.39414955771514,eptd,8,4.0,0.2,0.1
33.47070247656446,192,0,0.002911090850830078,3,0,3,1.0,3,161.50883357928686,212.63099275122306,eptd,8,4.0,0.2,0.1
42.80961394622555,192,0,0.0020873546600341797,3,0,3,1.0,3,339.53977000049053,399.4434980183184,eptd,8,4.0,0.2,0.1
48.089135567099326,192,0,0.001882791519165039,3,0,3,1.0,3,21.77481516439177,352.36673481977147,eptd,8,4.0,0.2,0.1
34.98403625030019,192,0,0.0018460750579833984,3,0,3,1.0,3,243.11465645087173,238.3882408744047,eptd,8,4.0,0.2,0.1
47.43730600396054,192,0,0.002373218536376953,3,0,3,1.0,3,1614.0370651015085,735.8065407218423,eptd,8,4.0,0.2,0.1
71.18124329112288,192,0,0.0028176307678222656,3,0,3,1.0,3,72.18998504404001,990.8173050033978,eptd,8,4.0,0.2,0.1
180.5725931736153,192,0,0.002089977264404297,3,0,3,1.0,3,85.98940705958647,10136.43738490152,eptd,8,4.0,0.2,0.1
182.30532361554606,192,0,0.00497889518737793,3,0,3,1.0,3,0.06017042679736869,8745.111008974638,eptd,8,4.0,0.2,0.1
87.7400994556532,192,0,0.0023229122161865234,3,0,3,1.0,3,5342.3252309429035,5395.095258311943,eptd,8,4.0,0.2,0.1
48.35265837269644,192,0,0.0031058788299560547,3,0,3,1.0,3,838.5106192487559,299.6813493138706,eptd,8,4.0,0.2,0.1
41.57830071297405,192,0,0.0023720264434814453,3,0,3,1.0,3,95.44618285795924,836.898099370043,eptd,8,4.0,0.2,0.1
36.85104962775958,192,0,0.001802206039428711,3,0,3,1.0,3,6.242222175164744e-10,376.2231880006207,eptd,8,4.0,0.2,0.1
14.75619239476939,192,0,0.0018918514251708984,3,0,3,1.0,3,8.954270623343242e-05,57.47132124294689,eptd,8,4.0,0.2,0.1
8.356578486943018,192,0,0.0040340423583984375,3,0,3,1.0,3,2.2024090065547104,22.831687661868937,eptd,8,4.0,0.2,0.1
7.084624639399609,192,0,0.002595186233520508,3,0,3,1.0,3,0.0011340816686940846,6.064628856681678,eptd,8,4.0,0.2,0.1
1.8266124560619972,192,0,0.0033049583435058594,3,0,3,1.0,3,0.9787195799541881,1.6454522466208548,eptd,8,4.0,0.2,0.1
1.318857760126598,192,0,0.004015207290649414,3,0,3,1.0,3,0.009432008013955665,0.14009000864625773,eptd,8,4.0,0.2,0.1
6.427811323197318,192,0,0.005243062973022461,3,0,3,1.0,3,18.989792070655888,23.26173488539983,eptd,8,4.0,0.2,0.1
18.57038146890345,192,0,0.004302024841308594,3,0,3,1.0,3,178.1888291770882,160.24136675788944,eptd,8,4.0,0.2,0.1
42.17296327142226,192,0,0.006341218948364258,3,0,3,1.0,3,894.9455579180973,401.9209782644871,eptd,8,4.0,0.2,0.1
206.3679965192547,192,0,0.0023200511932373047,3,0,3,1.0,3,212.61019192778508,13637.355173726251,eptd,8,4.0,0.2,0.1
116.5769412322385,192,0,0.002096891403198242,3,0,3,1.0,3,3.942205412990068,4502.234650032826,eptd,8,4.0,0.2,0.1
46.80302208197485,192,0,0.006468057632446289,3,0,3,1.0,3,744.7090867067094,1121.0044831758803,eptd,8,4.0,0.2,0.1
47.87055923804561,192,0,0.005440950393676758,3,0,3,1.0,3,75.74321028277886,189.73605464981722,eptd,8,4.0,0.2,0.1
61.71671504997344,192,0,0.002135038375854492,3,0,3,1.0,3,1039.7350523036107,1766.7817710554784,eptd,8,4.0,0.2,0.1
63.60542873776435,192,0,0.002125978469848633,3,0,3,1.0,3,38.65596500805041,648.6277620254713,eptd,8,4.0,0.2,0.1
37.673898802649205,192,0,0.0019800662994384766,3,0,3,1.0,3,320.88471099360805,278.03816445914777,eptd,8,4.0,0.2,0.1
62.49467886184525,192,0,0.002012014389038086,3,0,3,1.0,3,26.194083685057308,726.7665452386641,eptd,8,4.0,0.2,0.1
75.48880904010072,192,0,0.002174854278564453,3,0,3,1.0,3,16.689463607350707,1655.9746229639416,eptd,8,4.0,0.2,0.1
79.47437796377235,192,0,0.006111860275268555,3,0,3,1.0,3,3692.5951111110194,2018.7448044401826,eptd,8,4.0,0.2,0.1
164.76503698056618,192,0,0.002313852310180664,3,0,3,1.0,3,144.49767452390412,9284.070895718794,eptd,8,4.0,0.2,0.1
105.79184897665428,192,0,0.004094123840332031,3,0,3,1.0,3,6.145998570374943,3553.7234483304387,eptd,8,4.0,0.2,0.1
61.34396059483651,192,0,0.002624988555908203,3,0,3,1.0,3,3.491531752546333,1205.5770833343252,eptd,8,4.0,0.2,0.1
42.34460449558562,192,0,0.007497072219848633,3,0,3,1.0,3,0.08779282176380791,592.4880127521001,eptd,8,4.0,0.2,0.1
16.752420870473813,192,0,0.0035538673400878906,3,0,3,1.0,3,5.858503146257268e-07,84.65937084759905,eptd,8,4.0,0.2,0.1
13.423739853868131,192,0,0.0023620128631591797,3,0,3,1.0,3,0.7661757483972321,59.741325672644244,eptd,8,4.0,0.2,0.1
6.343877731728745,192,0,0.003428220748901367,3,0,3,1.0,3,0.011950423553796436,13.415299570787546,eptd,8,4.0,0.2,0.1
1.8771363498921145,192,0,0.0023539066314697266,3,0,3,1.0,3,0.12178095735868133,1.2424823682920147,eptd,8,4.0,0.2,0.1
2.0007895733051804,192,0,0.0022220611572265625,3,0,3,1.0,3,0.07537864352964928,0.742060643529522,eptd,8,4.0,0.2,0.1
0.5761828081867654,192,0,0.004831075668334961,3,0,3,1.0,3,0.1887375510422383,0.2045333363496323,eptd,8,4.0,0.2,0.1
1.732011797519508,192,0,0.00823211669921875,3,0,3,1.0,3,2.0280501650766114,2.013992389747523,eptd,8,4.0,0.2,0.1
16.127570066327827,192,0,0.004232168197631836,3,0,3,1.0,3,174.26973531975128,154.512119339507,eptd,8,4.0,0.2,0.1
78.34621573980665,192,0,0.0032758712768554688,3,0,3,1.0,3,21.3016732405637,2015.9957310569346,eptd,8,4.0,0.2,0.1
185.23483381100152,192,0,0.003350973129272461,3,0,3,1.0,3,157.9496544938927,11358.057072567766,eptd,8,4.0,0.2,0.1
114.16010713867097,192,0,0.00510406494140625,3,0,3,1.0,3,0.16485980172853007,4257.770252542193,eptd,8,4.0,0.2,0.1
43.18695273381847,192,0,0.002279996871948242,3,0,3,1.0,3,32.00355709691038,613.5890693824787,eptd,8,4.0,0.2,0.1
51.18341662719264,192,0,0.0045871734619140625,3,0,3,1.0,3,18.323890631510327,579.5852295067644,eptd,8,4.0,0.2,0.1
53.661257369150775,192,0,0.002023935317993164,3,0,3,1.0,3,49.86014799141935,933.220088647794,eptd,8,4.0,0.2,0.1
74.26844167330005,192,0,0.0019447803497314453,3,0,3,1.0,3,0.10964650798729085,1190.6573829204824,eptd,8,4.0,0.2,0.1
68.46977840941872,192,0,0.004620790481567383,3,0,3,1.0,3,34.463236202195866,779.9201588104496,eptd,8,4.0,0.2,0.1
68.2827314851109,192,0,0.006021261215209961,3,0,3,1.0,3,19.41834713527201,886.7916542775947,eptd,8,4.0,0.2,0.1
99.52359328559906,192,0,0.002234220504760742,3,0,3,1.0,3,322.84424627321226,4241.382624897448,eptd,8,4.0,0.2,0.1
192.64550858978552,192,0,0.002537965774536133,3,0,3,1.0,3,0.5829993265602593,8845.701001321258,eptd,8,4.0,0.2,0.1
161.59450453363658,192,0,0.0031900405883789062,3,0,3,1.0,3,21.30587859575444,8199.308276320744,eptd,8,4.0,0.2,0.1
120.793055944824,192,0,0.0025632381439208984,3,0,3,1.0,3,87.26804351677636,4735.641725177493,eptd,8,4.0,0.2,0.1
67.29338983208528,192,0,0.0021479129791259766,3,0,3,1.0,3,2998.4634365921484,2975.081370713087,eptd,8,4.0,0.2,0.1
56.654040283415675,192,0,0.0019750595092773438,3,0,3,1.0,3,27.09747868136439,1059.9777250165198,eptd,8,4.0,0.2,0.1
44.2074098667977,192,0,0.003615856170654297,3,0,3,1.0,3,0.04523355502177882,418.9955067372336,eptd,8,4.0,0.2,0.1
16.38905263694252,192,0,0.0037119388580322266,3,0,3,1.0,3,10.826384278240722,22.947264371833345,eptd,8,4.0,0.2,0.1
16.289648412098504,192,0,0.004812002182006836,3,0,3,1.0,3,2.212197959372908,61.388991557438544,eptd,8,4.0,0.2,0.1
6.942802406674813,192,0,0.002147674560546875,3,0,3,1.0,3,24.6534219887363,28.163075874808793,eptd,8,4.0,0.2,0.1
5.690368924434959,192,0,0.003625154495239258,3,0,3,1.0,3,0.0016653457371492,4.243264942238142,eptd,8,4.0,0.2,0.1
1.2929015022042185,192,0,0.0021049976348876953,3,0,3,1.0,3,0.01544146236447425,0.12050676664053428,eptd,8,4.0,0.2,0.1
1.7307420038047725,192,0,0.005837917327880859,3,0,3,1.0,3,2.1880476399675772,2.0906665520510406,eptd,8,4.0,0.2,0.1
10.613971254664957,192,0,0.003618001937866211,3,0,3,1.0,3,2.9772218320256314e-07,37.55247540590353,eptd,8,4.0,0.2,0.1
27.23638719602407,192,0,0.0022509098052978516,3,0,3,1.0,3,562.679622223095,445.0589681276092,eptd,8,4.0,0.2,0.1
99.25781832098947,192,0,0.0020208358764648438,3,0,3,1.0,3,2.791193890422407,3148.6199773222093,eptd,8,4.0,0.2,0.1
222.66316486671388,192,0,0.004875898361206055,3,0,3,1.0,3,215.1310577259109,16591.437933868852,eptd,8,4.0,0.2,0.1
132.70467666366451,192,0,0.006506919860839844,3,0,3,1.0,3,119.41123116837268,5882.794890222068,eptd,8,4.0,0.2,0.1
56.217373038826885,192,0,0.002607107162475586,3,0,3,1.0,3,23.899056315417656,1126.4030308084377,eptd,8,4.0,0.2,0.1
54.754032300093634,192,0,0.0020949840545654297,3,0,3,1.0,3,86.73186470478161,637.413196615728,eptd,8,4.0,0.2,0.1
77.08435997720248,192,0,0.0019822120666503906,3,0,3,1.0,3,0.9812103435570497,1139.5737824435353,eptd,8,4.0,0.2,0.1
80.90540596076953,192,0,0.0020380020141601562,3,0,3,1.0,3,1.5804761134545497,1200.4664436502233,eptd,8,4.0,0.2,0.1
87.08998858652018,192,0,0.0017437934875488281,3,0,3,1.0,3,1.502222171303338e-10,1290.8897093334729,eptd,8,4.0,0.2,0.1
81.79277725743493,192,0,0.002245187759399414,3,0,3,1.0,3,130.96851791505694,1028.8388414020149,eptd,8,4.0,0.2,0.1
85.05921884313125,192,0,0.0019719600677490234,3,0,3,1.0,3,1472.0773740635425,2743.937040569014,eptd,8,4.0,0.2,0.1
237.41837529434207,192,0,0.0018668174743652344,3,0,3,1.0,3,1.1122820154877624,13136.394440123919,eptd,8,4.0,0.2,0.1
234.4619046609831,192,0,0.0019338130950927734,3,0,3,1.0,3,1.3653917792220973,12602.12865336917,eptd,8,4.0,0.2,0.1
114.97418869915167,192,0,0.0019130706787109375,3,0,3,1.0,3,3484.5256622686197,4593.511633959798,eptd,8,4.0,0.2,0.1
102.39769260472607,192,0,0.0021719932556152344,3,0,3,1.0,3,0.6969962988499246,2251.004382499385,eptd,8,4.0,0.2,0.1
93.05913758343888,192,0,0.002070903778076172,3,0,3,1.0,3,11.52780354162053,2680.1327237715354,eptd,8,4.0,0.2,0.1
60.66800323002117,192,0,0.002028942108154297,3,0,3,1.0,3,40.94887266825962,821.0200449778313,eptd,8,4.0,0.2,0.1
22.163185532408626,192,0,0.0018379688262939453,3,0,3,1.0,3,245.43708783199205,145.38913347513278,eptd,8,4.0,0.2,0.1
21.839480125418138,192,0,0.0023140907287597656,3,0,3,1.0,3,0.008206264110791282,105.65910310543165,eptd,8,4.0,0.2,0.1
10.908472209893437,192,0,0.0022492408752441406,3,0,3,1.0,3,1.718999562722822,24.135774823727036,eptd,8,4.0,0.2,0.1
9.002699937329629,192,0,0.002248048782348633,3,0,3,1.0,3,1.164369513695043,7.598555365444632,eptd,8,4.0,0.2,0.1
3.7041492252760877,192,0,0.00273895263671875,3,0,3,1.0,3,0.0025025899577764657,2.8442559488257024,eptd,8,4.0,0.2,0.1
6.7716839918941085,192,0,0.002093076705932617,3,0,3,1.0,3,0.1931632242462911,9.099960195478713,eptd,8,4.0,0.2,0.1
27.49481154339034,192,0,0.0034019947052001953,3,0,3,1.0,3,0.17314936295087544,251.38658868071195,eptd,8,4.0,0.2,0.1
96.25313565802314,192,0,0.0015938282012939453,3,0,3,1.0,3,1.216888874394364e-09,2540.670169334531,eptd,8,4.0,0.2,0.1
219.2488611285973,192,0,0.0017879009246826172,3,0,3,1.0,3,0.07738634403350171,13299.028361653081,eptd,8,4.0,0.2,0.1
155.00995119538996,192,0,0.0019309520721435547,3,0,3,1.0,3,89.86429083438969,7899.41382057728,eptd,8,4.0,0.2,0.1
76.77331955661388,192,0,0.002213001251220703,3,0,3,1.0,3,51.534789451139886,576.2618356336714,eptd,8,4.0,0.2,0.1
98.31014168857865,192,0,0.0020673274993896484,3,0,3,1.0,3,219.94237387999556,3074.7410862235643,eptd,8,4.0,0.2,0.1
129.56684353004394,192,0,0.0043909549713134766,3,0,3,1.0,3,104.17472620880149,1711.9448396837854,eptd,8,4.0,0.2,0.1
112.30346002955392,192,0,0.002192258834838867,3,0,3,1.0,3,191.84744279092425,3652.7866940643667,eptd,8,4.0,0.2,0.1
99.8078238330512,192,0,0.0019571781158447266,3,0,3,1.0,3,213.7582739500161,2902.998139898705,eptd,8,4.0,0.2,0.1
105.91441538665443,192,0,0.002277851104736328,3,0,3,1.0,3,660.7244587732108,3789.979099381318,eptd,8,4.0,0.2,0.1
119.90085370634867,192,0,0.001995086669921875,3,0,3,1.0,3,3596.070654350893,6296.269594674178,eptd,8,4.0,0.2,0.1
199.25978155445554,192,0,0.0019159317016601562,3,0,3,1.0,3,12382.787002220502,19385.31547974041,eptd,8,4.0,0.2,0.1
115.6381840902043,192,0,0.004464864730834961,3,0,3,1.0,3,6923.657990881602,2458.7860404125436,eptd,8,4.0,0.2,0.1
134.8373965727019,192,0,0.0035521984100341797,3,0,3,1.0,3,8.746321542734544,2662.0825641184533,eptd,8,4.0,0.2,0.1
95.33755079528727,192,0,0.0019838809967041016,3,0,3,1.0,3,131.84342727570436,2421.732206855907,eptd,8,4.0,0.2,0.1
72.67415367660557,192,0,0.002290010452270508,3,0,3,1.0,3,28.989189554116034,1647.2957299783782,eptd,8,4.0,0.2,0.1
48.28494931646692,192,0,0.0021059513092041016,3,0,3,1.0,3,3142.4770694842705,808.4559726178715,eptd,8,4.0,0.2,0.1
55.04459422602617,192,0,0.005321979522705078,3,0,3,1.0,3,61.37541986210809,347.32523184159646,eptd,8,4.0,0.2,0.1
36.595485658622614,192,0,0.0020689964294433594,3,0,3,1.0,3,177.8712254156188,254.2005897449735,eptd,8,4.0,0.2,0.1
35.97188900123689,192,0,0.0018727779388427734,3,0,3,1.0,3,0.889505644825021,182.88177003772728,eptd,8,4.0,0.2,0.1
16.566570592348835,192,0,0.0019989013671875,3,0,3,1.0,3,6.1158644018038375,88.28096879999998,eptd,8,4.0,0.2,0.1
5.36723976065214,192,0,0.0021581649780273438,3,0,3,1.0,3,0.021666537339251887,9.207332730684074,eptd,8,4.0,0.2,0.1
2.1021314616836295,192,0,0.0018990039825439453,3,0,3,1.0,3,0.0035538697505480186,0.5859374695724785,eptd,8,4.0,0.2,0.1
1.5933331994820863,192,0,0.001981019973754883,3,0,3,1.0,3,0.002149909106349815,0.8473601370455274,eptd,8,4.0,0.2,0.1
5.774817238904826,192,0,0.0037298202514648438,3,0,3,1.0,3,19.63550823471843,20.918079944457162,eptd,8,4.0,0.2,0.1
6.827473347914965,192,0,0.002165079116821289,3,0,3,1.0,3,84.89456135844057,41.98546629975571,eptd,8,4.0,0.2,0.1
18.20873490982584,192,0,0.002062082290649414,3,0,3,1.0,3,121.47788013804204,21.846360526069475,eptd,8,4.0,0.2,0.1
38.8238627426506,192,0,0.0019540786743164062,3,0,3,1.0,3,154.83701710346526,343.32616739506346,eptd,8,4.0,0.2,0.1
93.31617748984411,192,0,0.0019490718841552734,3,0,3,1.0,3,43.61136811507199,846.6662979948127,eptd,8,4.0,0.2,0.1
129.5704622508471,192,0,0.002062082290649414,3,0,3,1.0,3,429.350284944911,3329.0639995215365,eptd,8,4.0,0.2,0.1
180.5480746912872,192,0,0.004745006561279297,3,0,3,1.0,3,71.44113672531915,3005.594513894681,eptd,8,4.0,0.2,0.1
181.84374650661286,192,0,0.0019991397857666016,3,0,3,1.0,3,1057.1966288498645,11168.002832731085,eptd,8,4.0,0.2,0.1
211.98610168507685,192,0,0.0019669532775878906,3,0,3,1.0,3,508.63465822604445,8053.897438093237,eptd,8,4.0,0.2,0.1
189.51433194431974,192,0,0.002020120620727539,3,0,3,1.0,3,1031.7385006633867,11384.700367075036,eptd,8,4.0,0.2,0.1
206.52296283072747,192,0,0.001972198486328125,3,0,3,1.0,3,770.8985881088375,9150.363126421178,eptd,8,4.0,0.2,0.1
183.51002896565853,192,0,0.002130746841430664,3,0,3,1.0,3,177.12661141490074,2727.2124958014206,eptd,8,4.0,0.2,0.1
146.2400659673838,192,0,0.0021288394927978516,3,0,3,1.0,3,62.91664753348996,2049.07079436312,eptd,8,4.0,0.2,0.1
