rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
4.937911219065445,43.965376482274074,24.252386117505456,24,2,2.0090951919555664,1,fed_sense,8,4.0,0.2,0.1
23.814311697588057,0.9130405202709472,566.1624096604774,48,4,0.0037300586700439453,2,fed_sense,8,4.0,0.2,0.1
19.592491744285965,731.7999908310667,368.1695781277765,24,2,0.006567955017089844,1,fed_sense,8,4.0,0.2,0.1
61.07309082885941,359.7516630504984,2909.1484716986506,24,2,0.002850770950317383,1,fed_sense,8,4.0,0.2,0.1
577.7993967031377,288779.94816508965,213535.4045737552,48,4,0.002727031707763672,2,fed_sense,8,4.0,0.2,0.1
100.64793355839363,5216.867830577091,6847.231931820905,48,4,0.002874135971069336,2,fed_sense,8,4.0,0.2,0.1
24.04471525122407,10898.705112464791,293.2583548416496,48,4,0.00263214111328125,2,fed_sense,8,4.0,0.2,0.1
22.992688515164005,6163.849248295183,310.227460378888,48,4,0.0029828548431396484,2,fed_sense,8,4.0,0.2,0.1
108.32927072251742,246.1681007116525,4316.178668196732,72,6,0.002599954605102539,3,fed_sense,8,4.0,0.2,0.1
67.46584877224595,14371.992611130714,4121.9865378392,48,4,0.003117084503173828,2,fed_sense,8,4.0,0.2,0.1
108.4616243934271,2174.0785311504637,7656.035677635545,48,4,2.092811107635498,2,fed_sense,8,4.0,0.2,0.1
61.30914694985749,1210.5843833428717,1779.9728217032145,24,2,0.0032351016998291016,1,fed_sense,8,4.0,0.2,0.1
69.53875702531502,2.3212785558866793e-21,4132.66666666619,24,2,0.004060983657836914,1,fed_sense,8,4.0,0.2,0.1
85.62990936756216,183.89666034637628,5129.6760441947845,48,4,0.0028400421142578125,2,fed_sense,8,4.0,0.2,0.1
54.68544697224393,614.0786811920202,1998.7158676753515,72,6,0.0029709339141845703,3,fed_sense,8,4.0,0.2,0.1
22.505606235408784,1180.241998856499,462.9557869547934,48,4,0.002705812454223633,2,fed_sense,8,4.0,0.2,0.1
17.15774823762297,204.85751960492038,138.6551640111463,48,4,0.0030231475830078125,2,fed_sense,8,4.0,0.2,0.1
13.364063738073256,3.5829315368272314,42.81038635470926,24,2,0.002737760543823242,1,fed_sense,8,4.0,0.2,0.1
4.480427945875199,0.12922719132676244,15.165219870930732,24,2,0.02740001678466797,1,fed_sense,8,4.0,0.2,0.1
4.4313700315600295,47.995550201783935,16.851256013697697,72,6,0.00751495361328125,3,fed_sense,8,4.0,0.2,0.1
1.5174752587947222,0.07878922715183424,1.1050627460599773,24,2,2.0164449214935303,1,fed_sense,8,4.0,0.2,0.1
0.46908580850298737,2.28473737037633,0.21895982434854191,72,6,0.003074169158935547,3,fed_sense,8,4.0,0.2,0.1
20.64620620954801,0.08929932402484898,142.9862931135072,24,2,0.0034558773040771484,1,fed_sense,8,4.0,0.2,0.1
75.74725833138208,0.00553010072616161,1928.0464143527036,24,2,0.002841949462890625,1,fed_sense,8,4.0,0.2,0.1
111.6438806113979,8.881628606999135e-21,9936.222222213915,24,2,0.0069849491119384766,1,fed_sense,8,4.0,0.2,0.1
221.5881616120556,21.18421902626225,29100.305215533142,48,4,0.0030100345611572266,2,fed_sense,8,4.0,0.2,0.1
88.9915949886663,4877.452533558649,5850.476555612567,24,2,0.0048449039459228516,1,fed_sense,8,4.0,0.2,0.1
39.275585990113,25.20242579211309,636.2042464780438,24,2,0.0032498836517333984,1,fed_sense,8,4.0,0.2,0.1
54.192699851989204,3.8307770392030656,926.6204129336505,48,4,0.004222869873046875,2,fed_sense,8,4.0,0.2,0.1
342.2977891263422,101228.57294455008,76698.81876335217,72,6,0.0063190460205078125,3,fed_sense,8,4.0,0.2,0.1
53.072590506920754,112.5952918127691,1465.9507377781918,48,4,2.4545209407806396,2,fed_sense,8,4.0,0.2,0.1
58.9323268360639,18.6260499703736,1348.7677306030082,24,2,0.0037980079650878906,1,fed_sense,8,4.0,0.2,0.1
80.33774726730552,1017.671407395048,3990.453439958804,72,6,0.0026171207427978516,3,fed_sense,8,4.0,0.2,0.1
70.07485227376755,1276.2158700399025,4847.590004887476,48,4,0.004782199859619141,2,fed_sense,8,4.0,0.2,0.1
216.70123052700987,4.0217534307025277e-20,35332.66666663887,24,2,0.002482175827026367,1,fed_sense,8,4.0,0.2,0.1
207.39322834192706,18904.067639952133,27103.87484000313,72,6,0.0027730464935302734,3,fed_sense,8,4.0,0.2,0.1
35.152543618993995,8520.780694779527,792.1048800539614,72,6,0.0026900768280029297,3,fed_sense,8,4.0,0.2,0.1
82.30701661189659,556.0300922779496,6370.172592683383,72,6,0.003216266632080078,3,fed_sense,8,4.0,0.2,0.1
67.0200046778387,5943.394697083871,3020.7783374898913,72,6,0.002716064453125,3,fed_sense,8,4.0,0.2,0.1
48.42274070469162,1.6339490894628889e-21,2341.999999999371,24,2,0.0024309158325195312,1,fed_sense,8,4.0,0.2,0.1
24.801920356743235,4.834995299281101,388.3087420518691,24,2,2.150804042816162,1,fed_sense,8,4.0,0.2,0.1
5.199527882816277,107.74568802544024,14.013041806407827,24,2,0.0027000904083251953,1,fed_sense,8,4.0,0.2,0.1
1.7239944062540853,29.162410972459725,1.9163658514898418,48,4,0.0026750564575195312,2,fed_sense,8,4.0,0.2,0.1
0.6537703824981362,1.2238197640721553,0.19272255733407284,72,6,0.002711057662963867,3,fed_sense,8,4.0,0.2,0.1
0.45480002471286946,6.709761393207764,0.13827422717789395,48,4,0.002682924270629883,2,fed_sense,8,4.0,0.2,0.1
2.435142211390039,0.00706596160388058,3.4041178293915486,24,2,0.0025472640991210938,1,fed_sense,8,4.0,0.2,0.1
8.277265536409985,6.244665284446114,61.24120845911914,24,2,0.002588033676147461,1,fed_sense,8,4.0,0.2,0.1
95.75591238976943,0.10050138879325514,3041.2032791832808,48,4,0.002655029296875,2,fed_sense,8,4.0,0.2,0.1
155.58293100797542,4943.796939704438,10097.37508772335,24,2,0.0025908946990966797,1,fed_sense,8,4.0,0.2,0.1
222.82638688893041,23478.408817577958,26017.518050370625,48,4,0.0027031898498535156,2,fed_sense,8,4.0,0.2,0.1
87.46138707022043,141.99525648772098,5602.782661604084,72,6,1.9489872455596924,3,fed_sense,8,4.0,0.2,0.1
35.90687314730086,0.10050138562646488,1206.27716799893,48,4,0.004043102264404297,2,fed_sense,8,4.0,0.2,0.1
49.53450536608592,255.91619047538987,1809.207157787797,24,2,0.003367900848388672,1,fed_sense,8,4.0,0.2,0.1
76.61171934803002,1692.1352888411557,3670.0990982482376,72,6,0.003017902374267578,3,fed_sense,8,4.0,0.2,0.1
65.75831524757776,1.5034360369675512e-21,2853.5555555527408,24,2,0.0028929710388183594,1,fed_sense,8,4.0,0.2,0.1
58.214818051548605,5.36788821681218e-22,1872.2222222240791,24,2,0.0027098655700683594,1,fed_sense,8,4.0,0.2,0.1
16.492475537530645,2605.6383523264285,112.7536989229756,48,4,0.002630949020385742,2,fed_sense,8,4.0,0.2,0.1
531.9342048327546,197021.1212542,151184.14156438867,48,4,0.0026340484619140625,2,fed_sense,8,4.0,0.2,0.1
240.42055318581964,26164.802022677846,35622.89571027987,48,4,0.0025560855865478516,2,fed_sense,8,4.0,0.2,0.1
212.10549874915355,0.04479489930074008,15420.331240278063,24,2,0.0026187896728515625,1,fed_sense,8,4.0,0.2,0.1
150.0458244869055,1.6509165779249783e-20,12842.666666653584,24,2,2.2351150512695312,1,fed_sense,8,4.0,0.2,0.1
30.303530429483704,7726.941673748987,360.8483818780069,48,4,0.002846956253051758,2,fed_sense,8,4.0,0.2,0.1
72.63488357279655,597.2306934497753,3317.9241380421977,48,4,0.003345966339111328,2,fed_sense,8,4.0,0.2,0.1
49.06439871829482,82.8152841402193,2334.259084514038,48,4,0.0027511119842529297,2,fed_sense,8,4.0,0.2,0.1
8.64349081982583,626.6115427278461,74.41565785115039,48,4,0.002685070037841797,2,fed_sense,8,4.0,0.2,0.1
5.20238820240557,224.67118787494815,24.139509639908223,48,4,0.002665996551513672,2,fed_sense,8,4.0,0.2,0.1
6.12661066661396,1.0365606196074586,27.119551786437977,72,6,0.0026922225952148438,3,fed_sense,8,4.0,0.2,0.1
3.213709219093014,0.060329818786322625,8.755051741781832,24,2,0.0028438568115234375,1,fed_sense,8,4.0,0.2,0.1
2.6212428814790902,0.06740119320842576,2.643878229005139,24,2,0.002763986587524414,1,fed_sense,8,4.0,0.2,0.1
1.5544207142913928,0.01672741547337009,1.6509141792626492,24,2,0.002670764923095703,1,fed_sense,8,4.0,0.2,0.1
17.158074980392,0.413105281582622,164.63437670743693,48,4,1.883134126663208,2,fed_sense,8,4.0,0.2,0.1
60.680131527190696,1.6589728334054488,2275.937165909284,48,4,0.0028808116912841797,2,fed_sense,8,4.0,0.2,0.1
254.0802737907215,89772.41536577721,63668.224513844645,72,6,0.0026121139526367188,3,fed_sense,8,4.0,0.2,0.1
840.3378140335408,645546.9771512364,480083.1859350095,72,6,0.002681255340576172,3,fed_sense,8,4.0,0.2,0.1
146.19156060663428,1.0718112307009076,7395.1168758568965,48,4,0.00321197509765625,2,fed_sense,8,4.0,0.2,0.1
74.29840616155447,1.2878186673620858e-22,1961.5555555565134,24,2,0.003459930419921875,1,fed_sense,8,4.0,0.2,0.1
47.31980888176124,706.9867662221012,1256.5231548065408,48,4,0.0029549598693847656,2,fed_sense,8,4.0,0.2,0.1
88.63406305521684,9150.80171795674,5631.772876682363,48,4,0.00347900390625,2,fed_sense,8,4.0,0.2,0.1
78.63684171967671,5.647532819146748e-21,5237.555555552084,24,2,0.0027740001678466797,1,fed_sense,8,4.0,0.2,0.1
60.33262645949561,2.5934844565277614e-21,3534.8888888875445,24,2,0.0026578903198242188,1,fed_sense,8,4.0,0.2,0.1
37.71966119645412,1461.4318566033514,694.4881477419643,48,4,2.0382869243621826,2,fed_sense,8,4.0,0.2,0.1
99.42557079237571,903.9532572945018,8158.88795955892,48,4,0.0054302215576171875,2,fed_sense,8,4.0,0.2,0.1
280.5259968586309,18370.12716618451,43004.12864584482,24,2,0.003413677215576172,1,fed_sense,8,4.0,0.2,0.1
264.17388026247596,7.0670016479221855,38628.021978185214,48,4,0.0064809322357177734,2,fed_sense,8,4.0,0.2,0.1
36.776894845479106,14944.31332779056,797.9247504296776,48,4,0.0060939788818359375,2,fed_sense,8,4.0,0.2,0.1
10.466895143899,13497.200427026191,109.38427570473199,72,6,0.002561807632446289,3,fed_sense,8,4.0,0.2,0.1
273.2676348160127,47094.982825450345,31297.19306325738,72,6,0.0024788379669189453,3,fed_sense,8,4.0,0.2,0.1
99.6452808377118,5.9329750232274206e-21,4022.8888888832607,24,2,0.0034558773040771484,1,fed_sense,8,4.0,0.2,0.1
73.8309955262712,1738.595958273314,5362.946366778481,24,2,0.0025000572204589844,1,fed_sense,8,4.0,0.2,0.1
25.360931242115292,18.395557122110954,378.46490639304125,48,4,0.0029871463775634766,2,fed_sense,8,4.0,0.2,0.1
8.694098989649875,19.982901697151267,52.072651930908194,72,6,2.155946969985962,3,fed_sense,8,4.0,0.2,0.1
9.759875492855775,5.383028762577415e-29,32.000000000000085,72,6,0.0030450820922851562,3,fed_sense,8,4.0,0.2,0.1
3.533388984442059,0.10050137773227973,4.161612571792161,24,2,0.0028841495513916016,1,fed_sense,8,4.0,0.2,0.1
2.1685608594832075,0.1005013613238474,4.318834756140549,48,4,0.002730131149291992,2,fed_sense,8,4.0,0.2,0.1
17.47004451686752,1.6399480337944237,138.42421248601096,72,6,0.0027513504028320312,3,fed_sense,8,4.0,0.2,0.1
3.3252231964647248,2132.3210786192317,3.5835887429250413,72,6,0.002671957015991211,3,fed_sense,8,4.0,0.2,0.1
51.1160586006354,7023.430248667914,950.7133049563175,48,4,0.002682924270629883,2,fed_sense,8,4.0,0.2,0.1
225.1929279340891,610.9456163807417,42112.22637912742,48,4,0.002672910690307617,2,fed_sense,8,4.0,0.2,0.1
93.76561732553887,304.6299096403819,5511.80764174521,48,4,0.0027039051055908203,2,fed_sense,8,4.0,0.2,0.1
90.54869402126009,1742.2064604554487,5599.833275670145,72,6,0.0024900436401367188,3,fed_sense,8,4.0,0.2,0.1
160.93833690838792,10948.830760469786,12974.980667772305,48,4,1.8541650772094727,2,fed_sense,8,4.0,0.2,0.1
88.56041147872736,9653.689814073181,5263.719001812943,72,6,0.0036721229553222656,3,fed_sense,8,4.0,0.2,0.1
23.75953179407369,5772.001664620693,560.6726826485263,24,2,0.002694845199584961,1,fed_sense,8,4.0,0.2,0.1
118.05248608153394,2069.6700400941513,8114.397887846683,24,2,0.0028748512268066406,1,fed_sense,8,4.0,0.2,0.1
84.52294487993659,7.451850957169061e-21,4163.555555546928,24,2,0.0025599002838134766,1,fed_sense,8,4.0,0.2,0.1
47.1220550896444,9311.597072138584,1212.6147653997489,24,2,0.0024330615997314453,1,fed_sense,8,4.0,0.2,0.1
274.6070751490572,3729.4193277824616,55714.990844435546,72,6,0.004052162170410156,3,fed_sense,8,4.0,0.2,0.1
371.3880267514215,2496.7922876254756,69659.04885062233,48,4,0.002721071243286133,2,fed_sense,8,4.0,0.2,0.1
165.30469994558595,25021.960453131574,17896.632791113527,24,2,0.002969980239868164,1,fed_sense,8,4.0,0.2,0.1
198.12696938896661,641.1521498462097,14248.080399046945,24,2,0.002710103988647461,1,fed_sense,8,4.0,0.2,0.1
13.498812250636018,5922.629019550578,47.329381898700895,72,6,1.8378889560699463,3,fed_sense,8,4.0,0.2,0.1
66.26992278295631,3.654483946259276e-21,3984.6666666640162,24,2,0.003058910369873047,1,fed_sense,8,4.0,0.2,0.1
11.154504195157058,3241.7700501964955,90.00025001980838,72,6,0.0026030540466308594,3,fed_sense,8,4.0,0.2,0.1
40.23523451947122,0.028099182594612037,825.3770194398054,72,6,0.002583026885986328,3,fed_sense,8,4.0,0.2,0.1
43.76053285920624,9.617393637883158,1089.086172251484,48,4,0.0026738643646240234,2,fed_sense,8,4.0,0.2,0.1
26.242891791756108,389.68393179445866,624.7108861226609,48,4,0.002743959426879883,2,fed_sense,8,4.0,0.2,0.1
2.5334306149788857,26.414972082351188,3.070920424877173,48,4,0.002604961395263672,2,fed_sense,8,4.0,0.2,0.1
5.997647332963596,11.332985367643909,23.94553230873176,48,4,0.0026221275329589844,2,fed_sense,8,4.0,0.2,0.1
4.5125559016807975,13.801257501227,19.77474958026278,24,2,0.002742767333984375,1,fed_sense,8,4.0,0.2,0.1
4.967909921529104,107.5684218570395,20.226901122153844,24,2,0.0027379989624023438,1,fed_sense,8,4.0,0.2,0.1
31.801763763837773,1015.9587329769387,310.7316720318209,24,2,1.8859660625457764,1,fed_sense,8,4.0,0.2,0.1
52.75237577568799,43.61802786940464,1270.6725668782658,48,4,0.003704071044921875,2,fed_sense,8,4.0,0.2,0.1
593.6863928851475,30026.5566686527,16682.49545525099,24,2,0.0027618408203125,1,fed_sense,8,4.0,0.2,0.1
65.02769082835692,16578.89484730222,4181.977323249577,24,2,0.0029201507568359375,1,fed_sense,8,4.0,0.2,0.1
107.81298305837537,1.6792697013015584e-20,10337.99999999945,24,2,0.002619028091430664,1,fed_sense,8,4.0,0.2,0.1
49.29908102434823,5899.923577314378,2331.1320279543515,48,4,0.002524852752685547,2,fed_sense,8,4.0,0.2,0.1
22.823599840449724,10245.007987025901,138.6233667828619,72,6,0.0026688575744628906,3,fed_sense,8,4.0,0.2,0.1
148.17924331190116,7762.703878305304,14450.6170144927,24,2,0.00261688232421875,1,fed_sense,8,4.0,0.2,0.1
32.855864165264684,10332.219165010558,588.249166160545,72,6,0.0027577877044677734,3,fed_sense,8,4.0,0.2,0.1
120.55392472726383,8214.530607363884,5801.775398883207,72,6,0.00402379035949707,3,fed_sense,8,4.0,0.2,0.1
91.06414275690967,235.83930153986907,8003.691311790152,24,2,2.001857042312622,1,fed_sense,8,4.0,0.2,0.1
60.702676476518704,3753.7805480956486,1666.8138742250392,72,6,0.0033049583435058594,3,fed_sense,8,4.0,0.2,0.1
45.97025405718772,9523.982655314123,864.8035744609774,72,6,0.0027780532836914062,3,fed_sense,8,4.0,0.2,0.1
39.080038001755426,1525.507774436068,878.5954360896152,48,4,0.002766132354736328,2,fed_sense,8,4.0,0.2,0.1
97.21873240100818,0.10384684467971822,3307.749288531631,48,4,0.002577066421508789,2,fed_sense,8,4.0,0.2,0.1
63.07866726681122,3.5696486037852124,3250.5686030558504,48,4,0.0026078224182128906,2,fed_sense,8,4.0,0.2,0.1
71.50071151193094,313.250355041891,3262.8673482623362,48,4,0.0027608871459960938,2,fed_sense,8,4.0,0.2,0.1
18.09668811369961,906.8434056579557,135.6582551912392,24,2,0.0026350021362304688,1,fed_sense,8,4.0,0.2,0.1
47.230403793524296,0.3354632049347302,808.7908986203547,48,4,0.0024750232696533203,2,fed_sense,8,4.0,0.2,0.1
25.493048501404896,27.198425875367963,228.7427243506373,24,2,0.0026831626892089844,1,fed_sense,8,4.0,0.2,0.1
19.106394184939827,0.31115710846926026,112.1744324804799,24,2,2.130419969558716,1,fed_sense,8,4.0,0.2,0.1
3.7728158526116045,2.4190071305264067,11.292340676291714,72,6,0.008031129837036133,3,fed_sense,8,4.0,0.2,0.1
2.948401897266031,0.8981264141611889,5.170621284198454,72,6,0.006613016128540039,3,fed_sense,8,4.0,0.2,0.1
8.668757119445074,0.004558762158085501,24.00282533046122,24,2,0.002989053726196289,1,fed_sense,8,4.0,0.2,0.1
6.142872898972193,101.35714434672757,31.465642033455676,72,6,0.004472017288208008,3,fed_sense,8,4.0,0.2,0.1
22.267474809053972,213.3228671269862,488.8018763188199,24,2,0.003665924072265625,1,fed_sense,8,4.0,0.2,0.1
36.377951527481144,1133.2213448665907,585.5849092302576,48,4,0.0025517940521240234,2,fed_sense,8,4.0,0.2,0.1
68.81980335003281,34.2182083278422,4732.925343499047,24,2,0.0031647682189941406,1,fed_sense,8,4.0,0.2,0.1
282.0623881818919,18855.648834465104,28344.34810241568,48,4,0.002641916275024414,2,fed_sense,8,4.0,0.2,0.1
138.4812075145688,7.145551816475496,7182.738560854145,24,2,0.002666950225830078,1,fed_sense,8,4.0,0.2,0.1
111.21862384877119,37.90469311653123,7311.371737934506,48,4,2.2621402740478516,2,fed_sense,8,4.0,0.2,0.1
69.11078197063884,1540.2686385502168,3188.7812764517657,72,6,0.003406047821044922,3,fed_sense,8,4.0,0.2,0.1
153.31018226003943,3.2744726492084405e-20,11164.666666631094,24,2,0.0025849342346191406,1,fed_sense,8,4.0,0.2,0.1
5.057157694440286,10943.859388995681,7.381787505821243,72,6,0.0024068355560302734,3,fed_sense,8,4.0,0.2,0.1
113.08174247154852,3369.7535616030896,4321.468408816366,48,4,0.00445103645324707,2,fed_sense,8,4.0,0.2,0.1
30.69172574204374,13780.318944338287,890.5947673739817,48,4,0.0026521682739257812,2,fed_sense,8,4.0,0.2,0.1
209.5211051433607,12140.789107280494,41078.02046257428,48,4,0.0033991336822509766,2,fed_sense,8,4.0,0.2,0.1
23.612671287069258,8583.84990308722,186.2502885909408,72,6,0.0029718875885009766,3,fed_sense,8,4.0,0.2,0.1
71.57804530289339,4.265549218130881e-22,2054.0000000016353,24,2,0.002711057662963867,1,fed_sense,8,4.0,0.2,0.1
63.557055248549325,0.0054126726775992826,1494.2893589537377,24,2,0.002641916275024414,1,fed_sense,8,4.0,0.2,0.1
25.126057208047456,0.3480036964379724,630.295884694902,24,2,2.06168794631958,1,fed_sense,8,4.0,0.2,0.1
6.350224864409861,76.7997120678105,28.409238661588407,24,2,0.00510406494140625,1,fed_sense,8,4.0,0.2,0.1
2.889642852753913,8.319963725694093,2.8392212620707,48,4,0.0026607513427734375,2,fed_sense,8,4.0,0.2,0.1
2.3439547388321436,0.0035392910248254264,3.446915767131287,24,2,0.0025670528411865234,1,fed_sense,8,4.0,0.2,0.1
0.7772891346961944,1.79538380670345,0.42963555854218755,72,6,0.002789020538330078,3,fed_sense,8,4.0,0.2,0.1
7.723546687933728,10.373577307839254,20.002338806541555,24,2,0.0024919509887695312,1,fed_sense,8,4.0,0.2,0.1
10.267756918878206,7.956283220458494e-23,101.55555555551352,24,2,0.0024900436401367188,1,fed_sense,8,4.0,0.2,0.1
105.59703100515125,13158.549150503459,10851.201380828921,72,6,0.0025339126586914062,3,fed_sense,8,4.0,0.2,0.1
154.22152035103164,324.77119418406886,18241.674787757856,48,4,0.0026388168334960938,2,fed_sense,8,4.0,0.2,0.1
15.568394309913302,32224.047145263055,182.0126840468137,48,4,0.002542257308959961,2,fed_sense,8,4.0,0.2,0.1
11.272797452199022,4665.665410272209,116.40546530515608,24,2,2.0303850173950195,1,fed_sense,8,4.0,0.2,0.1
13.027473398154358,402.38956598244664,168.02610545153402,48,4,0.0032160282135009766,2,fed_sense,8,4.0,0.2,0.1
15.85081972857397,925.061608413613,199.57843733184743,24,2,0.0025930404663085938,1,fed_sense,8,4.0,0.2,0.1
2.348788944633678,3329.625058962931,5.3294135846706965,72,6,0.0025739669799804688,3,fed_sense,8,4.0,0.2,0.1
26.682069060629818,6269.871329639642,172.4911512984464,48,4,0.002763986587524414,2,fed_sense,8,4.0,0.2,0.1
23.605638579628636,1955.200683808466,371.10876974600814,72,6,0.0024461746215820312,3,fed_sense,8,4.0,0.2,0.1
23.257527681720877,2167.4238467538216,447.1356039952536,48,4,0.0037949085235595703,2,fed_sense,8,4.0,0.2,0.1
138.34094720534088,54.371964903928294,9686.943448947588,48,4,0.0037801265716552734,2,fed_sense,8,4.0,0.2,0.1
396.7006808547997,5.898800946139039e-22,52826.00000001108,24,2,0.0027608871459960938,1,fed_sense,8,4.0,0.2,0.1
379.926987849345,6.954219592064913e-22,50030.222222233955,24,2,0.003200054168701172,1,fed_sense,8,4.0,0.2,0.1
196.48938789050393,16048.765657581951,25130.444805187788,72,6,1.9269649982452393,3,fed_sense,8,4.0,0.2,0.1
44.38478150890771,8580.613223307662,1398.0992875606687,72,6,0.0036878585815429688,3,fed_sense,8,4.0,0.2,0.1
90.78262703964955,197.73441279436543,5718.538611600583,48,4,0.0026540756225585938,2,fed_sense,8,4.0,0.2,0.1
60.92143211249346,61.38651049907912,3184.202259204151,48,4,0.0025658607482910156,2,fed_sense,8,4.0,0.2,0.1
52.03903966719563,3400.1897668469405,2154.4578778582654,48,4,0.0024559497833251953,2,fed_sense,8,4.0,0.2,0.1
6.211139443222889,0.10070829256358878,35.31221298466773,48,4,0.0025980472564697266,2,fed_sense,8,4.0,0.2,0.1
