rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
22.600569152714996,1704.563303950735,121.2198568647674,144,18,0.0023560523986816406,1,3,3,etbp_td,8,4.0,0.2,0.1
54.64916906180538,1120.0130211829237,2223.7330637838613,144,18,0.0015668869018554688,1,3,3,etbp_td,8,4.0,0.2,0.1
10.437143343409394,396.5387338569503,73.04711758988229,144,18,0.0034978389739990234,1,3,3,etbp_td,8,4.0,0.2,0.1
3.729835978760987,171.97235310096212,5.25831462730642,144,18,0.0015130043029785156,1,3,3,etbp_td,8,4.0,0.2,0.1
4.1461115643769535,12.293683002391553,13.372781691235284,144,18,0.0019450187683105469,1,3,3,etbp_td,8,4.0,0.2,0.1
4.102113248620851,9.958475502353648,10.896909543312221,144,18,0.002577066421508789,1,3,3,etbp_td,8,4.0,0.2,0.1
2.3109737434772506,1.7258022926764909,3.686570339211239,144,18,0.0016939640045166016,1,3,3,etbp_td,8,4.0,0.2,0.1
5.568344563067878,42.90796775608075,30.029471722171298,144,18,0.006587982177734375,1,3,3,etbp_td,8,4.0,0.2,0.1
0.46656915086202416,68.10734486956973,0.12294510548984892,144,18,0.0018639564514160156,1,3,3,etbp_td,8,4.0,0.2,0.1
50.35762636990993,1960.9520293578462,2018.0431667298944,144,18,0.0014750957489013672,1,3,3,etbp_td,8,4.0,0.2,0.1
158.64547806648525,14861.35684076626,15570.397915920295,144,18,0.0037031173706054688,1,3,3,etbp_td,8,4.0,0.2,0.1
563.4450150019155,326141.4679065883,221932.15910253697,144,18,0.0037581920623779297,1,3,3,etbp_td,8,4.0,0.2,0.1
98.6232207810846,4459.469667473441,5119.850986364218,144,18,0.0018031597137451172,1,3,3,etbp_td,8,4.0,0.2,0.1
74.80788286800686,841.1198802904495,3283.694099887865,144,18,0.004682064056396484,1,3,3,etbp_td,8,4.0,0.2,0.1
12.468170494149566,2943.493216904268,95.21390648330849,144,18,0.001973867416381836,1,3,3,etbp_td,8,4.0,0.2,0.1
9.40567930709078,3958.2309169253435,1.3557612470267664,144,18,0.0018482208251953125,1,3,3,etbp_td,8,4.0,0.2,0.1
126.19844653541404,28086.505862546095,12728.40149590242,144,18,0.0013921260833740234,1,3,3,etbp_td,8,4.0,0.2,0.1
28.00054167156926,6900.417870765236,651.211742791302,144,18,0.0015368461608886719,1,3,3,etbp_td,8,4.0,0.2,0.1
102.56955198567007,2009.144715879366,6424.772872347061,144,18,0.004396200180053711,1,3,3,etbp_td,8,4.0,0.2,0.1
62.362543294109564,5184.377727566812,2785.1888584123903,144,18,0.004895448684692383,1,3,3,etbp_td,8,4.0,0.2,0.1
313.5079718360405,59215.15969017021,41992.66264666762,144,18,0.0038001537322998047,1,3,3,etbp_td,8,4.0,0.2,0.1
318.7350305624974,144891.62678409496,100885.03302835881,144,18,0.004486799240112305,1,3,3,etbp_td,8,4.0,0.2,0.1
31.841381222632243,8581.65153917806,269.7249427868641,144,18,0.006377220153808594,1,3,3,etbp_td,8,4.0,0.2,0.1
68.66434749727127,3148.5369082164793,2568.977104294691,144,18,0.0014710426330566406,1,3,3,etbp_td,8,4.0,0.2,0.1
33.37823898178653,4499.401191147164,796.8781130070998,144,18,0.0026290416717529297,1,3,3,etbp_td,8,4.0,0.2,0.1
45.76981683366632,1462.838468585269,1512.9648206729119,144,18,0.0037708282470703125,1,3,3,etbp_td,8,4.0,0.2,0.1
5.350409177799963,663.8876652723195,16.194814043732876,144,18,0.0016660690307617188,1,3,3,etbp_td,8,4.0,0.2,0.1
15.03278661724724,195.5551649789264,157.59974064869263,144,18,0.003323793411254883,1,3,3,etbp_td,8,4.0,0.2,0.1
0.8735686879694624,5.536001029092241,0.4707293465665238,144,18,0.0029802322387695312,1,3,3,etbp_td,8,4.0,0.2,0.1
3.3665016507227743,0.8886178968282934,4.2216802174438115,144,18,0.001371145248413086,1,3,3,etbp_td,8,4.0,0.2,0.1
2.331679008612736,1.009744682186284,3.0984299629020504,144,18,0.0016367435455322266,1,3,3,etbp_td,8,4.0,0.2,0.1
0.6620269714286298,3.6609631080402365,0.4296858847703762,144,18,0.001728057861328125,1,3,3,etbp_td,8,4.0,0.2,0.1
35.62593167480333,1314.4977537020293,864.7000008179829,144,18,0.002874135971069336,1,3,3,etbp_td,8,4.0,0.2,0.1
220.55690841061295,48381.66571981551,40251.522953247055,144,18,0.0015668869018554688,1,3,3,etbp_td,8,4.0,0.2,0.1
184.66950963884852,27579.770655207652,27031.379638368144,144,18,0.005222797393798828,1,3,3,etbp_td,8,4.0,0.2,0.1
21.21165381124055,30701.34043775609,442.0812723308563,144,18,0.00189208984375,1,3,3,etbp_td,8,4.0,0.2,0.1
128.79280535505026,7742.748389284014,11381.124551104802,144,18,0.0036041736602783203,1,3,3,etbp_td,8,4.0,0.2,0.1
73.98056152867508,2099.425646184581,3656.0714845501752,144,18,0.002371072769165039,1,3,3,etbp_td,8,4.0,0.2,0.1
77.8973337831597,1820.9046090040829,2424.4534212233384,144,18,0.0026597976684570312,1,3,3,etbp_td,8,4.0,0.2,0.1
125.21478715448144,4818.341843677341,14173.248857943874,144,18,0.0016210079193115234,1,3,3,etbp_td,8,4.0,0.2,0.1
114.71664880727153,5600.089263933668,9719.041660120647,144,18,0.003947019577026367,1,3,3,etbp_td,8,4.0,0.2,0.1
19.777785946610212,4018.541632846855,245.13267532895574,144,18,0.0017750263214111328,1,3,3,etbp_td,8,4.0,0.2,0.1
2.003697333211624,5089.461724946524,0.7695509881483651,144,18,0.0016207695007324219,1,3,3,etbp_td,8,4.0,0.2,0.1
164.62345458954402,10841.80195180163,18476.45001763671,144,18,0.003314971923828125,1,3,3,etbp_td,8,4.0,0.2,0.1
298.53875753168086,65796.11810082773,58874.23524957293,144,18,0.0015990734100341797,1,3,3,etbp_td,8,4.0,0.2,0.1
264.2371980066177,68073.20835235517,53140.81483471114,144,18,0.0015480518341064453,1,3,3,etbp_td,8,4.0,0.2,0.1
56.67915659193665,24736.53526143424,1251.4682076170648,144,18,0.0017118453979492188,1,3,3,etbp_td,8,4.0,0.2,0.1
213.61519258049526,47765.76608896335,45549.62079728721,144,18,0.0033910274505615234,1,3,3,etbp_td,8,4.0,0.2,0.1
97.72880414665894,8632.770299864464,6505.70503980752,144,18,0.003959178924560547,1,3,3,etbp_td,8,4.0,0.2,0.1
9.665417314521276,4569.744411738141,75.45789076019578,144,18,0.0018839836120605469,1,3,3,etbp_td,8,4.0,0.2,0.1
23.23980959434607,1268.5165137082233,159.7543765512994,144,18,0.0045430660247802734,1,3,3,etbp_td,8,4.0,0.2,0.1
18.510577721973373,130.8166068819528,214.44071238498,144,18,0.003695964813232422,1,3,3,etbp_td,8,4.0,0.2,0.1
6.935020569715115,15.807629679175491,33.56668380496905,144,18,0.001528024673461914,1,3,3,etbp_td,8,4.0,0.2,0.1
1.155521649135675,1.5617376684391646,0.8521653182585419,144,18,0.0014600753784179688,1,3,3,etbp_td,8,4.0,0.2,0.1
0.23075110348719907,1.7015047363832931,0.04918123584912012,144,18,0.002006053924560547,1,3,3,etbp_td,8,4.0,0.2,0.1
1.8671363250901645,3.688508132677304,2.0823800755736674,144,18,0.004243135452270508,1,3,3,etbp_td,8,4.0,0.2,0.1
12.199405025423443,120.87477927238172,110.2816914442464,144,18,0.0016319751739501953,1,3,3,etbp_td,8,4.0,0.2,0.1
53.19211272360111,2084.8447784045416,1989.0842178569558,144,18,0.0014710426330566406,1,3,3,etbp_td,8,4.0,0.2,0.1
4.659339277870311,17647.23145516278,12.67971992629487,144,18,0.0018470287322998047,1,3,3,etbp_td,8,4.0,0.2,0.1
37.306663904037016,48811.76732780601,907.7670079648766,144,18,0.0054149627685546875,1,3,3,etbp_td,8,4.0,0.2,0.1
138.60347326746282,10089.24223345745,12649.784311279247,144,18,0.0031728744506835938,1,3,3,etbp_td,8,4.0,0.2,0.1
60.70471463480992,3473.3625939530916,2607.7776761310856,144,18,0.0015392303466796875,1,3,3,etbp_td,8,4.0,0.2,0.1
19.205973178950394,1710.8199292923343,269.7330237684495,144,18,0.0017621517181396484,1,3,3,etbp_td,8,4.0,0.2,0.1
112.19032008596756,4735.57984404756,8068.419186609358,144,18,0.0014977455139160156,1,3,3,etbp_td,8,4.0,0.2,0.1
8.258543040869032,713.7692622482555,64.69145836436228,144,18,0.004635810852050781,1,3,3,etbp_td,8,4.0,0.2,0.1
38.28162915749153,362.00880937624925,906.7766440953075,144,18,0.001628875732421875,1,3,3,etbp_td,8,4.0,0.2,0.1
40.613547928548385,686.5029597844972,874.1212602312938,144,18,0.0025491714477539062,1,3,3,etbp_td,8,4.0,0.2,0.1
12.766476180767736,9674.186346082615,94.69991476035659,144,18,0.005866050720214844,1,3,3,etbp_td,8,4.0,0.2,0.1
262.9953257477406,28497.8102220474,42461.45841828283,144,18,0.0019559860229492188,1,3,3,etbp_td,8,4.0,0.2,0.1
230.9450037571057,33830.633548783146,31644.16575351616,144,18,0.0038042068481445312,1,3,3,etbp_td,8,4.0,0.2,0.1
16.735461377246228,21218.13697496994,56.26348106648823,144,18,0.0025310516357421875,1,3,3,etbp_td,8,4.0,0.2,0.1
118.82881844705999,19385.62293983757,13356.644154617616,144,18,0.0018641948699951172,1,3,3,etbp_td,8,4.0,0.2,0.1
80.83967713880989,5107.826092568571,4415.539415431994,144,18,0.0015349388122558594,1,3,3,etbp_td,8,4.0,0.2,0.1
64.70920922231302,3685.0947769123027,2918.1806784416203,144,18,0.001547098159790039,1,3,3,etbp_td,8,4.0,0.2,0.1
42.1604618919089,833.883454883197,994.6567149014726,144,18,0.003319978713989258,1,3,3,etbp_td,8,4.0,0.2,0.1
15.077771984734804,129.60659452877175,164.91810806253804,144,18,0.0015611648559570312,1,3,3,etbp_td,8,4.0,0.2,0.1
5.210603072083288,21.583014567764792,19.273080601877442,144,18,0.0014200210571289062,1,3,3,etbp_td,8,4.0,0.2,0.1
2.984102216594175,7.62994983090795,4.110187464913452,144,18,0.004456996917724609,1,3,3,etbp_td,8,4.0,0.2,0.1
0.19618359334753893,1.1346097821584171,0.03721441650351539,144,18,0.0016360282897949219,1,3,3,etbp_td,8,4.0,0.2,0.1
1.8612616989897233,4.757184582793411,2.2000239954387433,144,18,0.0012590885162353516,1,3,3,etbp_td,8,4.0,0.2,0.1
8.66208615564913,38.678964186829944,49.631583749935636,144,18,0.0013828277587890625,1,3,3,etbp_td,8,4.0,0.2,0.1
0.7317044833110018,370.56223256443155,0.1049627689218338,144,18,0.0034842491149902344,1,3,3,etbp_td,8,4.0,0.2,0.1
58.8320611097042,3566.1596728564596,2450.031114719832,144,18,0.004450082778930664,1,3,3,etbp_td,8,4.0,0.2,0.1
8.89281073460672,21351.268739854295,58.39591385426496,144,18,0.0015218257904052734,1,3,3,etbp_td,8,4.0,0.2,0.1
10.309836482943872,4383.83241565391,96.17941695748186,144,18,0.001725912094116211,1,3,3,etbp_td,8,4.0,0.2,0.1
115.80945543037909,12873.308892227804,9398.71691678412,144,18,0.0014688968658447266,1,3,3,etbp_td,8,4.0,0.2,0.1
2.2350458541546,418.7441461910236,2.0939287984927195,144,18,0.0017976760864257812,1,3,3,etbp_td,8,4.0,0.2,0.1
3.4596896235586634,487.10321703940576,6.1697203935075,144,18,0.0017578601837158203,1,3,3,etbp_td,8,4.0,0.2,0.1
36.9698147847312,1007.673061215875,893.2312318663334,144,18,0.002382040023803711,1,3,3,etbp_td,8,4.0,0.2,0.1
44.15244310887178,1904.4564054309412,1469.5545695983708,144,18,0.0014150142669677734,1,3,3,etbp_td,8,4.0,0.2,0.1
55.21858559163118,2405.3518070812224,2343.2872778548613,144,18,0.001615762710571289,1,3,3,etbp_td,8,4.0,0.2,0.1
119.54993583023854,7279.285458414769,9307.200408863335,144,18,0.004709005355834961,1,3,3,etbp_td,8,4.0,0.2,0.1
186.4225236755012,20271.119372254485,24610.550688543848,144,18,0.0015327930450439453,1,3,3,etbp_td,8,4.0,0.2,0.1
172.4960025527535,403.1816107041788,10435.617155882217,144,18,0.004494905471801758,1,3,3,etbp_td,8,4.0,0.2,0.1
130.02296265651762,2555.4923886558336,6670.5086798642105,144,18,0.0014500617980957031,1,3,3,etbp_td,8,4.0,0.2,0.1
14.448558134718565,7497.043154200765,207.05273428393897,144,18,0.0014801025390625,1,3,3,etbp_td,8,4.0,0.2,0.1
68.84850775018595,3254.386214510265,2876.050634951063,144,18,0.0016951560974121094,1,3,3,etbp_td,8,4.0,0.2,0.1
64.1559948967575,1634.6887427749346,2609.58826157063,144,18,0.0016751289367675781,1,3,3,etbp_td,8,4.0,0.2,0.1
34.65791353208233,868.3549721439804,775.7925436418178,144,18,0.0016796588897705078,1,3,3,etbp_td,8,4.0,0.2,0.1
2.7535195769314535,429.1752740397721,7.569028012817164,144,18,0.0040400028228759766,1,3,3,etbp_td,8,4.0,0.2,0.1
9.240726073851052,15.702272658003375,58.81647868577999,144,18,0.0021047592163085938,1,3,3,etbp_td,8,4.0,0.2,0.1
3.236016502689485,15.310715259370994,10.156992168796068,144,18,0.0015921592712402344,1,3,3,etbp_td,8,4.0,0.2,0.1
4.311688313479462,19.794898903125418,17.878659972556626,144,18,0.001455068588256836,1,3,3,etbp_td,8,4.0,0.2,0.1
2.9245359136562774,15.605011071340355,6.136179862208192,144,18,0.0013670921325683594,1,3,3,etbp_td,8,4.0,0.2,0.1
1.656435289323121,150.67648727108744,2.4284400251678524,144,18,0.0047168731689453125,1,3,3,etbp_td,8,4.0,0.2,0.1
24.694697985444257,709.3652903397264,313.7985410363431,144,18,0.002015829086303711,1,3,3,etbp_td,8,4.0,0.2,0.1
115.15038523901731,7968.3411852605595,8196.063019159204,144,18,0.0037598609924316406,1,3,3,etbp_td,8,4.0,0.2,0.1
220.39229943477366,13204.279934277001,22407.21494113465,144,18,0.0015308856964111328,1,3,3,etbp_td,8,4.0,0.2,0.1
132.22515672946568,8740.892919694217,11477.743585162907,144,18,0.003332853317260742,1,3,3,etbp_td,8,4.0,0.2,0.1
9.805651556262747,2130.3776153169506,96.1471751616899,144,18,0.0021800994873046875,1,3,3,etbp_td,8,4.0,0.2,0.1
7.3425505058433975,3301.0432257745847,40.437023703003355,144,18,0.004022121429443359,1,3,3,etbp_td,8,4.0,0.2,0.1
123.10058938922023,4584.504874917807,9454.505976831175,144,18,0.0015401840209960938,1,3,3,etbp_td,8,4.0,0.2,0.1
131.72884384851233,6858.490274966435,12049.975618548293,144,18,0.0014231204986572266,1,3,3,etbp_td,8,4.0,0.2,0.1
32.38832334219454,4473.948621471133,222.23934206163221,144,18,0.001344919204711914,1,3,3,etbp_td,8,4.0,0.2,0.1
130.24948708808202,26569.820537947584,16841.448786556928,144,18,0.0014400482177734375,1,3,3,etbp_td,8,4.0,0.2,0.1
233.4639610924099,530.8283498774327,18768.620334563824,144,18,0.0012993812561035156,1,3,3,etbp_td,8,4.0,0.2,0.1
63.04539259389553,51191.26444937949,3922.2206646789477,144,18,0.0015461444854736328,1,3,3,etbp_td,8,4.0,0.2,0.1
193.9243608973457,36280.12390975127,25363.61453802363,144,18,0.0012447834014892578,1,3,3,etbp_td,8,4.0,0.2,0.1
118.10090103257892,8549.37903369026,9918.075805632494,144,18,0.001554250717163086,1,3,3,etbp_td,8,4.0,0.2,0.1
78.34501095600706,2365.0112754456545,2979.404229399495,144,18,0.0015168190002441406,1,3,3,etbp_td,8,4.0,0.2,0.1
51.184655780817124,2946.516359159146,2552.4066171664203,144,18,0.0032508373260498047,1,3,3,etbp_td,8,4.0,0.2,0.1
18.497112155855813,239.17465000540463,214.70523440485712,144,18,0.0015439987182617188,1,3,3,etbp_td,8,4.0,0.2,0.1
1.2752841798807757,171.99725309907976,1.5047064931181016,144,18,0.0018990039825439453,1,3,3,etbp_td,8,4.0,0.2,0.1
3.7629688447986576,70.40161021509597,11.363035444954212,144,18,0.001844167709350586,1,3,3,etbp_td,8,4.0,0.2,0.1
10.393605742162837,73.06522437619044,73.61139671035396,144,18,0.0029230117797851562,1,3,3,etbp_td,8,4.0,0.2,0.1
5.399144697343785,53.29083435125872,24.629608347284147,144,18,0.002542734146118164,1,3,3,etbp_td,8,4.0,0.2,0.1
0.20581295746041664,14.379471901555844,0.03860123565345924,144,18,0.0019137859344482422,1,3,3,etbp_td,8,4.0,0.2,0.1
0.051102794407750014,0.1908234177337975,0.0012716022967597868,144,18,0.0037488937377929688,1,3,3,etbp_td,8,4.0,0.2,0.1
0.19267710591732393,0.08825992362875767,0.037112190012309164,144,18,0.0019440650939941406,1,3,3,etbp_td,8,4.0,0.2,0.1
0.6696533939036718,2.692140363395906,0.4478298403634671,144,18,0.0022263526916503906,1,3,3,etbp_td,8,4.0,0.2,0.1
6.121656416641629,51.40756502114906,24.64853675505212,144,18,0.0016751289367675781,1,3,3,etbp_td,8,4.0,0.2,0.1
0.6526196334036273,41.977167818847086,0.4230858826761703,144,18,0.0029289722442626953,1,3,3,etbp_td,8,4.0,0.2,0.1
0.931573672025806,82.74019191984901,0.8342076405254235,144,18,0.0038132667541503906,1,3,3,etbp_td,8,4.0,0.2,0.1
18.771233097720746,396.06438682247517,315.4852574142265,144,18,0.0013980865478515625,1,3,3,etbp_td,8,4.0,0.2,0.1
16.226326209934975,68.0657969466248,132.90296973686085,144,18,0.002104043960571289,1,3,3,etbp_td,8,4.0,0.2,0.1
5.024304715003614,521.2072421165681,20.347874237248433,144,18,0.0016300678253173828,1,3,3,etbp_td,8,4.0,0.2,0.1
7.382812420746567,281.62594456922966,50.42478940575486,144,18,0.003531932830810547,1,3,3,etbp_td,8,4.0,0.2,0.1
17.607376692891943,322.960468435646,269.978229684807,144,18,0.0016770362854003906,1,3,3,etbp_td,8,4.0,0.2,0.1
23.671439020458457,297.37812114067924,374.7671992240619,144,18,0.0031349658966064453,1,3,3,etbp_td,8,4.0,0.2,0.1
11.019731621068926,78.10404791784343,76.04669933371714,144,18,0.003751993179321289,1,3,3,etbp_td,8,4.0,0.2,0.1
5.55921793215191,118.68139702046729,2.9135389540782053,144,18,0.003906965255737305,1,3,3,etbp_td,8,4.0,0.2,0.1
3.146612975846444,326.94697272318336,5.12255502617639,144,18,0.0018186569213867188,1,3,3,etbp_td,8,4.0,0.2,0.1
22.577024814219627,621.2408370295219,461.56983458967267,144,18,0.0024361610412597656,1,3,3,etbp_td,8,4.0,0.2,0.1
3.427175706208338,350.2699442165428,11.73383207744483,144,18,0.001741170883178711,1,3,3,etbp_td,8,4.0,0.2,0.1
41.876486509677285,2290.9655341181337,1753.3783386345406,144,18,0.0035660266876220703,1,3,3,etbp_td,8,4.0,0.2,0.1
3.4963364296066737,409.09335188615665,7.781373791761086,144,18,0.0017647743225097656,1,3,3,etbp_td,8,4.0,0.2,0.1
16.13068593754614,630.3256811204357,171.97349359639634,144,18,0.003997325897216797,1,3,3,etbp_td,8,4.0,0.2,0.1
31.374668485533277,556.8614190602915,726.4795061454569,144,18,0.0030159950256347656,1,3,3,etbp_td,8,4.0,0.2,0.1
5.606435126069075,318.53963777670634,18.917621093832913,144,18,0.0034368038177490234,1,3,3,etbp_td,8,4.0,0.2,0.1
28.994363260529624,437.45642414146954,617.7904374550761,144,18,0.003495931625366211,1,3,3,etbp_td,8,4.0,0.2,0.1
5.0256110763237025,195.90458501826302,20.387573445394242,144,18,0.0016849040985107422,1,3,3,etbp_td,8,4.0,0.2,0.1
9.797751562744912,111.41180929341219,60.460320604895884,144,18,0.0026009082794189453,1,3,3,etbp_td,8,4.0,0.2,0.1
2.0898491431468464,9.66291799388148,3.0708472318828837,144,18,0.0030388832092285156,1,3,3,etbp_td,8,4.0,0.2,0.1
1.5504242911903765,23.33593861690807,2.386514473210244,144,18,0.004116058349609375,1,3,3,etbp_td,8,4.0,0.2,0.1
4.239201218992125,71.72662100473295,9.094294463290883,144,18,0.0031588077545166016,1,3,3,etbp_td,8,4.0,0.2,0.1
11.693428462170296,1233.5096399807571,108.52012778729924,144,18,0.0014598369598388672,1,3,3,etbp_td,8,4.0,0.2,0.1
31.78802545070473,3765.0639390062593,716.4955554609334,144,18,0.0013997554779052734,1,3,3,etbp_td,8,4.0,0.2,0.1
72.42178028412354,4873.250755101875,3270.039045320553,144,18,0.0013511180877685547,1,3,3,etbp_td,8,4.0,0.2,0.1
138.6411689479223,6065.108162373639,12548.7686769331,144,18,0.0013370513916015625,1,3,3,etbp_td,8,4.0,0.2,0.1
187.8128693964326,11668.564502326655,17597.74276863688,144,18,0.0013489723205566406,1,3,3,etbp_td,8,4.0,0.2,0.1
199.23790191851637,9571.991998794258,27206.90320184601,144,18,0.001605987548828125,1,3,3,etbp_td,8,4.0,0.2,0.1
42.12584879462636,3226.6014062961112,1123.2356689255296,144,18,0.0015668869018554688,1,3,3,etbp_td,8,4.0,0.2,0.1
43.25973784309239,3907.030680851601,562.4770572340877,144,18,0.002154111862182617,1,3,3,etbp_td,8,4.0,0.2,0.1
64.23414309084502,19895.82462577146,3001.692262104157,144,18,0.0051860809326171875,1,3,3,etbp_td,8,4.0,0.2,0.1
31.68545117165346,10592.871090829976,517.654910856127,144,18,0.03846311569213867,1,3,3,etbp_td,8,4.0,0.2,0.1
122.97749686278392,4580.200299627183,10019.347383731829,144,18,0.005344867706298828,1,3,3,etbp_td,8,4.0,0.2,0.1
88.33634468907081,2824.9963118308538,5163.708368135043,144,18,0.0035381317138671875,1,3,3,etbp_td,8,4.0,0.2,0.1
13.93623012364048,2053.314654754019,194.19722725543815,144,18,0.0028438568115234375,1,3,3,etbp_td,8,4.0,0.2,0.1
109.95577650564415,12795.53728360001,8326.482868671532,144,18,0.0054090023040771484,1,3,3,etbp_td,8,4.0,0.2,0.1
33.69660707855509,767.377032470139,708.6184781832707,144,18,0.003604888916015625,1,3,3,etbp_td,8,4.0,0.2,0.1
22.27033026781762,319.81944760602784,419.5638706644351,144,18,0.0029861927032470703,1,3,3,etbp_td,8,4.0,0.2,0.1
11.707867185947508,133.28864774846963,85.6690418888303,144,18,0.002830982208251953,1,3,3,etbp_td,8,4.0,0.2,0.1
2.9767352535672917,30.856064121480973,7.50096389909708,144,18,0.003496885299682617,1,3,3,etbp_td,8,4.0,0.2,0.1
1.7547646399290096,2.702718023827122,2.37775865909529,144,18,0.0014300346374511719,1,3,3,etbp_td,8,4.0,0.2,0.1
5.356817318154559,30.477971088954387,24.80750550520077,144,18,0.003154277801513672,1,3,3,etbp_td,8,4.0,0.2,0.1
7.192233361750239,45.51119281906464,21.256880567309906,144,18,0.0015861988067626953,1,3,3,etbp_td,8,4.0,0.2,0.1
10.443574598842616,87.03362206665672,79.87289450052528,144,18,0.0022420883178710938,1,3,3,etbp_td,8,4.0,0.2,0.1
155.34864845972834,24676.324441377947,20828.302750633575,144,18,0.0032279491424560547,1,3,3,etbp_td,8,4.0,0.2,0.1
21.067256951976418,7776.137523140406,186.98407511052355,144,18,0.006706953048706055,1,3,3,etbp_td,8,4.0,0.2,0.1
219.2769428192314,39774.82025890097,38420.60827388598,144,18,0.0040400028228759766,1,3,3,etbp_td,8,4.0,0.2,0.1
34.5012878286281,5925.5600640457005,177.77842722764012,144,18,0.006516933441162109,1,3,3,etbp_td,8,4.0,0.2,0.1
60.697343712097506,1374.7511500414057,2591.8587513568914,144,18,0.0019681453704833984,1,3,3,etbp_td,8,4.0,0.2,0.1
58.83461161804687,3861.003329308113,1747.8943949584173,144,18,0.0013549327850341797,1,3,3,etbp_td,8,4.0,0.2,0.1
28.52424084821661,4595.210414980109,809.5923783710781,144,18,0.003716707229614258,1,3,3,etbp_td,8,4.0,0.2,0.1
14.172193111446138,2767.7935999723436,185.39257651749404,144,18,0.0017709732055664062,1,3,3,etbp_td,8,4.0,0.2,0.1
85.99133064148882,11534.242108027984,7068.401813623056,144,18,0.0032770633697509766,1,3,3,etbp_td,8,4.0,0.2,0.1
