rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
24.548038566951703,1744.3259630002538,345.77317670763637,72,0,0.002360105514526367,dplp,8,4.0,0.2,0.1
25.590730395487185,396.4897938162076,433.19681178612547,72,0,0.0009410381317138672,dplp,8,4.0,0.2,0.1
42.82429679965614,356.8838780403077,760.273185031986,72,0,0.002093791961669922,dplp,8,4.0,0.2,0.1
138.17664390704357,22652.147187213366,13025.899396444272,72,0,0.0008146762847900391,dplp,8,4.0,0.2,0.1
3.580785952267665,2100.6719840695587,3.9759173242147505,72,0,0.0017879009246826172,dplp,8,4.0,0.2,0.1
4.302636561638842,707.1795276024499,6.716751429681861,72,0,0.001901865005493164,dplp,8,4.0,0.2,0.1
8.488190299933013,118.66839994633187,28.062351768528384,72,0,0.0015590190887451172,dplp,8,4.0,0.2,0.1
3.0962798354165093,71.40705825911861,7.129247730980502,72,0,0.0008859634399414062,dplp,8,4.0,0.2,0.1
4.986265988448279,238.5159668594001,16.170245101526117,72,0,0.0012750625610351562,dplp,8,4.0,0.2,0.1
10.217490589391682,57.598193159171956,65.11572548572894,72,0,0.0010259151458740234,dplp,8,4.0,0.2,0.1
4.407688311164131,1.9619477336731688,13.616218277997346,72,0,0.001992940902709961,dplp,8,4.0,0.2,0.1
3.0670343281155574,4.990409450061623,5.3627835383074745,72,0,0.0009801387786865234,dplp,8,4.0,0.2,0.1
0.22854396755392067,0.10656160766231053,0.04252951105380389,72,0,0.0015370845794677734,dplp,8,4.0,0.2,0.1
2.979138057572804,0.745620654497457,4.206832324492072,72,0,0.001070261001586914,dplp,8,4.0,0.2,0.1
10.472881398223796,21.991795311659217,109.68105974593027,72,0,0.0015492439270019531,dplp,8,4.0,0.2,0.1
31.05323123252503,824.7324941917178,728.0901510795043,72,0,0.0029141902923583984,dplp,8,4.0,0.2,0.1
70.06515669292882,3349.7757261936435,3220.764606634053,72,0,0.001867055892944336,dplp,8,4.0,0.2,0.1
3.7757998186663726,1194.653542848006,2.3128749873839616,72,0,0.0009789466857910156,dplp,8,4.0,0.2,0.1
24.46182934122937,714.3510930748577,553.2003815573661,72,0,0.001711130142211914,dplp,8,4.0,0.2,0.1
33.77758788731467,1344.1991005781679,800.7142842726349,72,0,0.0018551349639892578,dplp,8,4.0,0.2,0.1
25.54626100211752,23.26221908147713,482.5704557607715,72,0,0.0018968582153320312,dplp,8,4.0,0.2,0.1
211.9815611488755,16246.842499060469,16602.287113920192,72,0,0.0018417835235595703,dplp,8,4.0,0.2,0.1
27.175027488582543,30.508292745511948,457.98484603300204,72,0,0.0022008419036865234,dplp,8,4.0,0.2,0.1
27.2215392161664,712.2023814361391,585.1752954418486,72,0,0.0014729499816894531,dplp,8,4.0,0.2,0.1
26.413664691005362,746.057935037245,567.086385020296,72,0,0.002604961395263672,dplp,8,4.0,0.2,0.1
23.17023130991172,3505.4211558353777,369.95283697248766,72,0,0.001068115234375,dplp,8,4.0,0.2,0.1
8.606159767322263,4601.737599745063,34.243747233817416,72,0,0.0009570121765136719,dplp,8,4.0,0.2,0.1
13.458727725496736,932.1098693352845,92.3138461097653,72,0,0.0010101795196533203,dplp,8,4.0,0.2,0.1
80.94281191687537,3329.2224768678557,2505.522785795961,72,0,0.002252817153930664,dplp,8,4.0,0.2,0.1
8.582494546918015,926.4830586919875,52.77677831829652,72,0,0.0011022090911865234,dplp,8,4.0,0.2,0.1
17.840192679642147,0.46639734304541647,231.75700664025143,48,0,0.001682281494140625,dplp,8,4.0,0.2,0.1
2.4853804766951506,57.53076074547274,3.9464728655800188,72,0,0.0018281936645507812,dplp,8,4.0,0.2,0.1
2.9997133123973936,0.15544091084578038,6.041415263000047,72,0,0.0008199214935302734,dplp,8,4.0,0.2,0.1
1.0189194808024606,2.128305672582915,0.6312979594619389,72,0,0.0016529560089111328,dplp,8,4.0,0.2,0.1
0.4824598730888339,1.6637870592213415,0.21844044127013873,72,0,0.0009279251098632812,dplp,8,4.0,0.2,0.1
1.853924299829392,0.049358531914292125,1.7351658142574624,48,0,0.0008471012115478516,dplp,8,4.0,0.2,0.1
0.41525137161762893,3.720594616431191,0.15052828813573352,72,0,0.0019588470458984375,dplp,8,4.0,0.2,0.1
0.8155378939610987,1.4337134737441997,0.4043996785094573,72,0,0.0010862350463867188,dplp,8,4.0,0.2,0.1
52.71697383312496,2934.3455577245436,2383.739067795714,72,0,0.0009949207305908203,dplp,8,4.0,0.2,0.1
5.643789341672222,938.0885196335967,11.06490798049614,72,0,0.0009438991546630859,dplp,8,4.0,0.2,0.1
34.815312992658356,5193.272799447329,399.7251731006656,72,0,0.0009760856628417969,dplp,8,4.0,0.2,0.1
77.80643033628849,3356.533009582381,3637.162145269866,72,0,0.0009851455688476562,dplp,8,4.0,0.2,0.1
10.952592317740436,154.56781725295613,65.06984000487783,72,0,0.0017480850219726562,dplp,8,4.0,0.2,0.1
16.327072058159466,269.58389501017973,191.50977370332384,72,0,0.0009241104125976562,dplp,8,4.0,0.2,0.1
26.833565358274857,0.40305895113884765,516.1609977113338,48,0,0.0006928443908691406,dplp,8,4.0,0.2,0.1
299.68495629076995,153.8910762712201,1126.4911217589317,48,0,0.0015909671783447266,dplp,8,4.0,0.2,0.1
78.26832699198691,4014.6635307297547,2089.801868475612,72,0,0.0015490055084228516,dplp,8,4.0,0.2,0.1
28.655863572166016,715.5344628398967,556.4549293133814,72,0,0.0009708404541015625,dplp,8,4.0,0.2,0.1
12.767450475622132,826.4494771041495,71.19891754619982,72,0,0.002064943313598633,dplp,8,4.0,0.2,0.1
16.83706455020655,5911.050387126673,266.10406981034157,72,0,0.0009348392486572266,dplp,8,4.0,0.2,0.1
17.57439216195864,3143.8813181890073,115.21798533344332,72,0,0.0008907318115234375,dplp,8,4.0,0.2,0.1
1.7311828965267153,2059.65736320002,2.404769218282828,72,0,0.001962900161743164,dplp,8,4.0,0.2,0.1
4.298001429227101,950.5125108688953,17.744454090399703,72,0,0.0018799304962158203,dplp,8,4.0,0.2,0.1
12.833031805927197,135.2072055286482,55.570725718478876,72,0,0.0008492469787597656,dplp,8,4.0,0.2,0.1
21.051791421665232,18.68644917618992,179.9047006492285,72,0,0.0008559226989746094,dplp,8,4.0,0.2,0.1
6.942094035727398,36.17348443888878,30.984965418755777,72,0,0.0014278888702392578,dplp,8,4.0,0.2,0.1
7.463865658501936,2.7321238807386634,38.01269097827359,72,0,0.0025386810302734375,dplp,8,4.0,0.2,0.1
3.423720844837732,0.02379134222709738,5.215789304705745,48,0,0.0007030963897705078,dplp,8,4.0,0.2,0.1
0.9263240871487253,0.9190565304148098,0.4599050720458979,72,0,0.0009768009185791016,dplp,8,4.0,0.2,0.1
0.37436922468456924,0.16464639325335673,0.12563672007750742,72,0,0.0010161399841308594,dplp,8,4.0,0.2,0.1
0.6128762034075378,11.475144987137478,0.19410613794884204,72,0,0.0009398460388183594,dplp,8,4.0,0.2,0.1
10.306101158885348,0.11687784270458723,66.51333194002318,72,0,0.0010199546813964844,dplp,8,4.0,0.2,0.1
4.4434774549695355,1262.3224960152581,6.6477276996394465,72,0,0.0026960372924804688,dplp,8,4.0,0.2,0.1
5.5006249532750795,5146.566360416056,27.242262836194158,72,0,0.0010900497436523438,dplp,8,4.0,0.2,0.1
12.69037650355026,3413.3879780169204,155.08646050739287,72,0,0.0010020732879638672,dplp,8,4.0,0.2,0.1
5.2203229827691375,242.48982651693146,15.814739603494838,72,0,0.0009360313415527344,dplp,8,4.0,0.2,0.1
7.086781460564727,456.0876008533358,45.75294455547887,72,0,0.0022859573364257812,dplp,8,4.0,0.2,0.1
2.9346939855505467,636.426007595681,5.557897888781291,72,0,0.002564668655395508,dplp,8,4.0,0.2,0.1
57.59995372632399,0.001507371798285879,1125.4893124852633,48,0,0.0016138553619384766,dplp,8,4.0,0.2,0.1
12.830868731912215,1066.1395701820086,108.16743713283252,72,0,0.0017740726470947266,dplp,8,4.0,0.2,0.1
31.235523032628436,128.79382261453614,583.0057027224128,48,0,0.0006949901580810547,dplp,8,4.0,0.2,0.1
27.22514295125851,3057.8421377718837,385.9222469556471,72,0,0.0009527206420898438,dplp,8,4.0,0.2,0.1
27.552123290992355,3197.0920435694966,257.80443890236495,72,0,0.002405881881713867,dplp,8,4.0,0.2,0.1
1.6177390479367904,3851.31404256146,0.7183640256566693,72,0,0.0008528232574462891,dplp,8,4.0,0.2,0.1
53.60580966673497,41.450533829654255,1932.1179135536556,72,0,0.0010647773742675781,dplp,8,4.0,0.2,0.1
45.74634717578855,6.746897836074066,1090.2042399330887,72,0,0.0018351078033447266,dplp,8,4.0,0.2,0.1
28.043552625354618,209.10169274192083,407.6121636310307,72,0,0.0017652511596679688,dplp,8,4.0,0.2,0.1
41.58770169174453,1820.4824398326616,860.9106370361123,72,0,0.002429962158203125,dplp,8,4.0,0.2,0.1
13.993631272650592,162.57958369865125,139.0303140591313,72,0,0.0009007453918457031,dplp,8,4.0,0.2,0.1
41.77019709436199,1750.7583275814206,1472.7635463737627,72,0,0.0019562244415283203,dplp,8,4.0,0.2,0.1
0.8537306128222174,70.84689486923189,0.5362832793687471,72,0,0.0010688304901123047,dplp,8,4.0,0.2,0.1
2.1253565695752754,21.322589709816924,1.0819774238647675,72,0,0.002031087875366211,dplp,8,4.0,0.2,0.1
0.7891183726473469,10.985378357104421,0.3687742820657671,72,0,0.002482175827026367,dplp,8,4.0,0.2,0.1
2.315051683165347,4.053015205674897,3.159957528649097,72,0,0.002359628677368164,dplp,8,4.0,0.2,0.1
0.580408266229188,0.48408240784358614,0.32615424513184815,72,0,0.00080108642578125,dplp,8,4.0,0.2,0.1
0.12006757734418418,0.5816718860297515,0.009761031242428072,72,0,0.001970052719116211,dplp,8,4.0,0.2,0.1
0.7950271660958269,15.506414265430825,0.2959199047535721,72,0,0.0010528564453125,dplp,8,4.0,0.2,0.1
1.2643286811098,96.2516058898584,0.12211043119468497,72,0,0.0012860298156738281,dplp,8,4.0,0.2,0.1
12.348517189172119,128.60109814948947,92.36930179780624,72,0,0.0010221004486083984,dplp,8,4.0,0.2,0.1
116.12112595464902,12241.920051851377,9271.73365703033,72,0,0.002277851104736328,dplp,8,4.0,0.2,0.1
29.832149733198985,96.69295429856133,672.2199498584557,72,0,0.0037398338317871094,dplp,8,4.0,0.2,0.1
13.023179233213877,819.2093613945059,34.049548726163806,72,0,0.0009860992431640625,dplp,8,4.0,0.2,0.1
7.382575948708188,1338.095590623568,36.485109381264806,72,0,0.0018198490142822266,dplp,8,4.0,0.2,0.1
1.0928717142600997,1530.5105434787877,0.1788240895591181,72,0,0.0010221004486083984,dplp,8,4.0,0.2,0.1
50.45336724385499,2519.6589970908303,1584.9368849920504,72,0,0.002866029739379883,dplp,8,4.0,0.2,0.1
55.96321367870549,1026.7363147808594,1995.5180615875408,72,0,0.0008170604705810547,dplp,8,4.0,0.2,0.1
4.4429133576102915,467.69480590631565,17.05710730778569,72,0,0.002015352249145508,dplp,8,4.0,0.2,0.1
7.854835051627638,1025.2847774155996,29.660595392814884,72,0,0.0008978843688964844,dplp,8,4.0,0.2,0.1
5.41173247663496,705.050991564185,0.9872681025087525,72,0,0.0026721954345703125,dplp,8,4.0,0.2,0.1
34.151101179700255,309.60283525988,368.43326819038066,72,0,0.0009109973907470703,dplp,8,4.0,0.2,0.1
25.043788417390882,535.3888851908096,421.6753113375512,72,0,0.0015020370483398438,dplp,8,4.0,0.2,0.1
3.4368446272508626,197.44060391695874,7.8387561809064445,72,0,0.002747058868408203,dplp,8,4.0,0.2,0.1
1.217562404291558,338.1159961690751,1.2263571135917315,72,0,0.0022809505462646484,dplp,8,4.0,0.2,0.1
0.9507911037984188,222.36674953346392,0.7904384400370098,72,0,0.0009851455688476562,dplp,8,4.0,0.2,0.1
3.27887624886992,48.52835224823658,5.125065932691392,72,0,0.0027599334716796875,dplp,8,4.0,0.2,0.1
28.169056790922408,709.8159574515221,650.2728964834056,72,0,0.0023827552795410156,dplp,8,4.0,0.2,0.1
0.5536153937808407,10.182790807995307,0.3053587725221544,72,0,0.0020389556884765625,dplp,8,4.0,0.2,0.1
0.577321593941151,0.003837833943154595,0.2809258133253903,72,0,0.0021619796752929688,dplp,8,4.0,0.2,0.1
0.7098277902337516,0.012025933486748061,0.33709410140407997,72,0,0.0017328262329101562,dplp,8,4.0,0.2,0.1
0.6112792108668464,0.0029981905789606862,0.27645257664299244,72,0,0.0012180805206298828,dplp,8,4.0,0.2,0.1
2.574616317486437,0.38733258413235144,2.445083589051976,72,0,0.0009338855743408203,dplp,8,4.0,0.2,0.1
1.780213322863989,56.9563763694359,2.509456465681271,72,0,0.0010428428649902344,dplp,8,4.0,0.2,0.1
3.236691706126021,226.15047449806693,4.902006239604853,72,0,0.0009112358093261719,dplp,8,4.0,0.2,0.1
15.91706813276243,599.363619705466,145.23550874673865,72,0,0.00092315673828125,dplp,8,4.0,0.2,0.1
36.25495623776102,733.3271892321362,1127.3205098668598,72,0,0.0017590522766113281,dplp,8,4.0,0.2,0.1
40.439371815339484,423.89014287147415,1102.74349227975,72,0,0.0008571147918701172,dplp,8,4.0,0.2,0.1
39.36696544803957,1911.905091484782,1094.0474753807448,72,0,0.0009617805480957031,dplp,8,4.0,0.2,0.1
7.694108132708717,523.6795073157427,58.85505071080161,72,0,0.0010509490966796875,dplp,8,4.0,0.2,0.1
26.41020760746063,326.16967649673387,641.7026683700985,72,0,0.0022237300872802734,dplp,8,4.0,0.2,0.1
60.078962535709195,325.42544550649455,994.4016647773598,72,0,0.0008530616760253906,dplp,8,4.0,0.2,0.1
43.17998963641455,1422.1339943429139,772.0607584538494,72,0,0.0008308887481689453,dplp,8,4.0,0.2,0.1
1.8699890863378954,658.1228564918355,2.2917089751188082,72,0,0.000926971435546875,dplp,8,4.0,0.2,0.1
8.155604474958304,200.76446101574734,64.20243110733237,72,0,0.002666950225830078,dplp,8,4.0,0.2,0.1
5.786946551559947,621.3005866216799,14.354227992447294,72,0,0.00086212158203125,dplp,8,4.0,0.2,0.1
27.925702348444656,234.66747881596788,247.76202983549092,72,0,0.0008800029754638672,dplp,8,4.0,0.2,0.1
11.186926605500043,0.2922224421041388,69.46780513083088,72,0,0.001013040542602539,dplp,8,4.0,0.2,0.1
9.698352739371506,56.24247660646915,61.64737720432708,72,0,0.0016078948974609375,dplp,8,4.0,0.2,0.1
8.81007823112729,52.529744978009575,54.62674272899747,72,0,0.0015108585357666016,dplp,8,4.0,0.2,0.1
1.96575373540911,53.49903976482557,3.562026936284603,72,0,0.000865936279296875,dplp,8,4.0,0.2,0.1
5.0705039370513925,0.7646643866339343,13.785167880800762,72,0,0.0030829906463623047,dplp,8,4.0,0.2,0.1
0.23657679083766905,1.1214663802577296,0.01678898601985765,72,0,0.0009257793426513672,dplp,8,4.0,0.2,0.1
0.4310312515808094,0.3240299309343919,0.07187228796923383,72,0,0.001725912094116211,dplp,8,4.0,0.2,0.1
0.5403456192596217,0.5671828312920865,0.22105083468351208,72,0,0.0022449493408203125,dplp,8,4.0,0.2,0.1
8.23981086784904,74.03751214585742,58.26349141021407,72,0,0.001631021499633789,dplp,8,4.0,0.2,0.1
5.6733334591243985,0.01941746407001817,13.219040796513816,72,0,0.0015919208526611328,dplp,8,4.0,0.2,0.1
1.1948826949841047,199.2562212075485,0.4183743648996812,72,0,0.0008251667022705078,dplp,8,4.0,0.2,0.1
10.96470672036544,121.1709937760492,55.9856998893228,72,0,0.0008971691131591797,dplp,8,4.0,0.2,0.1
6.449253102058813,455.64330734558035,15.948584453974155,72,0,0.0018391609191894531,dplp,8,4.0,0.2,0.1
2.0521019687920163,620.5897796136272,2.1745357947217996,72,0,0.000982046127319336,dplp,8,4.0,0.2,0.1
39.50502452862144,33.64119999817556,1097.0135925708114,72,0,0.0008571147918701172,dplp,8,4.0,0.2,0.1
10.903869432600837,939.9206967268284,94.24469643453789,72,0,0.0009250640869140625,dplp,8,4.0,0.2,0.1
13.500459451767604,1697.8488696189859,77.25080270626886,72,0,0.0008039474487304688,dplp,8,4.0,0.2,0.1
10.00327494678359,833.2300536941126,97.48374891893052,72,0,0.0009329319000244141,dplp,8,4.0,0.2,0.1
43.41686414545471,1212.767907591916,1341.3106198729963,72,0,0.0021779537200927734,dplp,8,4.0,0.2,0.1
68.73933096059444,6061.011880534151,3254.627636705331,72,0,0.0010061264038085938,dplp,8,4.0,0.2,0.1
61.80664936851473,562.2805701038086,2572.9102672251597,72,0,0.0007653236389160156,dplp,8,4.0,0.2,0.1
31.20179430091811,52.19015032790654,869.6301129461668,72,0,0.002917051315307617,dplp,8,4.0,0.2,0.1
15.051469669411619,4.819132611944529,184.0432409677998,72,0,0.0009500980377197266,dplp,8,4.0,0.2,0.1
5.004254619275256,60.46994643471513,11.714501270108059,72,0,0.0015039443969726562,dplp,8,4.0,0.2,0.1
0.6618428056519841,44.51144047239358,0.4256584146217373,72,0,0.0008740425109863281,dplp,8,4.0,0.2,0.1
2.4962693003870187,0.2670984952309937,1.2469494801418337,72,0,0.0009500980377197266,dplp,8,4.0,0.2,0.1
1.573491076854118,3.8570138655000066,2.3683572095624186,72,0,0.0019338130950927734,dplp,8,4.0,0.2,0.1
12.386086873472996,135.77550325229117,117.1220697123964,72,0,0.003072023391723633,dplp,8,4.0,0.2,0.1
13.280723216982246,162.62609071316217,131.9589686324582,72,0,0.001978158950805664,dplp,8,4.0,0.2,0.1
2.6803025387092854,257.5261024444829,2.6878438974807186,72,0,0.0009589195251464844,dplp,8,4.0,0.2,0.1
3.284476290965179,720.6559141154481,4.033764127062053,72,0,0.0008518695831298828,dplp,8,4.0,0.2,0.1
71.36159675726009,3652.2192199012757,3537.855410499291,72,0,0.0009431838989257812,dplp,8,4.0,0.2,0.1
88.53958161582473,250.0360328194848,3592.668114743556,72,0,0.000997781753540039,dplp,8,4.0,0.2,0.1
46.82386930615791,5253.624483480923,1500.246423625691,72,0,0.0008649826049804688,dplp,8,4.0,0.2,0.1
160.19729010072504,26872.9388412962,21964.816806822277,72,0,0.000885009765625,dplp,8,4.0,0.2,0.1
0.488778683033663,362.93196550467275,0.1360080518621787,72,0,0.0008540153503417969,dplp,8,4.0,0.2,0.1
18.773372423796953,171.99044187153027,205.4128345629034,72,0,0.0009002685546875,dplp,8,4.0,0.2,0.1
5.64981056448409,54.007521823715024,22.492176510626336,72,0,0.0011000633239746094,dplp,8,4.0,0.2,0.1
1.38545151839422,2.394959201928207,1.8502863654715582,72,0,0.0009458065032958984,dplp,8,4.0,0.2,0.1
0.23670444541844526,6.691661053182966,0.0014527177656270174,72,0,0.0009279251098632812,dplp,8,4.0,0.2,0.1
0.6406669543716932,2.8378294259886316,0.32421349109973535,72,0,0.0029850006103515625,dplp,8,4.0,0.2,0.1
0.20966840723379737,0.19531569289596326,0.01896092117053984,72,0,0.0009570121765136719,dplp,8,4.0,0.2,0.1
16.402672934237202,260.5992006302441,217.13547257263772,72,0,0.0016980171203613281,dplp,8,4.0,0.2,0.1
17.911493168795484,0.04147658440511861,222.74949272435768,72,0,0.0012769699096679688,dplp,8,4.0,0.2,0.1
50.54088198254979,5.145707089672114,1840.598162721071,72,0,0.0009372234344482422,dplp,8,4.0,0.2,0.1
108.3581238520848,6.471722526066144,8261.749450195844,72,0,0.0019021034240722656,dplp,8,4.0,0.2,0.1
9.875106587496882,2288.186411237704,79.29797760604373,72,0,0.001967906951904297,dplp,8,4.0,0.2,0.1
27.58772980372107,86.97777661431826,737.4605081827261,72,0,0.0011148452758789062,dplp,8,4.0,0.2,0.1
5.769252249649061,362.34230086831525,30.332653890172924,72,0,0.0009331703186035156,dplp,8,4.0,0.2,0.1
3.2815369668798215,1004.042487397915,4.978460323254643,72,0,0.0015990734100341797,dplp,8,4.0,0.2,0.1
32.35885416607569,1022.6121102527862,688.2420831666877,72,0,0.001543283462524414,dplp,8,4.0,0.2,0.1
37.985846649985994,15.804579296215053,1011.888671683203,72,0,0.002231121063232422,dplp,8,4.0,0.2,0.1
4.006380131029036,1148.7123571037466,14.059055613420872,72,0,0.0009961128234863281,dplp,8,4.0,0.2,0.1
73.32891666712369,0.017185937999654902,1787.906269366391,48,0,0.0013701915740966797,dplp,8,4.0,0.2,0.1
4.921427672554448,7192.840408024902,14.186541479276784,72,0,0.0025000572204589844,dplp,8,4.0,0.2,0.1
267.8031970030244,70017.292046707,50869.50954344531,72,0,0.002775907516479492,dplp,8,4.0,0.2,0.1
98.84009643426668,1466.041130847944,2390.6557292912444,72,0,0.0009431838989257812,dplp,8,4.0,0.2,0.1
58.97162621879628,1.6224675002498243,1274.178044900321,48,0,0.001989126205444336,dplp,8,4.0,0.2,0.1
3.625161444055821,640.4790412851759,2.419605688576983,72,0,0.0021970272064208984,dplp,8,4.0,0.2,0.1
29.44509541698346,0.2434019125299575,548.0772629054452,48,0,0.002254009246826172,dplp,8,4.0,0.2,0.1
2.262714262486075,130.66051977597434,2.124867551256631,72,0,0.0022377967834472656,dplp,8,4.0,0.2,0.1
1.7548331636187133,6.928240182277091,2.655516434366579,72,0,0.0026209354400634766,dplp,8,4.0,0.2,0.1
0.9384531677424839,0.33677590112193895,0.7915788837968729,72,0,0.0022280216217041016,dplp,8,4.0,0.2,0.1
0.6979852625640595,0.55077400113639,0.3844841376034367,72,0,0.002249002456665039,dplp,8,4.0,0.2,0.1
0.6648427616240524,0.08303489252194175,0.19241327318141546,72,0,0.0026581287384033203,dplp,8,4.0,0.2,0.1
0.127705749449344,0.33399349053601773,0.015297789928810515,72,0,0.00641942024230957,dplp,8,4.0,0.2,0.1
3.095421010582855,5.819568105979087,5.623699572757822,72,0,0.0023450851440429688,dplp,8,4.0,0.2,0.1
19.48104416974556,0.6491502766605715,275.1383015281672,72,0,0.0028891563415527344,dplp,8,4.0,0.2,0.1
67.3950366140929,1145.5852604510217,3706.461178962567,72,0,0.002621889114379883,dplp,8,4.0,0.2,0.1
144.5933082497627,148.45460263379366,14443.351939316868,72,0,0.0012700557708740234,dplp,8,4.0,0.2,0.1
3.3643061815213047,4472.5461537769,4.464744441340277,72,0,0.003125905990600586,dplp,8,4.0,0.2,0.1
2.400709665840245,644.8889909131782,3.912273947245916,72,0,0.0030930042266845703,dplp,8,4.0,0.2,0.1
6.189518921560089,663.0314328038903,14.439648262490087,72,0,0.003197908401489258,dplp,8,4.0,0.2,0.1
