rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.7877938661920423,2.6930371001299136,192,12,0.0007269382476806641,0,6,0,0,0,0.09090909090082644,4.7397892242366675,6.2353932063603335,97.0,0.17635968000000002,pld,0.5,2450.5820256372745,16.0,True,True,0.42995753233581385,,,,False,dryrun,2025-01-30 07:20:00+00:00,,balanced,93382.08323066091,sa_htd_paper,1,0.5,0.2,0.1
3.554385210243197,3.5844758868180686,768,48,0.00102996826171875,0,24,0,0,0,0.08333333332638888,6.286300341150214,10.139533990942407,97.0,0.17635968000000002,pld,0.5,2450.7026074446485,16.0,True,True,0.1205818073738258,,,,False,dryrun,2025-01-30 07:25:00+00:00,,balanced,93368.16654945674,sa_htd_paper,1,0.5,0.2,0.1
2.707951862023795,3.4180480392096784,576,36,0.001177072525024414,0,18,0,0,0,0.07692307691715976,5.230086125010283,6.985413732909214,97.0,0.17635968000000002,pld,0.5,2451.0291094920044,16.0,True,True,0.3265020473561066,,,,False,dryrun,2025-01-30 07:30:00+00:00,,balanced,93354.25405780342,sa_htd_paper,1,0.5,0.2,0.1
3.4882518119647834,3.5813860210062884,512,32,0.0009419918060302734,0,16,0,0,0,0.13333333332444444,17.769700331144673,7.867337464693738,97.0,0.17635968000000002,pld,0.5,2451.1189583878936,16.0,True,True,0.08984889588922249,,,,False,dryrun,2025-01-30 07:35:00+00:00,,balanced,93340.34562061148,sa_htd_paper,1,0.5,0.2,0.1
3.1812294762248414,2.710477159058052,832,52,0.0012040138244628906,0,26,0,0,0,0.117647058816609,10.784635788885694,6.611839464123185,97.0,0.17635968000000002,pld,0.5,2451.502457191084,16.0,True,True,0.3834988031905468,,,,False,dryrun,2025-01-30 07:40:00+00:00,,balanced,93326.44133750862,sa_htd_paper,1,0.5,0.2,0.1
3.481176809594704,3.4891984609049107,736,46,0.0009911060333251953,0,23,0,0,0,0.13333333332444444,5.205103560503905,10.333578110549514,97.0,0.17635968000000002,pld,0.5,2451.7409580928534,16.0,True,True,0.2385009017695134,,,,False,dryrun,2025-01-30 07:45:00+00:00,,balanced,93312.54122186679,sa_htd_paper,1,0.5,0.2,0.1
3.8365502136799567,3.9675239979470778,896,56,0.0011429786682128906,0,28,0,0,0,0.117647058816609,12.111785421395426,9.480238823577382,97.0,0.17635968000000002,pld,0.5,2451.9681903809437,16.0,True,True,0.22723228809048673,,,,False,dryrun,2025-01-30 07:50:00+00:00,,balanced,93298.64525673189,sa_htd_paper,1,0.5,0.2,0.1
3.7851292150503597,3.8514619910780907,736,46,0.0009789466857910156,0,23,0,0,0,0.07692307691715976,6.552270264056925,11.631187648847108,97.0,0.17635968000000002,pld,0.5,2452.0853853532567,16.0,True,True,0.11719497231284819,,,,False,dryrun,2025-01-30 07:55:00+00:00,,balanced,93284.75352745077,sa_htd_paper,1,0.5,0.2,0.1
5.353811577651688,9.140198104705819,832,52,0.0012011528015136719,2,24,0,1,1,0.19999999999,18.165561936128288,22.760234329264783,97.0,0.24690355200000003,pld,0.575,2452.5142330704625,16.0,True,True,0.4288477172056073,,,,False,dryrun,2025-01-30 08:00:00+00:00,,accuracy,149048.53457842933,sa_htd_paper,1,0.5,0.2,0.1
3.238410827757158,3.290370315028334,832,52,0.0012247562408447266,0,26,0,0,0,0.117647058816609,6.22663241273705,6.451828499847235,97.0,0.17635968000000002,pld,0.5,2452.8555150194265,16.0,True,True,0.3412819489640372,,,,False,dryrun,2025-01-30 08:05:00+00:00,,balanced,93270.86584135551,sa_htd_paper,1,0.5,0.2,0.1
5.377412474250319,5.6160318862079075,640,40,0.0012731552124023438,0,20,0,0,0,0.11111111110493826,21.989646616918982,24.247109484471867,97.0,0.17635968000000002,pld,0.5,2453.059311300343,16.0,True,True,0.2037962809164414,,,,False,dryrun,2025-01-30 08:10:00+00:00,,balanced,93256.9824313757,sa_htd_paper,1,0.5,0.2,0.1
3.672422529958085,3.1222584699746054,1280,80,0.0013780593872070312,0,40,0,0,0,0.11111111110493826,10.782762367001215,11.331132362868342,97.0,0.17635968000000002,pld,0.5,2453.330378190215,16.0,True,True,0.271066889872329,,,,False,dryrun,2025-01-30 08:15:00+00:00,,balanced,93243.10311492809,sa_htd_paper,1,0.5,0.2,0.1
3.2791169230549535,3.4984415156600415,992,62,0.0014770030975341797,6,25,0,2,2,0.1499999999925,9.404182096549862,7.386448070432289,97.0,0.163296,pld,0.5,2453.58275722596,16.0,True,True,0.2523790357451653,,,,False,dryrun,2025-01-30 08:20:00+00:00,,balanced,93229.22781115014,sa_htd_paper,1,0.5,0.2,0.1
3.684837340468337,3.83647439727716,640,40,0.0015039443969726562,3,17,0,1,1,0.136363636357438,7.686937518943992,10.859531737658076,97.0,0.163296,pld,0.5,2453.776409082085,16.0,True,True,0.19365185612525762,,,,False,dryrun,2025-01-30 08:25:00+00:00,,balanced,93215.35664113642,sa_htd_paper,1,0.5,0.2,0.1
3.8807432214908864,3.9180366297885274,896,56,0.0016350746154785156,0,28,0,0,0,0.13333333332444444,8.419933759869208,11.358057769907367,97.0,0.163296,pld,0.5,2453.909177985538,16.0,True,True,0.13276890345265055,,,,False,dryrun,2025-01-30 08:30:00+00:00,,balanced,93201.48974914612,sa_htd_paper,1,0.5,0.2,0.1
3.4406134387591907,4.229849060114262,960,60,0.0017418861389160156,4,26,0,1,1,0.14285714285034012,8.948026859938711,9.003675012560851,97.0,0.163296,pld,0.5,2454.1648117600375,16.0,True,True,0.2556337744994633,,,,False,dryrun,2025-01-30 08:35:00+00:00,,balanced,93187.62682944573,sa_htd_paper,1,0.5,0.2,0.1
3.6418065139983926,3.7889451439102615,960,60,0.003525972366333008,4,26,0,1,1,0.1904761904671202,7.5651981198754,11.658346929251937,97.0,0.21032524800000002,pld,0.575,2454.3749034475886,16.0,True,True,0.21009168755087176,,,,False,dryrun,2025-01-30 08:40:00+00:00,,accuracy,148490.30471853676,sa_htd_paper,1,0.5,0.2,0.1
3.4223935042291584,3.922354386376265,1152,72,0.001825094223022461,1,35,0,1,1,0.1499999999925,10.189854624578176,10.070983997765257,97.0,0.163296,pld,0.5,2454.6814965683843,16.0,True,True,0.3065931207957749,,,,False,dryrun,2025-01-30 08:45:00+00:00,,balanced,93173.76800786596,sa_htd_paper,1,0.5,0.2,0.1
3.755076308639818,4.00335109619984,1408,88,0.0015938282012939453,0,44,0,0,0,0.11111111110493826,9.07463990667612,10.07394242640137,97.0,0.163296,pld,0.5,2454.940622912008,16.0,True,True,0.2591263436237062,,,,False,dryrun,2025-01-30 08:50:00+00:00,,balanced,93159.91332282538,sa_htd_paper,1,0.5,0.2,0.1
3.3461866071526707,3.6435024512971013,992,62,0.005023002624511719,0,31,0,0,0,0.11111111110493826,8.804298846171058,7.220468031580842,97.0,0.15023232,pld,0.5,2455.2264760687813,16.0,True,True,0.28585315677331563,,,,False,dryrun,2025-01-30 08:55:00+00:00,,balanced,93146.06284568821,sa_htd_paper,1,0.5,0.2,0.1
3.862135255987339,4.164774068153669,1344,84,0.001984119415283203,0,42,0,0,0,0.11111111110493826,11.425818713573074,11.254957499657777,97.0,0.163296,pld,0.5,2455.4381363350412,16.0,True,True,0.21166026626014509,,,,False,dryrun,2025-01-30 09:00:00+00:00,,balanced,93132.21642087505,sa_htd_paper,1,0.5,0.2,0.1
3.774487530930959,4.359383123704327,1600,100,0.0014081001281738281,0,50,0,0,0,0.1249999999921875,7.770104941846186,10.72104475325056,97.0,0.163296,pld,0.5,2455.6131809876765,16.0,True,True,0.17504465263540958,,,,False,dryrun,2025-01-30 09:05:00+00:00,,balanced,93118.37411760204,sa_htd_paper,1,0.5,0.2,0.1
3.7943570456761835,4.093503677195078,1280,80,0.0016622543334960938,1,39,0,1,1,0.1499999999925,8.369638832470658,10.763945147691135,97.0,0.163296,pld,0.5,2455.8264332521057,16.0,True,True,0.2132522644292858,,,,False,dryrun,2025-01-30 09:10:00+00:00,,balanced,93104.53589023552,sa_htd_paper,1,0.5,0.2,0.1
3.8161558685271135,4.447376675197757,800,50,0.0014390945434570312,2,23,0,1,1,0.117647058816609,4.978095186008265,9.109291963684463,97.0,0.163296,pld,0.5,2456.008751690334,16.0,True,True,0.18231843822817365,,,,False,dryrun,2025-01-30 09:15:00+00:00,,balanced,93090.70188154274,sa_htd_paper,1,0.5,0.2,0.1
4.489249245365345,5.385443692226969,576,36,0.0023429393768310547,0,18,0,0,0,0.11111111110493826,11.604902920962921,14.501546961442322,97.0,0.15023232,pld,0.5,2456.336289486079,16.0,True,True,0.32753779574461284,,,,False,dryrun,2025-01-30 09:20:00+00:00,,balanced,93076.87193473139,sa_htd_paper,1,0.5,0.2,0.1
4.106673039037294,3.997931922881388,1184,74,0.001573801040649414,0,37,0,0,0,0.117647058816609,11.422395355899289,12.094801089465568,97.0,0.163296,pld,0.5,2456.596931351274,16.0,True,True,0.2606418651954698,,,,False,dryrun,2025-01-30 09:25:00+00:00,,balanced,93063.04601986222,sa_htd_paper,1,0.5,0.2,0.1
3.7360635545958134,3.8476945400864766,1152,72,0.0021338462829589844,1,35,0,1,1,0.117647058816609,9.661639031910221,9.841314916995294,97.0,0.15023232,pld,0.5,2456.9041208800154,16.0,True,True,0.3071895287410399,,,,False,dryrun,2025-01-30 09:30:00+00:00,,balanced,93049.22426491766,sa_htd_paper,1,0.5,0.2,0.1
3.838041645709012,4.330774340798667,800,50,0.0019431114196777344,0,25,0,0,0,0.11111111110493826,9.328857450390881,8.433216940257838,97.0,0.163296,pld,0.5,2457.132121056454,16.0,True,True,0.22800017643826925,,,,False,dryrun,2025-01-30 09:35:00+00:00,,balanced,93035.40659558897,sa_htd_paper,1,0.5,0.2,0.1
3.6823067403392917,4.239669284189333,1120,70,0.0017960071563720703,0,35,0,0,0,0.117647058816609,9.368652208973113,11.687732647162044,97.0,0.163296,pld,0.5,2457.398913350466,16.0,True,True,0.26679229401245713,,,,False,dryrun,2025-01-30 09:40:00+00:00,,balanced,93021.59300773706,sa_htd_paper,1,0.5,0.2,0.1
3.9143144221002113,4.407823138407911,1216,76,0.001379251480102539,0,38,0,0,0,0.117647058816609,11.372616256173302,13.043845211269662,97.0,0.17635968000000002,pld,0.5,2457.616002437657,16.0,True,True,0.21708908719062647,,,,False,dryrun,2025-01-30 09:45:00+00:00,,balanced,93007.78353905094,sa_htd_paper,1,0.5,0.2,0.1
3.714101068314069,4.056890414212464,1184,74,0.003443002700805664,0,37,0,0,0,0.117647058816609,8.374457681518582,10.99642562338949,97.0,0.15023232,pld,0.5,2458.2986753450855,16.0,True,True,0.6826729074284874,,,,False,dryrun,2025-01-30 09:50:00+00:00,,balanced,92993.97820427195,sa_htd_paper,1,0.5,0.2,0.1
4.121923919234784,4.1862578414111,1440,90,0.0019278526306152344,0,45,0,0,0,0.1249999999921875,9.956133892420555,15.282407505565985,97.0,0.163296,pld,0.5,2458.6352479048724,16.0,True,True,0.3365725597869466,,,,False,dryrun,2025-01-30 09:55:00+00:00,,balanced,92980.17692417452,sa_htd_paper,1,0.5,0.2,0.1
4.013058939937313,4.70466820836709,672,42,0.0017430782318115234,1,20,0,1,1,0.117647058816609,8.563323874493088,10.12000065666865,97.0,0.163296,pld,0.5,2458.9575160219424,16.0,True,True,0.3222681170702229,,,,False,dryrun,2025-01-30 10:00:00+00:00,,balanced,92966.37979138846,sa_htd_paper,1,0.5,0.2,0.1
4.797214921931621,5.195395162452727,1280,80,0.0019502639770507812,0,40,0,0,0,0.1499999999925,8.759192930677669,22.616004744002318,97.0,0.163296,pld,0.5,2459.6129959635746,16.0,True,True,0.655479941632228,,,,False,dryrun,2025-01-30 10:05:00+00:00,,balanced,92952.58668786347,sa_htd_paper,1,0.5,0.2,0.1
5.390216014959833,5.443165117510572,960,60,0.002145051956176758,2,28,0,1,1,0.1764705882249135,26.307345051814973,20.070560621907788,97.0,0.21032524800000002,pld,0.575,2459.8134639912337,16.0,True,True,0.20046802765911617,,,,False,dryrun,2025-01-30 10:10:00+00:00,,accuracy,147936.24100736273,sa_htd_paper,1,0.5,0.2,0.1
3.9772478952155366,4.277429320542832,992,62,0.002330780029296875,0,31,0,0,0,0.05555555555246913,10.898270453767676,14.236774159235011,97.0,0.10516262400000001,pld,0.45,2460.5008347631606,16.0,True,True,0.6873707719270974,,,,False,dryrun,2025-01-30 10:15:00+00:00,,budget,106556.70916959632,sa_htd_paper,1,0.5,0.2,0.1
4.004095209679652,4.139122458683594,1120,70,0.001775979995727539,4,31,0,1,1,0.13333333332444444,8.235007704387279,11.044045531784125,97.0,0.163296,pld,0.5,2460.8003624925364,16.0,True,True,0.2995277293755539,,,,False,dryrun,2025-01-30 10:20:00+00:00,,balanced,92938.7977120653,sa_htd_paper,1,0.5,0.2,0.1
4.0642708568945976,4.190726624433801,672,42,0.0014820098876953125,0,21,0,0,0,0.07142857142346938,11.339132476196855,12.100744363241073,97.0,0.1143072,pld,0.45,2461.084233251302,16.0,True,True,0.28387075876567797,,,,False,dryrun,2025-01-30 10:25:00+00:00,,budget,106125.3098789863,sa_htd_paper,1,0.5,0.2,0.1
4.118212038828475,4.876955915267134,672,42,0.0022940635681152344,0,21,0,0,0,0.11111111110493826,8.565729874307072,14.2400094121964,97.0,0.15023232,pld,0.5,2461.305183950147,16.0,True,True,0.2209506988447188,,,,False,dryrun,2025-01-30 10:30:00+00:00,,balanced,92925.01281281888,sa_htd_paper,1,0.5,0.2,0.1
3.990305127384887,3.9823702743594747,512,32,0.002482891082763672,0,16,0,0,0,0.06666666666222222,7.677428264581215,12.53629104034287,97.0,0.10516262400000001,pld,0.45,2461.579450560463,16.0,True,True,0.2742666103164459,,,,False,dryrun,2025-01-30 10:35:00+00:00,,budget,105697.38970394248,sa_htd_paper,1,0.5,0.2,0.1
4.1440990248458505,4.569779236597818,1440,90,0.003506183624267578,0,45,0,0,0,0.13333333332444444,8.96715809069797,11.77910135866156,97.0,0.15023232,pld,0.5,2461.855988845029,16.0,True,True,0.27653828456574764,,,,False,dryrun,2025-01-30 10:40:00+00:00,,balanced,92911.23201637936,sa_htd_paper,1,0.5,0.2,0.1
3.9627927373533836,4.543185214406665,960,60,0.0020117759704589844,0,30,0,0,0,0.117647058816609,9.894555135909231,11.502583846394844,97.0,0.163296,pld,0.5,2462.140601349675,16.0,True,True,0.28461250464586113,,,,False,dryrun,2025-01-30 10:45:00+00:00,,balanced,92897.45527373439,sa_htd_paper,1,0.5,0.2,0.1
4.111461325156999,4.476180537610871,640,40,0.0012958049774169922,0,20,0,0,0,0.13333333332444444,10.350432832880529,12.131381661779248,97.0,0.17635968000000002,pld,0.5,2462.5024786451854,16.0,True,True,0.3618772955105088,,,,False,dryrun,2025-01-30 10:50:00+00:00,,balanced,92883.68263299858,sa_htd_paper,1,0.5,0.2,0.1
5.106780818477161,7.159760283670879,672,42,0.0013988018035888672,0,21,0,0,0,0.117647058816609,17.23175937119389,21.545357657812943,97.0,0.17635968000000002,pld,0.5,2462.829386971109,16.0,True,True,0.32690832592359187,,,,False,dryrun,2025-01-30 10:55:00+00:00,,balanced,92869.9140761718,sa_htd_paper,1,0.5,0.2,0.1
4.401970106750529,4.427701937368852,608,38,0.0019061565399169922,0,19,0,0,0,0.117647058816609,14.40450532980582,16.440447438538754,97.0,0.163296,pld,0.5,2463.215865674663,16.0,True,True,0.3864787035535582,,,,False,dryrun,2025-01-30 11:00:00+00:00,,balanced,92856.14959698198,sa_htd_paper,1,0.5,0.2,0.1
4.706906746791999,5.032436865209802,1024,64,0.0012788772583007812,0,32,0,0,0,0.14285714284693876,22.527768963936165,19.31151881707663,97.0,0.17635968000000002,pld,0.5,2463.482915988567,16.0,True,True,0.2670503139041121,,,,False,dryrun,2025-01-30 11:05:00+00:00,,balanced,92842.38916034864,sa_htd_paper,1,0.5,0.2,0.1
4.485379148517869,4.365187129677874,1088,68,0.0016129016876220703,2,32,0,1,1,0.13333333332444444,12.9512329697088,13.507057956498837,97.0,0.163296,pld,0.5,2463.835394875315,16.0,True,True,0.35247888674795563,,,,False,dryrun,2025-01-30 11:10:00+00:00,,balanced,92828.63284568465,sa_htd_paper,1,0.5,0.2,0.1
4.221681819101476,4.200116606262585,640,40,0.0014371871948242188,0,20,0,0,0,0.13333333332444444,12.740678707253231,10.99041861695386,97.0,0.163296,pld,0.5,2464.1934915927436,16.0,True,True,0.3580967174285713,,,,False,dryrun,2025-01-30 11:15:00+00:00,,balanced,92814.8805754312,sa_htd_paper,1,0.5,0.2,0.1
4.855412106640972,5.751327753340782,576,36,0.0023920536041259766,0,18,0,0,0,0.21428571427040816,13.295449621080236,15.763358903820222,97.0,0.21032524800000002,pld,0.575,2464.7186264181464,16.0,True,True,0.5251348254027532,,,,False,dryrun,2025-01-30 11:20:00+00:00,,accuracy,147386.29826700513,sa_htd_paper,1,0.5,0.2,0.1
4.7480387121125025,5.16410312011282,576,36,0.0014052391052246094,0,18,0,0,0,0.13333333332444444,14.894001757547658,17.611537184085744,97.0,0.163296,pld,0.5,2464.8762554640257,16.0,True,True,0.15762904587932655,,,,False,dryrun,2025-01-30 11:25:00+00:00,,balanced,92801.13237573818,sa_htd_paper,1,0.5,0.2,0.1
4.659878727484396,4.7961539148183325,704,44,0.0015370845794677734,1,21,0,1,1,0.13333333332444444,13.9287994776112,16.820093104895363,97.0,0.163296,pld,0.5,2465.1790704827226,16.0,True,True,0.3028150186969689,,,,False,dryrun,2025-01-30 11:30:00+00:00,,balanced,92787.38823370148,sa_htd_paper,1,0.5,0.2,0.1
4.228060449688541,4.858862865344895,1792,112,0.0014750957489013672,0,56,0,0,0,0.117647058816609,13.876572959805127,15.142415463274721,97.0,0.163296,pld,0.5,2465.4424975936977,16.0,True,True,0.263427110975017,,,,False,dryrun,2025-01-30 11:35:00+00:00,,balanced,92773.6481849922,sa_htd_paper,1,0.5,0.2,0.1
4.416795975020588,5.0732889356154285,1632,102,0.0015511512756347656,0,51,0,0,0,0.11111111110493826,16.13254406483822,15.734958546654635,97.0,0.163296,pld,0.5,2465.714811550419,16.0,True,True,0.27231395672172465,,,,False,dryrun,2025-01-30 11:40:00+00:00,,balanced,92759.91220470113,sa_htd_paper,1,0.5,0.2,0.1
4.310598963196823,4.633193211720751,1152,72,0.0015249252319335938,0,36,0,0,0,0.117647058816609,16.142210315706734,12.440399278508217,97.0,0.163296,pld,0.5,2465.9347190291815,16.0,True,True,0.21990747876223377,,,,False,dryrun,2025-01-30 11:45:00+00:00,,balanced,92746.18028652832,sa_htd_paper,1,0.5,0.2,0.1
4.394882259068068,4.770580100421799,768,48,0.0018279552459716797,0,24,0,0,0,0.13333333332444444,12.18252722137012,12.792281301074748,97.0,0.163296,pld,0.5,2466.1166536804617,16.0,True,True,0.1819346512804398,,,,False,dryrun,2025-01-30 11:50:00+00:00,,balanced,92732.45245144017,sa_htd_paper,1,0.5,0.2,0.1
4.156083020059851,5.070430907724558,1248,78,0.0040340423583984375,0,39,0,0,0,0.10526315788919667,13.861370048299543,11.335319897661506,97.0,0.15023232,pld,0.5,2466.3116304402247,16.0,True,True,0.1949767597631697,,,,False,dryrun,2025-01-30 11:55:00+00:00,,balanced,92718.72871047161,sa_htd_paper,1,0.5,0.2,0.1
4.6955580853816405,6.062501745676933,1536,96,0.001378774642944336,0,48,0,0,0,0.1249999999921875,13.321931573044367,13.004180487118258,97.0,0.17635968000000002,pld,0.5,2466.476583651006,16.0,True,True,0.16495321078118366,,,,False,dryrun,2025-01-30 12:00:00+00:00,,balanced,92705.00900266462,sa_htd_paper,1,0.5,0.2,0.1
4.172424611513338,4.556012072328488,1952,122,0.0019369125366210938,0,61,0,0,0,0.11111111110493826,16.239101868678585,10.203832120096955,97.0,0.163296,pld,0.5,2466.6956882964682,16.0,True,True,0.2191046454624386,,,,False,dryrun,2025-01-30 12:05:00+00:00,,balanced,92691.29336303257,sa_htd_paper,1,0.5,0.2,0.1
4.182575290469832,4.5415458320532425,1536,96,0.0020182132720947266,0,48,0,0,0,0.11111111110493826,14.27638524168379,12.916115892960454,97.0,0.163296,pld,0.5,2466.8880238594543,16.0,True,True,0.19233556298613777,,,,False,dryrun,2025-01-30 12:10:00+00:00,,balanced,92677.58178110803,sa_htd_paper,1,0.5,0.2,0.1
4.085131445969436,4.481069794829259,1536,96,0.0014328956604003906,0,48,0,0,0,0.117647058816609,18.45202927293038,8.639443546587993,97.0,0.163296,pld,0.5,2467.1236797746496,16.0,True,True,0.23565591519528536,,,,False,dryrun,2025-01-30 12:15:00+00:00,,balanced,92663.87422363486,sa_htd_paper,1,0.5,0.2,0.1
3.8481970678390294,4.551330071917036,1600,100,0.001627206802368164,0,50,0,0,0,0.1499999999925,13.875391703380956,9.133650830397483,97.0,0.163296,pld,0.5,2467.4604983494937,16.0,True,True,0.3368185748441446,,,,False,dryrun,2025-01-30 12:20:00+00:00,,balanced,92650.17074401552,sa_htd_paper,1,0.5,0.2,0.1
4.256581092444056,5.296232630645198,1472,92,0.0014767646789550781,0,46,0,0,0,0.0588235294083045,12.25458192737891,8.16513054654245,97.0,0.1143072,pld,0.45,2467.6527068147334,16.0,True,True,0.19220846523974058,,,,False,dryrun,2025-01-30 12:25:00+00:00,,budget,105272.90536277674,sa_htd_paper,1,0.5,0.2,0.1
4.7288230153444495,4.881995269221911,1568,98,0.0016078948974609375,0,49,0,0,0,0.13333333332444444,13.239292128910837,8.892720170205843,97.0,0.163296,pld,0.5,2467.951456463308,16.0,True,True,0.2987496485746224,,,,False,dryrun,2025-01-30 12:30:00+00:00,,balanced,92636.47129625906,sa_htd_paper,1,0.5,0.2,0.1
4.46854466558062,4.823966082251218,1568,98,0.001528024673461914,0,49,0,0,0,0.117647058816609,13.956972857496805,14.399429960759557,97.0,0.163296,pld,0.5,2468.180252790712,16.0,True,True,0.22879632740387215,,,,False,dryrun,2025-01-30 12:35:00+00:00,,balanced,92622.77588231016,sa_htd_paper,1,0.5,0.2,0.1
4.071821486059116,4.275698480820427,1184,74,0.0013420581817626953,0,37,0,0,0,0.117647058816609,12.674995852395009,8.749433943744387,97.0,0.17635968000000002,pld,0.5,2468.540839097593,16.0,True,True,0.3605863068810583,,,,False,dryrun,2025-01-30 12:40:00+00:00,,balanced,92609.08453419118,sa_htd_paper,1,0.5,0.2,0.1
4.7958629190175674,5.8827893484876315,1472,92,0.001689910888671875,0,46,0,0,0,0.117647058816609,14.304816796621536,15.002496528030095,97.0,0.163296,pld,0.5,2468.7627607161176,16.0,True,True,0.22192161852426187,,,,False,dryrun,2025-01-30 12:45:00+00:00,,balanced,92595.39726645523,sa_htd_paper,1,0.5,0.2,0.1
4.347039318950428,4.114646945305481,800,50,0.002048969268798828,0,25,0,0,0,0.1249999999921875,14.612062922770495,14.650288041398081,97.0,0.163296,pld,0.5,2469.0198023619796,16.0,True,True,0.2570416458621895,,,,False,dryrun,2025-01-30 12:50:00+00:00,,balanced,92581.71400674543,sa_htd_paper,1,0.5,0.2,0.1
3.811844390652063,4.058033529001445,736,46,0.0014238357543945312,0,23,0,0,0,0.1249999999921875,13.711570633516331,11.86238196982806,97.0,0.163296,pld,0.5,2469.273985245399,16.0,True,True,0.25418288341956485,,,,False,dryrun,2025-01-30 12:55:00+00:00,,balanced,92568.0347787357,sa_htd_paper,1,0.5,0.2,0.1
