rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
7.028710646801523,384,0,0.0026519298553466797,6,0,17,1.0,17,16.951978507421778,21.020039505128278,eptd,1,0.5,0.2,0.1
7.199125457304691,256,0,0.0038881301879882812,4,0,15,1.0,15,13.112616159899229,13.901569337140018,eptd,1,0.5,0.2,0.1
9.253962631814504,512,0,0.0022962093353271484,8,0,17,1.0,17,2.262594591292728,13.064270732543788,eptd,1,0.5,0.2,0.1
8.287855731852513,576,0,0.002974271774291992,9,0,18,1.0,18,1.6132689302302512,5.6315364553680824,eptd,1,0.5,0.2,0.1
7.1331729080408515,384,0,0.0020852088928222656,6,0,16,1.0,16,22.080783719167982,19.998714845073597,eptd,1,0.5,0.2,0.1
9.00600598707157,192,0,0.0025441646575927734,3,0,13,1.0,13,8.065449649146954,17.71489524294847,eptd,1,0.5,0.2,0.1
8.933249751327423,192,0,0.002044200897216797,3,0,13,1.0,13,8.456617550922854,14.260576827405036,eptd,1,0.5,0.2,0.1
6.4621041338883645,320,0,0.001828908920288086,5,0,14,1.0,14,14.048324765294064,11.029330693082759,eptd,1,0.5,0.2,0.1
8.960619182336282,320,0,0.003014087677001953,5,0,14,1.0,14,2.412207649943873,13.87110255154022,eptd,1,0.5,0.2,0.1
7.735997911931031,512,0,0.0030488967895507812,8,0,15,1.0,15,2.5857750887063267,8.839426820379936,eptd,1,0.5,0.2,0.1
8.936838934692528,192,0,0.0027098655700683594,3,0,11,1.0,11,8.105701191292992,19.613248491120338,eptd,1,0.5,0.2,0.1
7.265224166123952,320,0,0.002807140350341797,5,0,14,1.0,14,29.543894629749413,21.72739469690566,eptd,1,0.5,0.2,0.1
8.520638305081281,320,0,0.0032050609588623047,5,0,12,1.0,12,17.13313880173858,32.88431175715332,eptd,1,0.5,0.2,0.1
8.524281142898957,704,0,0.002476930618286133,11,0,17,1.0,17,1.7839265762959955,14.905474513596332,eptd,1,0.5,0.2,0.1
8.378838566260077,512,0,0.0026459693908691406,8,0,18,1.0,18,1.4486711738926235,10.882498879608292,eptd,1,0.5,0.2,0.1
8.805274721313706,512,0,0.0022308826446533203,8,0,16,1.0,16,3.6235046291119457,13.705141925693589,eptd,1,0.5,0.2,0.1
5.550284871047301,576,0,0.0024030208587646484,9,0,15,1.0,15,25.53480501619854,16.73145671935544,eptd,1,0.5,0.2,0.1
8.436299753973085,256,0,0.0018339157104492188,4,0,14,1.0,14,3.769017409489949,17.418372003737286,eptd,1,0.5,0.2,0.1
5.03756708240445,576,0,0.0020189285278320312,9,0,15,1.0,15,33.768870645969315,18.068721244108527,eptd,1,0.5,0.2,0.1
9.184072907912078,384,0,0.0028989315032958984,6,0,14,1.0,14,3.2781017094519727,21.111744905951543,eptd,1,0.5,0.2,0.1
8.907785249198419,576,0,0.0023698806762695312,9,0,15,1.0,15,4.877374285480835,22.661550660162153,eptd,1,0.5,0.2,0.1
6.812660430391208,384,0,0.0028219223022460938,6,0,16,1.0,16,35.504852653997816,31.04383590063597,eptd,1,0.5,0.2,0.1
8.874309169535477,384,0,0.0030908584594726562,6,0,14,1.0,14,5.309115122495819,20.022264221489714,eptd,1,0.5,0.2,0.1
8.909622248202945,320,0,0.002174854278564453,5,0,11,1.0,11,8.240677829232231,28.008206821188534,eptd,1,0.5,0.2,0.1
8.468265708727452,320,0,0.0033888816833496094,5,0,12,1.0,12,5.739957615204254,22.69437548638908,eptd,1,0.5,0.2,0.1
5.752769255234988,576,0,0.0032770633697509766,9,0,14,1.0,14,37.656716612796174,27.847198613223878,eptd,1,0.5,0.2,0.1
6.00093405577638,576,0,0.0022830963134765625,9,0,16,1.0,16,49.154570788966055,27.16693977030728,eptd,1,0.5,0.2,0.1
6.533823772467012,512,0,0.0018558502197265625,8,0,16,1.0,16,38.3047859449094,23.904740189218078,eptd,1,0.5,0.2,0.1
9.319644771498442,576,0,0.0024712085723876953,9,0,16,1.0,16,0.3561015459531957,23.588895549927525,eptd,1,0.5,0.2,0.1
8.986874996268064,576,0,0.002351999282836914,9,0,14,1.0,14,4.730745188158136,15.563975400058522,eptd,1,0.5,0.2,0.1
6.589146661827065,320,0,0.0021469593048095703,5,0,14,1.0,14,30.64674423221212,18.529145222022724,eptd,1,0.5,0.2,0.1
5.810237705750809,448,0,0.002290964126586914,7,0,14,1.0,14,43.322906070124255,19.844702226177287,eptd,1,0.5,0.2,0.1
9.805950239721257,448,0,0.004725933074951172,7,0,15,1.0,15,3.434857208262847,25.86012348316694,eptd,1,0.5,0.2,0.1
7.235353367438562,384,0,0.002565145492553711,6,0,16,1.0,16,24.45860009889806,24.02468448731873,eptd,1,0.5,0.2,0.1
10.099686077856127,448,0,0.0038750171661376953,7,0,14,1.0,14,1.8623723132611445,28.39281897159726,eptd,1,0.5,0.2,0.1
8.419480296143718,576,0,0.002470254898071289,9,0,17,1.0,17,3.43867625442994,16.556225213557695,eptd,1,0.5,0.2,0.1
9.509499517016367,576,0,0.002316713333129883,9,0,15,1.0,15,4.143286759121548,24.64035011947541,eptd,1,0.5,0.2,0.1
8.285111639641016,640,0,0.0019712448120117188,10,0,18,1.0,18,2.6093107982892683,14.212485549411937,eptd,1,0.5,0.2,0.1
8.443193488689587,448,0,0.0019588470458984375,7,0,15,1.0,15,2.243706671281396,13.419975564956422,eptd,1,0.5,0.2,0.1
9.439546672065243,576,0,0.0017571449279785156,9,0,16,1.0,16,4.833122243667833,21.524227091495963,eptd,1,0.5,0.2,0.1
7.175515923280506,576,0,0.001968860626220703,9,0,16,1.0,16,53.798401164023645,45.56887141606715,eptd,1,0.5,0.2,0.1
8.89024208386085,704,0,0.0030350685119628906,11,0,19,1.0,19,7.068481480672381,24.783064804991174,eptd,1,0.5,0.2,0.1
9.142242591403633,576,0,0.0027408599853515625,9,0,16,1.0,16,3.1348634192602987,22.165766170504458,eptd,1,0.5,0.2,0.1
5.160977539616502,640,0,0.0031669139862060547,10,0,16,1.0,16,37.77126071429259,17.064201475330197,eptd,1,0.5,0.2,0.1
9.548530346097,640,0,0.003289937973022461,10,0,15,1.0,15,2.8364663768271288,27.35990923582129,eptd,1,0.5,0.2,0.1
8.377209307573937,576,0,0.0027687549591064453,9,0,17,1.0,17,9.157525269081056,23.543719687760095,eptd,1,0.5,0.2,0.1
8.660840239757217,512,0,0.0023190975189208984,8,0,14,1.0,14,3.627665579186047,19.61905910703445,eptd,1,0.5,0.2,0.1
6.598417669622079,320,0,0.0023910999298095703,5,0,13,1.0,13,40.34598974101976,26.000734498431484,eptd,1,0.5,0.2,0.1
8.998358517587477,384,0,0.0020987987518310547,6,0,17,1.0,17,3.7671396037189,19.130158810164865,eptd,1,0.5,0.2,0.1
9.398347603977003,320,0,0.0038449764251708984,5,0,14,1.0,14,3.2474697430014565,21.34697063052265,eptd,1,0.5,0.2,0.1
10.79940253137927,448,0,0.0024919509887695312,7,0,18,1.0,18,3.6153654436503757,36.58167718905793,eptd,1,0.5,0.2,0.1
10.324302421105209,512,0,0.0030846595764160156,8,0,16,1.0,16,3.7878188934757264,26.22467469842968,eptd,1,0.5,0.2,0.1
9.16824590527297,448,0,0.004292964935302734,7,0,16,1.0,16,3.0300119094894313,18.505280611749576,eptd,1,0.5,0.2,0.1
10.163901919931988,512,0,0.002254962921142578,8,0,17,1.0,17,1.631749825346203,21.056745553362543,eptd,1,0.5,0.2,0.1
6.3149791786248715,448,0,0.0030040740966796875,7,0,13,1.0,13,62.89376715006392,23.698550287185927,eptd,1,0.5,0.2,0.1
8.727740503697033,640,0,0.002624988555908203,10,0,15,1.0,15,14.043536370630092,24.96646695283139,eptd,1,0.5,0.2,0.1
8.878691663518218,576,0,0.002295970916748047,9,0,15,1.0,15,4.44062773019441,15.84588039008005,eptd,1,0.5,0.2,0.1
5.098352276849268,512,0,0.0019049644470214844,8,0,14,1.0,14,29.849002519671796,17.497951745051914,eptd,1,0.5,0.2,0.1
8.867966132509931,640,0,0.002399921417236328,10,0,17,1.0,17,12.27722519512544,27.285443863600527,eptd,1,0.5,0.2,0.1
8.671016281386395,448,0,0.0019431114196777344,7,0,13,1.0,13,18.39584778322864,49.23555278971523,eptd,1,0.5,0.2,0.1
5.736280353554616,512,0,0.0016481876373291016,8,0,15,1.0,15,41.37952045330299,25.346738662917286,eptd,1,0.5,0.2,0.1
5.529248415970131,512,0,0.0026140213012695312,8,0,16,1.0,16,26.949727001151306,14.409999937529701,eptd,1,0.5,0.2,0.1
8.493622024181397,448,0,0.0017838478088378906,7,0,14,1.0,14,25.07027045699466,48.36177277750919,eptd,1,0.5,0.2,0.1
7.3079579028009976,448,0,0.0019690990447998047,7,0,15,1.0,15,16.182711677251852,26.3066614698747,eptd,1,0.5,0.2,0.1
8.530910867765408,512,0,0.002275705337524414,8,0,13,1.0,13,4.929176273051336,14.0984382158953,eptd,1,0.5,0.2,0.1
9.053090205863889,576,0,0.0030601024627685547,9,0,17,1.0,17,3.5222522580873212,14.053576362633985,eptd,1,0.5,0.2,0.1
8.614731464054444,576,0,0.0026810169219970703,9,0,18,1.0,18,2.272732890420399,12.128914596937673,eptd,1,0.5,0.2,0.1
8.10805596338136,384,0,0.0021398067474365234,6,0,14,1.0,14,19.543393925186496,35.380431925752866,eptd,1,0.5,0.2,0.1
6.260278720775922,448,0,0.0022428035736083984,7,0,15,1.0,15,21.723640284255843,11.025642000028729,eptd,1,0.5,0.2,0.1
9.216261394193545,512,0,0.0020110607147216797,8,0,15,1.0,15,2.684926199582944,18.253911347377517,eptd,1,0.5,0.2,0.1
8.513162104426213,704,0,0.002232074737548828,11,0,17,1.0,17,10.592028862251134,18.917736313242944,eptd,1,0.5,0.2,0.1
9.583760310034373,576,0,0.0020411014556884766,9,0,15,1.0,15,4.6279845276784615,20.955810134089468,eptd,1,0.5,0.2,0.1
9.246327778790338,320,0,0.002034902572631836,5,0,13,1.0,13,4.171366223457982,20.326804617897103,eptd,1,0.5,0.2,0.1
9.67866748983991,512,0,0.003429889678955078,8,0,16,1.0,16,2.56964689310133,18.986446696721096,eptd,1,0.5,0.2,0.1
9.11463415970342,576,0,0.002271890640258789,9,0,17,1.0,17,2.7660661824282644,13.076445300803918,eptd,1,0.5,0.2,0.1
8.720451609520305,640,0,0.0026161670684814453,10,0,17,1.0,17,10.085788645492968,22.994393120378824,eptd,1,0.5,0.2,0.1
6.521090348686992,384,0,0.0020880699157714844,6,0,14,1.0,14,27.323958366548844,15.591730278117414,eptd,1,0.5,0.2,0.1
9.056700126939607,448,0,0.0027222633361816406,7,0,16,1.0,16,3.3995965441719824,14.476144402201966,eptd,1,0.5,0.2,0.1
8.58022315731763,576,0,0.002440929412841797,9,0,17,1.0,17,3.6275144994149553,9.606758199855205,eptd,1,0.5,0.2,0.1
6.000266540967505,512,0,0.0019519329071044922,8,0,18,1.0,18,26.5321441076168,17.996307723850578,eptd,1,0.5,0.2,0.1
8.878990758485013,704,0,0.002317190170288086,11,0,20,1.0,20,2.5519752796756925,8.495275741255151,eptd,1,0.5,0.2,0.1
8.825539677577787,640,0,0.00267791748046875,10,0,19,1.0,19,3.197858851976178,12.91961453089423,eptd,1,0.5,0.2,0.1
6.8210412078312626,640,0,0.001847982406616211,10,0,20,1.0,20,26.115518100648025,21.5104487424029,eptd,1,0.5,0.2,0.1
8.973321107637414,576,0,0.0037658214569091797,9,0,15,1.0,15,3.9809571976405738,10.300781419062869,eptd,1,0.5,0.2,0.1
9.161884967864143,512,0,0.0022678375244140625,8,0,18,1.0,18,2.2860452650968486,10.437809707418642,eptd,1,0.5,0.2,0.1
9.30248161808446,576,0,0.0037958621978759766,9,0,18,1.0,18,2.881362146384508,12.249437363425777,eptd,1,0.5,0.2,0.1
9.497412175092672,576,0,0.0024869441986083984,9,0,16,1.0,16,3.3566695394137245,16.82217246478723,eptd,1,0.5,0.2,0.1
9.040027354810995,640,0,0.0030829906463623047,10,0,17,1.0,17,3.182305020526324,12.364800025492633,eptd,1,0.5,0.2,0.1
7.710075591646906,512,0,0.0019469261169433594,8,0,19,1.0,19,31.059316966116427,29.135653571426396,eptd,1,0.5,0.2,0.1
5.998248005030801,448,0,0.002421140670776367,7,0,15,1.0,15,37.7771405501242,16.71904431224449,eptd,1,0.5,0.2,0.1
9.761953140997852,640,0,0.002349853515625,10,0,16,1.0,16,4.11192821437737,17.805827726989882,eptd,1,0.5,0.2,0.1
9.362547781559117,576,0,0.0027883052825927734,9,0,15,1.0,15,3.5963015651668475,13.646982720517615,eptd,1,0.5,0.2,0.1
9.210411417398797,512,0,0.0019719600677490234,8,0,15,1.0,15,2.9796342704384737,11.338175999427529,eptd,1,0.5,0.2,0.1
9.84408036080393,640,0,0.002588987350463867,10,0,17,1.0,17,2.730861639708429,15.863860110559328,eptd,1,0.5,0.2,0.1
9.41948251769739,576,0,0.0026149749755859375,9,0,20,1.0,20,2.863635858875868,10.386987884144592,eptd,1,0.5,0.2,0.1
9.603487859150777,768,0,0.0027141571044921875,12,0,19,1.0,19,2.5966694714771266,13.469786569454548,eptd,1,0.5,0.2,0.1
9.301527391187848,704,0,0.002192974090576172,11,0,17,1.0,17,3.2509578851286927,11.848554852201515,eptd,1,0.5,0.2,0.1
6.463374473374661,512,0,0.002615690231323242,8,0,17,1.0,17,31.291600802150562,21.590312236539166,eptd,1,0.5,0.2,0.1
9.482990831741251,576,0,0.0031890869140625,9,0,19,1.0,19,6.7643652690624405,17.33880197020992,eptd,1,0.5,0.2,0.1
9.84205638492619,576,0,0.003220081329345703,9,0,19,1.0,19,3.927023358123938,14.642454280656466,eptd,1,0.5,0.2,0.1
10.133342178435967,512,0,0.0020287036895751953,8,0,16,1.0,16,3.4371591816227958,16.70665424498701,eptd,1,0.5,0.2,0.1
9.294769119319499,640,0,0.0020380020141601562,10,0,19,1.0,19,2.8632949566035557,11.670333035304548,eptd,1,0.5,0.2,0.1
9.131581100305976,704,0,0.003077983856201172,11,0,19,1.0,19,3.0001647235933206,11.78310813410907,eptd,1,0.5,0.2,0.1
9.107084240306417,576,0,0.002034902572631836,9,0,16,1.0,16,3.6587148781778445,14.393111663820203,eptd,1,0.5,0.2,0.1
9.236423079118682,768,0,0.002459287643432617,12,0,22,1.0,22,4.908335774880421,14.346346978551475,eptd,1,0.5,0.2,0.1
9.914830938943034,576,0,0.0028858184814453125,9,0,20,1.0,20,2.89121272729029,16.36750129764348,eptd,1,0.5,0.2,0.1
9.785755613144346,640,0,0.0028870105743408203,10,0,20,1.0,20,2.408962189665898,13.308304354457183,eptd,1,0.5,0.2,0.1
9.458585054877318,704,0,0.0026979446411132812,11,0,18,1.0,18,8.327111432348156,23.457956043084337,eptd,1,0.5,0.2,0.1
10.011673872978275,576,0,0.0029039382934570312,9,0,17,1.0,17,2.827588510073118,17.849845110597908,eptd,1,0.5,0.2,0.1
9.547968615994279,576,0,0.002769947052001953,9,0,18,1.0,18,2.6205190889827503,12.656883884785438,eptd,1,0.5,0.2,0.1
9.785024855944053,640,0,0.0024251937866210938,10,0,19,1.0,19,3.1883959224857428,20.238947792234757,eptd,1,0.5,0.2,0.1
10.109879128072336,704,0,0.0021131038665771484,11,0,21,1.0,21,3.867151436844801,15.474040000347335,eptd,1,0.5,0.2,0.1
9.883856973052897,640,0,0.0022509098052978516,10,0,19,1.0,19,2.586032948448076,15.703753059402079,eptd,1,0.5,0.2,0.1
10.268787043915257,576,0,0.0021250247955322266,9,0,22,1.0,22,2.5176914928909615,17.74303479715186,eptd,1,0.5,0.2,0.1
9.902349636920306,640,0,0.002112865447998047,10,0,19,1.0,19,7.359637549894067,23.249681258125268,eptd,1,0.5,0.2,0.1
9.49613076642904,576,0,0.002134084701538086,9,0,21,1.0,21,2.6431718733027236,12.972597691143598,eptd,1,0.5,0.2,0.1
10.01246281121294,512,0,0.002694845199584961,8,0,16,1.0,16,3.5424028653624284,15.435404260677359,eptd,1,0.5,0.2,0.1
9.994721701763904,576,0,0.003861665725708008,9,0,17,1.0,17,4.061364197588531,18.403444390337068,eptd,1,0.5,0.2,0.1
10.133772402036639,704,0,0.0026001930236816406,11,0,21,1.0,21,11.969050227547879,20.780061026957434,eptd,1,0.5,0.2,0.1
10.070271533422382,640,0,0.0023250579833984375,10,0,22,1.0,22,5.9195166191171715,19.77583933800531,eptd,1,0.5,0.2,0.1
10.091702819713818,768,0,0.002825021743774414,12,0,21,1.0,21,12.324412731996128,29.05506073219042,eptd,1,0.5,0.2,0.1
10.729099704810594,768,0,0.003654003143310547,12,0,22,1.0,22,6.302082811801994,21.076793043632374,eptd,1,0.5,0.2,0.1
10.67915362502163,640,0,0.0024929046630859375,10,0,20,1.0,20,9.001040007737988,27.122655988640293,eptd,1,0.5,0.2,0.1
10.323849050115632,640,0,0.0021257400512695312,10,0,17,1.0,17,9.891653512757173,25.975073603960407,eptd,1,0.5,0.2,0.1
11.299109572161075,576,0,0.002259969711303711,9,0,18,1.0,18,4.092301733362931,23.672629252602068,eptd,1,0.5,0.2,0.1
10.325037413734112,576,0,0.002633333206176758,9,0,19,1.0,19,4.077098438667958,12.342528410261627,eptd,1,0.5,0.2,0.1
11.082775834174582,576,0,0.0020720958709716797,9,0,21,1.0,21,4.086105174995383,20.122053270123423,eptd,1,0.5,0.2,0.1
11.685826276521103,384,0,0.0022618770599365234,6,0,14,1.0,14,5.834772921383523,23.708673825728955,eptd,1,0.5,0.2,0.1
11.044019749326,640,0,0.002367258071899414,10,0,19,1.0,19,4.221363881304926,16.868091285844066,eptd,1,0.5,0.2,0.1
10.297256556755638,512,0,0.0025479793548583984,8,0,15,1.0,15,9.46264766196227,18.31203634016205,eptd,1,0.5,0.2,0.1
11.546888393642721,448,0,0.004305839538574219,7,0,17,1.0,17,4.854224030021387,14.294401709759295,eptd,1,0.5,0.2,0.1
11.735150266191848,576,0,0.0029349327087402344,9,0,18,1.0,18,4.679957091300041,19.459366946343224,eptd,1,0.5,0.2,0.1
11.937727679077687,640,0,0.0044138431549072266,10,0,19,1.0,19,12.820283687880936,33.66148363309366,eptd,1,0.5,0.2,0.1
12.560216911434962,512,0,0.0025620460510253906,8,0,19,1.0,19,4.721366906840189,24.41845123911047,eptd,1,0.5,0.2,0.1
11.878427342538316,448,0,0.0023081302642822266,7,0,15,1.0,15,6.113222987369392,23.094418559419967,eptd,1,0.5,0.2,0.1
12.466670959659204,512,0,0.0031850337982177734,8,0,16,1.0,16,7.101730098251343,26.68440786919004,eptd,1,0.5,0.2,0.1
12.089391589595063,576,0,0.0021550655364990234,9,0,16,1.0,16,7.624089680774864,27.17716938686693,eptd,1,0.5,0.2,0.1
12.593569767402904,512,0,0.0020551681518554688,8,0,19,1.0,19,5.9294323111615075,27.79295904219352,eptd,1,0.5,0.2,0.1
12.09321999515901,576,0,0.0021419525146484375,9,0,18,1.0,18,6.995095536310968,21.62885090018041,eptd,1,0.5,0.2,0.1
12.841166992585013,512,0,0.0020248889923095703,8,0,15,1.0,15,7.188508932483597,38.839360911647546,eptd,1,0.5,0.2,0.1
12.20856117496831,512,0,0.002034902572631836,8,0,14,1.0,14,9.068582402971092,33.30035966313496,eptd,1,0.5,0.2,0.1
12.786017671114598,576,0,0.0025489330291748047,9,0,18,1.0,18,7.398794565569503,35.2380643939124,eptd,1,0.5,0.2,0.1
12.580515519620288,576,0,0.003355264663696289,9,0,16,1.0,16,7.922974407768295,31.526020178882522,eptd,1,0.5,0.2,0.1
12.8984961318835,512,0,0.0023241043090820312,8,0,16,1.0,16,7.975269859744661,30.460849977757473,eptd,1,0.5,0.2,0.1
13.001878551232613,704,0,0.003943920135498047,11,0,18,1.0,18,14.301063958659446,45.73858742241501,eptd,1,0.5,0.2,0.1
13.4129901321376,576,0,0.0023529529571533203,9,0,15,1.0,15,7.636593646784249,37.29446788155148,eptd,1,0.5,0.2,0.1
12.34959661662799,512,0,0.0025398731231689453,8,0,16,1.0,16,7.397382033967102,25.270578803967858,eptd,1,0.5,0.2,0.1
12.003708874919761,640,0,0.002061128616333008,10,0,19,1.0,19,7.7034108734852635,24.10570447315358,eptd,1,0.5,0.2,0.1
8.309127497019663,512,0,0.0023331642150878906,8,0,17,1.0,17,57.07522115064735,30.910174551698372,eptd,1,0.5,0.2,0.1
13.109209277694067,512,0,0.0019452571868896484,8,0,16,1.0,16,6.937732525567254,37.54407123328822,eptd,1,0.5,0.2,0.1
13.148914090703673,576,0,0.0026819705963134766,9,0,16,1.0,16,7.209901686401066,30.770929675452848,eptd,1,0.5,0.2,0.1
13.123582071637971,512,0,0.0028100013732910156,8,0,16,1.0,16,7.095348077083661,32.49008149636748,eptd,1,0.5,0.2,0.1
12.072123262405352,576,0,0.002809762954711914,9,0,16,1.0,16,8.014262774513957,24.394320289912713,eptd,1,0.5,0.2,0.1
11.904965354027151,576,0,0.003290891647338867,9,0,17,1.0,17,6.516457028684345,19.07072191150451,eptd,1,0.5,0.2,0.1
12.661635048109414,640,0,0.0028078556060791016,10,0,16,1.0,16,8.81567416331479,35.84223127713812,eptd,1,0.5,0.2,0.1
12.555459925392375,512,0,0.0032608509063720703,8,0,14,1.0,14,9.069030307193618,27.67860240983458,eptd,1,0.5,0.2,0.1
12.29050284776909,640,0,0.0025038719177246094,10,0,17,1.0,17,6.164930886581691,25.070844218932656,eptd,1,0.5,0.2,0.1
11.22949489740393,512,0,0.0024919509887695312,8,0,14,1.0,14,9.28380445374878,14.938342394566197,eptd,1,0.5,0.2,0.1
12.822276669171142,512,0,0.0022339820861816406,8,0,16,1.0,16,0.05539498620798752,25.41037416680195,eptd,1,0.5,0.2,0.1
12.863730933150455,512,0,0.0022079944610595703,8,0,14,1.0,14,9.775978204941444,37.00317651559825,eptd,1,0.5,0.2,0.1
9.296509603582676,384,0,0.0020711421966552734,6,0,17,1.0,17,56.383296731207274,33.91691475490082,eptd,1,0.5,0.2,0.1
8.029720636069854,384,0,0.001825094223022461,6,0,11,1.0,11,55.146271280422184,30.940335417333788,eptd,1,0.5,0.2,0.1
8.601993625489577,512,0,0.0022542476654052734,8,0,14,1.0,14,68.37523728500472,37.85285250842388,eptd,1,0.5,0.2,0.1
12.306932129355767,512,0,0.0030679702758789062,8,0,16,1.0,16,7.541616556989859,26.074225301220594,eptd,1,0.5,0.2,0.1
8.035916901032722,512,0,0.0025360584259033203,8,0,14,1.0,14,88.99474639150209,41.753475067547015,eptd,1,0.5,0.2,0.1
12.98647792149813,512,0,0.002975940704345703,8,0,15,1.0,15,7.976509730625103,26.743687825662207,eptd,1,0.5,0.2,0.1
10.05740216284737,320,0,0.0019142627716064453,5,0,11,1.0,11,120.81533738325355,85.78714700692443,eptd,1,0.5,0.2,0.1
8.661937458970133,448,0,0.0031328201293945312,7,0,13,1.0,13,72.17615884801174,54.13699464660646,eptd,1,0.5,0.2,0.1
8.201731885566366,448,0,0.001965045928955078,7,0,12,1.0,12,51.09267773878552,36.42457442945214,eptd,1,0.5,0.2,0.1
12.242326712678095,320,0,0.0019731521606445312,5,0,11,1.0,11,31.269883490939836,80.70668048927513,eptd,1,0.5,0.2,0.1
9.84500104236385,256,0,0.001959085464477539,4,0,12,1.0,12,88.87752511471547,40.909435313443105,eptd,1,0.5,0.2,0.1
11.848174231372042,192,0,0.002287149429321289,3,0,8,1.0,8,172.39923238129222,80.97958473630447,eptd,1,0.5,0.2,0.1
13.851216259439415,320,0,0.002902984619140625,5,0,8,1.0,8,33.745880137707864,111.95662546220635,eptd,1,0.5,0.2,0.1
13.746576675618954,256,0,0.0022211074829101562,4,0,11,1.0,11,33.3702167188676,82.6686857022782,eptd,1,0.5,0.2,0.1
9.145498918699817,256,0,0.0041980743408203125,4,0,8,1.0,8,70.45866406062001,43.72368193330148,eptd,1,0.5,0.2,0.1
7.98601516189972,384,0,0.002088785171508789,6,0,10,1.0,10,58.030925632232695,32.90166260342293,eptd,1,0.5,0.2,0.1
10.614847141387019,192,0,0.002904176712036133,3,0,10,1.0,10,84.30888093423563,34.795762936172025,eptd,1,0.5,0.2,0.1
8.558930544261301,256,0,0.0016279220581054688,4,0,8,1.0,8,80.33259052634868,31.093250866130994,eptd,1,0.5,0.2,0.1
10.275234356461418,192,0,0.001873016357421875,3,0,8,1.0,8,99.33201804758872,51.582489083513266,eptd,1,0.5,0.2,0.1
13.664295579162603,256,0,0.00173187255859375,4,0,6,1.0,6,40.85860853548558,100.42508343619092,eptd,1,0.5,0.2,0.1
14.584759300398098,192,0,0.002095937728881836,3,0,4,1.0,4,39.865809985867,128.75265771571097,eptd,1,0.5,0.2,0.1
10.47693732140535,192,0,0.0035419464111328125,3,0,8,1.0,8,101.39451673656869,44.14074400867951,eptd,1,0.5,0.2,0.1
11.605119576870853,128,0,0.002562999725341797,2,0,5,1.0,5,110.74472979828458,78.6559096580269,eptd,1,0.5,0.2,0.1
8.083721497817669,192,0,0.0027549266815185547,3,0,5,1.0,5,133.70970617157823,56.539205259486565,eptd,1,0.5,0.2,0.1
9.463064982956704,192,0,0.002568960189819336,3,0,6,1.0,6,84.05113557806094,40.13690947129505,eptd,1,0.5,0.2,0.1
10.099036526182033,128,0,0.0019409656524658203,2,0,4,1.0,4,126.40334410482826,55.247336566333715,eptd,1,0.5,0.2,0.1
17.419728184722224,128,0,0.0022161006927490234,2,0,4,1.0,4,33.606512420013686,105.50490442021652,eptd,1,0.5,0.2,0.1
21.506661695348907,128,0,0.0017120838165283203,2,0,3,1.0,3,24.527109162188225,219.94442172103172,eptd,1,0.5,0.2,0.1
