rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.0021255277304202,1.0021255277304202,106,96,10,0,26,0.0008661746978759766,3,10,0,3,0.2307692307514793,29.656081346807532,0.89450674020009,97.0,0.05,pld,1.0,5079.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 11:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0969281450421948,1.0969281450421948,138,128,10,0,28,0.0215609073638916,4,10,0,4,0.2857142856938775,12.670308424968983,1.061221599670776,97.0,0.05,pld,1.0,5080.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 11:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6094185751276906,1.6094185751276906,140,128,12,0,32,0.0029687881469726562,4,12,0,4,0.249999999984375,15.226526353053785,2.575851853107485,97.0,0.05,pld,1.0,5081.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 11:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.098770866918483,1.098770866918483,105,96,9,0,24,0.0009028911590576172,3,9,0,3,0.24999999997916666,14.69988154933354,1.124112301766431,97.0,0.05,pld,1.0,5082.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 11:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.5287401762755408,0.5287401762755408,138,128,10,0,28,0.006174802780151367,4,10,0,4,0.2857142856938775,13.079870903889963,0.27903142346581195,97.0,0.05,pld,1.0,5083.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 11:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.639958324524997,1.639958324524997,140,128,12,0,32,0.004318952560424805,4,12,0,4,0.249999999984375,16.05255963907029,2.6415653153580845,97.0,0.05,pld,1.0,5084.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 12:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1066759508671742,1.1066759508671742,140,128,12,0,32,0.0042917728424072266,4,12,0,4,0.249999999984375,24.12545894977641,1.1104393648594422,97.0,0.05,pld,1.0,5085.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 12:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1093326708654019,1.1093326708654019,140,128,12,0,32,0.0033779144287109375,4,12,0,4,0.249999999984375,17.816028120219514,0.9858173644442028,97.0,0.05,pld,1.0,5086.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 12:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8762887918716286,0.8762887918716286,139,128,11,0,30,0.0010349750518798828,4,11,0,4,0.2666666666488889,19.704858106561343,0.7606983621356526,97.0,0.05,pld,1.0,5087.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 12:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.749493359059641,0.749493359059641,139,128,11,0,30,0.002759218215942383,4,11,0,4,0.2666666666488889,22.858892414834227,0.5501029266781055,97.0,0.05,pld,1.0,5088.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 12:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.771162340376821,1.771162340376821,174,96,14,64,36,0.0020508766174316406,3,14,1,3,0.22222222220987653,14.812566564057287,2.956274005825169,97.0,0.05,pld,1.0,5089.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 12:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.789424182721052,1.789424182721052,140,128,12,0,32,0.0012249946594238281,4,12,0,4,0.249999999984375,18.728834755244957,2.828800141141272,97.0,0.05,pld,1.0,5090.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 12:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2983082832209947,1.2983082832209947,139,128,11,0,30,0.004213094711303711,4,11,0,4,0.2666666666488889,20.319654084724426,1.5099173155255765,97.0,0.05,pld,1.0,5091.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 12:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2060094316199244,1.2060094316199244,139,128,11,0,30,0.0025718212127685547,4,11,0,4,0.2666666666488889,17.38749328954975,1.3673005765408008,97.0,0.05,pld,1.0,5092.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 12:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.6934906176521447,0.6934906176521447,140,128,12,0,32,0.0025353431701660156,4,12,0,4,0.249999999984375,18.399645201541738,0.41689111078636965,97.0,0.05,pld,1.0,5093.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 12:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.7001703334541862,1.7001703334541862,140,128,12,0,32,0.001814126968383789,4,12,0,4,0.249999999984375,16.375157212960975,2.847353015317053,97.0,0.05,pld,1.0,5094.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 12:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4314338263480795,1.4314338263480795,105,96,9,0,24,0.0021507740020751953,3,9,0,3,0.24999999997916666,18.472830779347984,1.8775198337969086,97.0,0.05,pld,1.0,5095.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 12:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1031224467015897,1.1031224467015897,138,128,10,0,28,0.0009558200836181641,4,10,0,4,0.2857142856938775,20.762111273195057,1.172003683780926,97.0,0.05,pld,1.0,5096.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 13:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9143732832547632,0.9143732832547632,139,128,11,0,30,0.0010039806365966797,4,11,0,4,0.2666666666488889,17.346327731897098,0.6240074914106043,97.0,0.05,pld,1.0,5097.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 13:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.878435063137828,1.878435063137828,139,128,11,0,30,0.002396821975708008,4,11,0,4,0.2666666666488889,21.13066528440821,3.4852918191719486,97.0,0.05,pld,1.0,5098.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 13:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.945141372081006,0.945141372081006,139,128,11,0,30,0.0031189918518066406,4,11,0,4,0.2666666666488889,16.649793898319647,0.8900267949381223,97.0,0.05,pld,1.0,5099.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 13:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0308132603241043,1.0308132603241043,140,128,12,0,32,0.00545811653137207,4,12,0,4,0.249999999984375,9.689887852266576,1.0412530066600045,97.0,0.05,pld,1.0,5100.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 13:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7482816978215373,0.7482816978215373,140,128,12,0,32,0.001093149185180664,4,12,0,4,0.249999999984375,14.314171934209003,0.5580197901420555,97.0,0.05,pld,1.0,5101.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 13:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.166777261376416,1.166777261376416,173,96,13,64,34,0.0029449462890625,3,13,1,3,0.235294117633218,11.667678182969976,1.2184115666611337,97.0,0.05,pld,1.0,5102.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 13:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.668609424709666,0.668609424709666,138,128,10,0,28,0.0009839534759521484,4,10,0,4,0.2857142856938775,14.428230318365852,0.43069383608396766,97.0,0.05,pld,1.0,5103.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 13:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9725877168738849,0.9725877168738849,173,96,13,64,34,0.003072023391723633,3,13,1,3,0.235294117633218,11.850375886247383,0.8907951365734728,97.0,0.05,pld,1.0,5104.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 13:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0265447891507962,1.0265447891507962,139,128,11,0,30,0.0010027885437011719,4,11,0,4,0.2666666666488889,10.023242705872264,0.9931981835194468,97.0,0.05,pld,1.0,5105.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 13:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.90691098547809,0.90691098547809,173,96,13,64,34,0.012217998504638672,3,13,1,3,0.235294117633218,14.411540087076066,0.8165958609847134,97.0,0.05,pld,1.0,5106.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 13:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.188294260756498,1.188294260756498,173,96,13,64,34,0.003139019012451172,3,13,1,3,0.235294117633218,15.478647270851198,1.4097119920419163,97.0,0.05,pld,1.0,5107.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 13:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7701700298150429,0.7701700298150429,139,128,11,0,30,0.0009672641754150391,4,11,0,4,0.2666666666488889,23.636056510051972,0.5911695348538032,97.0,0.05,pld,1.0,5108.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 14:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9317167299771133,0.9317167299771133,139,128,11,0,30,0.0009737014770507812,4,11,0,4,0.2666666666488889,14.07132905649699,0.856453893934804,97.0,0.05,pld,1.0,5109.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 14:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.5084785352046257,1.5084785352046257,138,128,10,0,28,0.0011210441589355469,4,10,0,4,0.2857142856938775,18.162738320292252,2.1261227548747113,97.0,0.05,pld,1.0,5110.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 14:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.36776574696624,1.36776574696624,173,96,13,64,34,0.002885103225708008,3,13,1,3,0.235294117633218,11.948050849623442,1.8706163970291745,97.0,0.05,pld,1.0,5111.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 14:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.5658022256135846,1.5658022256135846,173,96,13,64,34,0.0010440349578857422,3,13,1,3,0.235294117633218,10.179282629058983,2.1980642542255167,97.0,0.05,pld,1.0,5112.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 14:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1234606362331983,1.1234606362331983,106,96,10,0,26,0.0028138160705566406,3,10,0,3,0.2307692307514793,17.348723158943493,1.2061882826106882,97.0,0.05,pld,1.0,5113.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 14:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2326529386699743,1.2326529386699743,206,128,14,64,38,0.006242990493774414,4,14,1,4,0.26315789472299167,13.715699984010532,1.4951726043469982,97.0,0.05,pld,1.0,5114.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 14:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2050516085178682,1.2050516085178682,173,96,13,64,34,0.004032135009765625,3,13,1,3,0.235294117633218,12.318149384734063,1.3919505684468596,97.0,0.05,pld,1.0,5115.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 14:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4142603596819021,1.4142603596819021,173,96,13,64,34,0.0011560916900634766,3,13,1,3,0.235294117633218,14.388633573496527,1.8822452760321982,97.0,0.05,pld,1.0,5116.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 14:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.5312835402082234,0.5312835402082234,140,128,12,0,32,0.0010750293731689453,4,12,0,4,0.249999999984375,10.302534641528869,0.2814709965081438,97.0,0.05,pld,1.0,5117.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 14:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0070882723757497,1.0070882723757497,140,128,12,0,32,0.0010569095611572266,4,12,0,4,0.249999999984375,14.181251855223632,0.958671985436128,97.0,0.05,pld,1.0,5118.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 14:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.1082713449436667,2.1082713449436667,206,128,14,64,38,0.0034360885620117188,4,14,1,4,0.26315789472299167,24.740995755514035,4.403677789192526,97.0,0.05,pld,1.0,5119.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 14:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.7178785196483368,0.7178785196483368,173,96,13,64,34,0.00397491455078125,3,13,1,3,0.235294117633218,11.795738645028834,0.4750309172366047,97.0,0.05,pld,1.0,5120.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 15:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9465016802124402,0.9465016802124402,173,96,13,64,34,0.011591911315917969,3,13,1,3,0.235294117633218,22.453668782118967,0.6149637530851206,97.0,0.05,pld,1.0,5121.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 15:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8765260693975367,0.8765260693975367,206,128,14,64,38,0.008602142333984375,4,14,1,4,0.26315789472299167,21.98435208624438,0.7071443849369988,97.0,0.05,pld,1.0,5122.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 15:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.157877240542224,1.157877240542224,206,128,14,64,38,0.0011339187622070312,4,14,1,4,0.26315789472299167,11.582463052139001,1.2983948877167426,97.0,0.05,pld,1.0,5123.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 15:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9405291688674763,0.9405291688674763,173,96,13,64,34,0.0011646747589111328,3,13,1,3,0.235294117633218,17.38849668997854,0.8845950710261676,97.0,0.05,pld,1.0,5124.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 15:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.5157935002536238,1.5157935002536238,173,96,13,64,34,0.0011169910430908203,3,13,1,3,0.235294117633218,15.102347639104982,1.929394939167265,97.0,0.05,pld,1.0,5125.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 15:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8097893051234338,0.8097893051234338,173,96,13,64,34,0.0029408931732177734,3,13,1,3,0.235294117633218,17.591109098706877,0.6091677304576029,97.0,0.05,pld,1.0,5126.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 15:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1367303527264905,1.1367303527264905,174,96,14,64,36,0.003065824508666992,3,14,1,3,0.22222222220987653,11.505752172536868,1.2272615800922426,97.0,0.05,pld,1.0,5127.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 15:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3687528599239995,1.3687528599239995,206,128,14,64,38,0.003281116485595703,4,14,1,4,0.26315789472299167,11.527689651293223,1.7366608350768638,97.0,0.05,pld,1.0,5128.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 15:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0534451636970967,1.0534451636970967,174,96,14,64,36,0.0010921955108642578,3,14,1,3,0.22222222220987653,11.23954724411059,1.10647239077956,97.0,0.05,pld,1.0,5129.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 15:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.5150367631435018,1.5150367631435018,174,96,14,64,36,0.001096963882446289,3,14,1,3,0.22222222220987653,14.187057288274161,2.2940158290567756,97.0,0.05,pld,1.0,5130.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 15:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6274909142297354,1.6274909142297354,206,128,14,64,38,0.0011699199676513672,4,14,1,4,0.26315789472299167,12.198426581536742,2.5841232165636767,97.0,0.05,pld,1.0,5131.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 15:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9430561348348687,0.9430561348348687,207,128,15,64,40,0.0011680126190185547,4,15,1,4,0.2499999999875,8.48539703120788,0.8864988631444934,97.0,0.05,pld,1.0,5132.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 16:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3288919635830376,1.3288919635830376,207,128,15,64,40,0.0011799335479736328,4,15,1,4,0.2499999999875,10.199134425081036,1.7422852965266133,97.0,0.05,pld,1.0,5133.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 16:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3597955587639092,1.3597955587639092,174,96,14,64,36,0.0011949539184570312,3,14,1,3,0.22222222220987653,10.462801820371437,1.8419184504970398,97.0,0.05,pld,1.0,5134.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 16:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2512360528344169,1.2512360528344169,139,128,11,0,30,0.000972747802734375,4,11,0,4,0.2666666666488889,11.39408074447373,1.5610027812947667,97.0,0.05,pld,1.0,5135.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 16:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.4513828424981414,1.4513828424981414,174,96,14,64,36,0.0010519027709960938,3,14,1,3,0.22222222220987653,7.611916130160931,1.9793787168328925,97.0,0.05,pld,1.0,5136.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 16:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.366087076449898,1.366087076449898,207,128,15,64,40,0.0012290477752685547,4,15,1,4,0.2499999999875,9.072693080951488,1.8417688059172996,97.0,0.05,pld,1.0,5137.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 16:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.3484699274071619,1.3484699274071619,174,96,14,64,36,0.001130819320678711,3,14,1,3,0.22222222220987653,11.711648792563604,1.8060426511339989,97.0,0.05,pld,1.0,5138.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 16:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1280773415250867,1.1280773415250867,173,96,13,64,34,0.002995014190673828,3,13,1,3,0.235294117633218,11.27486659453754,1.1962316265132793,97.0,0.05,pld,1.0,5139.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 16:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0234789179798132,1.0234789179798132,206,128,14,64,38,0.0011570453643798828,4,14,1,4,0.26315789472299167,4.979595412643464,1.0166945324597114,97.0,0.05,pld,1.0,5140.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 16:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1972849121759617,1.1972849121759617,173,96,13,64,34,0.002969026565551758,3,13,1,3,0.235294117633218,3.1251220076751927,1.2772439859861562,97.0,0.05,pld,1.0,5141.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 16:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2371368244555334,1.2371368244555334,206,128,14,64,38,0.0011570453643798828,4,14,1,4,0.26315789472299167,8.70366027207236,1.5193611891367895,97.0,0.05,pld,1.0,5142.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 16:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0018373392300177,1.0018373392300177,140,128,12,0,32,0.0010118484497070312,4,12,0,4,0.249999999984375,8.268657470670757,0.9719959372129661,97.0,0.05,pld,1.0,5143.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 16:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.36005480618583,1.36005480618583,174,96,14,64,36,0.0011658668518066406,3,14,1,3,0.22222222220987653,8.282538402354987,1.7790743246931937,97.0,0.05,pld,1.0,5144.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 17:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8249546624485667,0.8249546624485667,206,128,14,64,38,0.0011470317840576172,4,14,1,4,0.26315789472299167,9.869527750362986,0.6582165678659212,97.0,0.05,pld,1.0,5145.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 17:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2071745453634044,1.2071745453634044,207,128,15,64,40,0.0012049674987792969,4,15,1,4,0.2499999999875,9.66434545421315,1.4568417619953125,97.0,0.05,pld,1.0,5146.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 17:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8239808402664738,0.8239808402664738,174,96,14,64,36,0.017297983169555664,3,14,1,3,0.22222222220987653,6.833922118787198,0.6666044919149511,97.0,0.05,pld,1.0,5147.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 17:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0691758387142183,1.0691758387142183,173,96,13,64,34,0.0011539459228515625,3,13,1,3,0.235294117633218,13.117407451935222,0.9892197202235591,97.0,0.05,pld,1.0,5148.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 17:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1244499296846588,1.1244499296846588,208,128,16,64,42,0.001287221908569336,4,16,1,4,0.23809523808390023,12.441994241792656,1.2643599063360433,97.0,0.05,pld,1.0,5149.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 17:25:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1265806235038196,1.1265806235038196,208,128,16,64,42,0.001291036605834961,4,16,1,4,0.23809523808390023,10.53810996469369,1.1917174879765768,97.0,0.05,pld,1.0,5150.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 17:30:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.2138263375080907,1.2138263375080907,206,128,14,64,38,0.0011858940124511719,4,14,1,4,0.26315789472299167,11.231122289702112,1.3909321700675223,97.0,0.05,pld,1.0,5151.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 17:35:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1341870734859218,1.1341870734859218,206,128,14,64,38,0.0011467933654785156,4,14,1,4,0.26315789472299167,12.339099548302459,1.278608531529048,97.0,0.05,pld,1.0,5152.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 17:40:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0012568099126624,1.0012568099126624,173,96,13,64,34,0.0010859966278076172,3,13,1,3,0.235294117633218,12.628743076931846,1.0010694010915842,97.0,0.05,pld,1.0,5153.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 17:45:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6309026321983373,1.6309026321983373,207,128,15,64,40,0.001268148422241211,4,15,1,4,0.2499999999875,9.098803544895457,2.4852968170171637,97.0,0.05,pld,1.0,5154.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 17:50:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.9225430567826469,0.9225430567826469,206,128,14,64,38,0.003072023391723633,4,14,1,4,0.26315789472299167,18.074412773167758,0.7122726147176571,97.0,0.05,pld,1.0,5155.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 17:55:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.6278408117459866,1.6278408117459866,207,128,15,64,40,0.0012590885162353516,4,15,1,4,0.2499999999875,9.81963741705663,2.6070665972275457,97.0,0.05,pld,1.0,5156.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 18:00:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
0.8600029137779923,0.8600029137779923,207,128,15,64,40,0.0012378692626953125,4,15,1,4,0.2499999999875,13.299200340557885,0.7383453141777513,97.0,0.05,pld,1.0,5157.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 18:05:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.0606866706677844,1.0606866706677844,240,160,16,64,44,0.003979921340942383,5,16,1,5,0.272727272714876,10.620891772485978,0.9286428984652765,97.0,0.05,pld,1.0,5158.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 18:10:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
2.246192012033174,2.246192012033174,208,128,16,64,42,0.001291036605834961,4,16,1,4,0.23809523808390023,7.794437450145645,4.867342584079532,97.0,0.05,pld,1.0,5159.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 18:15:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
1.1170464889555727,1.1170464889555727,240,160,16,64,44,0.001438140869140625,5,16,1,5,0.272727272714876,17.98489219955681,1.2397177517092157,97.0,0.05,pld,1.0,5160.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-21 18:20:00+00:00,,sa_htd_paper,3,1.0,0.15,0.0
