rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,system_issues,method,suite_idx,epsilon,rho,mal_rate
1.8149688080147215,1.6796084405455145,315,0,59,256,126,0.005220174789428711,0,59,4,1,0.06349206349105568,6.325012598960364,1.6928521278380229,92.0,0.05,pld,0.5,2506.635876327021,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-25 17:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.7573089560846695,2.552407177136027,137,0,73,64,148,0.003673076629638672,0,73,1,1,0.013513513513330898,5.933255231159824,2.504449567684666,92.0,0.05,pld,0.5,2507.0104157272885,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 17:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.490763427242505,3.480036822785826,53,0,53,0,106,0.003035306930541992,0,53,0,0,0.0,6.350396159085714,5.689083892503765,92.0,0.05,pld,0.5,2507.4691309369005,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-25 17:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.1770642238604725,2.026019246263833,344,0,88,256,184,0.002733945846557617,0,88,4,1,0.04347826086909263,6.101692733965668,3.9418238008064734,92.0,0.05,pld,0.5,2507.843670337168,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 17:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.7209172207920933,2.4865437137989432,137,0,73,64,148,0.0024461746215820312,0,73,1,1,0.013513513513330898,6.153497507413746,2.080946053143543,92.0,0.05,pld,0.5,2508.1085096869188,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-25 17:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.0569459194332134,2.7923683691656924,310,0,54,256,116,0.001814126968383789,0,54,4,1,0.06896551724019026,5.83532721193408,3.5083130646080996,92.0,0.05,pld,0.5,2508.5672248965307,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-25 17:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.8324667434462607,2.268935845247488,334,0,78,256,164,0.001806020736694336,0,78,4,1,0.048780487804283165,6.358283703708206,2.711658261012636,92.0,0.05,pld,0.5,2508.9417642967983,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 17:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.9407328761071854,2.1137047315657354,526,0,78,448,170,0.002680063247680664,0,78,7,1,0.08235294117550172,6.363014145864421,3.125335297726312,92.0,0.05,pld,0.5,2509.186957890008,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-25 18:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.631045146284143,2.7211499299447595,317,0,61,256,130,0.004499912261962891,0,61,4,1,0.06153846153751479,6.346310413837801,6.427507049794391,92.0,0.05,pld,0.5,2509.511318525358,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-25 18:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.9925648807945993,1.4545304026037855,185,0,57,128,118,0.0046539306640625,0,57,2,1,0.033898305084171215,6.569722537358744,3.032902355530331,92.0,0.05,pld,0.5,2509.835679160708,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-25 18:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.012356961448371,2.9970644336636596,99,0,35,64,72,0.004825115203857422,0,35,1,1,0.027777777777006175,6.330507535654413,2.6270046991931926,92.0,0.05,pld,0.5,2510.160039796058,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-25 18:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.7130701132902555,1.9182155467744522,106,0,42,64,86,0.0044138431549072266,0,42,1,1,0.02325581395294754,6.370980045553593,2.03236305729146,92.0,0.05,pld,0.5,2510.5345791963255,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 18:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.1313376819956784,2.7395637358935683,108,0,44,64,90,0.0029761791229248047,0,44,1,1,0.022222222221728396,6.524690432624135,2.311857340460016,92.0,0.05,pld,0.5,2510.8246961682726,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-25 18:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.9121543314252378,2.0226901720934314,130,0,66,64,134,0.0018739700317382812,0,66,1,1,0.01492537313410559,6.1309152178499415,2.984604479202307,92.0,0.05,pld,0.5,2511.1148131402197,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-25 18:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.1977611869897773,3.630351804791453,121,0,57,64,116,0.0019249916076660156,0,57,1,1,0.017241379310047565,6.100814468659404,3.304688993865426,92.0,0.05,pld,0.5,2511.4893525404873,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 18:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.888751657662373,3.022948085548275,135,0,71,64,144,0.0022089481353759766,0,71,1,1,0.013888888888695987,5.906141319404334,2.652775759916545,92.0,0.05,pld,0.5,2511.7794695124344,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-25 18:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.995055252895502,1.8044966891644354,64,0,64,0,128,0.0019931793212890625,0,64,0,0,0.0,0.1835000615994002,2.598825747417742,92.0,0.05,pld,0.5,2512.2381847220463,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-25 18:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.071039973169939,2.335674738676992,321,0,65,256,138,0.003528118133544922,0,65,4,1,0.05797101449191346,5.891612569804682,3.2080853888020977,92.0,0.05,pld,0.5,2512.696899931658,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-25 18:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.9016396671167026,2.2438521422688176,227,0,99,128,202,0.005187034606933594,0,99,2,1,0.019801980197823744,5.704320639213653,2.7266957167083676,92.0,0.05,pld,0.5,2513.071439331926,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 18:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.8493779954649623,2.12432756421631,134,0,70,64,142,0.0019347667694091797,0,70,1,1,0.014084507042055147,5.472091793211562,2.3747881944290667,92.0,0.05,pld,0.5,2513.571439331926,16.0,True,True,0.5,,False,,,offline,2025-01-25 19:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.9067908746089774,2.708549667992462,215,0,87,128,178,0.0019788742065429688,0,87,2,1,0.022471910112107057,5.910265544969762,3.0128571824949915,92.0,0.05,pld,0.5,2513.861556303873,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-25 19:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.1529569606863386,2.1144019474042137,91,0,91,0,182,0.0018999576568603516,0,91,0,0,0.0,0.2112485830899566,2.889676207476037,92.0,0.05,pld,0.5,2514.2360957041406,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 19:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.050313206475225,1.6296136472110843,103,0,39,64,80,0.0020329952239990234,0,39,1,1,0.024999999999375,5.594418211376284,2.721082683292339,92.0,0.05,pld,0.5,2514.4812892973505,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-25 19:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.4192487756373424,2.29217852644124,57,0,57,0,114,0.0018999576568603516,0,57,0,0,0.0,0.1866076406811489,5.046439603072321,92.0,0.05,pld,0.5,2514.9400045069624,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-25 19:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.1035691303011994,2.057287241051583,60,0,60,0,120,0.0020508766174316406,0,60,0,0,0.0,0.16687771906158902,2.763934821966027,92.0,0.05,pld,0.5,2515.3987197165743,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-25 19:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.1684700395843115,4.0615636134916695,50,0,50,0,100,0.001856088638305664,0,50,0,0,0.0,5.60731599598453,4.023108390950551,92.0,0.05,pld,0.5,2515.663559066325,16.0,True,True,0.26483934975087225,,False,,,offline,2025-01-25 19:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.29545518519648,2.881318587711141,48,0,48,0,96,0.0017590522766113281,0,48,0,0,0.0,0.15930636400000842,4.04018134137613,92.0,0.05,pld,0.5,2516.163559066325,16.0,True,True,0.5,,False,,,offline,2025-01-25 19:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.715667279991388,2.5584898281298574,151,96,55,0,116,0.0017261505126953125,3,55,0,1,0.05172413793014269,0.1920201300326768,6.1061814033391,92.0,0.05,pld,0.5,2516.5380984665926,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 19:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.8842044285398618,2.662892056154382,41,0,41,0,82,0.0017049312591552734,0,41,0,0,0.0,0.17228264241851596,3.2738180710710623,92.0,0.05,pld,0.5,2516.91263786686,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 19:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.393087667484526,3.307285224790154,51,0,51,0,102,0.0019290447235107422,0,51,0,0,0.0,0.17047284629093076,5.45026195655618,92.0,0.05,pld,0.5,2517.371353076472,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-25 19:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.3977136444457234,3.3324470781732125,43,0,43,0,86,0.0018198490142822266,0,43,0,0,0.0,0.14129404250400673,4.987231848051291,92.0,0.05,pld,0.5,2517.871353076472,16.0,True,True,0.5,,False,,,offline,2025-01-25 19:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.7293836558158964,2.894077561779674,26,0,26,0,52,0.002007007598876953,0,26,0,0,0.0,0.16111039085598547,2.4922853253135786,92.0,0.05,pld,0.5,2518.2458924767398,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 20:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.357016610248104,3.0505619980303043,20,0,20,0,40,0.0019307136535644531,0,20,0,0,0.0,0.18855050079434701,5.085349163362023,92.0,0.05,pld,0.5,2518.7458924767398,16.0,True,True,0.5,,False,,,offline,2025-01-25 20:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.199959981030687,3.0816610105420517,20,0,20,0,40,0.0017902851104736328,0,20,0,0,0.0,0.15928158217291924,2.886577209032998,92.0,0.05,pld,0.5,2519.2458924767398,16.0,True,True,0.5,,False,,,offline,2025-01-25 20:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.1412944548128596,2.7839302093634513,353,0,33,320,76,0.0017910003662109375,0,33,5,1,0.13157894736495845,6.486281417969371,3.7972588787841075,92.0,0.05,pld,0.5,2519.7046076863517,16.0,True,True,0.45871520961201456,,False,,,offline,2025-01-25 20:15:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.8941667932282658,2.2734974177897094,272,0,16,256,40,0.0014252662658691406,0,16,4,1,0.19999999999,7.167688176177386,2.961016829938516,92.0,0.05,pld,0.5,2519.9498012795616,16.0,True,True,0.2451935932100502,,False,,,offline,2025-01-25 20:20:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.2713869392858235,2.3322097916807496,146,0,18,128,40,0.0014548301696777344,0,18,2,1,0.099999999995,6.77039741274454,4.85935729235335,92.0,0.05,pld,0.5,2520.2399182515087,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-25 20:25:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.2213498987479188,4.308368557870708,20,0,20,0,40,0.0015430450439453125,0,20,0,0,0.0,6.741948635296183,4.835361447053047,92.0,0.05,pld,0.5,2520.7399182515087,16.0,True,True,0.5,,False,,,offline,2025-01-25 20:30:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.257324948092369,2.0282762728007033,30,0,30,0,60,0.0015411376953125,0,30,0,0,0.0,0.16423015030396967,4.2173322537308655,92.0,0.05,pld,0.5,2521.2399182515087,16.0,True,True,0.5,,False,,,offline,2025-01-25 20:35:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.822833826709801,4.098304750322359,28,0,28,0,56,0.00150299072265625,0,28,0,0,0.0,7.059036082103534,2.640129455652585,92.0,0.05,pld,0.5,2521.530035223456,16.0,True,True,0.29011697194710584,,False,,,offline,2025-01-25 20:40:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.6492143111748887,3.9620420025727165,27,0,27,0,54,0.0017349720001220703,0,27,0,0,0.0,7.102307915070078,2.614190525855682,92.0,0.05,pld,0.5,2521.8543958588057,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-25 20:45:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.5966229123997198,2.427674868705426,152,0,24,128,52,0.0018389225006103516,0,24,2,1,0.07692307692011835,7.422460870578076,2.4695461275566912,92.0,0.05,pld,0.5,2522.1787564941556,16.0,True,True,0.3243606353500641,,False,,,offline,2025-01-25 20:50:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
2.2023871960701866,2.7085012204435395,23,0,23,0,46,0.0018160343170166016,0,23,0,0,0.0,0.1801952507842475,4.669969300685705,92.0,0.05,pld,0.5,2522.6787564941556,16.0,True,True,0.5,,False,,,offline,2025-01-25 20:55:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
3.136842451416453,3.0248886016614867,101,0,37,64,76,0.0015549659729003906,0,37,1,1,0.026315789472991694,6.5096549612403205,9.820672480243715,92.0,0.05,pld,0.5,2523.053295894423,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 21:00:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
1.9516064543901004,1.6667137517374624,353,0,33,320,76,0.0015139579772949219,0,33,5,1,0.13157894736495845,7.225587457371839,3.5695594544717486,92.0,0.05,pld,0.5,2523.427835294691,16.0,True,True,0.3745394002677551,,False,,,offline,2025-01-25 21:05:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
3.682319409299225,4.6741202640505985,159,0,31,128,66,0.001474142074584961,0,31,2,1,0.06060606060422406,7.757934789128602,13.549250073243067,92.0,0.05,pld,0.5,2523.632978972892,16.0,True,True,0.2051436782011059,,False,,,offline,2025-01-25 21:10:00+00:00,,"['BASE_BITS_A <= 11 makes quantization too coarse', 'A_budget_ratio pinned at <=0.25; scheduler cannot re-balance routes', 'C_BATCH_MAX >= 16 floods the C-route budget']",sa_htd_paper,1,0.5,0.2,0.1
