rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
1.1420551545647644,1.1420551545647644,140,128,12,0,32,0.002206087112426758,4,12,0,4,0.249999999984375,9.458668775069748,1.1170737022191708,97.0,0.05,pld,1.0,2894.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 16:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6019588913641112,1.6019588913641112,173,96,13,64,34,0.0026013851165771484,3,13,1,3,0.235294117633218,11.087065368154452,2.56556630761504,97.0,0.05,pld,1.0,2895.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 16:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8892295600456658,0.8892295600456658,139,128,11,0,30,0.0009500980377197266,4,11,0,4,0.2666666666488889,13.542844178101454,0.6549368670173769,97.0,0.05,pld,1.0,2896.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 16:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6553207769998621,1.6553207769998621,207,128,15,64,40,0.001264333724975586,4,15,1,4,0.2499999999875,18.39739919824265,2.649732970493528,97.0,0.05,pld,1.0,2897.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 16:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6817917335289905,1.6817917335289905,242,160,18,64,48,0.002798795700073242,5,18,1,5,0.24999999998958333,12.63488103618054,2.8283314783628803,97.0,0.05,pld,1.0,2898.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 16:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1838455971744164,1.1838455971744164,240,160,16,64,44,0.0016808509826660156,5,16,1,5,0.272727272714876,8.743107560688394,1.3831505704217082,97.0,0.05,pld,1.0,2899.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 16:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2682389255383357,1.2682389255383357,240,160,16,64,44,0.0012967586517333984,5,16,1,5,0.272727272714876,9.525121208881812,1.6062618582481898,97.0,0.05,pld,1.0,2900.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 17:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.5815565508747605,0.5815565508747605,140,128,12,0,32,0.0010449886322021484,4,12,0,4,0.249999999984375,10.221391468914947,0.33694701367703417,97.0,0.05,pld,1.0,2901.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 17:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.0620925249672823,2.0620925249672823,174,96,14,64,36,0.0011429786682128906,3,14,1,3,0.22222222220987653,19.024308086783922,3.5135052565263045,97.0,0.05,pld,1.0,2902.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 17:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5329323186581314,1.5329323186581314,207,128,15,64,40,0.0012710094451904297,4,15,1,4,0.2499999999875,9.162511677315152,2.343832101053024,97.0,0.05,pld,1.0,2903.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 17:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4742073508240314,1.4742073508240314,140,128,12,0,32,0.008607149124145508,4,12,0,4,0.249999999984375,17.82802756047587,2.1248224859559532,97.0,0.05,pld,1.0,2904.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 17:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9214484368709043,0.9214484368709043,208,128,16,64,42,0.0033190250396728516,4,16,1,4,0.23809523808390023,12.317642924078768,0.7685950326532387,97.0,0.05,pld,1.0,2905.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 17:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7996051383590399,0.7996051383590399,174,96,14,64,36,0.009729862213134766,3,14,1,3,0.22222222220987653,12.762306653779646,0.6337011570126626,97.0,0.05,pld,1.0,2906.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 17:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.335964605952793,1.335964605952793,208,128,16,64,42,0.0013189315795898438,4,16,1,4,0.23809523808390023,35.71565094204426,1.7497932965396321,97.0,0.05,pld,1.0,2907.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 17:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.536270239229284,1.536270239229284,208,128,16,64,42,0.0013508796691894531,4,16,1,4,0.23809523808390023,21.452857079843866,2.3305024557866703,97.0,0.05,pld,1.0,2908.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 17:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6729972930086419,0.6729972930086419,140,128,12,0,32,0.002711772918701172,4,12,0,4,0.249999999984375,16.336019036641282,0.4418666570244747,97.0,0.05,pld,1.0,2909.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 17:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.5597617659907608,0.5597617659907608,206,128,14,64,38,0.0013430118560791016,4,14,1,4,0.26315789472299167,18.35583302340497,0.31333134702697096,97.0,0.05,pld,1.0,2910.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 17:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9931984770245533,0.9931984770245533,140,128,12,0,32,0.0032248497009277344,4,12,0,4,0.249999999984375,17.44958242517859,0.8878518659468889,97.0,0.05,pld,1.0,2911.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 17:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2927400469819437,1.2927400469819437,174,96,14,64,36,0.0011708736419677734,3,14,1,3,0.22222222220987653,12.976387959795392,1.5888505107725004,97.0,0.05,pld,1.0,2912.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 18:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1802834435090743,1.1802834435090743,206,128,14,64,38,0.012433052062988281,4,14,1,4,0.26315789472299167,14.261442609504089,1.378515992272911,97.0,0.05,pld,1.0,2913.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 18:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
2.188390458174391,2.188390458174391,208,128,16,64,42,0.003673076629638672,4,16,1,4,0.23809523808390023,24.568082536791632,4.709849879988984,97.0,0.05,pld,1.0,2914.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 18:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9592329854009332,0.9592329854009332,207,128,15,64,40,0.004869222640991211,4,15,1,4,0.2499999999875,17.452237606828515,0.9036460337894082,97.0,0.05,pld,1.0,2915.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 18:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9742851773799633,0.9742851773799633,174,96,14,64,36,0.0030050277709960938,3,14,1,3,0.22222222220987653,13.658315202064749,0.9098997476825025,97.0,0.05,pld,1.0,2916.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 18:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.4336955246526906,1.4336955246526906,208,128,16,64,42,0.001377105712890625,4,16,1,4,0.23809523808390023,15.050812081092277,2.050845340528269,97.0,0.05,pld,1.0,2917.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 18:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.63596287084513,1.63596287084513,174,96,14,64,36,0.007506132125854492,3,14,1,3,0.22222222220987653,10.736056652757235,2.586288684426167,97.0,0.05,pld,1.0,2918.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 18:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3126049388458607,1.3126049388458607,174,96,14,64,36,0.004591941833496094,3,14,1,3,0.22222222220987653,15.319088718792816,1.7139015251533793,97.0,0.05,pld,1.0,2919.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 18:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2626819701232295,1.2626819701232295,139,128,11,0,30,0.0025627613067626953,4,11,0,4,0.2666666666488889,13.387700736689846,1.3661072075758727,97.0,0.05,pld,1.0,2920.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 18:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7289849161146645,0.7289849161146645,174,96,14,64,36,0.0028350353240966797,3,14,1,3,0.22222222220987653,12.109096699089578,0.4915210246410435,97.0,0.05,pld,1.0,2921.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 18:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1192090516781676,1.1192090516781676,207,128,15,64,40,0.0012319087982177734,4,15,1,4,0.2499999999875,15.561599191204596,1.2508376665827163,97.0,0.05,pld,1.0,2922.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 18:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0639469693209336,1.0639469693209336,173,96,13,64,34,0.0025789737701416016,3,13,1,3,0.235294117633218,13.998734695323238,1.1248398078039132,97.0,0.05,pld,1.0,2923.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 18:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0451267084273188,1.0451267084273188,173,96,13,64,34,0.0027282238006591797,3,13,1,3,0.235294117633218,19.316561295090445,1.0451498570359274,97.0,0.05,pld,1.0,2924.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 19:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5633742082253015,1.5633742082253015,173,96,13,64,34,0.0029480457305908203,3,13,1,3,0.235294117633218,21.495640133406997,2.3483080174170263,97.0,0.05,pld,1.0,2925.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 19:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3780921031140092,1.3780921031140092,173,96,13,64,34,0.001230001449584961,3,13,1,3,0.235294117633218,16.349661259097584,1.5297441872366808,97.0,0.05,pld,1.0,2926.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 19:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8256718519017194,0.8256718519017194,206,128,14,64,38,0.003368854522705078,4,14,1,4,0.26315789472299167,15.708246728001646,0.6723112927613201,97.0,0.05,pld,1.0,2927.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 19:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7786622120260285,0.7786622120260285,140,128,12,0,32,0.0010271072387695312,4,12,0,4,0.249999999984375,23.682291450399216,0.5549463947889013,97.0,0.05,pld,1.0,2928.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 19:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.249819851897733,1.249819851897733,173,96,13,64,34,0.0011148452758789062,3,13,1,3,0.235294117633218,14.064462323831115,1.4814888016186063,97.0,0.05,pld,1.0,2929.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 19:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6062897887329947,0.6062897887329947,173,96,13,64,34,0.003049135208129883,3,13,1,3,0.235294117633218,12.900580813887004,0.3640034921074542,97.0,0.05,pld,1.0,2930.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 19:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.734990492999697,1.734990492999697,173,96,13,64,34,0.001216888427734375,3,13,1,3,0.235294117633218,23.844702599541105,2.7431277078836276,97.0,0.05,pld,1.0,2931.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 19:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.609344118615589,1.609344118615589,140,128,12,0,32,0.0031938552856445312,4,12,0,4,0.249999999984375,20.82440258353761,2.55183851122243,97.0,0.05,pld,1.0,2932.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 19:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1117192416108452,1.1117192416108452,140,128,12,0,32,0.0010590553283691406,4,12,0,4,0.249999999984375,16.18626618589294,1.184495521386609,97.0,0.05,pld,1.0,2933.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 19:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.682561695112745,0.682561695112745,173,96,13,64,34,0.0011200904846191406,3,13,1,3,0.235294117633218,14.817037955517131,0.45724102274880507,97.0,0.05,pld,1.0,2934.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 19:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3190077854714437,1.3190077854714437,139,128,11,0,30,0.0009970664978027344,4,11,0,4,0.2666666666488889,12.987862355151481,1.6628592691780313,97.0,0.05,pld,1.0,2935.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 19:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6481219060578802,0.6481219060578802,138,128,10,0,28,0.0009810924530029297,4,10,0,4,0.2857142856938775,16.71335113363011,0.40157384266177715,97.0,0.05,pld,1.0,2936.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 20:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9361760782663073,0.9361760782663073,106,96,10,0,26,0.007080078125,3,10,0,3,0.2307692307514793,24.64628570094029,0.7966092234479775,97.0,0.05,pld,1.0,2937.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 20:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.258504265025605,1.258504265025605,173,96,13,64,34,0.0011110305786132812,3,13,1,3,0.235294117633218,29.470769269404627,1.5228942078158147,97.0,0.05,pld,1.0,2938.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 20:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.5391453543207534,0.5391453543207534,139,128,11,0,30,0.0025000572204589844,4,11,0,4,0.2666666666488889,17.46300417334635,0.2814790075909613,97.0,0.05,pld,1.0,2939.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 20:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8688379944145935,0.8688379944145935,139,128,11,0,30,0.0010089874267578125,4,11,0,4,0.2666666666488889,44.04507020595216,0.7408190914964424,97.0,0.05,pld,1.0,2940.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 20:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2034023169584487,1.2034023169584487,140,128,12,0,32,0.0010809898376464844,4,12,0,4,0.249999999984375,30.547414193988367,1.3284429859574314,97.0,0.05,pld,1.0,2941.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 20:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9864259640641739,0.9864259640641739,173,96,13,64,34,0.0011210441589355469,3,13,1,3,0.235294117633218,30.927335503511745,0.7617824019717429,97.0,0.05,pld,1.0,2942.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 20:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8930224998384806,0.8930224998384806,139,128,11,0,30,0.002805948257446289,4,11,0,4,0.2666666666488889,20.381553193313355,0.7950100654135643,97.0,0.05,pld,1.0,2943.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 20:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5230362680143057,1.5230362680143057,139,128,11,0,30,0.001028299331665039,4,11,0,4,0.2666666666488889,22.95743141087467,2.2464705579834816,97.0,0.05,pld,1.0,2944.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 20:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7077330398010615,0.7077330398010615,138,128,10,0,28,0.0028040409088134766,4,10,0,4,0.2857142856938775,19.70735555903259,0.477554587611254,97.0,0.05,pld,1.0,2945.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 20:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6921451201637215,0.6921451201637215,106,96,10,0,26,0.0009028911590576172,3,10,0,3,0.2307692307514793,18.456922308264247,0.45267616022851365,97.0,0.05,pld,1.0,2946.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 20:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6539972082384153,0.6539972082384153,105,96,9,0,24,0.0009241104125976562,3,9,0,3,0.24999999997916666,27.397470368905516,0.4260610994613674,97.0,0.05,pld,1.0,2947.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 20:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0069209057757373,1.0069209057757373,72,64,8,0,20,0.023609161376953125,2,8,0,2,0.19999999998,38.03411778057694,0.9013228032044447,97.0,0.05,pld,1.0,2948.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 21:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.6489012581952458,1.6489012581952458,105,96,9,0,24,0.0028820037841796875,3,9,0,3,0.24999999997916666,31.143321007060276,2.2538061729739027,97.0,0.05,pld,1.0,2949.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 21:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.46910701775839464,0.46910701775839464,138,128,10,0,28,0.0010221004486083984,4,10,0,4,0.2857142856938775,18.302860852193188,0.2010389801411528,97.0,0.05,pld,1.0,2950.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 21:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.055678184810632,1.055678184810632,105,96,9,0,24,0.0008749961853027344,3,9,0,3,0.24999999997916666,22.42494530411662,1.0858011107282626,97.0,0.05,pld,1.0,2951.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 21:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0431882675576463,1.0431882675576463,138,128,10,0,28,0.0010099411010742188,4,10,0,4,0.2857142856938775,20.70694375779598,0.9379521457628673,97.0,0.05,pld,1.0,2952.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 21:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.2274037295576667,1.2274037295576667,105,96,9,0,24,0.0008919239044189453,3,9,0,3,0.24999999997916666,25.790015250453052,1.191966259395594,97.0,0.05,pld,1.0,2953.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 21:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9368622150988785,0.9368622150988785,104,96,8,0,22,0.004381895065307617,3,8,0,3,0.2727272727024793,28.912905593224195,0.8777060592900163,97.0,0.05,pld,1.0,2954.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 21:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.3349345986552632,1.3349345986552632,138,128,10,0,28,0.001956939697265625,4,10,0,4,0.2857142856938775,22.49611896429779,1.6908688385777062,97.0,0.05,pld,1.0,2955.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 21:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.3561912568634586,0.3561912568634586,138,128,10,0,28,0.002935171127319336,4,10,0,4,0.2857142856938775,16.96845849237965,0.12666363835828218,97.0,0.05,pld,1.0,2956.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 21:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8830174090422253,0.8830174090422253,106,96,10,0,26,0.002429962158203125,3,10,0,3,0.2307692307514793,25.279729050270358,0.7682943917663025,97.0,0.05,pld,1.0,2957.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 21:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.437493023318811,1.437493023318811,104,96,8,0,22,0.015107870101928711,3,8,0,3,0.2727272727024793,41.96205050693423,2.0077710906238604,97.0,0.05,pld,1.0,2958.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 21:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5108473367869648,1.5108473367869648,106,96,10,0,26,0.000949859619140625,3,10,0,3,0.2307692307514793,22.455513638616573,2.137867176718206,97.0,0.05,pld,1.0,2959.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 21:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8758557892976483,0.8758557892976483,70,64,6,0,16,0.0006792545318603516,2,6,0,2,0.24999999996875,41.98456447907622,0.7316467368032451,97.0,0.05,pld,1.0,2960.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 22:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.1250818887427936,1.1250818887427936,105,96,9,0,24,0.0009961128234863281,3,9,0,3,0.24999999997916666,40.3468628251317,1.2490629922069838,97.0,0.05,pld,1.0,2961.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 22:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.7675710136699508,0.7675710136699508,72,64,8,0,20,0.015874147415161133,2,8,0,2,0.19999999998,35.6632460042281,0.5859138455554974,97.0,0.05,pld,1.0,2962.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 22:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8376704107767614,0.8376704107767614,104,96,8,0,22,0.0008502006530761719,3,8,0,3,0.2727272727024793,31.411855494949677,0.5535516777466725,97.0,0.05,pld,1.0,2963.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 22:15:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.9067377250991288,0.9067377250991288,72,64,8,0,20,0.0007460117340087891,2,8,0,2,0.19999999998,27.102109025526367,0.8109468042883193,97.0,0.05,pld,1.0,2964.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 22:20:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.5970261242003565,1.5970261242003565,70,64,6,0,16,0.0015690326690673828,2,6,0,2,0.24999999996875,52.03024915137374,1.6969106456595973,97.0,0.05,pld,1.0,2965.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 22:25:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.8472965228013438,1.8472965228013438,70,64,6,0,16,0.0007188320159912109,2,6,0,2,0.24999999996875,36.487777855141296,3.320847964439233,97.0,0.05,pld,1.0,2966.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 22:30:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6816936342103099,0.6816936342103099,70,64,6,0,16,0.0006818771362304688,2,6,0,2,0.24999999996875,36.24716105034775,0.46424734009743207,97.0,0.05,pld,1.0,2967.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 22:35:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.6594617204336298,0.6594617204336298,71,64,7,0,18,0.0019431114196777344,2,7,0,2,0.22222222219753085,23.927283727908147,0.37101686083170415,97.0,0.05,pld,1.0,2968.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 22:40:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.51185480258935,1.51185480258935,104,96,8,0,22,0.005466938018798828,3,8,0,3,0.2727272727024793,29.568343966702013,2.1743514146425813,97.0,0.05,pld,1.0,2969.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 22:45:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.787025590949007,0.787025590949007,70,64,6,0,16,0.001834869384765625,2,6,0,2,0.24999999996875,36.045512230177394,0.5960502884522969,97.0,0.05,pld,1.0,2970.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 22:50:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
1.0692525691583727,1.0692525691583727,68,64,4,0,12,0.000637054443359375,2,4,0,2,0.33333333327777775,62.51796105702956,0.6433497845717238,97.0,0.05,pld,1.0,2971.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 22:55:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.919561623204655,0.919561623204655,36,32,4,0,10,0.0005910396575927734,1,4,0,1,0.19999999996,88.28639069729435,0.8310563541201494,97.0,0.05,pld,1.0,2972.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 23:00:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.4469682145782403,0.4469682145782403,69,64,5,0,14,0.0006530284881591797,2,5,0,2,0.2857142856734694,7.138077747787081,0.12708264469678396,97.0,0.05,pld,1.0,2973.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 23:05:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
0.8011836489067551,0.8011836489067551,70,64,6,0,16,0.0017209053039550781,2,6,0,2,0.24999999996875,38.474480354642786,0.5402543863788362,97.0,0.05,pld,1.0,2974.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-12 23:10:00+00:00,,sa_htd_paper,4,1.0,0.2,0.1
