rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.6785531823138684,3.8820899714499078,1984,124,0.0014607906341552734,0,62,0,0,0,0.11111111110493826,25.154687908396753,11.997578551685146,97.0,0.163296,pld,1.0,2257.8047083899405,32.0,True,True,0.5663420104139512,,,,False,dryrun,2025-01-13 15:20:00+00:00,,balanced,88777.3680360974,sa_htd_paper,5,1.0,0.25,0.3
3.2036933067932654,3.44520443925919,1952,122,0.0014789104461669922,0,61,0,0,0,0.10526315788919667,23.544951628682522,9.592782346332367,97.0,0.163296,pld,1.0,2258.385781984032,32.0,True,True,0.5810735940913268,,,,False,dryrun,2025-01-13 15:25:00+00:00,,balanced,88745.9426566842,sa_htd_paper,5,1.0,0.25,0.3
2.0085836958724252,2.169744575269808,2240,140,0.0013539791107177734,2,68,0,1,1,0.1499999999925,4.711108663744358,3.7026802148704903,97.0,0.17635968000000002,pld,1.0,2258.8226550087206,32.0,True,True,0.43687302468889727,,,,False,dryrun,2025-01-13 15:30:00+00:00,,balanced,88714.53950718832,sa_htd_paper,5,1.0,0.25,0.3
2.2481001626550663,2.544521204938782,2624,164,0.0015380382537841797,0,82,0,0,0,0.11111111110493826,5.423634344682276,4.62712777580834,97.0,0.163296,pld,1.0,2259.400137426532,32.0,True,True,0.5774824178113642,,,,False,dryrun,2025-01-13 15:35:00+00:00,,balanced,88683.15857881171,sa_htd_paper,5,1.0,0.25,0.3
2.5398182774158395,2.7764664918966164,2304,144,0.0013301372528076172,0,72,0,0,0,0.11111111110493826,5.324592123406712,5.818927658052726,97.0,0.17635968000000002,pld,1.0,2259.858755669547,32.0,True,True,0.45861824301480164,,,,False,dryrun,2025-01-13 15:40:00+00:00,,balanced,88651.79989381072,sa_htd_paper,5,1.0,0.25,0.3
3.084368356401762,3.181725404308938,1856,116,0.0013761520385742188,0,58,0,0,0,0.11111111110493826,20.699334731964118,8.756509094947093,97.0,0.17635968000000002,pld,1.0,2260.3743893207447,32.0,True,True,0.5156336511976769,,,,False,dryrun,2025-01-13 15:45:00+00:00,,balanced,88620.46332781123,sa_htd_paper,5,1.0,0.25,0.3
3.0413537474390266,3.1876723925227264,800,50,0.0012879371643066406,0,25,0,0,0,0.117647058816609,22.712418975158734,8.184198956803906,97.0,0.17635968000000002,pld,1.0,2261.0027981705034,32.0,True,True,0.6284088497587936,,,,False,dryrun,2025-01-13 15:50:00+00:00,,balanced,88589.1489056466,sa_htd_paper,5,1.0,0.25,0.3
2.457634840543855,2.928786946692347,2464,154,0.0014729499816894531,2,75,0,1,1,0.10526315788919667,5.349793762058882,6.002726091992687,97.0,0.163296,pld,1.0,2261.4547214816607,32.0,True,True,0.4519233111574465,,,,False,dryrun,2025-01-13 15:55:00+00:00,,balanced,88557.85660919893,sa_htd_paper,5,1.0,0.25,0.3
2.622245904314955,2.5404385915030403,1984,124,0.001416921615600586,0,62,0,0,0,0.10526315788919667,5.877897680642822,6.744924057167953,97.0,0.163296,pld,1.0,2261.7398421978587,32.0,True,True,0.28512071619778273,,,,False,dryrun,2025-01-13 16:00:00+00:00,,balanced,88526.58641945643,sa_htd_paper,5,1.0,0.25,0.3
2.5527102174097864,4.012248478514972,2016,126,0.0015628337860107422,0,63,0,0,0,0.11111111110493826,4.448711439443449,4.571036106173203,97.0,0.163296,pld,1.0,2262.327500927461,32.0,True,True,0.5876587296023291,,,,False,dryrun,2025-01-13 16:05:00+00:00,,balanced,88495.33830933373,sa_htd_paper,5,1.0,0.25,0.3
2.8554147743044465,3.67495609201157,2144,134,0.0014138221740722656,3,64,0,1,1,0.117647058816609,3.623624447035974,7.296213145669694,97.0,0.163296,pld,1.0,2263.0334663325093,32.0,True,True,0.7059654050480924,,,,False,dryrun,2025-01-13 16:10:00+00:00,,balanced,88464.11222432202,sa_htd_paper,5,1.0,0.25,0.3
2.261903080657328,2.6077309629997836,1696,106,0.001329183578491211,2,51,0,1,1,0.14285714284693876,7.564604203809149,4.161360243304897,97.0,0.17635968000000002,pld,1.0,2263.502841163386,32.0,True,True,0.4693748308766501,,,,False,dryrun,2025-01-13 16:15:00+00:00,,balanced,88432.90814699192,sa_htd_paper,5,1.0,0.25,0.3
2.53441908617911,2.736672499586931,2080,130,0.001277923583984375,1,64,0,1,1,0.11111111110493826,6.977368081903908,6.1322100303337645,97.0,0.17635968000000002,pld,1.0,2264.0582052516643,32.0,True,True,0.5553640882780772,,,,False,dryrun,2025-01-13 16:20:00+00:00,,balanced,88401.72610239287,sa_htd_paper,5,1.0,0.25,0.3
2.8829993720042006,3.451588255224452,1824,114,0.001215219497680664,0,57,0,0,0,0.10526315788919667,5.7144421165097095,8.287104006863593,97.0,0.17635968000000002,pld,1.0,2264.1987699389715,32.0,True,True,0.14056468730718777,,,,False,dryrun,2025-01-13 16:25:00+00:00,,balanced,88370.56602089538,sa_htd_paper,5,1.0,0.25,0.3
3.0473696663013463,3.501598560199752,2336,146,0.0013611316680908203,0,73,0,0,0,0.117647058816609,7.557564842815939,7.377047669020037,97.0,0.17635968000000002,pld,1.0,2264.3506305606634,32.0,True,True,0.151860621691759,,,,False,dryrun,2025-01-13 16:30:00+00:00,,balanced,88339.42796540847,sa_htd_paper,5,1.0,0.25,0.3
2.2855128425488562,2.9181884752108167,2496,156,0.001377105712890625,0,78,0,0,0,0.11111111110493826,8.061735319823647,4.518109567586979,97.0,0.17635968000000002,pld,1.0,2264.945711466732,32.0,True,True,0.5950809060684864,,,,False,dryrun,2025-01-13 16:35:00+00:00,,balanced,88308.31177157114,sa_htd_paper,5,1.0,0.25,0.3
2.4262255312942367,2.617038261607505,1920,120,0.001435995101928711,0,60,0,0,0,0.10526315788919667,7.007753273741743,5.082457980139455,97.0,0.163296,pld,1.0,2265.7595272293643,32.0,True,True,0.8138157626324004,,,,False,dryrun,2025-01-13 16:40:00+00:00,,balanced,88277.21752372012,sa_htd_paper,5,1.0,0.25,0.3
2.718175474374911,3.2439326848293866,2560,160,0.0013737678527832031,0,80,0,0,0,0.10526315788919667,5.6930263219234485,6.567064104074984,97.0,0.17635968000000002,pld,1.0,2266.4812598943427,32.0,True,True,0.7217326649782554,,,,False,dryrun,2025-01-13 16:45:00+00:00,,balanced,88246.14517030636,sa_htd_paper,5,1.0,0.25,0.3
2.113249616628648,2.206131316696664,2432,152,0.0013391971588134766,0,76,0,0,0,0.1249999999921875,7.016472811979676,4.061474870036383,97.0,0.17635968000000002,pld,1.0,2266.764688354216,32.0,True,True,0.2834284598736564,,,,False,dryrun,2025-01-13 16:50:00+00:00,,balanced,88215.09466847013,sa_htd_paper,5,1.0,0.25,0.3
2.281939465147079,2.197200706414396,2656,166,0.0012679100036621094,0,83,0,0,0,0.13333333332444444,8.35818356646941,5.2072434285966915,97.0,0.17635968000000002,pld,1.0,2267.6082056141568,32.0,True,True,0.8435172599407056,,,,False,dryrun,2025-01-13 16:55:00+00:00,,balanced,88184.0659752075,sa_htd_paper,5,1.0,0.25,0.3
2.334543383133879,2.6129189540319846,1696,106,0.001260995864868164,6,47,0,1,1,0.1249999999921875,8.78685825275866,5.381111409865941,97.0,0.17635968000000002,pld,1.0,2267.9100365517534,32.0,True,True,0.30183093759673224,,,,False,dryrun,2025-01-13 17:00:00+00:00,,balanced,88153.05911227637,sa_htd_paper,5,1.0,0.25,0.3
2.3509857518109136,2.6681062081521905,3136,196,0.0016436576843261719,2,96,0,1,1,0.1499999999925,7.253310746291757,4.0361541758574155,97.0,0.163296,pld,1.0,2269.0924903984906,32.0,True,True,1.182453846737022,,,,False,dryrun,2025-01-13 17:05:00+00:00,,balanced,88122.07408032034,sa_htd_paper,5,1.0,0.25,0.3
3.559982779021061,3.8687492051644674,2848,178,0.0014200210571289062,0,89,0,0,0,0.10526315788919667,23.559196072288486,11.10274538857579,97.0,0.163296,pld,1.0,2270.0331891450337,32.0,True,True,0.9406987465430138,,,,False,dryrun,2025-01-13 17:10:00+00:00,,balanced,88091.11088593393,sa_htd_paper,5,1.0,0.25,0.3
2.1240186800436702,2.6227423445867535,2976,186,0.0014781951904296875,0,93,0,0,0,0.117647058816609,8.716036442810278,4.253419843485937,97.0,0.163296,pld,1.0,2271.1632141590844,32.0,True,True,1.130025014050618,,,,False,dryrun,2025-01-13 17:15:00+00:00,,balanced,88060.16938322355,sa_htd_paper,5,1.0,0.25,0.3
2.614487019472616,2.880628115884673,1824,114,0.001171112060546875,0,57,0,0,0,0.10526315788919667,8.092068451335066,6.147768999521155,97.0,0.17635968000000002,pld,1.0,2271.870817590865,32.0,True,True,0.7076034317804277,,,,False,dryrun,2025-01-13 17:20:00+00:00,,balanced,88029.24962678184,sa_htd_paper,5,1.0,0.25,0.3
1.5970275584737894,1.6150469325997123,2240,140,0.0015091896057128906,0,70,0,0,0,0.14285714285034012,6.937486060979343,2.251890520754877,97.0,0.163296,pld,1.0,2273.08555294483,32.0,True,True,1.2147353539650965,,,,False,dryrun,2025-01-13 17:25:00+00:00,,balanced,87998.3515003413,sa_htd_paper,5,1.0,0.25,0.3
2.057849337508995,2.4301553882618503,2016,126,0.0013422966003417969,0,63,0,0,0,0.1904761904671202,7.264482345993748,3.086614032864587,97.0,0.24690355200000003,pld,1.15,2273.4589928948267,32.0,True,True,0.373439949996633,,,,False,dryrun,2025-01-13 17:30:00+00:00,,accuracy,182011.5964462175,sa_htd_paper,5,1.0,0.25,0.3
2.2555629241396793,2.5899832054485876,2592,162,0.001425027847290039,0,81,0,0,0,0.10526315788919667,7.48910404232587,4.885460352036842,97.0,0.163296,pld,1.0,2274.602287716133,32.0,True,True,1.1432948213064726,,,,False,dryrun,2025-01-13 17:35:00+00:00,,balanced,87967.4750974155,sa_htd_paper,5,1.0,0.25,0.3
2.2586660745905367,2.571633597996216,2592,162,0.0015060901641845703,0,81,0,0,0,0.14285714285034012,8.919334542622988,4.690612894141383,97.0,0.163296,pld,1.0,2275.7342305639395,32.0,True,True,1.1319428478064468,,,,False,dryrun,2025-01-13 17:40:00+00:00,,balanced,87936.62038441013,sa_htd_paper,5,1.0,0.25,0.3
2.1520495589448414,2.6182960590637916,2560,160,0.0015249252319335938,0,80,0,0,0,0.14285714285034012,7.692329330069056,4.629142896877793,97.0,0.163296,pld,1.0,2277.146150686031,32.0,True,True,1.4119201220913564,,,,False,dryrun,2025-01-13 17:45:00+00:00,,balanced,87905.78726021989,sa_htd_paper,5,1.0,0.25,0.3
2.2275950250875045,2.3914751036161785,2432,152,0.0015540122985839844,0,76,0,0,0,0.14285714285034012,20.388581251056728,4.787536307387326,97.0,0.163296,pld,1.0,2278.431353662344,32.0,True,True,1.2852029763128707,,,,False,dryrun,2025-01-13 17:50:00+00:00,,balanced,87874.97571635997,sa_htd_paper,5,1.0,0.25,0.3
2.4473889940482776,2.689151921287161,2208,138,0.0014393329620361328,1,68,0,1,1,0.1499999999925,8.767196517861539,5.83577569974574,97.0,0.163296,pld,1.0,2279.507261415562,32.0,True,True,1.0759077532177677,,,,False,dryrun,2025-01-13 17:55:00+00:00,,balanced,87844.18578241272,sa_htd_paper,5,1.0,0.25,0.3
3.0269090315058658,4.016439666741071,3104,194,0.001455068588256836,0,97,0,0,0,0.11111111110493826,27.57663954361457,8.718142383406864,97.0,0.163296,pld,1.0,2280.487997492434,32.0,True,True,0.9807360768717416,,,,False,dryrun,2025-01-13 18:00:00+00:00,,balanced,87813.41745331598,sa_htd_paper,5,1.0,0.25,0.3
1.9451295024041408,2.233339853928704,3424,214,0.0014369487762451172,1,106,0,1,1,0.10526315788919667,13.637739658376447,3.4419069579563537,97.0,0.163296,pld,1.0,2281.5759898533265,32.0,True,True,1.0879923608928728,,,,False,dryrun,2025-01-13 18:05:00+00:00,,balanced,87782.67064885222,sa_htd_paper,5,1.0,0.25,0.3
2.1053732156518414,2.9613899338800285,2016,126,0.001516103744506836,1,62,0,1,1,0.10526315788919667,12.096972376864159,4.428895561172939,97.0,0.163296,pld,1.0,2282.776188480525,32.0,True,True,1.2001986271985974,,,,False,dryrun,2025-01-13 18:10:00+00:00,,balanced,87751.94534864911,sa_htd_paper,5,1.0,0.25,0.3
1.6083231798882183,1.9275980449324674,2944,184,0.001322031021118164,0,92,0,0,0,0.10526315788919667,3.7376615306028773,2.1736329467679614,97.0,0.17635968000000002,pld,1.0,2282.9927377656477,32.0,True,True,0.2165492851227878,,,,False,dryrun,2025-01-13 18:15:00+00:00,,balanced,87721.24167439196,sa_htd_paper,5,1.0,0.25,0.3
2.23029815546628,2.2109067990018967,2656,166,0.001352071762084961,0,83,0,0,0,0.1499999999925,11.226170740754194,4.919045584622674,97.0,0.17635968000000002,pld,1.0,2284.1756517112585,32.0,True,True,1.1829139456107394,,,,False,dryrun,2025-01-13 18:20:00+00:00,,balanced,87690.5593556832,sa_htd_paper,5,1.0,0.25,0.3
2.0572671304213856,2.233392578154748,2432,152,0.001428842544555664,3,73,0,1,1,0.099999999995,12.00817252358944,4.2297505436162846,97.0,0.1143072,pld,0.9,2284.9119150774486,32.0,True,True,0.7362633661901375,,,,False,dryrun,2025-01-13 18:25:00+00:00,,budget,200806.18207910625,sa_htd_paper,5,1.0,0.25,0.3
2.010812614361586,2.9848498715773277,2304,144,0.001363992691040039,4,68,0,1,1,0.117647058816609,12.25621084895213,4.017975946350173,97.0,0.17635968000000002,pld,1.0,2286.083471068877,32.0,True,True,1.1715559914284146,,,,False,dryrun,2025-01-13 18:30:00+00:00,,balanced,87659.89848906813,sa_htd_paper,5,1.0,0.25,0.3
1.8665144102764097,2.017259287224821,2624,164,0.0014522075653076172,7,75,0,1,1,0.1499999999925,14.077977377243153,3.4458843406934934,97.0,0.163296,pld,1.0,2286.72890506911,32.0,True,True,0.6454340002332949,,,,False,dryrun,2025-01-13 18:35:00+00:00,,balanced,87629.25904328036,sa_htd_paper,5,1.0,0.25,0.3
2.1910690720834722,2.4499115786015726,1824,114,0.0014259815216064453,0,57,0,0,0,0.11111111110493826,15.425419869207449,4.75560117012595,97.0,0.163296,pld,1.0,2287.7650445555887,32.0,True,True,1.036139486478427,,,,False,dryrun,2025-01-13 18:40:00+00:00,,balanced,87598.64101821725,sa_htd_paper,5,1.0,0.25,0.3
2.1216763806055274,2.6472623119880465,2016,126,0.0013148784637451172,0,63,0,0,0,0.117647058816609,19.892774490087493,4.387916888829482,97.0,0.17635968000000002,pld,1.0,2288.8323965615186,32.0,True,True,1.067352005929797,,,,False,dryrun,2025-01-13 18:45:00+00:00,,balanced,87568.04436922022,sa_htd_paper,5,1.0,0.25,0.3
1.8494443232886595,2.0035385180759735,2048,128,0.001413106918334961,2,62,0,1,1,0.1249999999921875,18.95034515937941,3.393387205414914,97.0,0.163296,pld,1.0,2289.988127806417,32.0,True,True,1.1557312448986754,,,,False,dryrun,2025-01-13 18:50:00+00:00,,balanced,87537.46907517375,sa_htd_paper,5,1.0,0.25,0.3
2.430538556147275,2.6639296112805617,2336,146,0.00133514404296875,0,73,0,0,0,0.117647058816609,22.559725389406275,5.327727115283381,97.0,0.17635968000000002,pld,1.0,2290.5871434298247,32.0,True,True,0.5990156234075441,,,,False,dryrun,2025-01-13 18:55:00+00:00,,balanced,87506.91515717673,sa_htd_paper,5,1.0,0.25,0.3
2.071748520551439,2.828612581041088,2208,138,0.0014939308166503906,0,69,0,0,0,0.11111111110493826,16.504497268962147,4.287104815200324,97.0,0.163296,pld,1.0,2291.5944009823315,32.0,True,True,1.0072575525068443,,,,False,dryrun,2025-01-13 19:00:00+00:00,,balanced,87476.38254347112,sa_htd_paper,5,1.0,0.25,0.3
2.362211856295069,2.524435932125776,2336,146,0.0013649463653564453,0,73,0,0,0,0.10526315788919667,14.480967151453376,5.037142050445538,97.0,0.17635968000000002,pld,1.0,2291.838239283937,32.0,True,True,0.24383830160574618,,,,False,dryrun,2025-01-13 19:05:00+00:00,,balanced,87445.87122945454,sa_htd_paper,5,1.0,0.25,0.3
2.505738347876708,2.824045009767065,1760,110,0.0012798309326171875,0,55,0,0,0,0.117647058816609,17.26018839548496,6.263792010845755,97.0,0.17635968000000002,pld,1.0,2292.183961605069,32.0,True,True,0.3457223211317604,,,,False,dryrun,2025-01-13 19:10:00+00:00,,balanced,87415.381191793,sa_htd_paper,5,1.0,0.25,0.3
2.220157524793188,2.5485912376492963,1472,92,0.0012891292572021484,0,46,0,0,0,0.117647058816609,13.283165414377365,4.741282260876691,97.0,0.17635968000000002,pld,1.0,2292.4945048971717,32.0,True,True,0.31054329210283266,,,,False,dryrun,2025-01-13 19:15:00+00:00,,balanced,87384.91239849282,sa_htd_paper,5,1.0,0.25,0.3
2.012909012020523,2.543045939030723,1664,104,0.0014121532440185547,0,52,0,0,0,0.10526315788919667,9.753945911336608,4.042048550562326,97.0,0.163296,pld,1.0,2293.0548401976203,32.0,True,True,0.5603353004486705,,,,False,dryrun,2025-01-13 19:20:00+00:00,,balanced,87354.46485277389,sa_htd_paper,5,1.0,0.25,0.3
2.0614037708943704,2.656420566995927,1440,90,0.0012989044189453125,0,45,0,0,0,0.14285714285034012,11.269004010098293,3.9399722065363,97.0,0.17635968000000002,pld,1.0,2293.9028134385117,32.0,True,True,0.84797324089137,,,,False,dryrun,2025-01-13 19:25:00+00:00,,balanced,87324.03851871699,sa_htd_paper,5,1.0,0.25,0.3
2.0746207928732434,2.222320829484975,1248,78,0.0010831356048583984,4,35,0,1,1,0.117647058816609,11.256079870752135,4.097024417130117,97.0,0.17635968000000002,pld,1.0,2294.510046020756,32.0,True,True,0.6072325822442409,,,,False,dryrun,2025-01-13 19:30:00+00:00,,balanced,87293.63334545316,sa_htd_paper,5,1.0,0.25,0.3
2.2217926267374146,2.0636955503825183,1504,94,0.0011630058288574219,5,42,0,1,1,0.08333333332638888,17.419498432946252,4.187577145567166,97.0,0.17635968000000002,pld,1.0,2295.002092108582,32.0,True,True,0.4920460878258925,,,,False,dryrun,2025-01-13 19:35:00+00:00,,balanced,87263.24933289907,sa_htd_paper,5,1.0,0.25,0.3
1.7699555762829522,2.0572982582328203,1856,116,0.0013217926025390625,4,54,0,1,1,0.11111111110493826,15.845877504368067,3.124661600837248,97.0,0.17635968000000002,pld,1.0,2295.6502175359274,32.0,True,True,0.6481254273451689,,,,False,dryrun,2025-01-13 19:40:00+00:00,,balanced,87232.88647565036,sa_htd_paper,5,1.0,0.25,0.3
2.2518972257639054,2.985436524227318,1472,92,0.0012919902801513672,1,45,0,1,1,0.1249999999921875,2.4032771031530893,4.306684558573405,97.0,0.17635968000000002,pld,1.0,2296.7528145740275,32.0,True,True,1.1025970381001111,,,,False,dryrun,2025-01-13 19:45:00+00:00,,balanced,87202.54491659303,sa_htd_paper,5,1.0,0.25,0.3
2.346754521076198,3.293444821671893,1984,124,0.0013298988342285156,3,59,0,1,1,0.117647058816609,12.310360117165423,3.885232939609914,97.0,0.17635968000000002,pld,1.0,2297.5440473677895,32.0,True,True,0.7912327937621852,,,,False,dryrun,2025-01-13 19:50:00+00:00,,balanced,87172.22430904917,sa_htd_paper,5,1.0,0.25,0.3
3.2967375732383797,3.837067242747171,1664,104,0.001277923583984375,1,51,0,1,1,0.117647058816609,9.068306854606695,8.51374314868898,97.0,0.17635968000000002,pld,1.0,2298.21605216635,32.0,True,True,0.672004798560288,,,,False,dryrun,2025-01-13 19:55:00+00:00,,balanced,87141.92478560786,sa_htd_paper,5,1.0,0.25,0.3
3.1143152381749837,3.884271979779581,608,38,0.0012421607971191406,0,19,0,0,0,0.1249999999921875,9.06509942057666,9.251597906110744,97.0,0.17635968000000002,pld,1.0,2298.9643435263074,32.0,True,True,0.748291359957482,,,,False,dryrun,2025-01-13 20:00:00+00:00,,balanced,87111.64630656365,sa_htd_paper,5,1.0,0.25,0.3
2.528427309849374,4.11954754560384,1792,112,0.0012919902801513672,0,56,0,0,0,0.117647058816609,16.96741057013961,6.270197488712939,97.0,0.17635968000000002,pld,1.0,2300.4047297036004,32.0,True,True,1.4403861772930757,,,,False,dryrun,2025-01-13 20:05:00+00:00,,balanced,87081.38890980628,sa_htd_paper,5,1.0,0.25,0.3
2.5076519204371044,2.3463296582757955,2048,128,0.001249074935913086,7,57,0,1,1,0.11111111110493826,15.527679341052318,5.5489390032763986,97.0,0.17635968000000002,pld,1.0,2300.9829107200244,32.0,True,True,0.5781810164240552,,,,False,dryrun,2025-01-13 20:10:00+00:00,,balanced,87051.1524941724,sa_htd_paper,5,1.0,0.25,0.3
2.1125411378227525,2.213059252085772,1536,96,0.0010120868682861328,0,48,0,0,0,0.14285714284693876,17.23389648294097,4.1928705402952415,97.0,0.17635968000000002,pld,1.0,2301.4274293257204,32.0,True,True,0.4445186056960708,,,,False,dryrun,2025-01-13 20:15:00+00:00,,balanced,87020.93701539813,sa_htd_paper,5,1.0,0.25,0.3
1.9894017874527399,2.83762799298995,736,46,0.0012540817260742188,6,17,0,2,2,0.10526315788919667,12.629046133963957,2.4643677570377354,97.0,0.17635968000000002,pld,1.0,2303.080299995236,32.0,True,True,1.6528706695159976,,,,False,dryrun,2025-01-13 20:20:00+00:00,,balanced,86990.74251830335,sa_htd_paper,5,1.0,0.25,0.3
2.2738988744277298,2.493202751360506,2112,132,0.0012090206146240234,6,60,0,1,1,0.117647058816609,32.42169001304191,4.4411520178121755,97.0,0.17635968000000002,pld,1.0,2303.630435361472,32.0,True,True,0.5501353662358012,,,,False,dryrun,2025-01-13 20:25:00+00:00,,balanced,86960.56897612126,sa_htd_paper,5,1.0,0.25,0.3
2.1240190066613938,2.697751363697553,1952,122,0.0012421607971191406,2,59,0,1,1,0.1249999999921875,17.6323038951957,3.8559461411570863,97.0,0.17635968000000002,pld,1.0,2305.1228157361334,32.0,True,True,1.4923803746613775,,,,False,dryrun,2025-01-13 20:30:00+00:00,,balanced,86930.4163525564,sa_htd_paper,5,1.0,0.25,0.3
2.4420776934754596,3.1155445786810128,1824,114,0.0012249946594238281,5,52,0,1,1,0.1249999999921875,20.39235386184754,4.52713041019925,97.0,0.17635968000000002,pld,1.0,2305.6146820474896,32.0,True,True,0.49186631135610304,,,,False,dryrun,2025-01-13 20:35:00+00:00,,balanced,86900.28465079906,sa_htd_paper,5,1.0,0.25,0.3
2.0356628310605918,2.590860740632842,1792,112,0.0012500286102294922,0,56,0,0,0,0.13333333332444444,18.15706865461088,3.3269982438949177,97.0,0.17635968000000002,pld,1.0,2306.150142643062,32.0,True,True,0.5354605955721178,,,,False,dryrun,2025-01-13 20:40:00+00:00,,balanced,86870.17380791283,sa_htd_paper,5,1.0,0.25,0.3
