rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
4.196025069565265,4.36396233213584,1280,80,0.0018498897552490234,1,39,0,1,1,0.1499999999925,10.517380476498984,14.085620045720836,97.0,0.163296,pld,1.0,4921.48141356602,32.0,True,True,0.5056711194762349,,,,False,dryrun,2025-01-30 09:10:00+00:00,,balanced,92023.24606287724,sa_htd_paper,4,1.0,0.2,0.1
4.0373694577700014,4.0967236575184245,800,50,0.003972768783569336,2,23,0,1,1,0.117647058816609,8.132079164974254,11.920551915323871,97.0,0.15023232,pld,1.0,4921.89779127912,32.0,True,True,0.4163777130993591,,,,False,dryrun,2025-01-30 09:15:00+00:00,,balanced,92009.63747830808,sa_htd_paper,4,1.0,0.2,0.1
4.404810385923503,4.679236599772939,576,36,0.0014848709106445312,0,18,0,0,0,0.11111111110493826,11.924520564499737,14.557233408774543,97.0,0.163296,pld,1.0,4922.544321972651,32.0,True,True,0.6465306935317889,,,,False,dryrun,2025-01-30 09:20:00+00:00,,balanced,91996.03280380172,sa_htd_paper,4,1.0,0.2,0.1
4.3115104963378,4.401365372316416,1184,74,0.0013000965118408203,0,37,0,0,0,0.0588235294083045,14.578086098123023,14.743866015639329,97.0,0.12345177600000001,pld,0.9,4923.086021702959,32.0,True,True,0.5416997303079997,,,,False,dryrun,2025-01-30 09:25:00+00:00,,budget,97490.7304642972,sa_htd_paper,4,1.0,0.2,0.1
4.131125495561534,4.268786958028084,1152,72,0.0014252662658691406,1,35,0,1,1,0.117647058816609,13.337664694846325,12.888920350421946,97.0,0.163296,pld,1.0,4923.698270603976,32.0,True,True,0.6122489010166398,,,,False,dryrun,2025-01-30 09:30:00+00:00,,balanced,91982.43214804633,sa_htd_paper,4,1.0,0.2,0.1
4.135043950006975,4.470344383703912,800,50,0.0015380382537841797,0,25,0,0,0,0.11111111110493826,12.400170825995426,11.848592980763682,97.0,0.163296,pld,1.0,4924.234065994279,32.0,True,True,0.5357953903029548,,,,False,dryrun,2025-01-30 09:35:00+00:00,,balanced,91968.83549323419,sa_htd_paper,4,1.0,0.2,0.1
4.054140506151125,4.213513531799468,1120,70,0.0016529560089111328,0,35,0,0,0,0.117647058816609,12.612305803928415,15.506278366489717,97.0,0.163296,pld,1.0,4924.854585060929,32.0,True,True,0.6205190666499452,,,,False,dryrun,2025-01-30 09:40:00+00:00,,balanced,91955.24284052686,sa_htd_paper,4,1.0,0.2,0.1
4.249003814388949,4.715170362526757,1216,76,0.00209808349609375,0,38,0,0,0,0.117647058816609,13.175960725696342,15.935051342589569,97.0,0.163296,pld,1.0,4925.366502272546,32.0,True,True,0.5119172116176665,,,,False,dryrun,2025-01-30 09:45:00+00:00,,balanced,91941.65423598762,sa_htd_paper,4,1.0,0.2,0.1
4.224367657286423,4.191022341333358,1184,74,0.0017538070678710938,0,37,0,0,0,0.117647058816609,10.210781943635252,15.371333451748924,97.0,0.163296,pld,1.0,4926.176560291897,32.0,True,True,0.8100580193502014,,,,False,dryrun,2025-01-30 09:50:00+00:00,,balanced,91928.06965258131,sa_htd_paper,4,1.0,0.2,0.1
4.71301036886716,4.764465298117787,1440,90,0.002100229263305664,0,45,0,0,0,0.1249999999921875,11.786320411198036,20.937925434097906,97.0,0.15023232,pld,1.0,4926.830465804302,32.0,True,True,0.6539055124050149,,,,False,dryrun,2025-01-30 09:55:00+00:00,,balanced,91914.48906524754,sa_htd_paper,4,1.0,0.2,0.1
4.398791583638513,4.986585669844783,672,42,0.0022280216217041016,1,20,0,1,1,0.117647058816609,9.839317242280218,13.494628996645488,97.0,0.15023232,pld,1.0,4927.45133208711,32.0,True,True,0.6208662828084623,,,,False,dryrun,2025-01-30 10:00:00+00:00,,balanced,91900.91254604365,sa_htd_paper,4,1.0,0.2,0.1
4.94423504451759,5.098746488313971,1280,80,0.0016977787017822266,0,40,0,0,0,0.19999999999,10.877005515959812,23.592898673037407,97.0,0.2286144,pld,1.15,4928.279648339564,32.0,True,True,0.8283162524543932,,,,False,dryrun,2025-01-30 10:05:00+00:00,,accuracy,173486.08335052492,sa_htd_paper,4,1.0,0.2,0.1
5.563153912129197,5.493326077409716,960,60,0.00173187255859375,0,30,0,0,0,0.117647058816609,28.8594531242911,21.58189096645912,97.0,0.163296,pld,1.0,4928.680943787628,32.0,True,True,0.40129544806438533,,,,False,dryrun,2025-01-30 10:10:00+00:00,,balanced,91887.34000256393,sa_htd_paper,4,1.0,0.2,0.1
4.132857630427386,4.601004990076427,992,62,0.0015332698822021484,0,31,0,0,0,0.11111111110493826,11.91852731899301,14.464200268358574,97.0,0.163296,pld,1.0,4929.473298861466,32.0,True,True,0.7923550738382324,,,,False,dryrun,2025-01-30 10:15:00+00:00,,balanced,91873.77142055746,sa_htd_paper,4,1.0,0.2,0.1
4.501339229074424,4.894431616906641,1120,70,0.0014579296112060547,0,35,0,0,0,0.13333333332444444,13.127350194178298,16.121120083169846,97.0,0.163296,pld,1.0,4930.073427034797,32.0,True,True,0.6001281733306328,,,,False,dryrun,2025-01-30 10:20:00+00:00,,balanced,91860.20688620153,sa_htd_paper,4,1.0,0.2,0.1
4.3607822126020706,4.640090106780837,672,42,0.0013849735260009766,0,21,0,0,0,0.14285714284693876,15.868970428823486,15.810760920942718,97.0,0.17635968000000002,pld,1.0,4930.705616013342,32.0,True,True,0.6321889785452455,,,,False,dryrun,2025-01-30 10:25:00+00:00,,balanced,91846.64635105005,sa_htd_paper,4,1.0,0.2,0.1
4.2872523827177025,5.203863696444954,672,42,0.0014357566833496094,0,21,0,0,0,0.11111111110493826,11.061442432364792,14.910204634144927,97.0,0.163296,pld,1.0,4931.2587963470805,32.0,True,True,0.5531803337386424,,,,False,dryrun,2025-01-30 10:30:00+00:00,,balanced,91833.08979106284,sa_htd_paper,4,1.0,0.2,0.1
4.43555785410941,4.374061269335076,512,32,0.0013728141784667969,0,16,0,0,0,0.13333333332444444,12.396271913362936,16.819084963932944,97.0,0.17635968000000002,pld,1.0,4931.8772420370515,32.0,True,True,0.6184456899712323,,,,False,dryrun,2025-01-30 10:35:00+00:00,,balanced,91819.53725270233,sa_htd_paper,4,1.0,0.2,0.1
4.4201723936832975,5.058418575475875,1440,90,0.0014972686767578125,0,45,0,0,0,0.13333333332444444,12.821830397787645,14.451520833653875,97.0,0.163296,pld,1.0,4932.53439670569,32.0,True,True,0.6571546686385539,,,,False,dryrun,2025-01-30 10:40:00+00:00,,balanced,91805.98869317373,sa_htd_paper,4,1.0,0.2,0.1
4.128598206880387,4.230196228568129,960,60,0.001795053482055664,0,30,0,0,0,0.117647058816609,14.163667638976927,12.69965219517362,97.0,0.163296,pld,1.0,4933.208411784567,32.0,True,True,0.6740150788769915,,,,False,dryrun,2025-01-30 10:45:00+00:00,,balanced,91792.44412200974,sa_htd_paper,4,1.0,0.2,0.1
4.350293513538809,4.52405256745442,640,40,0.0013418197631835938,0,20,0,0,0,0.13333333332444444,11.598920676157693,15.398339987594209,97.0,0.17635968000000002,pld,1.0,4933.905154816171,32.0,True,True,0.696743031603725,,,,False,dryrun,2025-01-30 10:50:00+00:00,,balanced,91778.90357078497,sa_htd_paper,4,1.0,0.2,0.1
4.77339576026728,5.0188508747353096,672,42,0.0013971328735351562,0,21,0,0,0,0.117647058816609,13.496271566614244,16.46570263221727,97.0,0.17635968000000002,pld,1.0,4934.568055943133,32.0,True,True,0.6629011269627847,,,,False,dryrun,2025-01-30 10:55:00+00:00,,balanced,91765.3669984539,sa_htd_paper,4,1.0,0.2,0.1
4.2709550231011555,4.284633670487643,608,38,0.0012180805206298828,0,19,0,0,0,0.117647058816609,12.823887286867901,15.119091139121489,97.0,0.17635968000000002,pld,1.0,4935.217267014168,32.0,True,True,0.6492110710347295,,,,False,dryrun,2025-01-30 11:00:00+00:00,,balanced,91751.83440951051,sa_htd_paper,4,1.0,0.2,0.1
4.859055140892737,4.678732260720081,1024,64,0.001336812973022461,0,32,0,0,0,0.14285714284693876,14.69332313421039,19.831284506288092,97.0,0.17635968000000002,pld,1.0,4935.813860053225,32.0,True,True,0.5965930390564255,,,,False,dryrun,2025-01-30 11:05:00+00:00,,balanced,91738.30579155032,sa_htd_paper,4,1.0,0.2,0.1
4.848218992526789,5.285833436752761,1088,68,0.0015909671783447266,0,34,0,0,0,0.13333333332444444,15.393848314511155,17.3394594268749,97.0,0.163296,pld,1.0,4936.432586200047,32.0,True,True,0.6187261468217523,,,,False,dryrun,2025-01-30 11:10:00+00:00,,balanced,91724.78121258829,sa_htd_paper,4,1.0,0.2,0.1
4.6957130351629175,4.713645675495863,640,40,0.0014510154724121094,0,20,0,0,0,0.13333333332444444,14.275973539704644,14.571420424729645,97.0,0.163296,pld,1.0,4937.100297279636,32.0,True,True,0.6677110795892781,,,,False,dryrun,2025-01-30 11:15:00+00:00,,balanced,91711.26059078345,sa_htd_paper,4,1.0,0.2,0.1
4.909331214758351,5.137877432156254,576,36,0.0018150806427001953,0,18,0,0,0,0.07142857142346938,12.80240513695907,14.675381478314952,97.0,0.1143072,pld,0.9,4937.674580559076,32.0,True,True,0.5742832794400947,,,,False,dryrun,2025-01-30 11:20:00+00:00,,budget,97063.14656586891,sa_htd_paper,4,1.0,0.2,0.1
4.938161392634397,5.059140356821454,576,36,0.0013549327850341797,0,18,0,0,0,0.13333333332444444,14.598197516794528,19.139409512228077,97.0,0.17635968000000002,pld,1.0,4938.064100790887,32.0,True,True,0.38952023181094264,,,,False,dryrun,2025-01-30 11:25:00+00:00,,balanced,91697.74394288947,sa_htd_paper,4,1.0,0.2,0.1
4.92813407021028,5.0497548615228816,704,44,0.0014538764953613281,0,22,0,0,0,0.13333333332444444,15.337538665850843,19.930544800286118,97.0,0.163296,pld,1.0,4938.678635181281,32.0,True,True,0.6145343903933294,,,,False,dryrun,2025-01-30 11:30:00+00:00,,balanced,91684.23126423937,sa_htd_paper,4,1.0,0.2,0.1
4.569873257629679,4.720892053366362,1792,112,0.0019011497497558594,0,56,0,0,0,0.117647058816609,14.092315739160302,17.249881709865296,97.0,0.163296,pld,1.0,4939.3145638375245,32.0,True,True,0.6359286562442047,,,,False,dryrun,2025-01-30 11:35:00+00:00,,balanced,91670.72260104958,sa_htd_paper,4,1.0,0.2,0.1
4.73781712003866,4.8337954271569314,1632,102,0.001775979995727539,0,51,0,0,0,0.11111111110493826,15.152602372249513,18.031050512835453,97.0,0.163296,pld,1.0,4939.773486092569,32.0,True,True,0.45892225504492423,,,,False,dryrun,2025-01-30 11:40:00+00:00,,balanced,91657.21791392412,sa_htd_paper,4,1.0,0.2,0.1
4.564421466003666,4.709709984548087,1152,72,0.003535747528076172,0,36,0,0,0,0.117647058816609,16.35826769445949,15.732908950408406,97.0,0.15023232,pld,1.0,4940.173546273564,32.0,True,True,0.40006018099454493,,,,False,dryrun,2025-01-30 11:45:00+00:00,,balanced,91643.71722527227,sa_htd_paper,4,1.0,0.2,0.1
4.779998085995751,5.000985740735592,768,48,0.0015108585357666016,0,24,0,0,0,0.13333333332444444,20.05398887813603,17.68798230400987,97.0,0.163296,pld,1.0,4940.595036327308,32.0,True,True,0.421490053744033,,,,False,dryrun,2025-01-30 11:50:00+00:00,,balanced,91630.22050082468,sa_htd_paper,4,1.0,0.2,0.1
4.3797758343097986,4.95444144129439,1248,78,0.001833200454711914,0,39,0,0,0,0.10526315788919667,17.25687615608392,12.414970634211969,97.0,0.163296,pld,1.0,4941.014580306327,32.0,True,True,0.4195439790187374,,,,False,dryrun,2025-01-30 11:55:00+00:00,,balanced,91616.72775041168,sa_htd_paper,4,1.0,0.2,0.1
4.948013593789852,5.9386615573657995,1536,96,0.0033731460571289062,0,48,0,0,0,0.1249999999921875,16.959660509661234,12.717035289099655,97.0,0.15023232,pld,1.0,4941.4202281060325,32.0,True,True,0.40564779970523335,,,,False,dryrun,2025-01-30 12:00:00+00:00,,balanced,91603.2390072113,sa_htd_paper,4,1.0,0.2,0.1
4.305983173440137,4.597547436288293,1952,122,0.0017440319061279297,0,61,0,0,0,0.11111111110493826,17.955254510997992,11.721124741686737,97.0,0.163296,pld,1.0,4941.964274208316,32.0,True,True,0.5440461022834263,,,,False,dryrun,2025-01-30 12:05:00+00:00,,balanced,91589.75420914243,sa_htd_paper,4,1.0,0.2,0.1
4.290602947783197,4.462124202911752,1536,96,0.001940011978149414,0,48,0,0,0,0.11111111110493826,15.405750035843912,14.677292806270177,97.0,0.163296,pld,1.0,4942.428822775362,32.0,True,True,0.4645485670462865,,,,False,dryrun,2025-01-30 12:10:00+00:00,,balanced,91576.27338152134,sa_htd_paper,4,1.0,0.2,0.1
4.170347923689052,4.228746937696529,1536,96,0.0015480518341064453,0,48,0,0,0,0.117647058816609,17.644961396432706,12.185714404316315,97.0,0.163296,pld,1.0,4942.989147326733,32.0,True,True,0.560324551370181,,,,False,dryrun,2025-01-30 12:15:00+00:00,,balanced,91562.79649210775,sa_htd_paper,4,1.0,0.2,0.1
3.8601649060659136,4.395461173986065,1600,100,0.002080202102661133,0,50,0,0,0,0.19999999999,13.82267375640247,10.850118868995139,97.0,0.2286144,pld,1.15,4943.790015752331,32.0,True,True,0.8008684255983397,,,,False,dryrun,2025-01-30 12:20:00+00:00,,accuracy,172808.4072148717,sa_htd_paper,4,1.0,0.2,0.1
4.3344071760758345,4.30886577573506,1472,92,0.002328157424926758,0,46,0,0,0,0.117647058816609,15.903566065570708,13.68370738078808,97.0,0.15023232,pld,1.0,4944.325713866814,32.0,True,True,0.5356981144830587,,,,False,dryrun,2025-01-30 12:25:00+00:00,,balanced,91549.32357986644,sa_htd_paper,4,1.0,0.2,0.1
4.547031330944851,4.7375100752333985,1568,98,0.001744985580444336,0,49,0,0,0,0.13333333332444444,20.63032770369622,13.693780828503485,97.0,0.163296,pld,1.0,4944.991174350859,32.0,True,True,0.665460484044786,,,,False,dryrun,2025-01-30 12:30:00+00:00,,balanced,91535.85461891396,sa_htd_paper,4,1.0,0.2,0.1
4.437089764626368,4.499452133468494,1568,98,0.0013692378997802734,0,49,0,0,0,0.117647058816609,21.514733096371568,16.013660093097446,97.0,0.17635968000000002,pld,1.0,4945.561943353462,32.0,True,True,0.5707690026029291,,,,False,dryrun,2025-01-30 12:35:00+00:00,,balanced,91522.38960234154,sa_htd_paper,4,1.0,0.2,0.1
4.175869862484106,4.22485992541205,1184,74,0.0013527870178222656,0,37,0,0,0,0.117647058816609,18.919261728377656,11.610994755721833,97.0,0.17635968000000002,pld,1.0,4946.244161321147,32.0,True,True,0.6822179676845374,,,,False,dryrun,2025-01-30 12:40:00+00:00,,balanced,91508.92856891539,sa_htd_paper,4,1.0,0.2,0.1
4.749424601598291,6.183500190436232,1472,92,0.0016813278198242188,0,46,0,0,0,0.117647058816609,17.022413902043823,16.211225327547215,97.0,0.163296,pld,1.0,4946.782356656112,32.0,True,True,0.538195334965416,,,,False,dryrun,2025-01-30 12:45:00+00:00,,balanced,91495.47152385867,sa_htd_paper,4,1.0,0.2,0.1
4.483414882470208,4.627820448680761,800,50,0.002199888229370117,0,25,0,0,0,0.1249999999921875,16.87817811493481,16.4384789144927,97.0,0.15023232,pld,1.0,4947.439727025332,32.0,True,True,0.657370369220383,,,,False,dryrun,2025-01-30 12:50:00+00:00,,balanced,91482.0184051631,sa_htd_paper,4,1.0,0.2,0.1
4.144584054258354,4.573433263817349,736,46,0.0012700557708740234,0,23,0,0,0,0.1249999999921875,17.614298293018972,14.93720990723125,97.0,0.17635968000000002,pld,1.0,4948.092568197215,32.0,True,True,0.6528411718823929,,,,False,dryrun,2025-01-30 12:55:00+00:00,,balanced,91468.56923021967,sa_htd_paper,4,1.0,0.2,0.1
4.698975787943569,4.924916873315388,1568,98,0.0015530586242675781,0,49,0,0,0,0.1249999999921875,22.23410998692432,18.33854158084697,97.0,0.163296,pld,1.0,4948.574871696923,32.0,True,True,0.4823034997081394,,,,False,dryrun,2025-01-30 13:00:00+00:00,,balanced,91455.12403403163,sa_htd_paper,4,1.0,0.2,0.1
4.325437140305157,4.392796040625958,1760,110,0.001413106918334961,0,55,0,0,0,0.13333333332444444,19.318363624370754,15.002135765682738,97.0,0.163296,pld,1.0,4949.115833090325,32.0,True,True,0.5409613934023636,,,,False,dryrun,2025-01-30 13:05:00+00:00,,balanced,91441.68279260377,sa_htd_paper,4,1.0,0.2,0.1
5.15554203547405,8.35532562901657,1408,88,0.00150299072265625,0,44,0,0,0,0.117647058816609,26.23610204851881,22.489002807521874,97.0,0.163296,pld,1.0,4949.795640137763,32.0,True,True,0.6798070474383144,,,,False,dryrun,2025-01-30 13:10:00+00:00,,balanced,91428.24551137653,sa_htd_paper,4,1.0,0.2,0.1
5.060007378328131,6.463566368586713,1728,108,0.0018398761749267578,0,54,0,0,0,0.117647058816609,15.322274593995735,14.902180847204907,97.0,0.163296,pld,1.0,4950.42452461493,32.0,True,True,0.6288844771673008,,,,False,dryrun,2025-01-30 13:15:00+00:00,,balanced,91414.81231460255,sa_htd_paper,4,1.0,0.2,0.1
5.077575090662561,4.906067346025925,1472,92,0.0014259815216064453,0,46,0,0,0,0.06249999999609375,13.000558985205751,18.308107360714498,97.0,0.1143072,pld,0.9,4951.9389142899745,32.0,True,True,1.5143896750443955,,,,False,dryrun,2025-01-30 13:20:00+00:00,,budget,96639.29509925468,sa_htd_paper,4,1.0,0.2,0.1
4.051396656341957,4.470743620187555,1696,106,0.001641988754272461,0,53,0,0,0,0.117647058816609,17.58378446869005,14.984074651879169,97.0,0.163296,pld,1.0,4952.565023132055,32.0,True,True,0.6261088420810412,,,,False,dryrun,2025-01-30 13:25:00+00:00,,balanced,91401.38290281195,sa_htd_paper,4,1.0,0.2,0.1
4.025694022137654,4.245530197640331,1536,96,0.002974987030029297,0,48,0,0,0,0.117647058816609,18.380636784875232,11.932979499836808,97.0,0.15023232,pld,1.0,4953.073383142597,32.0,True,True,0.5083600105421725,,,,False,dryrun,2025-01-30 13:30:00+00:00,,balanced,91387.95746509763,sa_htd_paper,4,1.0,0.2,0.1
4.785280085481662,5.042184231180309,1600,100,0.0018279552459716797,0,50,0,0,0,0.13333333332444444,18.569293295940344,17.32961673374036,97.0,0.163296,pld,1.0,4953.682514693144,32.0,True,True,0.6091315505472441,,,,False,dryrun,2025-01-30 13:35:00+00:00,,balanced,91374.53595392287,sa_htd_paper,4,1.0,0.2,0.1
4.716405037572418,4.761086709554282,1344,84,0.0018801689147949219,0,42,0,0,0,0.18749999998828126,12.680434503862116,19.91560655114326,97.0,0.2286144,pld,1.15,4954.293643864622,32.0,True,True,0.6111291714780573,,,,False,dryrun,2025-01-30 13:40:00+00:00,,accuracy,172136.00448065138,sa_htd_paper,4,1.0,0.2,0.1
4.378155024782456,4.433089664628661,2368,148,0.0015118122100830078,0,74,0,0,0,0.11111111110493826,15.15667553141457,16.52711175842829,97.0,0.163296,pld,1.0,4954.925651279627,32.0,True,True,0.6320074150049781,,,,False,dryrun,2025-01-30 13:45:00+00:00,,balanced,91361.11839904853,sa_htd_paper,4,1.0,0.2,0.1
4.023575488602032,4.197246618183721,1664,104,0.0016429424285888672,0,52,0,0,0,0.117647058816609,15.511997627055718,13.62086736233171,97.0,0.163296,pld,1.0,4955.574663370502,32.0,True,True,0.6490120908749429,,,,False,dryrun,2025-01-30 13:50:00+00:00,,balanced,91347.70475365588,sa_htd_paper,4,1.0,0.2,0.1
4.272416057879415,4.396295917715747,1664,104,0.0012578964233398438,0,52,0,0,0,0.117647058816609,15.663141938088506,14.412728947074365,97.0,0.17635968000000002,pld,1.0,4956.225495236138,32.0,True,True,0.6508318656356329,,,,False,dryrun,2025-01-30 13:55:00+00:00,,balanced,91334.29503147188,sa_htd_paper,4,1.0,0.2,0.1
4.892251046686374,5.573929155858628,2016,126,0.0017457008361816406,0,63,0,0,0,0.117647058816609,31.430436113556283,15.445663190643977,97.0,0.163296,pld,1.0,4956.840643855932,32.0,True,True,0.6151486197944799,,,,False,dryrun,2025-01-30 14:00:00+00:00,,balanced,91320.88927423253,sa_htd_paper,4,1.0,0.2,0.1
4.568581614335239,4.701355778418091,2016,126,0.001676797866821289,0,63,0,0,0,0.11111111110493826,30.540041791481162,17.571899447259526,97.0,0.163296,pld,1.0,4957.284075831425,32.0,True,True,0.44343197549261326,,,,False,dryrun,2025-01-30 14:05:00+00:00,,balanced,91307.48744215196,sa_htd_paper,4,1.0,0.2,0.1
4.3411507662099655,4.632582255824797,1600,100,0.0013079643249511719,0,50,0,0,0,0.1249999999921875,18.24052796248827,15.61939283459623,97.0,0.17635968000000002,pld,1.0,4957.928483264034,32.0,True,True,0.6444074326093354,,,,False,dryrun,2025-01-30 14:10:00+00:00,,balanced,91294.08956230117,sa_htd_paper,4,1.0,0.2,0.1
4.4219519936420895,4.6721237961363515,1888,118,0.0026519298553466797,0,59,0,0,0,0.14285714285034012,28.766696971842396,16.715376585719966,97.0,0.15023232,pld,1.0,4958.34359133777,32.0,True,True,0.4151080737357686,,,,False,dryrun,2025-01-30 14:15:00+00:00,,balanced,91280.69562314653,sa_htd_paper,4,1.0,0.2,0.1
4.251032079047794,4.344516023111452,1696,106,0.001542806625366211,0,53,0,0,0,0.11111111110493826,13.744048926891038,16.202309190468146,97.0,0.163296,pld,1.0,4958.896021070447,32.0,True,True,0.5524297326775042,,,,False,dryrun,2025-01-30 14:20:00+00:00,,balanced,91267.30559039296,sa_htd_paper,4,1.0,0.2,0.1
4.206904166786505,4.238388595386719,1856,116,0.0017402172088623047,0,58,0,0,0,0.117647058816609,14.332465270965322,14.55967079784974,97.0,0.163296,pld,1.0,4959.43890735246,32.0,True,True,0.5428862820128714,,,,False,dryrun,2025-01-30 14:25:00+00:00,,balanced,91253.9195055848,sa_htd_paper,4,1.0,0.2,0.1
4.063290721027774,5.02679317604781,1984,124,0.0020210742950439453,0,62,0,0,0,0.1499999999925,14.328074330172049,13.971220687176531,97.0,0.163296,pld,1.0,4960.129043774209,32.0,True,True,0.6901364217495776,,,,False,dryrun,2025-01-30 14:30:00+00:00,,balanced,91240.53734467796,sa_htd_paper,4,1.0,0.2,0.1
3.9440624605959944,3.9792680794014186,2464,154,0.0018420219421386719,0,77,0,0,0,0.1499999999925,14.410064284852236,11.104904268904459,97.0,0.163296,pld,1.0,4960.817738788745,32.0,True,True,0.6886950145360533,,,,False,dryrun,2025-01-30 14:35:00+00:00,,balanced,91227.15911029333,sa_htd_paper,4,1.0,0.2,0.1
4.046794632766777,4.249843331102512,2208,138,0.001783609390258789,0,69,0,0,0,0.11111111110493826,14.296434075680894,11.414475216908768,97.0,0.163296,pld,1.0,4961.491291412151,32.0,True,True,0.6735526234060375,,,,False,dryrun,2025-01-30 14:40:00+00:00,,balanced,91213.78478658265,sa_htd_paper,4,1.0,0.2,0.1
4.060841390478488,4.1687761552243785,2240,140,0.0018548965454101562,0,70,0,0,0,0.11111111110493826,12.859226996624963,12.57634542137275,97.0,0.163296,pld,1.0,4961.855531224122,32.0,True,True,0.36423981197065586,,,,False,dryrun,2025-01-30 14:45:00+00:00,,balanced,91200.41441089885,sa_htd_paper,4,1.0,0.2,0.1
