rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
6.587953041999216,512,0,0.005781650543212891,8,0,13,1.0,13,61.792949978766956,31.987478128124426,eptd,4,1.0,0.2,0.1
7.169348089239546,576,0,0.005257129669189453,9,0,15,1.0,15,75.4479138764004,39.1071907628356,eptd,4,1.0,0.2,0.1
11.825167824623433,576,0,0.00532078742980957,9,0,16,1.0,16,7.057721925161037,26.964382975936427,eptd,4,1.0,0.2,0.1
11.40611662053334,512,0,0.003793954849243164,8,0,15,1.0,15,5.826338110941804,22.398922834959983,eptd,4,1.0,0.2,0.1
8.265257253972308,320,0,0.0022001266479492188,5,0,12,1.0,12,53.45702587056399,26.49176594721656,eptd,4,1.0,0.2,0.1
9.944031728616839,512,0,0.0037047863006591797,8,0,18,1.0,18,45.48562046722917,45.82673652811327,eptd,4,1.0,0.2,0.1
7.20802888198642,448,0,0.0021910667419433594,7,0,14,1.0,14,52.17823592738364,24.228358838555728,eptd,4,1.0,0.2,0.1
10.980946514834555,512,0,0.0021429061889648438,8,0,16,1.0,16,6.1144227045224016,19.573269197083974,eptd,4,1.0,0.2,0.1
8.137998496885073,512,0,0.002251863479614258,8,0,16,1.0,16,60.354454485388366,49.420338104656814,eptd,4,1.0,0.2,0.1
7.949745684167574,448,0,0.0020208358764648438,7,0,16,1.0,16,66.50457603916294,39.093460014362876,eptd,4,1.0,0.2,0.1
9.929727528892066,320,0,0.002973318099975586,5,0,12,1.0,12,21.21939585442625,40.44859849609036,eptd,4,1.0,0.2,0.1
7.927400107907868,384,0,0.0026731491088867188,6,0,15,1.0,15,54.4474744753194,34.230503558711455,eptd,4,1.0,0.2,0.1
9.048201589542417,448,0,0.0025169849395751953,7,0,15,1.0,15,66.9212753026522,65.98412353826069,eptd,4,1.0,0.2,0.1
7.331504392789929,512,0,0.0019598007202148438,8,0,14,1.0,14,64.99547067982027,42.28201829594538,eptd,4,1.0,0.2,0.1
11.535630118158972,512,0,0.0032138824462890625,8,0,14,1.0,14,8.435195057694527,28.205373976896446,eptd,4,1.0,0.2,0.1
11.319594512500252,384,0,0.0029900074005126953,6,0,16,1.0,16,7.287812336440794,29.75028302606946,eptd,4,1.0,0.2,0.1
7.591472864258665,512,0,0.0023920536041259766,8,0,18,1.0,18,36.76687239708715,18.8526460452439,eptd,4,1.0,0.2,0.1
10.795845356370334,512,0,0.0021181106567382812,8,0,18,1.0,18,5.008339080773014,17.46717700392331,eptd,4,1.0,0.2,0.1
7.30840620859825,448,0,0.002092123031616211,7,0,16,1.0,16,63.08904327120236,34.590033201175395,eptd,4,1.0,0.2,0.1
10.672051007840643,320,0,0.0036618709564208984,5,0,17,1.0,17,5.95274759522139,19.81237452682757,eptd,4,1.0,0.2,0.1
11.050228273694362,512,0,0.0034058094024658203,8,0,18,1.0,18,6.904375729000682,21.713693219142478,eptd,4,1.0,0.2,0.1
7.279681174784723,576,0,0.002496004104614258,9,0,18,1.0,18,40.638669471354426,23.595705318070276,eptd,4,1.0,0.2,0.1
7.754023830907619,512,0,0.0027930736541748047,8,0,17,1.0,17,37.72401752053915,18.581005051699698,eptd,4,1.0,0.2,0.1
9.64015868432095,512,0,0.0022499561309814453,8,0,17,1.0,17,100.75764059662272,84.946484477716,eptd,4,1.0,0.2,0.1
7.2283888625707835,512,0,0.0028891563415527344,8,0,16,1.0,16,42.542349782061486,23.504999432635834,eptd,4,1.0,0.2,0.1
7.873025129065226,512,0,0.0021209716796875,8,0,17,1.0,17,58.18902377859175,45.15430443742213,eptd,4,1.0,0.2,0.1
11.367122129438357,576,0,0.0024907588958740234,9,0,20,1.0,20,6.756695957101124,22.61150688246055,eptd,4,1.0,0.2,0.1
10.573492430731774,576,0,0.002129793167114258,9,0,20,1.0,20,6.585322651634547,19.7314767825496,eptd,4,1.0,0.2,0.1
10.639111985033367,512,0,0.0026509761810302734,8,0,19,1.0,19,5.300194362352268,16.299620975976456,eptd,4,1.0,0.2,0.1
7.334227248782513,512,0,0.001893758773803711,8,0,15,1.0,15,54.08859683333366,36.97983857989059,eptd,4,1.0,0.2,0.1
9.063742881515338,512,0,0.002698183059692383,8,0,18,1.0,18,35.4312842290968,36.22967681502821,eptd,4,1.0,0.2,0.1
10.823123360529063,640,0,0.0021390914916992188,10,0,19,1.0,19,4.021592983630956,18.091229305496807,eptd,4,1.0,0.2,0.1
10.632618775968936,576,0,0.0029451847076416016,9,0,19,1.0,19,6.012166184957272,20.110268560616586,eptd,4,1.0,0.2,0.1
10.36713451531032,640,0,0.002604961395263672,10,0,18,1.0,18,7.474274685082254,22.747769195617437,eptd,4,1.0,0.2,0.1
10.624139253478523,640,0,0.0025882720947265625,10,0,20,1.0,20,4.8509077482240714,13.203128690946638,eptd,4,1.0,0.2,0.1
11.610646734934445,512,0,0.004069089889526367,8,0,21,1.0,21,7.0554164523331675,28.204660708372632,eptd,4,1.0,0.2,0.1
11.04786360987766,576,0,0.0033829212188720703,9,0,21,1.0,21,5.331034854104202,20.953735489939287,eptd,4,1.0,0.2,0.1
10.542883704219085,448,0,0.002366781234741211,7,0,18,1.0,18,5.99476444504748,15.58476991952853,eptd,4,1.0,0.2,0.1
7.760671535853987,512,0,0.0020186901092529297,8,0,19,1.0,19,47.19820121176097,31.717246727226335,eptd,4,1.0,0.2,0.1
8.042391885451487,448,0,0.0018298625946044922,7,0,18,1.0,18,47.872121758263546,36.20170763370692,eptd,4,1.0,0.2,0.1
10.315949626848383,576,0,0.0022420883178710938,9,0,19,1.0,19,5.881225058958821,13.806495906609518,eptd,4,1.0,0.2,0.1
7.982972667796491,448,0,0.002262115478515625,7,0,16,1.0,16,33.42592854959844,28.68621917925867,eptd,4,1.0,0.2,0.1
10.717567097079959,448,0,0.003098011016845703,7,0,18,1.0,18,6.146636207168249,15.808820333203272,eptd,4,1.0,0.2,0.1
7.43946432787171,512,0,0.004252195358276367,8,0,18,1.0,18,32.785341039004386,25.001689096466805,eptd,4,1.0,0.2,0.1
8.807982145727047,512,0,0.00292205810546875,8,0,18,1.0,18,69.46785877544836,58.36508799130086,eptd,4,1.0,0.2,0.1
11.03655329876381,576,0,0.0038840770721435547,9,0,18,1.0,18,6.6427963539161,21.55575411716712,eptd,4,1.0,0.2,0.1
10.832962674755256,640,0,0.0026781558990478516,10,0,20,1.0,20,4.747447193846583,16.357142078629597,eptd,4,1.0,0.2,0.1
11.415471432660995,448,0,0.002229928970336914,7,0,16,1.0,16,6.62978891237275,22.34933074527762,eptd,4,1.0,0.2,0.1
11.33806912684676,576,0,0.0021140575408935547,9,0,17,1.0,17,6.162223287296755,25.71401727064704,eptd,4,1.0,0.2,0.1
8.180799365819306,448,0,0.0024077892303466797,7,0,16,1.0,16,38.8639375458985,25.883340673069938,eptd,4,1.0,0.2,0.1
8.711889041731737,576,0,0.0017559528350830078,9,0,17,1.0,17,23.86081454632456,43.20656736523264,eptd,4,1.0,0.2,0.1
11.305831536896815,512,0,0.0024089813232421875,8,0,22,1.0,22,5.557458034769267,19.0839545759026,eptd,4,1.0,0.2,0.1
11.230880022989565,640,0,0.0021288394927978516,10,0,18,1.0,18,4.780093433689267,18.639658242014292,eptd,4,1.0,0.2,0.1
12.00156439827509,384,0,0.005528926849365234,6,0,12,1.0,12,9.641658808067081,34.280348782443646,eptd,4,1.0,0.2,0.1
10.74485062662784,576,0,0.0052149295806884766,9,0,19,1.0,19,4.90886301676021,17.072041605121964,eptd,4,1.0,0.2,0.1
10.858379365753798,640,0,0.003880023956298828,10,0,16,1.0,16,4.434825617671358,15.10319181518707,eptd,4,1.0,0.2,0.1
11.219860105082306,640,0,0.0030930042266845703,10,0,20,1.0,20,6.1136712695349065,17.322827798339194,eptd,4,1.0,0.2,0.1
10.328994960961685,640,0,0.003490924835205078,10,0,19,1.0,19,5.58124482245173,16.878823071536306,eptd,4,1.0,0.2,0.1
10.524868701931334,704,0,0.002727985382080078,11,0,21,1.0,21,8.209552260060661,17.577081637623717,eptd,4,1.0,0.2,0.1
10.693820074897465,640,0,0.00267791748046875,10,0,20,1.0,20,5.540428040592275,16.1202299297027,eptd,4,1.0,0.2,0.1
11.407555731471987,640,0,0.002885103225708008,10,0,18,1.0,18,4.854909165747751,15.97544162143952,eptd,4,1.0,0.2,0.1
7.8990713482913515,512,0,0.0019409656524658203,8,0,19,1.0,19,38.71593727923147,23.087698343215514,eptd,4,1.0,0.2,0.1
10.708331251107705,576,0,0.0019729137420654297,9,0,19,1.0,19,3.2415045918557652,16.05746948541993,eptd,4,1.0,0.2,0.1
10.860120190970466,640,0,0.0030279159545898438,10,0,17,1.0,17,5.750581923478126,19.781750584555738,eptd,4,1.0,0.2,0.1
11.380952961175927,320,0,0.0037059783935546875,5,0,16,1.0,16,4.994902649636686,21.995217246456527,eptd,4,1.0,0.2,0.1
8.565302363120542,448,0,0.002481222152709961,7,0,18,1.0,18,37.88149259716391,29.25695999835544,eptd,4,1.0,0.2,0.1
8.80767299918807,320,0,0.0019478797912597656,5,0,18,1.0,18,17.630524885371017,21.714279925011738,eptd,4,1.0,0.2,0.1
8.080110680139041,448,0,0.0025701522827148438,7,0,15,1.0,15,42.36048402988372,35.68193039868538,eptd,4,1.0,0.2,0.1
11.182626281748352,512,0,0.0022683143615722656,8,0,18,1.0,18,4.976380413821417,26.852242233370475,eptd,4,1.0,0.2,0.1
10.651947676056166,640,0,0.0024809837341308594,10,0,19,1.0,19,4.798243677076455,16.87038534525509,eptd,4,1.0,0.2,0.1
11.518718965929647,384,0,0.0032558441162109375,6,0,18,1.0,18,5.1542101923420045,22.150464706237045,eptd,4,1.0,0.2,0.1
10.975209399705593,640,0,0.002223968505859375,10,0,20,1.0,20,5.678381272325377,20.781661233091608,eptd,4,1.0,0.2,0.1
9.105923372763444,512,0,0.0016639232635498047,8,0,19,1.0,19,43.70648670730182,41.52830627758743,eptd,4,1.0,0.2,0.1
9.528693715824227,512,0,0.0018529891967773438,8,0,20,1.0,20,52.68891444854394,46.17280628386536,eptd,4,1.0,0.2,0.1
7.34766645663033,640,0,0.0033020973205566406,10,0,20,1.0,20,44.72409371354024,34.800733000200246,eptd,4,1.0,0.2,0.1
11.179625214125016,512,0,0.0031270980834960938,8,0,20,1.0,20,4.706374442768982,18.11258019111596,eptd,4,1.0,0.2,0.1
9.735484164884461,448,0,0.002928018569946289,7,0,19,1.0,19,55.38385646625756,51.71790569264035,eptd,4,1.0,0.2,0.1
7.959616538323098,512,0,0.0026531219482421875,8,0,19,1.0,19,52.98862445776045,31.033985709036255,eptd,4,1.0,0.2,0.1
10.706773925441812,448,0,0.003014087677001953,7,0,21,1.0,21,44.3687520877814,44.20219416869525,eptd,4,1.0,0.2,0.1
7.170530455036021,512,0,0.0024640560150146484,8,0,15,1.0,15,52.34439844225684,28.330134354074747,eptd,4,1.0,0.2,0.1
8.034311572592621,512,0,0.0019178390502929688,8,0,19,1.0,19,46.728696018008556,25.877879823276917,eptd,4,1.0,0.2,0.1
8.701178224307164,448,0,0.001865386962890625,7,0,21,1.0,21,33.59896036708672,20.094358477197886,eptd,4,1.0,0.2,0.1
8.196269486806939,512,0,0.0024042129516601562,8,0,19,1.0,19,32.58569044199278,21.004297354754385,eptd,4,1.0,0.2,0.1
11.58377840630654,448,0,0.003144979476928711,7,0,16,1.0,16,6.819738313721306,27.67403526086036,eptd,4,1.0,0.2,0.1
8.267409536103646,448,0,0.0022127628326416016,7,0,17,1.0,17,47.49405033467635,27.423540594382022,eptd,4,1.0,0.2,0.1
11.776877701284128,512,0,0.003695249557495117,8,0,16,1.0,16,8.19742712317409,27.568190132069347,eptd,4,1.0,0.2,0.1
7.861561347566785,576,0,0.0022537708282470703,9,0,19,1.0,19,47.19973534388443,30.738438852922275,eptd,4,1.0,0.2,0.1
8.58033587941864,320,0,0.0037360191345214844,5,0,16,1.0,16,43.36871870469423,19.473507912978008,eptd,4,1.0,0.2,0.1
13.210171029289503,320,0,0.0036170482635498047,5,0,15,1.0,15,5.005809703174565,42.158548286806486,eptd,4,1.0,0.2,0.1
9.858332332411344,320,0,0.004637956619262695,5,0,17,1.0,17,53.437324780848,29.44511132872494,eptd,4,1.0,0.2,0.1
7.879228345608214,512,0,0.0043849945068359375,8,0,17,1.0,17,52.5736822977766,26.726417746690377,eptd,4,1.0,0.2,0.1
12.712398624062613,320,0,0.0029740333557128906,5,0,15,1.0,15,49.93036218414878,75.36581941077219,eptd,4,1.0,0.2,0.1
10.04212928769253,256,0,0.0036361217498779297,4,0,14,1.0,14,84.1712633918238,42.07807819633079,eptd,4,1.0,0.2,0.1
9.538608895170112,384,0,0.0029821395874023438,6,0,16,1.0,16,43.31233550197899,40.22175888007624,eptd,4,1.0,0.2,0.1
9.162629595770632,256,0,0.002680063247680664,4,0,12,1.0,12,81.99891155336071,42.83817523073261,eptd,4,1.0,0.2,0.1
10.12054296774769,192,0,0.002071857452392578,3,0,13,1.0,13,47.09813082646348,8.665710386074181,eptd,4,1.0,0.2,0.1
9.380957375644181,320,0,0.0023860931396484375,5,0,13,1.0,13,55.65666346593238,31.563358955261055,eptd,4,1.0,0.2,0.1
7.405345041325784,512,0,0.002626180648803711,8,0,15,1.0,15,60.13474858047277,32.61922335571511,eptd,4,1.0,0.2,0.1
8.179290920130455,512,0,0.0021600723266601562,8,0,15,1.0,15,65.99327358931785,43.60853054990146,eptd,4,1.0,0.2,0.1
9.99102818228736,128,0,0.0019037723541259766,2,0,11,1.0,11,56.44661408855769,21.178078170275434,eptd,4,1.0,0.2,0.1
9.230061575677853,320,0,0.0019230842590332031,5,0,14,1.0,14,40.027371769800645,24.354071352358936,eptd,4,1.0,0.2,0.1
7.665417740536958,512,0,0.0024068355560302734,8,0,15,1.0,15,64.8876892052481,31.15996381226503,eptd,4,1.0,0.2,0.1
12.279809160590473,256,0,0.004398822784423828,4,0,14,1.0,14,8.05968493744079,27.243649419103303,eptd,4,1.0,0.2,0.1
9.49927336674929,192,0,0.0024890899658203125,3,0,11,1.0,11,76.0661056546349,22.42086058413432,eptd,4,1.0,0.2,0.1
8.507529068986894,384,0,0.0018491744995117188,6,0,15,1.0,15,56.08578349588837,26.882526385193888,eptd,4,1.0,0.2,0.1
11.159060209461325,320,0,0.0025148391723632812,5,0,12,1.0,12,27.88409571580352,59.76354544428057,eptd,4,1.0,0.2,0.1
8.113334990374595,448,0,0.002162933349609375,7,0,15,1.0,15,63.07842428405674,24.62650214644626,eptd,4,1.0,0.2,0.1
12.365097503628073,384,0,0.004799842834472656,6,0,14,1.0,14,11.923064854482858,30.06252392582965,eptd,4,1.0,0.2,0.1
9.315343255215112,320,0,0.0027098655700683594,5,0,13,1.0,13,68.24016655412231,34.05650954349258,eptd,4,1.0,0.2,0.1
8.148269984200647,448,0,0.001898050308227539,7,0,14,1.0,14,79.07314033394981,46.2349831813507,eptd,4,1.0,0.2,0.1
12.786205744912444,448,0,0.0028069019317626953,7,0,16,1.0,16,15.928895557701992,53.67271042639403,eptd,4,1.0,0.2,0.1
13.528026125230905,384,0,0.00414729118347168,6,0,16,1.0,16,7.978259772886451,35.57687073559524,eptd,4,1.0,0.2,0.1
9.450673470573037,320,0,0.0023288726806640625,5,0,14,1.0,14,70.3613042427413,37.35361606605598,eptd,4,1.0,0.2,0.1
11.275371886319226,320,0,0.002190828323364258,5,0,12,1.0,12,89.40093443727208,75.49141912506117,eptd,4,1.0,0.2,0.1
8.618237038330387,448,0,0.0033159255981445312,7,0,15,1.0,15,50.124525153152355,34.335510964481635,eptd,4,1.0,0.2,0.1
7.363527836663206,512,0,0.0020411014556884766,8,0,13,1.0,13,68.02771608717393,31.15932599235053,eptd,4,1.0,0.2,0.1
14.005359136357738,384,0,0.0021698474884033203,6,0,11,1.0,11,11.782484609055615,47.06272769101475,eptd,4,1.0,0.2,0.1
9.248239040266345,320,0,0.0016787052154541016,5,0,11,1.0,11,72.51592403529078,32.8759239631239,eptd,4,1.0,0.2,0.1
8.741952035371776,256,0,0.0017480850219726562,4,0,8,1.0,8,94.20884419589652,32.00777825460917,eptd,4,1.0,0.2,0.1
7.785253245774725,320,0,0.0017459392547607422,5,0,9,1.0,9,72.49811513958645,32.440160789132854,eptd,4,1.0,0.2,0.1
12.619309992628226,256,0,0.001802206039428711,4,0,8,1.0,8,43.874466976888,95.95356930533109,eptd,4,1.0,0.2,0.1
12.09437741314362,256,0,0.002753019332885742,4,0,10,1.0,10,31.745329056829405,70.58990691841309,eptd,4,1.0,0.2,0.1
13.036720135121998,256,0,0.0018281936645507812,4,0,9,1.0,9,24.18432629708217,55.66298692101148,eptd,4,1.0,0.2,0.1
10.06644761367967,192,0,0.001756906509399414,3,0,6,1.0,6,77.90838534840857,30.10558969031244,eptd,4,1.0,0.2,0.1
10.481094315624134,192,0,0.0030841827392578125,3,0,8,1.0,8,80.83019500904223,25.575386097015667,eptd,4,1.0,0.2,0.1
11.92714304663527,64,0,0.0017096996307373047,1,0,7,1.0,7,86.69075154465357,18.44502129906866,eptd,4,1.0,0.2,0.1
8.980043936652772,256,0,0.0017940998077392578,4,0,11,1.0,11,89.70953340814899,33.53536736784792,eptd,4,1.0,0.2,0.1
12.696197774509926,128,0,0.0019047260284423828,2,0,8,1.0,8,96.22420351197374,45.86251866832634,eptd,4,1.0,0.2,0.1
10.430879299913489,192,0,0.0020017623901367188,3,0,10,1.0,10,66.65704239426175,30.345797744577215,eptd,4,1.0,0.2,0.1
15.407967520383927,256,0,0.002969026565551758,4,0,6,1.0,6,33.11371481301358,113.51915859160103,eptd,4,1.0,0.2,0.1
9.78209363655295,256,0,0.0020401477813720703,4,0,9,1.0,9,80.129518772008,30.948901728583248,eptd,4,1.0,0.2,0.1
13.389346075845028,256,0,0.002270936965942383,4,0,11,1.0,11,72.09654474365094,87.62379427919838,eptd,4,1.0,0.2,0.1
7.318122811500778,256,0,0.002150297164916992,4,0,7,1.0,7,111.1178834127827,40.6003310428185,eptd,4,1.0,0.2,0.1
11.723329991798032,384,0,0.0035970211029052734,6,0,12,1.0,12,66.57358409504829,54.519880810754806,eptd,4,1.0,0.2,0.1
10.415442494839372,384,0,0.0038509368896484375,6,0,13,1.0,13,75.13500280826385,48.50711840485346,eptd,4,1.0,0.2,0.1
9.962493274842595,384,0,0.0022950172424316406,6,0,13,1.0,13,74.90252572075856,40.86784351567841,eptd,4,1.0,0.2,0.1
11.689419846431557,320,0,0.0027341842651367188,5,0,11,1.0,11,86.28646953191792,75.57389815173438,eptd,4,1.0,0.2,0.1
13.614602495433271,128,0,0.0021660327911376953,2,0,9,1.0,9,92.61722897487496,43.56604559866363,eptd,4,1.0,0.2,0.1
14.203295207601338,192,0,0.002393007278442383,3,0,10,1.0,10,76.52609047254914,39.159178306955525,eptd,4,1.0,0.2,0.1
11.05215610250741,192,0,0.0017428398132324219,3,0,9,1.0,9,114.01286168481187,48.56965215207175,eptd,4,1.0,0.2,0.1
14.971415709027307,64,0,0.002434968948364258,1,0,6,1.0,6,118.02509991356483,50.141987517583395,eptd,4,1.0,0.2,0.1
14.815377727479003,64,0,0.0019180774688720703,1,0,6,1.0,6,95.39886575204547,64.5207001416212,eptd,4,1.0,0.2,0.1
18.44425782027499,64,0,0.002975940704345703,1,0,5,1.0,5,1.43656e-09,55.1959721851131,eptd,4,1.0,0.2,0.1
17.02608715568043,128,0,0.0022020339965820312,2,0,5,1.0,5,161.4396017414968,125.92810249965805,eptd,4,1.0,0.2,0.1
6.463674458901078,128,0,0.0027201175689697266,2,0,3,1.0,3,129.3581167636269,26.07473250461989,eptd,4,1.0,0.2,0.1
10.711373875488475,256,0,0.0018460750579833984,4,0,6,1.0,6,161.70699203234656,110.51342580254453,eptd,4,1.0,0.2,0.1
11.125264648370479,64,0,0.002557992935180664,1,0,4,1.0,4,123.52617847461224,15.092807766757035,eptd,4,1.0,0.2,0.1
17.35103723654634,64,0,0.0021207332611083984,1,0,3,1.0,3,146.95393345216357,103.3178434179066,eptd,4,1.0,0.2,0.1
2.5395486641221368,64,0,0.002006053924560547,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
25.532373841215882,64,0,0.0016410350799560547,1,0,2,1.0,2,1.0562500000000002e-09,21.813815059500683,eptd,4,1.0,0.2,0.1
0.7103014027226706,64,0,0.0018351078033447266,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
26.332047039679576,64,0,0.0017218589782714844,1,0,2,1.0,2,1.089e-09,85.57466260728039,eptd,4,1.0,0.2,0.1
24.187419269942975,128,0,0.0016870498657226562,2,0,2,1.0,2,36.37170053192025,250.08601809550413,eptd,4,1.0,0.2,0.1
2.6880082997656984,64,0,0.0023517608642578125,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
,0,0,0.0019521713256835938,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.002969026565551758,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
0.7572282824117558,64,0,0.0018970966339111328,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
,0,0,0.00284576416015625,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
,0,0,0.0023632049560546875,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
1.3356864972851508,64,0,0.0014929771423339844,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
11.763457101378007,64,0,0.0018460750579833984,1,0,2,1.0,2,9.999999999999998e-11,1.0388109764313616,eptd,4,1.0,0.2,0.1
9.347131920699631,128,0,0.0019712448120117188,2,0,2,1.0,2,47.39097175519578,58.32786229726322,eptd,4,1.0,0.2,0.1
0.24155157013574602,64,0,0.0017080307006835938,1,0,1,1.0,1,0.0,0.0,eptd,4,1.0,0.2,0.1
15.5239126828337,64,0,0.0016880035400390625,1,0,3,1.0,3,40.316395563448225,98.69533038433883,eptd,4,1.0,0.2,0.1
,0,0,0.001875162124633789,0,0,1,1.0,1,,,eptd,4,1.0,0.2,0.1
14.11165124284596,64,0,0.001444101333618164,1,0,4,1.0,4,37.174389188944495,64.80738621024437,eptd,4,1.0,0.2,0.1
12.487763566040243,64,0,0.001894235610961914,1,0,4,1.0,4,36.02097059989219,50.66138922465918,eptd,4,1.0,0.2,0.1
12.988853549257717,64,0,0.005296945571899414,1,0,2,1.0,2,2.35225e-09,7.543366554146061,eptd,4,1.0,0.2,0.1
,0,0,0.0025467872619628906,0,0,3,1.0,3,,,eptd,4,1.0,0.2,0.1
11.442023234185339,64,0,0.002294778823852539,1,0,7,1.0,7,11.275509545596126,13.528362388573806,eptd,4,1.0,0.2,0.1
14.199543540052689,128,0,0.001600027084350586,2,0,7,1.0,7,20.857948418907963,39.054238264002144,eptd,4,1.0,0.2,0.1
11.83675474326423,64,0,0.0022580623626708984,1,0,8,1.0,8,15.426928462645751,23.979560768286433,eptd,4,1.0,0.2,0.1
12.107968999891467,128,0,0.003173828125,2,0,10,1.0,10,10.99614383153516,10.281494102463832,eptd,4,1.0,0.2,0.1
10.29332038695811,192,0,0.002475738525390625,3,0,10,1.0,10,23.232766813481444,19.51882844849423,eptd,4,1.0,0.2,0.1
11.276865893980299,128,0,0.00203704833984375,2,0,8,1.0,8,22.046346219499,30.189661813811632,eptd,4,1.0,0.2,0.1
11.832875063291816,192,0,0.002892017364501953,3,0,10,1.0,10,9.698040470627713,26.890807808528916,eptd,4,1.0,0.2,0.1
10.836862923120478,192,0,0.0019369125366210938,3,0,11,1.0,11,32.95634306146378,45.72174492409765,eptd,4,1.0,0.2,0.1
11.17212475228798,192,0,0.0027151107788085938,3,0,12,1.0,12,8.932761621319054,17.340844329428624,eptd,4,1.0,0.2,0.1
10.263131191670501,192,0,0.003511190414428711,3,0,10,1.0,10,53.2495114701088,37.70015961673978,eptd,4,1.0,0.2,0.1
9.571449993798137,320,0,0.0020978450775146484,5,0,13,1.0,13,22.978142499047006,28.1614861612824,eptd,4,1.0,0.2,0.1
10.48323223469208,256,0,0.0021600723266601562,4,0,15,1.0,15,18.52602066738144,27.444168321722497,eptd,4,1.0,0.2,0.1
8.014049153841258,384,0,0.0024788379669189453,6,0,15,1.0,15,40.28496586284999,27.47542055105445,eptd,4,1.0,0.2,0.1
11.382539281082561,512,0,0.0019431114196777344,8,0,18,1.0,18,4.024680466520085,14.678315984582618,eptd,4,1.0,0.2,0.1
9.892011380595125,320,0,0.0018649101257324219,5,0,16,1.0,16,26.337895406970485,28.629870652797997,eptd,4,1.0,0.2,0.1
7.678913930664636,640,0,0.0021209716796875,10,0,20,1.0,20,40.782720929173934,35.11486691094914,eptd,4,1.0,0.2,0.1
8.10327867426592,512,0,0.0017857551574707031,8,0,18,1.0,18,34.306158435796874,27.859548276280016,eptd,4,1.0,0.2,0.1
7.495566355850233,640,0,0.002231121063232422,10,0,20,1.0,20,30.12145356876494,32.267889019506015,eptd,4,1.0,0.2,0.1
10.60901146144578,512,0,0.0035011768341064453,8,0,21,1.0,21,5.780480739966579,20.331569340445157,eptd,4,1.0,0.2,0.1
7.47410624668715,448,0,0.0026869773864746094,7,0,17,1.0,17,28.337672995550655,23.753015627242796,eptd,4,1.0,0.2,0.1
6.749891524246368,640,0,0.0020761489868164062,10,0,20,1.0,20,29.359159702205226,23.85829213913514,eptd,4,1.0,0.2,0.1
9.986215276335624,640,0,0.002683877944946289,10,0,21,1.0,21,4.119138027774797,12.52331130194494,eptd,4,1.0,0.2,0.1
8.065662098315903,448,0,0.0021817684173583984,7,0,18,1.0,18,41.669039141054206,45.648240484516826,eptd,4,1.0,0.2,0.1
6.748895853728459,512,0,0.0033371448516845703,8,0,19,1.0,19,30.151789388447135,26.065852043744936,eptd,4,1.0,0.2,0.1
6.914194539480762,512,0,0.002694845199584961,8,0,20,1.0,20,31.713644571571052,28.136634607331256,eptd,4,1.0,0.2,0.1
9.163923737360154,576,0,0.0024330615997314453,9,0,21,1.0,21,3.177798609505235,9.942296211600983,eptd,4,1.0,0.2,0.1
8.535013355511156,512,0,0.00393986701965332,8,0,20,1.0,20,6.17858441143521,13.188850240459777,eptd,4,1.0,0.2,0.1
