rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
60.67340389495092,7662.844185274822,2046.9694703271805,72,0,0.0008058547973632812,dplp,7,2.0,0.2,0.1
15.878794054912243,821.3906399597187,112.56416821105609,72,0,0.0007081031799316406,dplp,7,2.0,0.2,0.1
5.327527411335752,1200.6058618849129,4.650156203860743,72,0,0.0006918907165527344,dplp,7,2.0,0.2,0.1
6.397585840958196,733.3884587338257,32.97066785672728,72,0,0.0008039474487304688,dplp,7,2.0,0.2,0.1
9.193222626812089,245.67723080963614,84.23625421495045,72,0,0.0009598731994628906,dplp,7,2.0,0.2,0.1
3.999830321616929,17.14838921613638,6.299580468117063,72,0,0.0007538795471191406,dplp,7,2.0,0.2,0.1
1.1874872439624986,25.611086590460378,1.112875518366236,72,0,0.000881195068359375,dplp,7,2.0,0.2,0.1
2.1053283842795247,0.02206646273875088,3.7220243188605537,72,0,0.001001119613647461,dplp,7,2.0,0.2,0.1
0.9674039478185038,0.8735535280520473,0.29838753077176944,72,0,0.0009000301361083984,dplp,7,2.0,0.2,0.1
0.4384339872854538,11.877343162888716,0.18639956974590322,72,0,0.0007989406585693359,dplp,7,2.0,0.2,0.1
24.218082480314337,234.1271831998348,231.77762809773958,72,0,0.0007288455963134766,dplp,7,2.0,0.2,0.1
9.728363902366155,1270.6375558734894,41.37167639790088,72,0,0.0007469654083251953,dplp,7,2.0,0.2,0.1
21.231900998914334,12643.532096166013,192.58340505878633,72,0,0.0006871223449707031,dplp,7,2.0,0.2,0.1
214.02087715543112,232.7736490612905,26998.473285492917,72,0,0.0009138584136962891,dplp,7,2.0,0.2,0.1
19.69804054505486,4172.111101858163,387.2002534767792,72,0,0.0009338855743408203,dplp,7,2.0,0.2,0.1
51.08347773702642,799.1459142372897,1655.122203933481,72,0,0.0007417201995849609,dplp,7,2.0,0.2,0.1
38.64320231527773,208.71772654360436,1279.4848499676564,72,0,0.0008022785186767578,dplp,7,2.0,0.2,0.1
54.8727195343498,4540.377910071378,1783.6484282438444,72,0,0.0007219314575195312,dplp,7,2.0,0.2,0.1
59.22015084381651,9.766968485965915,3408.2277046715644,48,0,0.0006430149078369141,dplp,7,2.0,0.2,0.1
42.025322442406036,388.2977643731092,1534.1341301231353,72,0,0.0007469654083251953,dplp,7,2.0,0.2,0.1
14.21904308012665,1486.354248430208,150.76011217955786,72,0,0.0008442401885986328,dplp,7,2.0,0.2,0.1
125.80528628883081,143.20697850270412,10201.393536934776,48,0,0.0016667842864990234,dplp,7,2.0,0.2,0.1
45.73531998153689,46533.279366340874,1557.7617420776805,72,0,0.0010449886322021484,dplp,7,2.0,0.2,0.1
322.95304725248974,0.028398544021309816,35202.12817673818,48,0,0.0007750988006591797,dplp,7,2.0,0.2,0.1
172.74408221103596,2077.656310195374,13388.674761704255,72,0,0.0010349750518798828,dplp,7,2.0,0.2,0.1
35.184062855850534,15908.59604189101,602.5311397241688,72,0,0.0008080005645751953,dplp,7,2.0,0.2,0.1
15.79430253774667,5634.205280259098,154.43843323739338,72,0,0.0008349418640136719,dplp,7,2.0,0.2,0.1
78.14389323070878,142.44200576702588,3057.543111747295,72,0,0.0008080005645751953,dplp,7,2.0,0.2,0.1
13.201726831569564,2681.3752217377537,85.85945330598484,72,0,0.0008189678192138672,dplp,7,2.0,0.2,0.1
6.908805296949601,190.49296394129365,42.395932718222234,72,0,0.0007779598236083984,dplp,7,2.0,0.2,0.1
32.50355873276662,1003.3821922750632,714.2617554528782,72,0,0.0007457733154296875,dplp,7,2.0,0.2,0.1
6.15186152917363,21.424156574888897,11.562945397508072,72,0,0.0006692409515380859,dplp,7,2.0,0.2,0.1
2.839336757768117,5.7298966052024864,3.5167483684677343,72,0,0.0008480548858642578,dplp,7,2.0,0.2,0.1
2.591700611320855,7.809812059794851,4.134790516639776,72,0,0.0008189678192138672,dplp,7,2.0,0.2,0.1
8.892828770973248,37.4541408420901,40.79331380665633,72,0,0.0008549690246582031,dplp,7,2.0,0.2,0.1
4.141161843251126,1759.282322560913,6.1183960862276905,72,0,0.0008792877197265625,dplp,7,2.0,0.2,0.1
39.00418571101779,16404.048405797657,1033.8172021778184,72,0,0.0017800331115722656,dplp,7,2.0,0.2,0.1
248.8938976203854,605.2173588649815,39463.5080638371,72,0,0.0008068084716796875,dplp,7,2.0,0.2,0.1
27.003763818552635,4565.20666043824,504.8231413217247,72,0,0.0007479190826416016,dplp,7,2.0,0.2,0.1
39.14076260771647,2772.2647744309925,822.7269067995071,72,0,0.0008161067962646484,dplp,7,2.0,0.2,0.1
15.239379400532266,2219.5827714389657,52.8487004879502,72,0,0.0008211135864257812,dplp,7,2.0,0.2,0.1
65.30070147444933,597.1833201790337,2593.804332066702,72,0,0.0007460117340087891,dplp,7,2.0,0.2,0.1
90.47294626972837,269.3336550294603,5211.615497775462,72,0,0.0007889270782470703,dplp,7,2.0,0.2,0.1
95.71243415889155,1290.7145182556255,5368.749319819625,72,0,0.0007638931274414062,dplp,7,2.0,0.2,0.1
22.308666713271275,2060.4753589096636,476.2553638975382,72,0,0.0009648799896240234,dplp,7,2.0,0.2,0.1
143.96993212088717,40.28894307290876,10486.912970705935,72,0,0.0007312297821044922,dplp,7,2.0,0.2,0.1
38.26123462390272,55065.89076552395,1046.506633609396,72,0,0.0009458065032958984,dplp,7,2.0,0.2,0.1
57.40882656430156,22502.761128093316,3289.1869375057554,72,0,0.0009150505065917969,dplp,7,2.0,0.2,0.1
142.837040925978,150.60552838414495,13543.875304141262,72,0,0.0008530616760253906,dplp,7,2.0,0.2,0.1
14.189444002154723,10420.658803249158,152.57454770076004,72,0,0.0009770393371582031,dplp,7,2.0,0.2,0.1
51.21139057088436,15.99375815417313,2044.0620820505503,72,0,0.0008172988891601562,dplp,7,2.0,0.2,0.1
121.43836276333388,7490.025930598938,4531.310787433632,72,0,0.0023148059844970703,dplp,7,2.0,0.2,0.1
42.0151969126634,204.23424893248412,1079.938245240399,72,0,0.0007979869842529297,dplp,7,2.0,0.2,0.1
3.5102203627670647,2007.7321590936117,0.9749460817748209,72,0,0.0009951591491699219,dplp,7,2.0,0.2,0.1
34.65240037607571,0.0062596105100078845,433.99075315415433,48,0,0.000637054443359375,dplp,7,2.0,0.2,0.1
2.4367661272706447,217.2419532274018,3.672888518991762,72,0,0.0008740425109863281,dplp,7,2.0,0.2,0.1
21.624751463387856,24.984417160186926,152.7251207313703,72,0,0.0008511543273925781,dplp,7,2.0,0.2,0.1
2.856415159537444,10.001577682876784,1.052204120998737,72,0,0.0009849071502685547,dplp,7,2.0,0.2,0.1
0.9582086310264074,1.3801247197408706,0.8250868020642178,72,0,0.0009019374847412109,dplp,7,2.0,0.2,0.1
10.720407052180919,0.886443410572657,94.87910192273863,48,0,0.0006909370422363281,dplp,7,2.0,0.2,0.1
18.88421744607621,108.89727466195377,267.42119384314213,72,0,0.0007550716400146484,dplp,7,2.0,0.2,0.1
48.96927874764087,151.72217408476243,1030.8804750130237,72,0,0.0007739067077636719,dplp,7,2.0,0.2,0.1
40.823350976824464,4727.724099724819,1054.075476957972,72,0,0.0008628368377685547,dplp,7,2.0,0.2,0.1
115.79230576956554,5309.251023308785,10843.40828403166,72,0,0.0008218288421630859,dplp,7,2.0,0.2,0.1
94.99324917210214,1068.053364603987,4938.833363527917,72,0,0.0007009506225585938,dplp,7,2.0,0.2,0.1
14.9614940926172,11690.94772277916,210.17093247849562,72,0,0.000865936279296875,dplp,7,2.0,0.2,0.1
219.3438316658782,98.45310598974264,14285.871898982958,48,0,0.0006191730499267578,dplp,7,2.0,0.2,0.1
30.83010997639232,8500.76000048322,54.80419085700475,72,0,0.000843048095703125,dplp,7,2.0,0.2,0.1
85.59289265424596,163.7972141050337,7173.576100907926,72,0,0.0007798671722412109,dplp,7,2.0,0.2,0.1
114.83063554885072,46.24734427571534,7472.285870969873,48,0,0.0007259845733642578,dplp,7,2.0,0.2,0.1
24.244681455933495,3274.9354081810366,436.73991643499375,72,0,0.0008199214935302734,dplp,7,2.0,0.2,0.1
156.3879050071568,28094.668129966536,14491.883191488037,72,0,0.0008499622344970703,dplp,7,2.0,0.2,0.1
337.2885982797452,103646.5982618982,79403.09666280427,72,0,0.0010728836059570312,dplp,7,2.0,0.2,0.1
11.851520117527077,1667.760613101537,139.93360244253896,72,0,0.0009160041809082031,dplp,7,2.0,0.2,0.1
15.076693503657303,1370.6436624606506,115.31501781746137,72,0,0.0008230209350585938,dplp,7,2.0,0.2,0.1
11.946337701316688,2536.6912340529157,108.24630836283531,72,0,0.0008611679077148438,dplp,7,2.0,0.2,0.1
9.672219779092492,1314.8791190440172,91.87020633067091,72,0,0.0008938312530517578,dplp,7,2.0,0.2,0.1
8.11001786958354,528.2658552977172,37.244944111438635,72,0,0.0009260177612304688,dplp,7,2.0,0.2,0.1
7.983660866759626,528.9928759674702,31.182794232177258,72,0,0.0009131431579589844,dplp,7,2.0,0.2,0.1
8.94210874075035,298.3737921439317,62.0992636599172,72,0,0.0007870197296142578,dplp,7,2.0,0.2,0.1
14.219088623283177,2.0359549274422544,113.11574925235254,48,0,0.0005800724029541016,dplp,7,2.0,0.2,0.1
0.4044622537310186,3.94101088725475,0.09568996130087093,72,0,0.0009987354278564453,dplp,7,2.0,0.2,0.1
2.1433638597220606,0.302320126027039,3.7926309156004705,72,0,0.0009469985961914062,dplp,7,2.0,0.2,0.1
0.5587010806654089,22.08594541175245,0.2766827934401408,72,0,0.0008652210235595703,dplp,7,2.0,0.2,0.1
5.723206764379419,147.89661225907057,21.31692122062898,72,0,0.0007839202880859375,dplp,7,2.0,0.2,0.1
44.2866085948041,0.23626148629716778,773.4341283724119,48,0,0.0006148815155029297,dplp,7,2.0,0.2,0.1
60.89621435452163,209.25241067538772,2285.38912330182,72,0,0.0008878707885742188,dplp,7,2.0,0.2,0.1
113.56277587534068,0.05374068088585914,5310.229982410761,48,0,0.0006928443908691406,dplp,7,2.0,0.2,0.1
54.256520733880386,3254.9819762501224,791.9346546066821,72,0,0.0009000301361083984,dplp,7,2.0,0.2,0.1
23.60423650432519,7462.028968195125,533.743239026313,72,0,0.0008757114410400391,dplp,7,2.0,0.2,0.1
18.6220400311797,5649.946274289512,204.72427206923578,72,0,0.0016109943389892578,dplp,7,2.0,0.2,0.1
30.622896029148464,3309.9468178755815,608.7965632409126,72,0,0.000926971435546875,dplp,7,2.0,0.2,0.1
104.3427199043814,1576.8614451417006,3271.8288189437067,72,0,0.00074005126953125,dplp,7,2.0,0.2,0.1
34.71822086500676,3397.354219516858,1028.339727687496,72,0,0.0008208751678466797,dplp,7,2.0,0.2,0.1
82.7756178703576,21.65371944752249,2446.6803033690608,48,0,0.0005729198455810547,dplp,7,2.0,0.2,0.1
23.013279996019325,2557.662467407864,165.79382581012615,72,0,0.0013699531555175781,dplp,7,2.0,0.2,0.1
52.39381677423557,6229.887027721789,1820.9753698439897,72,0,0.0007660388946533203,dplp,7,2.0,0.2,0.1
59.18577231467284,265.52270201360557,1991.749273653951,72,0,0.0007510185241699219,dplp,7,2.0,0.2,0.1
51.1811429540262,364.7334387790888,1724.459550733255,72,0,0.0009942054748535156,dplp,7,2.0,0.2,0.1
30.038675685806908,473.3573078017171,170.64373050976232,72,0,0.0007879734039306641,dplp,7,2.0,0.2,0.1
18.492709853659424,45.789728780908604,295.11657731673114,72,0,0.0009257793426513672,dplp,7,2.0,0.2,0.1
46.98575368915637,2118.179324385507,1513.2387922166865,72,0,0.000904083251953125,dplp,7,2.0,0.2,0.1
3.2924768729925105,0.15474555007306268,10.821412216739729,48,0,0.0007348060607910156,dplp,7,2.0,0.2,0.1
3.1436681849310895,0.42110947765827195,3.980710511292777,72,0,0.0008709430694580078,dplp,7,2.0,0.2,0.1
0.4638055644017129,0.04793376774640612,0.11052482818308608,72,0,0.0008361339569091797,dplp,7,2.0,0.2,0.1
0.4507786199072379,12.523997326714905,0.20282265162535176,72,0,0.0007369518280029297,dplp,7,2.0,0.2,0.1
0.7964687028590026,38.36410821859146,0.13119011049376514,72,0,0.0008618831634521484,dplp,7,2.0,0.2,0.1
5.265706368625021,1535.5679181454377,26.270443279768546,72,0,0.0009350776672363281,dplp,7,2.0,0.2,0.1
140.11390435091675,336.66988012949497,11408.803273529009,72,0,0.0008661746978759766,dplp,7,2.0,0.2,0.1
187.84344743258944,10587.727671866362,18151.616185666553,72,0,0.0007100105285644531,dplp,7,2.0,0.2,0.1
56.948098474346565,3728.2028890614347,2086.148180924415,72,0,0.0007700920104980469,dplp,7,2.0,0.2,0.1
35.91705005000176,47.1873669670672,994.7859896774095,72,0,0.0009520053863525391,dplp,7,2.0,0.2,0.1
52.387067647645836,19.433068810293097,1606.6951517224225,72,0,0.0012850761413574219,dplp,7,2.0,0.2,0.1
24.029172779628283,4435.9695888023225,125.00185671236459,72,0,0.0014603137969970703,dplp,7,2.0,0.2,0.1
32.55094210227387,739.956205436321,582.9283499866332,72,0,0.0007441043853759766,dplp,7,2.0,0.2,0.1
119.10085711514992,16816.269433544134,7670.28375486883,72,0,0.0008099079132080078,dplp,7,2.0,0.2,0.1
56.06861462656149,1.5196859166587666,1312.8950474575229,48,0,0.0006189346313476562,dplp,7,2.0,0.2,0.1
102.99901183229909,3556.051226417208,3967.6926944615075,72,0,0.0007920265197753906,dplp,7,2.0,0.2,0.1
226.79140409383223,9702.955540782663,27373.868926362706,72,0,0.0009889602661132812,dplp,7,2.0,0.2,0.1
669.892509917523,469156.8776870758,284365.2941153024,72,0,0.0009129047393798828,dplp,7,2.0,0.2,0.1
696.9793031117985,384350.2031208153,287407.7413227509,72,0,0.0007748603820800781,dplp,7,2.0,0.2,0.1
30.706838810000697,9839.5843140914,362.8131604650482,72,0,0.0007269382476806641,dplp,7,2.0,0.2,0.1
390.84225472419377,150904.80557688267,121373.0939956327,72,0,0.0008261203765869141,dplp,7,2.0,0.2,0.1
57.87553168626338,16.458261191999263,2979.251376013092,72,0,0.0007748603820800781,dplp,7,2.0,0.2,0.1
27.381946207743038,26.314229248130086,504.5098472905667,72,0,0.0007090568542480469,dplp,7,2.0,0.2,0.1
27.892610827344686,210.81343284589124,322.3711238374171,72,0,0.0007750988006591797,dplp,7,2.0,0.2,0.1
3.6309302805593267,8.10264180704903,10.133681693318927,72,0,0.0007371902465820312,dplp,7,2.0,0.2,0.1
1.0498867809144357,21.28285398480674,0.9372324750972432,72,0,0.0008552074432373047,dplp,7,2.0,0.2,0.1
1.8314169828816265,0.2780580248473236,3.052606995693184,72,0,0.0014090538024902344,dplp,7,2.0,0.2,0.1
2.592782482682633,5.250955365956488,6.021703430295131,72,0,0.0008869171142578125,dplp,7,2.0,0.2,0.1
13.4491922676685,85.02297531826854,128.76719730013627,72,0,0.0009369850158691406,dplp,7,2.0,0.2,0.1
3.156130844069603,1750.9299630992684,3.382714731791504,72,0,0.0008120536804199219,dplp,7,2.0,0.2,0.1
172.17339285960182,37207.32658216537,25746.822076919983,72,0,0.0007576942443847656,dplp,7,2.0,0.2,0.1
147.49463036825938,12694.536680395171,21091.8958654142,72,0,0.0008072853088378906,dplp,7,2.0,0.2,0.1
23.705573193401577,4081.62160787355,524.2168140366912,72,0,0.0007860660552978516,dplp,7,2.0,0.2,0.1
25.499244194063316,1457.462550540776,573.9381720937403,72,0,0.0006749629974365234,dplp,7,2.0,0.2,0.1
49.76235323400682,14.614897810079789,1162.256203392697,48,0,0.0005729198455810547,dplp,7,2.0,0.2,0.1
20.127287753535644,1424.3735442097557,176.99877756365876,72,0,0.00080108642578125,dplp,7,2.0,0.2,0.1
28.234132214356464,1858.4266876916483,631.4628422497576,72,0,0.0008029937744140625,dplp,7,2.0,0.2,0.1
6.475387654942115,1968.8554522100785,36.6112722614392,72,0,0.0008270740509033203,dplp,7,2.0,0.2,0.1
38.974406336973786,94.46409043390436,1345.0135222754104,72,0,0.0009772777557373047,dplp,7,2.0,0.2,0.1
217.84771943244004,22796.761789850458,15578.526868376497,72,0,0.0007340908050537109,dplp,7,2.0,0.2,0.1
76.07206540609863,24387.483425785904,2922.035002950761,72,0,0.0007927417755126953,dplp,7,2.0,0.2,0.1
225.95681552381507,52290.72474170768,33254.21940695562,72,0,0.0007328987121582031,dplp,7,2.0,0.2,0.1
133.1101471089171,272.54199162506706,15691.12637080653,48,0,0.0010111331939697266,dplp,7,2.0,0.2,0.1
151.07552070192233,1313.3492006565054,14461.641418384168,72,0,0.00078582763671875,dplp,7,2.0,0.2,0.1
107.40950794522524,2722.255961367378,6111.041023242301,72,0,0.0007610321044921875,dplp,7,2.0,0.2,0.1
56.87993142543329,4.573774855516796,3088.3301653321846,72,0,0.0007622241973876953,dplp,7,2.0,0.2,0.1
21.160937783116562,460.36403155886177,441.3018604693689,72,0,0.0007178783416748047,dplp,7,2.0,0.2,0.1
30.77227742217807,64.53955010327645,273.6098785950849,72,0,0.0008261203765869141,dplp,7,2.0,0.2,0.1
2.741119778599274,10.729262398532555,2.0730854176707147,72,0,0.0012097358703613281,dplp,7,2.0,0.2,0.1
7.839015065746958,0.6226787844761521,17.1071170016766,72,0,0.0007801055908203125,dplp,7,2.0,0.2,0.1
1.1427782150012948,3.9932474567743674,1.2161884347149892,72,0,0.0008749961853027344,dplp,7,2.0,0.2,0.1
1.3444500107681083,3.2024121566026515,1.365985948641437,72,0,0.0008471012115478516,dplp,7,2.0,0.2,0.1
16.987470646558798,98.44570192481926,130.95491757076707,72,0,0.000858306884765625,dplp,7,2.0,0.2,0.1
58.31439727045042,2933.073170905554,2373.6823042813035,72,0,0.0007650852203369141,dplp,7,2.0,0.2,0.1
26.061075642913952,14249.931977020768,416.13125141076256,72,0,0.0009119510650634766,dplp,7,2.0,0.2,0.1
644.643506001695,223290.9414595523,187442.13694522285,72,0,0.0007619857788085938,dplp,7,2.0,0.2,0.1
84.98356509375706,2.54707663177204,3991.242017310666,72,0,0.0007150173187255859,dplp,7,2.0,0.2,0.1
16.805244374566293,1146.271978922762,167.04047977670282,72,0,0.0007519721984863281,dplp,7,2.0,0.2,0.1
10.895913250798513,1255.3180435123543,42.06743969884773,72,0,0.0007927417755126953,dplp,7,2.0,0.2,0.1
54.61064798189181,544.0041154308968,2754.41568072004,72,0,0.0007200241088867188,dplp,7,2.0,0.2,0.1
62.347087995680674,339.6800440024987,2678.1606493029644,72,0,0.0006740093231201172,dplp,7,2.0,0.2,0.1
70.59848606443242,883.715454255174,3061.648842768746,72,0,0.0008242130279541016,dplp,7,2.0,0.2,0.1
109.42640179035975,5206.05374621829,1989.0397801498755,48,0,0.0006430149078369141,dplp,7,2.0,0.2,0.1
46.78443144405281,4094.831789616259,1464.989939571173,72,0,0.0007488727569580078,dplp,7,2.0,0.2,0.1
83.57254698518058,75211.14158978025,2786.8302768559274,72,0,0.0007510185241699219,dplp,7,2.0,0.2,0.1
519.2517787078355,312116.11701346136,217524.02867137603,72,0,0.0007889270782470703,dplp,7,2.0,0.2,0.1
168.61773315533375,20671.50554650769,26618.013620146736,72,0,0.0008351802825927734,dplp,7,2.0,0.2,0.1
32.8735796238571,16868.72137821056,872.0015426413224,72,0,0.0007789134979248047,dplp,7,2.0,0.2,0.1
105.78857440065278,550.4440003044339,4487.633589399877,72,0,0.0012640953063964844,dplp,7,2.0,0.2,0.1
69.26089991591371,538.7123830708404,2066.5700386689928,72,0,0.0007848739624023438,dplp,7,2.0,0.2,0.1
8.787867129386385,2100.3290021619796,30.80590574117814,72,0,0.0008251667022705078,dplp,7,2.0,0.2,0.1
1.2019401639163032,288.2074342812348,0.7609471816677799,72,0,0.0007901191711425781,dplp,7,2.0,0.2,0.1
4.737116598170638,18.753273188615292,15.763853527377451,72,0,0.0008809566497802734,dplp,7,2.0,0.2,0.1
3.2777699531544404,29.41799666575609,10.669115122956546,72,0,0.0007381439208984375,dplp,7,2.0,0.2,0.1
0.9271149527586638,4.37382678098475,0.854305726461085,72,0,0.0008208751678466797,dplp,7,2.0,0.2,0.1
3.6065331674444585,3.491060176342099,6.306987368283967,72,0,0.0007796287536621094,dplp,7,2.0,0.2,0.1
4.1942298407004035,88.64432099319839,12.978310879806287,72,0,0.0007679462432861328,dplp,7,2.0,0.2,0.1
60.51514820741158,2539.8826123024464,2604.9593386526903,72,0,0.000675201416015625,dplp,7,2.0,0.2,0.1
318.2665883888155,45211.80303025406,35410.75874345372,72,0,0.0008718967437744141,dplp,7,2.0,0.2,0.1
11.175236898569665,27218.448874718553,120.48966392879449,72,0,0.0007431507110595703,dplp,7,2.0,0.2,0.1
94.57925821580507,3087.541459964245,5497.43201655571,72,0,0.0006880760192871094,dplp,7,2.0,0.2,0.1
33.906328909518486,1377.7351802336889,614.4307160876323,72,0,0.0007472038269042969,dplp,7,2.0,0.2,0.1
72.10946063375565,11.516005262810031,2432.5928824476127,48,0,0.0005319118499755859,dplp,7,2.0,0.2,0.1
38.60835407058904,2315.116810916828,1102.7899075935593,72,0,0.0007770061492919922,dplp,7,2.0,0.2,0.1
20.164462793821702,3946.384948906513,406.55037568601114,72,0,0.001013040542602539,dplp,7,2.0,0.2,0.1
17.49059490556335,2415.754036450467,144.1997272614287,72,0,0.0008661746978759766,dplp,7,2.0,0.2,0.1
59.99537638940389,307.02579923913794,2121.3087631387484,72,0,0.001055002212524414,dplp,7,2.0,0.2,0.1
30.995199138676487,12035.22259384003,596.2709629004646,72,0,0.0007970333099365234,dplp,7,2.0,0.2,0.1
396.4980291795699,21085.690264881632,45119.61887787139,72,0,0.0007669925689697266,dplp,7,2.0,0.2,0.1
282.3292492066123,50641.67666193726,60460.85025747204,72,0,0.0008161067962646484,dplp,7,2.0,0.2,0.1
18.10838886854034,18067.34783988394,247.25801483056182,72,0,0.0008540153503417969,dplp,7,2.0,0.2,0.1
63.927170174844086,1410.139974066525,4073.5547783355887,72,0,0.0007772445678710938,dplp,7,2.0,0.2,0.1
29.718777843283227,3141.9158430385883,815.3294794694958,72,0,0.0006787776947021484,dplp,7,2.0,0.2,0.1
14.361023649941613,3509.187263824819,203.2304488638787,72,0,0.0008120536804199219,dplp,7,2.0,0.2,0.1
67.1299898819234,0.19503662323912765,2017.9776181678565,48,0,0.0008447170257568359,dplp,7,2.0,0.2,0.1
9.131076737238615,338.1132097011705,56.94631546168989,72,0,0.0007510185241699219,dplp,7,2.0,0.2,0.1
