rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
30.923129351077552,1477.5006415580312,646.2156720149127,48,4,0.02665114402770996,2,fed_sense,7,2.0,0.2,0.1
45.7391340329807,33.53305710559004,1110.3485758589989,72,6,0.0061070919036865234,3,fed_sense,7,2.0,0.2,0.1
37.59945604479062,7.627698501612758,377.37350835800174,24,2,0.009996891021728516,1,fed_sense,7,2.0,0.2,0.1
12.843397793833956,0.002192701137754286,164.47019225809677,24,2,0.010458946228027344,1,fed_sense,7,2.0,0.2,0.1
3.8780028773980884,1.6190043538166645,9.983352071395517,72,6,0.0058078765869140625,3,fed_sense,7,2.0,0.2,0.1
2.9344974141787814,0.2263467022791927,5.545310723066254,24,2,0.0026960372924804688,1,fed_sense,7,2.0,0.2,0.1
3.920589140557041,0.8428265019483349,7.151460243277259,72,6,0.01208186149597168,3,fed_sense,7,2.0,0.2,0.1
13.835362168743469,298.22113942274933,114.6601639821622,48,4,6.138955116271973,2,fed_sense,7,2.0,0.2,0.1
19.6121276713306,338.4824459740326,202.44425072695356,48,4,0.006733894348144531,2,fed_sense,7,2.0,0.2,0.1
83.5824511067317,559.4732893386382,5469.661544006059,24,2,0.007440090179443359,1,fed_sense,7,2.0,0.2,0.1
53.11620658750278,8867.331410575856,1410.6052787946448,72,6,0.016795873641967773,3,fed_sense,7,2.0,0.2,0.1
123.16594022979031,5.96811458191863e-21,8476.22222223231,24,2,0.005473136901855469,1,fed_sense,7,2.0,0.2,0.1
96.85250991684838,3480.137929760236,5874.564709031318,72,6,0.0071697235107421875,3,fed_sense,7,2.0,0.2,0.1
122.76611511123399,1.176018913517335e-20,12324.666666670193,24,2,0.010376930236816406,1,fed_sense,7,2.0,0.2,0.1
57.99809321070919,9895.530651672896,840.3631940391591,72,6,0.004004001617431641,3,fed_sense,7,2.0,0.2,0.1
236.48397881772675,8397.925585030971,24000.894587828236,72,6,0.005977153778076172,3,fed_sense,7,2.0,0.2,0.1
149.98466211805038,331.74433078805384,11043.610641397774,48,4,0.006993293762207031,2,fed_sense,7,2.0,0.2,0.1
326.1548867917822,11623.08164940656,43018.78322644712,48,4,5.978978157043457,2,fed_sense,7,2.0,0.2,0.1
307.20679295757725,74491.5227579197,40830.246345931104,24,2,0.014105796813964844,1,fed_sense,7,2.0,0.2,0.1
118.48083624244377,1.6171396268012674,5651.496169516474,48,4,0.006915092468261719,2,fed_sense,7,2.0,0.2,0.1
79.66169761653153,6.100623120130782e-22,2826.888888891322,24,2,0.005697727203369141,1,fed_sense,7,2.0,0.2,0.1
127.44973304854896,9759.936283161549,6500.342674151788,24,2,0.013662099838256836,1,fed_sense,7,2.0,0.2,0.1
47.321735131293906,461.7244734028524,1631.0405124364142,72,6,0.0052759647369384766,3,fed_sense,7,2.0,0.2,0.1
25.935668054673172,0.2835715985661333,389.36042174879844,48,4,0.004622220993041992,2,fed_sense,7,2.0,0.2,0.1
71.7346227468982,5061.173365018718,3979.5332444920437,72,6,0.008751869201660156,3,fed_sense,7,2.0,0.2,0.1
1.7857334870144497,33.355464788036656,1.8374466906345772,48,4,0.007575035095214844,2,fed_sense,7,2.0,0.2,0.1
4.488945786360619,15.26106472451564,5.259025093263221,24,2,0.010001897811889648,1,fed_sense,7,2.0,0.2,0.1
2.5677389641450503,3.165192449628064,2.3767309279976154,48,4,6.244450807571411,2,fed_sense,7,2.0,0.2,0.1
1.2621331068057338,0.10050138669835222,1.5066124994381151,48,4,0.0074481964111328125,2,fed_sense,7,2.0,0.2,0.1
14.403213589112385,133.91979451623453,125.66031622504018,48,4,0.0038976669311523438,2,fed_sense,7,2.0,0.2,0.1
70.00056809800198,2.624965787418793e-21,2388.6666666639135,24,2,0.020946264266967773,1,fed_sense,7,2.0,0.2,0.1
162.20040471252167,11718.40633733669,14503.245000661002,72,6,0.010229825973510742,3,fed_sense,7,2.0,0.2,0.1
22.10059126831017,26086.805656909473,287.85475638443745,24,2,0.013405799865722656,1,fed_sense,7,2.0,0.2,0.1
21.283934186354475,4625.684978744981,227.41717888270048,24,2,0.008886098861694336,1,fed_sense,7,2.0,0.2,0.1
36.069231516118215,99.66475610682927,905.9402910353028,48,4,0.007521629333496094,2,fed_sense,7,2.0,0.2,0.1
49.68271745657142,350.63399922016714,1952.2151477721272,24,2,0.011616945266723633,1,fed_sense,7,2.0,0.2,0.1
18.337306391445004,4050.1733219479315,282.87412644113357,48,4,0.009946823120117188,2,fed_sense,7,2.0,0.2,0.1
53.78583346181172,610.1937277575038,2651.869156620393,72,6,5.608067274093628,3,fed_sense,7,2.0,0.2,0.1
24.731514973255802,1428.959716305705,409.8811327084042,24,2,0.006102085113525391,1,fed_sense,7,2.0,0.2,0.1
60.17874625407698,3.112499699278047e-21,3366.2222222219593,24,2,0.009903192520141602,1,fed_sense,7,2.0,0.2,0.1
25.523150341410354,9581.794319556251,397.38881188954497,72,6,0.010977029800415039,3,fed_sense,7,2.0,0.2,0.1
1789.0182199328221,831646.5953570922,1139907.2231501676,72,6,0.0063588619232177734,3,fed_sense,7,2.0,0.2,0.1
240.5129792499665,50691.54909739171,39384.049989351595,48,4,0.007063150405883789,2,fed_sense,7,2.0,0.2,0.1
673.4040367755542,238915.25478229087,209294.5663513871,24,2,0.011754989624023438,1,fed_sense,7,2.0,0.2,0.1
81.33753088084222,4.7555003849230916e-21,6613.555555552011,24,2,0.005896806716918945,1,fed_sense,7,2.0,0.2,0.1
362.7834373545586,128225.61843830803,101599.02241504664,48,4,0.009295940399169922,2,fed_sense,7,2.0,0.2,0.1
38.310252138507174,9.745401325709003e-22,1464.8888888880647,24,2,0.010987043380737305,1,fed_sense,7,2.0,0.2,0.1
23.193786397061395,461.72104147431855,341.2540065962566,24,2,6.624155044555664,1,fed_sense,7,2.0,0.2,0.1
12.96873561112576,52.04781579313694,113.99175366080824,72,6,0.007567882537841797,3,fed_sense,7,2.0,0.2,0.1
7.696933172066357,43.86774261797115,42.335547791893646,72,6,0.005341053009033203,3,fed_sense,7,2.0,0.2,0.1
1.6984430591161106,0.10050136909308711,2.690501398529225,48,4,0.0072498321533203125,2,fed_sense,7,2.0,0.2,0.1
0.5149766429432595,0.030304757667385513,0.08840031425903648,24,2,0.015764951705932617,1,fed_sense,7,2.0,0.2,0.1
2.332953287701181,0.14821021544119092,3.9643970056629088,48,4,0.002941131591796875,2,fed_sense,7,2.0,0.2,0.1
0.941202051088145,83.62313668045785,0.48316078791530526,72,6,0.004903316497802734,3,fed_sense,7,2.0,0.2,0.1
67.47043813374029,166.3276680548951,2068.4758901245364,72,6,0.0035741329193115234,3,fed_sense,7,2.0,0.2,0.1
180.30304297734932,0.004113622946111635,22569.916295519608,72,6,0.011036872863769531,3,fed_sense,7,2.0,0.2,0.1
255.23863493640576,47885.54506491959,43844.08271705147,24,2,0.006282329559326172,1,fed_sense,7,2.0,0.2,0.1
421.479602743373,73983.69174672056,63655.53388037456,48,4,6.053368091583252,2,fed_sense,7,2.0,0.2,0.1
21.4514144470618,1544.1780115517904,227.68586215969947,48,4,0.005419015884399414,2,fed_sense,7,2.0,0.2,0.1
17.399535293986432,2303.505668641677,276.4611556688886,72,6,0.010382890701293945,3,fed_sense,7,2.0,0.2,0.1
5.492489125778554,4972.948940437119,28.900481580107595,48,4,0.006682872772216797,2,fed_sense,7,2.0,0.2,0.1
72.80166549614059,0.14396391216126103,5199.55869052889,72,6,0.008970022201538086,3,fed_sense,7,2.0,0.2,0.1
44.541849470091186,1512.7383882420502,1838.3831194001623,24,2,0.008358001708984375,1,fed_sense,7,2.0,0.2,0.1
22.04659255377891,5304.00936197431,276.41205832483524,72,6,0.006924867630004883,3,fed_sense,7,2.0,0.2,0.1
40.331959013383084,17293.848567625762,1026.2809807816177,48,4,0.008098125457763672,2,fed_sense,7,2.0,0.2,0.1
324.7206656283152,8.600031392591318e-20,60261.555555499006,24,2,0.014879941940307617,1,fed_sense,7,2.0,0.2,0.1
16.844835476209283,52405.76508261063,268.97287008626427,72,6,0.008968830108642578,3,fed_sense,7,2.0,0.2,0.1
153.5083434379095,1.6751053639052367e-20,16420.222222208555,24,2,5.806662082672119,1,fed_sense,7,2.0,0.2,0.1
12.726928554998747,6788.9303453496905,157.89592562556766,24,2,0.014501810073852539,1,fed_sense,7,2.0,0.2,0.1
84.87373856230192,172.58864550655764,5004.389804573834,24,2,0.007372856140136719,1,fed_sense,7,2.0,0.2,0.1
85.24856977810603,1.1015993056597269,2382.4111375454963,24,2,0.006937265396118164,1,fed_sense,7,2.0,0.2,0.1
59.236956196686734,842.8992950501955,679.7570378731357,48,4,0.012490034103393555,2,fed_sense,7,2.0,0.2,0.1
14.571009833454761,0.6044263906027096,76.36589326264443,24,2,0.007063150405883789,1,fed_sense,7,2.0,0.2,0.1
0.9081264884069521,17.396858409573706,0.44633426199127996,72,6,0.0045909881591796875,3,fed_sense,7,2.0,0.2,0.1
2.687849660275171,8.903364365574221,5.946048639788967,24,2,0.018894195556640625,1,fed_sense,7,2.0,0.2,0.1
1.415329216401414,0.10839138722099706,1.2117248722914369,48,4,0.013724088668823242,2,fed_sense,7,2.0,0.2,0.1
1.251371649222716,0.3562572565789448,1.5121515089632274,24,2,0.005672931671142578,1,fed_sense,7,2.0,0.2,0.1
14.098549507929748,1.9293033137219269,150.0903314882441,48,4,6.075484275817871,2,fed_sense,7,2.0,0.2,0.1
108.33024854855985,6339.806570412319,4882.946712674847,48,4,0.010962247848510742,2,fed_sense,7,2.0,0.2,0.1
7.607591061290655,7923.535585360663,25.132658982179752,48,4,0.0058100223541259766,2,fed_sense,7,2.0,0.2,0.1
24.56374130528888,5280.268915825097,159.2042879505941,24,2,0.012712955474853516,1,fed_sense,7,2.0,0.2,0.1
7.625519275918907,2590.5940311162367,18.005705518206664,48,4,0.007214069366455078,2,fed_sense,7,2.0,0.2,0.1
66.07751562108791,1424.3120901138072,2817.898917400342,72,6,0.005854368209838867,3,fed_sense,7,2.0,0.2,0.1
12.593289584398455,2485.516878911146,7.371236926106046,72,6,0.01187896728515625,3,fed_sense,7,2.0,0.2,0.1
39.55000935738772,0.1005013863046791,1343.4482792524643,48,4,0.0044689178466796875,2,fed_sense,7,2.0,0.2,0.1
21.57518305930987,281.0060180122065,465.452188035209,72,6,0.005277156829833984,3,fed_sense,7,2.0,0.2,0.1
42.97241765273553,1.4073559257407364e-21,1813.999999998992,24,2,0.004565000534057617,1,fed_sense,7,2.0,0.2,0.1
90.8098878828095,7588.680444524466,5756.917985086612,72,6,6.175940036773682,3,fed_sense,7,2.0,0.2,0.1
135.54059027474668,0.022649707809609995,6010.237125487237,24,2,0.008181095123291016,1,fed_sense,7,2.0,0.2,0.1
3.7329479714781795,3675.94624632098,13.234237666019709,72,6,0.0062100887298583984,3,fed_sense,7,2.0,0.2,0.1
344.20617486626304,76019.93910491193,61150.60666804539,24,2,0.0059282779693603516,1,fed_sense,7,2.0,0.2,0.1
80.70764800604182,45.391828035805666,3838.065400505768,24,2,0.007053852081298828,1,fed_sense,7,2.0,0.2,0.1
43.89216078782857,1.2326968201795213e-21,1289.5555555544468,24,2,0.0062389373779296875,1,fed_sense,7,2.0,0.2,0.1
48.08874659779437,0.3211240511215236,1701.2932762572354,72,6,0.0066471099853515625,3,fed_sense,7,2.0,0.2,0.1
6.468557517066203,777.2628158840124,34.095145234629506,48,4,0.00803518295288086,2,fed_sense,7,2.0,0.2,0.1
4.835429912892049,46.48192387831651,9.480463803273866,24,2,0.01568293571472168,1,fed_sense,7,2.0,0.2,0.1
8.915319500225426,0.06596203460391577,18.916561045538618,24,2,0.009698867797851562,1,fed_sense,7,2.0,0.2,0.1
0.3811099946113826,2.954049398013263,0.1412400720979796,48,4,6.709275960922241,2,fed_sense,7,2.0,0.2,0.1
0.27182297857906895,0.08997535412859041,0.029393593778524532,24,2,0.010833978652954102,1,fed_sense,7,2.0,0.2,0.1
1.2551751032789136,3.5959752900395756,0.8789267365844294,24,2,0.012130975723266602,1,fed_sense,7,2.0,0.2,0.1
9.960851016204975,71.0964722630468,85.97330244717979,48,4,0.005767822265625,2,fed_sense,7,2.0,0.2,0.1
14.077455305611803,1014.0128106501762,68.00859160053051,48,4,0.007156848907470703,2,fed_sense,7,2.0,0.2,0.1
277.9473045761498,16167.68215989157,19246.028780120974,72,6,0.015230178833007812,3,fed_sense,7,2.0,0.2,0.1
200.26779629045961,2.637767067096131e-20,35692.66666663405,24,2,0.006891965866088867,1,fed_sense,7,2.0,0.2,0.1
100.06697833934297,12542.081639106857,8182.1412657340215,72,6,0.0032110214233398438,3,fed_sense,7,2.0,0.2,0.1
44.61989184753932,872.168199286924,1067.896103871312,48,4,0.015245914459228516,2,fed_sense,7,2.0,0.2,0.1
13.04913376385185,1240.6923310724999,169.1363985831154,24,2,0.0062351226806640625,1,fed_sense,7,2.0,0.2,0.1
128.24839400169705,1.1502985021299518e-22,5608.22222222381,24,2,6.350844144821167,1,fed_sense,7,2.0,0.2,0.1
77.8882231715276,56.43064800903911,2913.8949920427463,48,4,0.012438058853149414,2,fed_sense,7,2.0,0.2,0.1
70.71972770802128,600.2973635477942,3448.730775305053,24,2,0.00686192512512207,1,fed_sense,7,2.0,0.2,0.1
76.69139845306542,0.20510192900591442,3630.9355060006287,24,2,0.005828142166137695,1,fed_sense,7,2.0,0.2,0.1
192.2982229601421,21309.827720469802,13179.762205836412,24,2,0.01137995719909668,1,fed_sense,7,2.0,0.2,0.1
137.5604013735657,66504.87710271346,13618.285001524715,48,4,0.006997823715209961,2,fed_sense,7,2.0,0.2,0.1
248.32580121318114,38466.137277093854,43409.56256864369,72,6,0.028883934020996094,3,fed_sense,7,2.0,0.2,0.1
139.08278462264036,1.0352114744370947e-20,16027.555555541263,24,2,0.00710606575012207,1,fed_sense,7,2.0,0.2,0.1
111.50894764433647,88.99374657439093,7685.740584625303,24,2,0.014183759689331055,1,fed_sense,7,2.0,0.2,0.1
82.84538333887987,42.69788975453948,4629.798924907023,72,6,0.009036064147949219,3,fed_sense,7,2.0,0.2,0.1
47.121164742870384,4357.918342967167,1993.506070379396,72,6,6.763604164123535,3,fed_sense,7,2.0,0.2,0.1
42.485735748095216,1.2873867334102266e-21,1412.6666666654999,24,2,0.00832819938659668,1,fed_sense,7,2.0,0.2,0.1
28.13284756006437,47.05236387804272,294.5346736144425,24,2,0.008160114288330078,1,fed_sense,7,2.0,0.2,0.1
3.188232283628359,69.73604497676557,7.7558821691208095,48,4,0.0043468475341796875,2,fed_sense,7,2.0,0.2,0.1
5.697116728466523,34.68670589333951,31.667642659045267,48,4,0.008404016494750977,2,fed_sense,7,2.0,0.2,0.1
3.5387573606856058,0.07941662780701823,11.319783789971213,72,6,0.005235195159912109,3,fed_sense,7,2.0,0.2,0.1
0.8999610096873715,10.154542293573057,0.6726862323144607,48,4,0.00858306884765625,2,fed_sense,7,2.0,0.2,0.1
24.529483364999262,0.12473938831358196,203.35773918069364,24,2,0.009311914443969727,1,fed_sense,7,2.0,0.2,0.1
2.833864321040909,1200.9270962006542,6.228066038931313,72,6,0.008265018463134766,3,fed_sense,7,2.0,0.2,0.1
136.36825024825924,18453.85624230456,15769.815351808293,48,4,0.017917871475219727,2,fed_sense,7,2.0,0.2,0.1
213.08177365343138,35776.1459958908,31643.900120825507,72,6,6.373255968093872,3,fed_sense,7,2.0,0.2,0.1
5.235644732639048,6738.681931534731,26.365978123237657,48,4,0.015300750732421875,2,fed_sense,7,2.0,0.2,0.1
57.93261687363551,1045.5977954407706,2376.0501731296035,48,4,0.009675979614257812,2,fed_sense,7,2.0,0.2,0.1
72.17329515073833,280.44770622788593,3241.3714934608815,48,4,0.00701904296875,2,fed_sense,7,2.0,0.2,0.1
50.89869100149369,2604.017357859091,1201.8452594142293,48,4,0.003496885299682617,2,fed_sense,7,2.0,0.2,0.1
69.78908907048186,4.713094184568156e-21,4757.555555553064,24,2,0.004140138626098633,1,fed_sense,7,2.0,0.2,0.1
85.11535879044305,4.940388047654082,2661.287992944066,48,4,0.00533294677734375,2,fed_sense,7,2.0,0.2,0.1
23.711505173853794,4422.9690764287525,557.2574819191337,48,4,0.006317138671875,2,fed_sense,7,2.0,0.2,0.1
128.88053073671347,422.06581013746535,6903.330715070005,24,2,0.010987997055053711,1,fed_sense,7,2.0,0.2,0.1
147.08020623882763,3645.021995456056,18143.709934603743,48,4,0.0037078857421875,2,fed_sense,7,2.0,0.2,0.1
253.2697419654181,6077.039373954321,40801.86303089809,48,4,6.634109973907471,2,fed_sense,7,2.0,0.2,0.1
114.77347180260881,8.22744964224021e-21,10424.22222221461,24,2,0.0067479610443115234,1,fed_sense,7,2.0,0.2,0.1
71.33751989964223,2.054432567510678e-21,4526.888888886816,24,2,0.013833045959472656,1,fed_sense,7,2.0,0.2,0.1
49.22156860946389,2.3856245641521385e-21,2229.5555555544042,24,2,0.012697219848632812,1,fed_sense,7,2.0,0.2,0.1
14.281479367633917,972.5754089533285,122.13261357097178,48,4,0.009460926055908203,2,fed_sense,7,2.0,0.2,0.1
45.52210207552211,2527.815112425072,1608.7998632789247,24,2,0.00837087631225586,1,fed_sense,7,2.0,0.2,0.1
49.87930376915708,1.3100802127187106e-21,1194.6666666650287,24,2,0.006867885589599609,1,fed_sense,7,2.0,0.2,0.1
19.766353090343955,79.70669944525456,207.32454390648044,24,2,0.029685020446777344,1,fed_sense,7,2.0,0.2,0.1
10.62793132765102,93.59791930175261,61.5710663679972,72,6,0.008810281753540039,3,fed_sense,7,2.0,0.2,0.1
10.680223918881731,87.34905573412364,84.44616690700002,72,6,0.008603096008300781,3,fed_sense,7,2.0,0.2,0.1
2.2732412822850128,0.0015057744043004686,3.630231436893111,24,2,6.253229856491089,1,fed_sense,7,2.0,0.2,0.1
74.33333826958095,2134.5365846221625,1858.6970082450225,72,6,0.028304100036621094,3,fed_sense,7,2.0,0.2,0.1
13.10517819073862,0.12303282435853195,55.333148978589286,24,2,0.008938074111938477,1,fed_sense,7,2.0,0.2,0.1
23.502839951336163,546.3680889737574,378.9601102048255,24,2,0.010228872299194336,1,fed_sense,7,2.0,0.2,0.1
43.400980974309,9.445634987393317,1206.9487649893592,24,2,0.00946807861328125,1,fed_sense,7,2.0,0.2,0.1
258.45310835613304,52696.395595096874,46317.13451005497,72,6,0.008993864059448242,3,fed_sense,7,2.0,0.2,0.1
72.45713149796336,155.2768940021531,3743.311313157144,48,4,0.00835418701171875,2,fed_sense,7,2.0,0.2,0.1
94.64550141885918,133.85703960164554,3654.4984776584956,24,2,0.005560874938964844,1,fed_sense,7,2.0,0.2,0.1
89.26581099010939,477.077236931199,5067.324999713874,24,2,0.005879878997802734,1,fed_sense,7,2.0,0.2,0.1
104.54606083843179,49.87980532442603,6513.090595498094,72,6,0.007212638854980469,3,fed_sense,7,2.0,0.2,0.1
116.88485856299768,461.18533083156814,6347.17368164824,72,6,6.357746839523315,3,fed_sense,7,2.0,0.2,0.1
158.87750669300442,2544.690043674036,19548.04658002825,72,6,0.012748956680297852,3,fed_sense,7,2.0,0.2,0.1
115.71125933641086,16441.09941254242,10777.881373722352,72,6,0.009168148040771484,3,fed_sense,7,2.0,0.2,0.1
15.877649685819602,7170.999351072009,150.74002966767603,72,6,0.013175010681152344,3,fed_sense,7,2.0,0.2,0.1
131.0617292420007,2599.6548042707605,11010.614518724256,24,2,0.011707067489624023,1,fed_sense,7,2.0,0.2,0.1
26.494229283495464,3798.532892458943,446.36066061939846,24,2,0.008260965347290039,1,fed_sense,7,2.0,0.2,0.1
50.24762584615957,535.7217535137122,2057.858911377241,72,6,0.0053789615631103516,3,fed_sense,7,2.0,0.2,0.1
45.81595402737809,3285.510484494743,1560.8300485978068,48,4,0.010652303695678711,2,fed_sense,7,2.0,0.2,0.1
48.96549247119169,21.2928841969618,2231.8288941420037,48,4,0.004122734069824219,2,fed_sense,7,2.0,0.2,0.1
14.82332396523584,651.8714381704855,161.03934697209584,48,4,0.009144067764282227,2,fed_sense,7,2.0,0.2,0.1
27.73477618959936,3.1753476543736045e-22,696.8888888887545,24,2,6.687248945236206,1,fed_sense,7,2.0,0.2,0.1
27.485044471885317,0.054178504739804935,676.1068347798139,48,4,0.006124019622802734,2,fed_sense,7,2.0,0.2,0.1
23.349666589880794,0.02695062198239369,285.0463992712505,24,2,0.0054552555084228516,1,fed_sense,7,2.0,0.2,0.1
7.5200750367300735,71.38745812026458,44.411095953451515,24,2,0.012569904327392578,1,fed_sense,7,2.0,0.2,0.1
0.6842879231339505,4.750580640614689,0.46788231919335604,72,6,0.005783796310424805,3,fed_sense,7,2.0,0.2,0.1
0.10707461354984615,0.6738732506598208,0.00348271147750666,72,6,0.00804591178894043,3,fed_sense,7,2.0,0.2,0.1
15.509417153760655,120.90760673550726,90.70597158387936,24,2,0.0054988861083984375,1,fed_sense,7,2.0,0.2,0.1
8.79310463636224,34.21170870224005,35.01011644476689,72,6,0.008748054504394531,3,fed_sense,7,2.0,0.2,0.1
32.204832622641526,0.3239689948130992,505.0809657643599,24,2,0.0043718814849853516,1,fed_sense,7,2.0,0.2,0.1
34.64689707125673,705.9359083774908,431.61367849389535,24,2,0.0073091983795166016,1,fed_sense,7,2.0,0.2,0.1
219.1166889890788,37962.04884659973,45365.652739737554,72,6,6.465050935745239,3,fed_sense,7,2.0,0.2,0.1
93.9961422893262,6.804970945816541e-21,7000.666666669,24,2,0.009812116622924805,1,fed_sense,7,2.0,0.2,0.1
104.36503505729956,3448.868706936173,9438.444225158062,72,6,0.011192083358764648,3,fed_sense,7,2.0,0.2,0.1
96.26441671074166,2311.6354229488848,3788.124288442715,72,6,0.005901813507080078,3,fed_sense,7,2.0,0.2,0.1
40.06511623011742,3527.560905114739,1448.2718427647706,24,2,0.009490966796875,1,fed_sense,7,2.0,0.2,0.1
136.6171687222855,8260.26363974567,11519.91110204187,48,4,0.0043849945068359375,2,fed_sense,7,2.0,0.2,0.1
30.78048900517529,15492.777379275632,941.5960778887385,72,6,0.005832195281982422,3,fed_sense,7,2.0,0.2,0.1
484.40104875614026,232173.75885722085,159830.2025698806,48,4,0.005601167678833008,2,fed_sense,7,2.0,0.2,0.1
64.3750191422414,1896.9572282410027,2490.8755060762037,48,4,0.004538297653198242,2,fed_sense,7,2.0,0.2,0.1
