rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
161.23394197785376,11204.972750873412,14708.972352609291,144,18,0.0013859272003173828,1,3,3,etbp_td,7,2.0,0.2,0.1
32.80395106713742,22269.537163585705,558.7875741440462,144,18,0.0013279914855957031,1,3,3,etbp_td,7,2.0,0.2,0.1
40.81640523189777,7479.456935391051,1139.801159182887,144,18,0.0015840530395507812,1,3,3,etbp_td,7,2.0,0.2,0.1
27.473247456899145,5627.069920644296,630.7191121377965,144,18,0.0013580322265625,1,3,3,etbp_td,7,2.0,0.2,0.1
64.68847580969165,2836.4008183574792,2718.792697205587,144,18,0.0013539791107177734,1,3,3,etbp_td,7,2.0,0.2,0.1
37.765150681988175,1431.706325811542,1122.9053479061454,144,18,0.001584768295288086,1,3,3,etbp_td,7,2.0,0.2,0.1
21.370953000190003,263.5008885963603,294.77515818188334,144,18,0.0013859272003173828,1,3,3,etbp_td,7,2.0,0.2,0.1
1.2106701958931472,65.05379730911004,0.5464946030513325,144,18,0.0023539066314697266,1,3,3,etbp_td,7,2.0,0.2,0.1
5.208511159737662,7.090876951665912,16.865854696291752,144,18,0.0013089179992675781,1,3,3,etbp_td,7,2.0,0.2,0.1
8.287790562233718,69.25677050969193,52.58418190739591,144,18,0.0013587474822998047,1,3,3,etbp_td,7,2.0,0.2,0.1
0.1072969297687804,1.9129728670044066,0.009197820708946395,144,18,0.0013840198516845703,1,3,3,etbp_td,7,2.0,0.2,0.1
1.2502959488631005,0.6999260462641218,1.4206707432941432,144,18,0.0013740062713623047,1,3,3,etbp_td,7,2.0,0.2,0.1
1.3927468568904888,138.54137116310383,1.3726080280637507,144,18,0.0014491081237792969,1,3,3,etbp_td,7,2.0,0.2,0.1
51.52145161993282,1207.1800338034716,1479.5000617244311,144,18,0.0014781951904296875,1,3,3,etbp_td,7,2.0,0.2,0.1
133.9635366191982,10657.245431053097,12203.245939385177,144,18,0.0014667510986328125,1,3,3,etbp_td,7,2.0,0.2,0.1
29.654676486963805,43294.72042514801,366.5666741991052,144,18,0.0015561580657958984,1,3,3,etbp_td,7,2.0,0.2,0.1
141.45782220954038,11407.890070299247,12265.767486449358,144,18,0.0013921260833740234,1,3,3,etbp_td,7,2.0,0.2,0.1
66.97392522369007,1570.4441011594108,2970.7683456649343,144,18,0.0013790130615234375,1,3,3,etbp_td,7,2.0,0.2,0.1
5.532823260089189,2873.300741601808,21.80625444618052,144,18,0.0015621185302734375,1,3,3,etbp_td,7,2.0,0.2,0.1
107.0187039915023,8890.491701330802,9996.715592483977,144,18,0.0013399124145507812,1,3,3,etbp_td,7,2.0,0.2,0.1
120.76845602997216,2521.885374105324,7548.902963490188,144,18,0.0013692378997802734,1,3,3,etbp_td,7,2.0,0.2,0.1
101.27510151363498,2058.3912087257763,6163.187498524846,144,18,0.001325845718383789,1,3,3,etbp_td,7,2.0,0.2,0.1
169.09566791727067,42989.299852762655,22474.131194106023,144,18,0.0014109611511230469,1,3,3,etbp_td,7,2.0,0.2,0.1
26.972190430935548,14178.564945043343,665.2715985933477,144,18,0.0015721321105957031,1,3,3,etbp_td,7,2.0,0.2,0.1
384.5017082622809,196263.335495992,147680.77017691647,144,18,0.0013539791107177734,1,3,3,etbp_td,7,2.0,0.2,0.1
29.081499609423073,39935.650724715175,833.950063022457,144,18,0.0013430118560791016,1,3,3,etbp_td,7,2.0,0.2,0.1
179.55797107550876,23171.776629395277,21601.09455717583,144,18,0.001360177993774414,1,3,3,etbp_td,7,2.0,0.2,0.1
121.96374736373511,11770.850845185743,10446.4095698543,144,18,0.001455068588256836,1,3,3,etbp_td,7,2.0,0.2,0.1
19.167389593148684,5239.184439897493,123.00349038005511,144,18,0.0013308525085449219,1,3,3,etbp_td,7,2.0,0.2,0.1
12.465936106072805,2700.6433784404476,140.3653917665596,144,18,0.001486063003540039,1,3,3,etbp_td,7,2.0,0.2,0.1
57.207972274194766,1034.9094817063153,2134.7406182445234,144,18,0.0012960433959960938,1,3,3,etbp_td,7,2.0,0.2,0.1
47.652181513451396,2161.815170262641,2040.80440024727,144,18,0.0012919902801513672,1,3,3,etbp_td,7,2.0,0.2,0.1
5.456510419025572,17.612792811137997,13.11490528986942,144,18,0.0012981891632080078,1,3,3,etbp_td,7,2.0,0.2,0.1
1.7380215519764894,6.403706689786179,2.240097193848429,144,18,0.0013089179992675781,1,3,3,etbp_td,7,2.0,0.2,0.1
0.5894783624671939,0.13829242174951242,0.18884129942897077,144,18,0.0012810230255126953,1,3,3,etbp_td,7,2.0,0.2,0.1
0.11663644662054398,3.814015350137556,0.004537013681144835,144,18,0.001486063003540039,1,3,3,etbp_td,7,2.0,0.2,0.1
19.133464321420504,288.3062182363342,266.7135709456865,144,18,0.0015349388122558594,1,3,3,etbp_td,7,2.0,0.2,0.1
27.55908049517273,1012.7354466547162,389.3918752411537,144,18,0.0013456344604492188,1,3,3,etbp_td,7,2.0,0.2,0.1
7.47669789264569,11726.946232500812,36.66602246376682,144,18,0.0015616416931152344,1,3,3,etbp_td,7,2.0,0.2,0.1
286.8256265281123,67511.3215921664,57218.64080716458,144,18,0.001135110855102539,1,3,3,etbp_td,7,2.0,0.2,0.1
232.20761567054154,67055.65233990915,36788.38943126963,144,18,0.0015659332275390625,1,3,3,etbp_td,7,2.0,0.2,0.1
89.16905025279785,5780.47288733711,7268.255093337056,144,18,0.0013840198516845703,1,3,3,etbp_td,7,2.0,0.2,0.1
45.08363204086514,7720.864341947176,2025.569272443165,144,18,0.001489877700805664,1,3,3,etbp_td,7,2.0,0.2,0.1
65.49092859258455,11611.982349972148,3050.805016352982,144,18,0.0016150474548339844,1,3,3,etbp_td,7,2.0,0.2,0.1
132.92245678402713,4119.546150078871,13789.168376531847,144,18,0.0015437602996826172,1,3,3,etbp_td,7,2.0,0.2,0.1
92.67687135690073,1484.22403979314,5281.779109747605,144,18,0.0013318061828613281,1,3,3,etbp_td,7,2.0,0.2,0.1
13.857166224753128,2145.767012181322,52.09688067833938,144,18,0.001519918441772461,1,3,3,etbp_td,7,2.0,0.2,0.1
217.5379606217557,53178.079572811606,47162.45599947829,144,18,0.0013399124145507812,1,3,3,etbp_td,7,2.0,0.2,0.1
17.06970468631366,39438.75669899595,246.94704443759403,144,18,0.0015671253204345703,1,3,3,etbp_td,7,2.0,0.2,0.1
44.561933772740936,46183.147187214745,1490.115806001019,144,18,0.0015649795532226562,1,3,3,etbp_td,7,2.0,0.2,0.1
196.01770885141391,41602.5433902204,34332.463995010214,144,18,0.00151824951171875,1,3,3,etbp_td,7,2.0,0.2,0.1
136.03243718239514,9257.328980251963,11352.469117069484,144,18,0.0013840198516845703,1,3,3,etbp_td,7,2.0,0.2,0.1
138.3413279167271,27471.796810268217,14379.895433408192,144,18,0.0014348030090332031,1,3,3,etbp_td,7,2.0,0.2,0.1
67.15320645067706,6024.259199152141,4308.780936150233,144,18,0.0013659000396728516,1,3,3,etbp_td,7,2.0,0.2,0.1
38.12173786814723,830.5594079986321,928.44421046017,144,18,0.001291036605834961,1,3,3,etbp_td,7,2.0,0.2,0.1
12.717765184730627,130.4022622180796,103.05445901606744,144,18,0.0013279914855957031,1,3,3,etbp_td,7,2.0,0.2,0.1
3.156891857341841,57.5974457326746,4.405201033628142,144,18,0.0015180110931396484,1,3,3,etbp_td,7,2.0,0.2,0.1
4.107962112289654,4.037048153029011,9.979630027319281,144,18,0.0013248920440673828,1,3,3,etbp_td,7,2.0,0.2,0.1
4.850800443044567,23.93654460261658,23.530172006453522,144,18,0.0012979507446289062,1,3,3,etbp_td,7,2.0,0.2,0.1
1.7736139393889352,1.1944085082427918,2.1104951662422367,144,18,0.0013170242309570312,1,3,3,etbp_td,7,2.0,0.2,0.1
5.212825166078913,135.16013489823533,17.871095421874987,144,18,0.0015299320220947266,1,3,3,etbp_td,7,2.0,0.2,0.1
50.89159056241483,1527.602373854773,1627.3391861769694,144,18,0.001386880874633789,1,3,3,etbp_td,7,2.0,0.2,0.1
265.5490149615537,88958.03915145861,67224.4353028006,144,18,0.0013570785522460938,1,3,3,etbp_td,7,2.0,0.2,0.1
149.24487929350028,107693.28188634169,14660.700947864805,144,18,0.0013201236724853516,1,3,3,etbp_td,7,2.0,0.2,0.1
149.25735654312336,13118.446286934668,16397.154750707265,144,18,0.0012879371643066406,1,3,3,etbp_td,7,2.0,0.2,0.1
7.60771704434718,2081.289067253388,46.3030302516954,144,18,0.0015032291412353516,1,3,3,etbp_td,7,2.0,0.2,0.1
4.034966582035507,1840.802226107811,11.198860318069052,144,18,0.0015418529510498047,1,3,3,etbp_td,7,2.0,0.2,0.1
35.9465988016282,4951.687105363829,1085.9547157006627,144,18,0.001302957534790039,1,3,3,etbp_td,7,2.0,0.2,0.1
218.78427627286953,46841.56339426671,31792.405363979855,144,18,0.0015480518341064453,1,3,3,etbp_td,7,2.0,0.2,0.1
64.80389936490127,2882.359431137787,2592.2514275211147,144,18,0.001329183578491211,1,3,3,etbp_td,7,2.0,0.2,0.1
101.25473978002267,14678.727862317877,10075.16742337904,144,18,0.0012979507446289062,1,3,3,etbp_td,7,2.0,0.2,0.1
19.587018662877355,10895.884900891635,352.72348616288474,144,18,0.0012979507446289062,1,3,3,etbp_td,7,2.0,0.2,0.1
330.7460086942782,63.28629067871802,36650.45804089948,144,18,0.0010521411895751953,1,3,3,etbp_td,7,2.0,0.2,0.1
314.2229602584961,145412.3015706304,50526.76626884355,144,18,0.0013089179992675781,1,3,3,etbp_td,7,2.0,0.2,0.1
14.742479159820391,20973.391944404375,169.6980726724233,144,18,0.0014998912811279297,1,3,3,etbp_td,7,2.0,0.2,0.1
135.9204257385136,4331.675220858426,8727.852953403019,144,18,0.0012888908386230469,1,3,3,etbp_td,7,2.0,0.2,0.1
107.0659720489711,6207.262921580674,6537.762115134544,144,18,0.0013432502746582031,1,3,3,etbp_td,7,2.0,0.2,0.1
83.58710211140708,6103.212302246545,5549.277099167153,144,18,0.0012979507446289062,1,3,3,etbp_td,7,2.0,0.2,0.1
1.9479314257909153,1475.99148610466,0.9936213817884788,144,18,0.0014848709106445312,1,3,3,etbp_td,7,2.0,0.2,0.1
4.256940694475966,121.25679006145668,8.87499196683999,144,18,0.0015270709991455078,1,3,3,etbp_td,7,2.0,0.2,0.1
16.78643812344732,115.1285250305857,199.15243940658533,144,18,0.0012881755828857422,1,3,3,etbp_td,7,2.0,0.2,0.1
1.5206481679547212,29.2481649439214,1.4745737869872242,144,18,0.0016021728515625,1,3,3,etbp_td,7,2.0,0.2,0.1
6.1516282518083125,26.56353176454256,37.66464714812459,144,18,0.0013270378112792969,1,3,3,etbp_td,7,2.0,0.2,0.1
2.3148275438030654,1.5381593404241702,3.8360919084756127,144,18,0.0013518333435058594,1,3,3,etbp_td,7,2.0,0.2,0.1
14.047931839904487,174.04519533160317,153.07943870804513,144,18,0.0012509822845458984,1,3,3,etbp_td,7,2.0,0.2,0.1
4.206324614248248,1249.7607770013744,14.666873035822448,144,18,0.0014750957489013672,1,3,3,etbp_td,7,2.0,0.2,0.1
21.437550603163025,5282.81122610412,297.37447745827484,144,18,0.0014400482177734375,1,3,3,etbp_td,7,2.0,0.2,0.1
36.03992053217758,10847.982404832701,1184.4427864344623,144,18,0.0012850761413574219,1,3,3,etbp_td,7,2.0,0.2,0.1
61.78359149814209,2198.280883819643,2593.1435140001918,144,18,0.001280069351196289,1,3,3,etbp_td,7,2.0,0.2,0.1
12.054490830936013,2695.674154760971,16.898104935714418,144,18,0.0013239383697509766,1,3,3,etbp_td,7,2.0,0.2,0.1
31.555473752333565,4164.642172070442,871.612643983823,144,18,0.0013549327850341797,1,3,3,etbp_td,7,2.0,0.2,0.1
104.08244966251904,5272.854594590982,7617.37870943319,144,18,0.001257181167602539,1,3,3,etbp_td,7,2.0,0.2,0.1
107.32974729859573,14344.751878663583,9953.954820176807,144,18,0.0013420581817626953,1,3,3,etbp_td,7,2.0,0.2,0.1
103.30079743614071,3664.7530463609874,8146.833356495347,144,18,0.0014579296112060547,1,3,3,etbp_td,7,2.0,0.2,0.1
98.97949389575321,6384.622415083281,5359.720157167766,144,18,0.0017418861389160156,1,3,3,etbp_td,7,2.0,0.2,0.1
128.3051787443748,39636.8405605736,12778.76549360549,144,18,0.0014510154724121094,1,3,3,etbp_td,7,2.0,0.2,0.1
283.17652289980686,133139.19719005874,69558.62996930217,144,18,0.001413106918334961,1,3,3,etbp_td,7,2.0,0.2,0.1
15.832138994800777,29016.121022501655,41.16587604305981,144,18,0.004601001739501953,1,3,3,etbp_td,7,2.0,0.2,0.1
20.26879023454976,14753.313616370717,222.47477488350683,144,18,0.0017848014831542969,1,3,3,etbp_td,7,2.0,0.2,0.1
99.23429324990539,10350.460888689677,8850.269056930663,144,18,0.0016810894012451172,1,3,3,etbp_td,7,2.0,0.2,0.1
79.06656094152711,2165.2664911028473,3951.223832604113,144,18,0.002197742462158203,1,3,3,etbp_td,7,2.0,0.2,0.1
68.85829862027903,2763.3521718087572,3308.938673215289,144,18,0.0014858245849609375,1,3,3,etbp_td,7,2.0,0.2,0.1
20.460094086484187,937.6477096189905,116.77385793584448,144,18,0.001689910888671875,1,3,3,etbp_td,7,2.0,0.2,0.1
39.855369940266705,1042.9728072004082,1103.4492154855245,144,18,0.0015759468078613281,1,3,3,etbp_td,7,2.0,0.2,0.1
1.4756454342882328,682.5930668562888,1.545717238243596,144,18,0.0017130374908447266,1,3,3,etbp_td,7,2.0,0.2,0.1
9.152215556134472,326.31323092049723,78.21646579476159,144,18,0.0021140575408935547,1,3,3,etbp_td,7,2.0,0.2,0.1
10.103017200083924,19.011082008631178,60.08469839323027,144,18,0.002026081085205078,1,3,3,etbp_td,7,2.0,0.2,0.1
7.247668186309127,69.4155382957443,52.21733386081797,144,18,0.0013289451599121094,1,3,3,etbp_td,7,2.0,0.2,0.1
5.838657170242953,29.40364925739662,26.088344436089745,144,18,0.0030858516693115234,1,3,3,etbp_td,7,2.0,0.2,0.1
8.681862081781391,21.721041290977894,50.0458026790115,144,18,0.0016660690307617188,1,3,3,etbp_td,7,2.0,0.2,0.1
16.323174842334275,248.17312369676927,203.12317804696522,144,18,0.0018069744110107422,1,3,3,etbp_td,7,2.0,0.2,0.1
53.61636148370918,3969.4886717622153,2614.9824087983657,144,18,0.0013439655303955078,1,3,3,etbp_td,7,2.0,0.2,0.1
7.605326264325233,3793.802023715473,45.01492484356604,144,18,0.0022161006927490234,1,3,3,etbp_td,7,2.0,0.2,0.1
96.50829816298776,4948.799969331385,4830.387214279521,144,18,0.0014462471008300781,1,3,3,etbp_td,7,2.0,0.2,0.1
171.9572983234854,14226.909146275904,20973.293750488534,144,18,0.0015690326690673828,1,3,3,etbp_td,7,2.0,0.2,0.1
323.852472798202,136470.21728035444,96935.82646544553,144,18,0.003538846969604492,1,3,3,etbp_td,7,2.0,0.2,0.1
210.9388608301939,4018.686282675238,16287.731649590742,144,18,0.0014667510986328125,1,3,3,etbp_td,7,2.0,0.2,0.1
72.29235698851396,22099.170289685342,2841.380050619806,144,18,0.00144195556640625,1,3,3,etbp_td,7,2.0,0.2,0.1
9.473132300504574,19683.116174607236,81.26247453632382,144,18,0.0017671585083007812,1,3,3,etbp_td,7,2.0,0.2,0.1
284.01711712538093,3087.864086734539,26822.960431425283,144,18,0.00162506103515625,1,3,3,etbp_td,7,2.0,0.2,0.1
116.26632904474232,152.1479402853805,8627.602148974878,144,18,0.0016560554504394531,1,3,3,etbp_td,7,2.0,0.2,0.1
96.66646661359133,22540.371989931995,7939.996127819578,144,18,0.0014641284942626953,1,3,3,etbp_td,7,2.0,0.2,0.1
34.41644290575958,5263.4447091654565,1180.5864826301217,144,18,0.0016608238220214844,1,3,3,etbp_td,7,2.0,0.2,0.1
67.06501246280035,3988.644739127975,3415.633462276582,144,18,0.0014579296112060547,1,3,3,etbp_td,7,2.0,0.2,0.1
73.46185926225485,1975.4496912164643,3332.28109415797,144,18,0.0015358924865722656,1,3,3,etbp_td,7,2.0,0.2,0.1
59.4998853193766,2079.161122066194,2461.3657023170204,144,18,0.0014889240264892578,1,3,3,etbp_td,7,2.0,0.2,0.1
3.780732703386883,1516.2126783347082,11.6769877034467,144,18,0.001538991928100586,1,3,3,etbp_td,7,2.0,0.2,0.1
4.008959578664894,1372.661275908272,15.547479318247897,144,18,0.0018041133880615234,1,3,3,etbp_td,7,2.0,0.2,0.1
4.577007958401268,1088.9979458380644,13.234839385742854,144,18,0.0015213489532470703,1,3,3,etbp_td,7,2.0,0.2,0.1
4.04020305688846,530.2631881014496,14.809907180010294,144,18,0.0015249252319335938,1,3,3,etbp_td,7,2.0,0.2,0.1
12.391787485695557,79.51036535294459,94.34600538335667,144,18,0.0011830329895019531,1,3,3,etbp_td,7,2.0,0.2,0.1
0.24500765086700427,5.325372741820252,0.052820566778943624,144,18,0.0015630722045898438,1,3,3,etbp_td,7,2.0,0.2,0.1
3.632852073882217,4.745851918765507,6.774124573141308,144,18,0.0013120174407958984,1,3,3,etbp_td,7,2.0,0.2,0.1
11.657294420784849,74.05610790033035,47.71029251395955,144,18,0.0016789436340332031,1,3,3,etbp_td,7,2.0,0.2,0.1
0.8992465561679425,35.7588939866077,0.6584445792902973,144,18,0.0014271736145019531,1,3,3,etbp_td,7,2.0,0.2,0.1
6.289709763317466,936.730308403453,28.110496985119994,144,18,0.0013997554779052734,1,3,3,etbp_td,7,2.0,0.2,0.1
65.83848592529053,3140.0847403192224,3498.980845087195,144,18,0.0015108585357666016,1,3,3,etbp_td,7,2.0,0.2,0.1
110.33853199545645,3838.033781788829,7938.731803218463,144,18,0.0013990402221679688,1,3,3,etbp_td,7,2.0,0.2,0.1
147.24706369409728,6928.095314302628,14145.061938158615,144,18,0.0013430118560791016,1,3,3,etbp_td,7,2.0,0.2,0.1
46.02493341273856,17791.45780464624,1951.500555548092,144,18,0.0013608932495117188,1,3,3,etbp_td,7,2.0,0.2,0.1
190.9127306446619,69200.21488812937,29949.924930848025,144,18,0.0012998580932617188,1,3,3,etbp_td,7,2.0,0.2,0.1
20.389528629433677,12185.441057457816,153.0101895301409,144,18,0.0018918514251708984,1,3,3,etbp_td,7,2.0,0.2,0.1
44.667739203570676,20964.911191854324,1857.5744137251204,144,18,0.0014200210571289062,1,3,3,etbp_td,7,2.0,0.2,0.1
22.019846199015323,16978.755860388126,233.87873107422828,144,18,0.0017609596252441406,1,3,3,etbp_td,7,2.0,0.2,0.1
58.772401161391855,6884.461070742897,2210.6254630995077,144,18,0.001573801040649414,1,3,3,etbp_td,7,2.0,0.2,0.1
97.7124278070774,3393.20245884695,5539.52998558442,144,18,0.0013630390167236328,1,3,3,etbp_td,7,2.0,0.2,0.1
8.334266153778652,3748.5096481486653,48.16807944863185,144,18,0.0015358924865722656,1,3,3,etbp_td,7,2.0,0.2,0.1
64.10750062965444,1962.1605554873088,2837.534954208633,144,18,0.0013930797576904297,1,3,3,etbp_td,7,2.0,0.2,0.1
41.48498955417126,1762.2109927141848,1454.7736157936588,144,18,0.0013651847839355469,1,3,3,etbp_td,7,2.0,0.2,0.1
32.91180822728442,828.9789663485117,735.4679332059192,144,18,0.0014219284057617188,1,3,3,etbp_td,7,2.0,0.2,0.1
78.23652722474245,5476.781967901166,4709.4512727005895,144,18,0.0016257762908935547,1,3,3,etbp_td,7,2.0,0.2,0.1
5.820078943854119,28.238991324622656,25.410601966542686,144,18,0.001455068588256836,1,3,3,etbp_td,7,2.0,0.2,0.1
5.198583446256119,17.753813347228824,18.683266444664167,144,18,0.0013551712036132812,1,3,3,etbp_td,7,2.0,0.2,0.1
3.535974577862937,13.395285195456262,10.006403915378494,144,18,0.001344919204711914,1,3,3,etbp_td,7,2.0,0.2,0.1
0.38727968807112134,2.383018844201683,0.11824681839155464,144,18,0.0014910697937011719,1,3,3,etbp_td,7,2.0,0.2,0.1
2.923814066657675,6.970138642024011,6.812044114018214,144,18,0.001293182373046875,1,3,3,etbp_td,7,2.0,0.2,0.1
0.4858775981464977,146.3742883762218,0.18202197554608748,144,18,0.006513833999633789,1,3,3,etbp_td,7,2.0,0.2,0.1
46.270221536751535,1595.5475109428178,1513.4912317935716,144,18,0.0013427734375,1,3,3,etbp_td,7,2.0,0.2,0.1
18.298337346696595,12329.613461112853,206.1071760275872,144,18,0.0015988349914550781,1,3,3,etbp_td,7,2.0,0.2,0.1
135.58379322085443,85817.26164850376,12790.243833750994,144,18,0.0016171932220458984,1,3,3,etbp_td,7,2.0,0.2,0.1
52.480231139519226,14582.688236371107,1781.878632197724,144,18,0.0014393329620361328,1,3,3,etbp_td,7,2.0,0.2,0.1
16.68354686672723,2187.7584234502697,135.269765986927,144,18,0.0015041828155517578,1,3,3,etbp_td,7,2.0,0.2,0.1
5.205423248216285,1865.1133659843963,2.6878239139629745,144,18,0.0014619827270507812,1,3,3,etbp_td,7,2.0,0.2,0.1
76.28728321932232,5665.225671538789,4721.877662685474,144,18,0.0013349056243896484,1,3,3,etbp_td,7,2.0,0.2,0.1
10.879524236947047,3047.162613583952,14.828095076089804,144,18,0.0013530254364013672,1,3,3,etbp_td,7,2.0,0.2,0.1
13.680252848929449,2582.7242927257726,161.4073334800337,144,18,0.0014929771423339844,1,3,3,etbp_td,7,2.0,0.2,0.1
5.684472095429723,3790.923887817428,5.375034753591457,144,18,0.0013251304626464844,1,3,3,etbp_td,7,2.0,0.2,0.1
23.654923011296727,12386.33363344339,241.27176352469,144,18,0.001550912857055664,1,3,3,etbp_td,7,2.0,0.2,0.1
75.78035513572273,37611.828255509965,5297.600354285269,144,18,0.0015799999237060547,1,3,3,etbp_td,7,2.0,0.2,0.1
233.08253518211825,26721.664306366045,30109.577569489527,144,18,0.0013599395751953125,1,3,3,etbp_td,7,2.0,0.2,0.1
176.94141539115097,21571.640346872293,21954.87929679101,144,18,0.0014538764953613281,1,3,3,etbp_td,7,2.0,0.2,0.1
103.55006719769403,8125.646409730575,7600.135115385817,144,18,0.001390218734741211,1,3,3,etbp_td,7,2.0,0.2,0.1
91.97383875589263,5013.258775455211,5338.951640410182,144,18,0.0014729499816894531,1,3,3,etbp_td,7,2.0,0.2,0.1
3.809600598829987,2108.2109671155426,9.378156951174706,144,18,0.0013492107391357422,1,3,3,etbp_td,7,2.0,0.2,0.1
60.56039917558597,4257.763403416232,2444.5026927554804,144,18,0.0012831687927246094,1,3,3,etbp_td,7,2.0,0.2,0.1
4.753368029280381,26.43529976049203,11.728562873518598,144,18,0.0016770362854003906,1,3,3,etbp_td,7,2.0,0.2,0.1
1.9293283213066155,17.774170610656636,2.9704444479861727,144,18,0.0015950202941894531,1,3,3,etbp_td,7,2.0,0.2,0.1
1.7178134819365642,4.196203523129702,2.0228660149520112,144,18,0.0013229846954345703,1,3,3,etbp_td,7,2.0,0.2,0.1
1.1594070632667066,0.8051830593484331,0.9711282483165307,144,18,0.001355886459350586,1,3,3,etbp_td,7,2.0,0.2,0.1
0.06758982233782981,0.2302078301038533,0.004541697923103901,144,18,0.0013527870178222656,1,3,3,etbp_td,7,2.0,0.2,0.1
1.9333218901163605,121.65667283617944,3.0301944337003497,144,18,0.0018489360809326172,1,3,3,etbp_td,7,2.0,0.2,0.1
60.21425297389143,2778.922031814298,2598.1149392958673,144,18,0.0013120174407958984,1,3,3,etbp_td,7,2.0,0.2,0.1
159.41441636414086,22394.623727876435,19444.29469096113,144,18,0.0013020038604736328,1,3,3,etbp_td,7,2.0,0.2,0.1
38.665688690754806,64991.59985675375,1167.1321040944574,144,18,0.001316070556640625,1,3,3,etbp_td,7,2.0,0.2,0.1
133.4736954096734,14410.524633677327,12478.04673094645,144,18,0.0012869834899902344,1,3,3,etbp_td,7,2.0,0.2,0.1
20.710427613035478,4180.002064045661,348.54186023894016,144,18,0.0013089179992675781,1,3,3,etbp_td,7,2.0,0.2,0.1
