rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
3.0980973570747476,0.000196203295109557,9.033284432167838,720,60,0.0058972835540771484,1,fed_sense,5,1.0,0.25,0.3
3.020386858685287,0.4957214157216218,8.852848234403249,1776,148,0.009778022766113281,1,fed_sense,5,1.0,0.25,0.3
2.236270970817431,0.5066038750668741,4.9958644947039454,1608,134,0.0046956539154052734,1,fed_sense,5,1.0,0.25,0.3
3.2910526444642354,0.43476733004661205,10.494770414754429,1344,112,0.004658937454223633,1,fed_sense,5,1.0,0.25,0.3
2.7841346515382073,0.013691957638164288,6.711639091509049,720,60,0.008487939834594727,1,fed_sense,5,1.0,0.25,0.3
2.093945311599031,5.56847688744899,4.051188716364993,2208,184,0.006249904632568359,2,fed_sense,5,1.0,0.25,0.3
3.278832013691745,3.010543968106428,9.476181441167892,1224,102,0.005760908126831055,2,fed_sense,5,1.0,0.25,0.3
3.213440343200432,10.780657938449473,10.314285149373367,1824,152,0.010483980178833008,2,fed_sense,5,1.0,0.25,0.3
4.327768708485652,0.27428144086858997,17.913416540764036,1656,138,0.008759260177612305,1,fed_sense,5,1.0,0.25,0.3
2.898206984508767,0.07861649385415445,7.550901137139303,1320,110,0.012626171112060547,1,fed_sense,5,1.0,0.25,0.3
2.6594019959276,0.5961197304316483,7.051335695402573,1560,130,0.005021810531616211,1,fed_sense,5,1.0,0.25,0.3
3.304039296922853,0.26951601930550995,8.803627543573235,1320,110,0.0062236785888671875,1,fed_sense,5,1.0,0.25,0.3
1.8326087271827791,6.076093808900352,3.283259651758414,2568,214,0.009292125701904297,2,fed_sense,5,1.0,0.25,0.3
2.8426617922009396,0.10782202191997184,7.231422710894383,1944,162,0.006524324417114258,1,fed_sense,5,1.0,0.25,0.3
2.7600358669689466,0.048853806852139005,7.417729246409552,1536,128,0.00920724868774414,1,fed_sense,5,1.0,0.25,0.3
2.494515378026331,9.81149269259711,6.122663150319223,1344,112,0.009440898895263672,2,fed_sense,5,1.0,0.25,0.3
1.6785435463409653,8.941388699174338,2.808914143321,1512,126,0.014487981796264648,2,fed_sense,5,1.0,0.25,0.3
2.6518848185427006,1.7463475858001385,6.208603501326748,1968,164,0.011814355850219727,2,fed_sense,5,1.0,0.25,0.3
2.1652416478893404,3.8951698108847688,4.688256780574433,2184,182,0.007122993469238281,2,fed_sense,5,1.0,0.25,0.3
2.044061672371422,6.790735971901417,4.177446530174194,2352,196,0.004189968109130859,2,fed_sense,5,1.0,0.25,0.3
2.2928448468743463,6.879643829158172,4.500202575705537,744,62,0.007916927337646484,1,fed_sense,5,1.0,0.25,0.3
2.45840092215678,12.197641008202226,5.945119743600763,1608,134,0.010365009307861328,2,fed_sense,5,1.0,0.25,0.3
2.596094394410283,5.044168763067209,6.578484623804867,2808,234,0.008327007293701172,2,fed_sense,5,1.0,0.25,0.3
3.39102611657962,0.0324097959192466,9.574682058784457,1368,114,0.011878013610839844,1,fed_sense,5,1.0,0.25,0.3
4.467317466827773,0.0006314578712624469,13.884113837072414,864,72,0.008827924728393555,1,fed_sense,5,1.0,0.25,0.3
3.3236224388749034,0.13337651821365956,9.09234025460223,1656,138,0.00949406623840332,1,fed_sense,5,1.0,0.25,0.3
1.887014778500525,7.333661016638841,3.5562579328349995,2280,190,0.004637002944946289,2,fed_sense,5,1.0,0.25,0.3
1.6100469592208846,7.44314170871434,2.5904645898407757,840,70,0.006562709808349609,1,fed_sense,5,1.0,0.25,0.3
2.9311183958524114,10.324905518841051,7.614768581622296,2256,188,0.00818490982055664,2,fed_sense,5,1.0,0.25,0.3
1.9498350307257324,11.89337701542167,2.7548934844829662,480,40,0.00804281234741211,1,fed_sense,5,1.0,0.25,0.3
1.7085030966428476,10.346420639913433,2.4799249061032835,888,74,0.008391141891479492,1,fed_sense,5,1.0,0.25,0.3
2.5096220302128223,2.69326374885602,5.522784336756628,672,56,0.006451845169067383,1,fed_sense,5,1.0,0.25,0.3
2.1277315128271366,9.93546353383559,3.834601310084757,1176,98,0.0068209171295166016,1,fed_sense,5,1.0,0.25,0.3
2.065917859237043,8.076879518994135,3.9506515744697737,984,82,0.012305974960327148,1,fed_sense,5,1.0,0.25,0.3
4.805670992720622,28.683001639129632,22.217588324706732,2448,204,0.005190134048461914,2,fed_sense,5,1.0,0.25,0.3
2.3604122985874723,10.739562890463764,5.558025408269941,2232,186,0.010979175567626953,2,fed_sense,5,1.0,0.25,0.3
2.711068294608619,0.001303202845177106,5.273767822575262,1008,84,0.010374069213867188,1,fed_sense,5,1.0,0.25,0.3
4.1438540235087045,11.225511790079914,16.122232952081326,2640,220,0.0050830841064453125,2,fed_sense,5,1.0,0.25,0.3
2.510449838189935,0.0006444016137867005,4.151724765772359,1056,88,0.007064104080200195,1,fed_sense,5,1.0,0.25,0.3
2.8051843120309656,0.320157910105012,7.2765967109845064,2040,170,0.011816263198852539,1,fed_sense,5,1.0,0.25,0.3
3.1712160728385155,0.0341082906846031,9.181992970199259,2088,174,0.0117950439453125,1,fed_sense,5,1.0,0.25,0.3
3.6743242369227773,0.11757759951076396,11.30310514272575,1896,158,0.0073130130767822266,1,fed_sense,5,1.0,0.25,0.3
3.870931819671483,0.018367997992294275,13.398926938893363,1416,118,0.007302999496459961,1,fed_sense,5,1.0,0.25,0.3
3.994552324320603,0.005626247755587776,15.269724796377002,1464,122,0.00877523422241211,1,fed_sense,5,1.0,0.25,0.3
3.7775585597241217,0.0009913018779881377,12.603450391572132,1176,98,0.009016990661621094,1,fed_sense,5,1.0,0.25,0.3
1.8486307007147698,10.219574409368047,3.3087869702976147,2304,192,0.007200002670288086,2,fed_sense,5,1.0,0.25,0.3
2.0331337652913284,11.7680684794446,3.956836878593896,1920,160,0.011422872543334961,2,fed_sense,5,1.0,0.25,0.3
3.281119133493108,12.190549511965319,10.64564617357087,1872,156,0.009588956832885742,2,fed_sense,5,1.0,0.25,0.3
4.895248732294635,19.81916633716519,23.932808772823098,1896,158,0.006295680999755859,2,fed_sense,5,1.0,0.25,0.3
1.9543027432401077,13.41609973778508,3.589826045013563,2328,194,0.00715184211730957,2,fed_sense,5,1.0,0.25,0.3
4.3335122530033,2.1219782022263494,18.026360094394242,1560,130,0.01123499870300293,2,fed_sense,5,1.0,0.25,0.3
1.5228622238194762,12.393236250282316,2.260743007981557,1464,122,0.008571147918701172,2,fed_sense,5,1.0,0.25,0.3
2.168265562768402,17.4440031168191,4.408912987043768,2160,180,0.009901046752929688,2,fed_sense,5,1.0,0.25,0.3
5.034841547994526,0.006694524541181685,24.331451238900232,1008,84,0.00952291488647461,1,fed_sense,5,1.0,0.25,0.3
4.536786284892801,0.044192310611000464,18.23307127276602,1392,116,0.012543439865112305,1,fed_sense,5,1.0,0.25,0.3
2.7280247846808083,21.39645381683112,6.640612505917433,1608,134,0.00945425033569336,2,fed_sense,5,1.0,0.25,0.3
2.530846446284305,12.48808191663091,4.647206843782909,1944,162,0.00748896598815918,2,fed_sense,5,1.0,0.25,0.3
2.7556886883689677,6.772820716489021,6.573539637519289,1656,138,0.008444070816040039,2,fed_sense,5,1.0,0.25,0.3
2.0425493213589148,13.629159179810479,3.419922237324346,792,66,0.012719154357910156,1,fed_sense,5,1.0,0.25,0.3
2.385011881280672,23.145407399201126,5.390243044423113,1800,150,0.008265018463134766,2,fed_sense,5,1.0,0.25,0.3
2.8774111062407006,2.904116280759417,7.1330815825007905,1728,144,0.0064051151275634766,2,fed_sense,5,1.0,0.25,0.3
3.824863165170773,15.836843016510416,14.241657564187967,2880,240,0.0048389434814453125,2,fed_sense,5,1.0,0.25,0.3
2.3740894994718356,12.385297670374342,3.0088268625788945,2136,178,0.005513906478881836,2,fed_sense,5,1.0,0.25,0.3
2.353959199010255,19.024286284289943,4.872279709811206,1800,150,0.006268978118896484,2,fed_sense,5,1.0,0.25,0.3
2.3359678579717986,3.9775234583896504,5.0211781413328165,2184,182,0.011169195175170898,2,fed_sense,5,1.0,0.25,0.3
2.030095903313675,13.120400896585235,4.112831978711537,1800,150,0.007561922073364258,2,fed_sense,5,1.0,0.25,0.3
3.8760489503575144,5.5549536655948115,15.020068716503797,1800,150,0.012695074081420898,2,fed_sense,5,1.0,0.25,0.3
2.2023554618594976,8.760774962288556,4.402621662656554,1944,162,0.010132789611816406,2,fed_sense,5,1.0,0.25,0.3
4.153357225619051,4.662933764039826,15.567835130625092,1680,140,0.011397123336791992,2,fed_sense,5,1.0,0.25,0.3
2.756384067206073,5.83317405607037,6.767373990487833,1872,156,0.012396097183227539,2,fed_sense,5,1.0,0.25,0.3
1.4077279066856687,11.389346966211601,1.6252561453762973,2136,178,0.00500798225402832,2,fed_sense,5,1.0,0.25,0.3
3.5709910681098234,8.525379126565033,11.77424384360757,2040,170,0.009410858154296875,2,fed_sense,5,1.0,0.25,0.3
2.685465058652512,8.787304934324963,6.373713226294313,2016,168,0.008886098861694336,2,fed_sense,5,1.0,0.25,0.3
3.530085719303019,0.3663194893772028,10.407834414832733,2112,176,0.009022235870361328,2,fed_sense,5,1.0,0.25,0.3
4.094349235606804,0.06894042341579674,15.273464444495104,1008,84,0.00815892219543457,1,fed_sense,5,1.0,0.25,0.3
2.27903228412198,9.19499103578785,4.69161641346634,2136,178,0.01116490364074707,2,fed_sense,5,1.0,0.25,0.3
3.6830142839414575,0.017885323226926497,12.837379684238746,1008,84,0.01047825813293457,1,fed_sense,5,1.0,0.25,0.3
1.8368137527345048,11.517113547451455,3.3658834731476848,2520,210,0.009596824645996094,2,fed_sense,5,1.0,0.25,0.3
4.560788419374192,0.0020970034317003717,17.90249421982258,936,78,0.01040196418762207,1,fed_sense,5,1.0,0.25,0.3
4.4341126574510294,0.017381903054363164,18.134467451884046,1176,98,0.00993800163269043,1,fed_sense,5,1.0,0.25,0.3
4.063629983299549,0.06700030833107484,14.179364599317577,984,82,0.004249095916748047,1,fed_sense,5,1.0,0.25,0.3
4.013359276389047,0.1679613596637327,15.810106936529305,1032,86,0.0075190067291259766,1,fed_sense,5,1.0,0.25,0.3
2.4043749429216588,1.2611035689749515,4.942375511090231,2064,172,0.006228923797607422,2,fed_sense,5,1.0,0.25,0.3
5.5083768406264575,0.039014247449867555,25.644117749959566,672,56,0.006430864334106445,1,fed_sense,5,1.0,0.25,0.3
1.543887146572812,0.28259788906901434,1.89800321913138,696,58,0.013039112091064453,1,fed_sense,5,1.0,0.25,0.3
2.540125075919501,22.13790661514816,5.500918195209417,1032,86,0.0073239803314208984,1,fed_sense,5,1.0,0.25,0.3
1.6177923636611948,21.50906907174676,2.2087371956757873,1824,152,0.008246183395385742,2,fed_sense,5,1.0,0.25,0.3
4.285648835601809,28.480017547999314,18.064357699731566,1824,152,0.00830984115600586,2,fed_sense,5,1.0,0.25,0.3
2.636336389967557,20.590107853713814,6.849415765201944,1320,110,0.009215116500854492,2,fed_sense,5,1.0,0.25,0.3
5.756383231223145,1.7428281872509164,25.679555665489712,480,40,0.005473136901855469,1,fed_sense,5,1.0,0.25,0.3
3.3368847973143985,18.485313552506973,10.755300877482806,960,80,0.006251096725463867,2,fed_sense,5,1.0,0.25,0.3
5.572581303131531,4.026819114996385,28.910285630780997,864,72,0.007940053939819336,2,fed_sense,5,1.0,0.25,0.3
2.6793282325736962,27.503057889489522,5.527295320171334,672,56,0.004081010818481445,1,fed_sense,5,1.0,0.25,0.3
1.4351143218820122,14.11916342029984,1.579947939612055,360,30,0.004820108413696289,1,fed_sense,5,1.0,0.25,0.3
7.23577881447618,27.469815701484997,15.6618190898913,336,28,0.03380584716796875,1,fed_sense,5,1.0,0.25,0.3
3.4974480036411744,37.604254697379545,7.503654468922538,288,24,0.005046844482421875,1,fed_sense,5,1.0,0.25,0.3
2.384473475913374,24.903570119814137,5.656661200367919,624,52,0.006700038909912109,2,fed_sense,5,1.0,0.25,0.3
2.911050241292732,26.45214246200817,5.42250875637398,264,22,0.004426002502441406,1,fed_sense,5,1.0,0.25,0.3
2.4162658830880495,25.56052343746688,5.8049528122852845,288,24,0.0038301944732666016,1,fed_sense,5,1.0,0.25,0.3
3.6056620925886147,10.125103583381504,10.419467162345391,312,26,0.0068700313568115234,1,fed_sense,5,1.0,0.25,0.3
3.072259239531639,55.58335491186355,8.475031499813413,336,28,0.005501985549926758,1,fed_sense,5,1.0,0.25,0.3
1.8265845155234168,27.53534302293856,3.3271221477936823,264,22,0.00780487060546875,1,fed_sense,5,1.0,0.25,0.3
3.3745776288216054,7.069405172393607,10.810422067364032,120,10,0.005219221115112305,1,fed_sense,5,1.0,0.25,0.3
7.4358064140402895,43.13460244349657,34.68385078667181,408,34,0.006601095199584961,1,fed_sense,5,1.0,0.25,0.3
2.5661320468280464,47.46941123843736,4.079556930710461,168,14,0.006585121154785156,1,fed_sense,5,1.0,0.25,0.3
1.461466223405417,47.836579360726695,1.9601732363291373,144,12,0.005411863327026367,1,fed_sense,5,1.0,0.25,0.3
13.861188296942094,0.0,1.31598521888136,0,0,0.0001518726348876953,0,fed_sense,5,1.0,0.25,0.3
3.98426281918215,0.2382194284614592,6.882807118024,96,8,0.0042078495025634766,1,fed_sense,5,1.0,0.25,0.3
2.957842464970359,3.0960989549950635,5.6386295406695846,216,18,0.005807638168334961,1,fed_sense,5,1.0,0.25,0.3
4.138313471466938,9.1468283120857e-23,0.14322506810669722,48,4,0.006951332092285156,1,fed_sense,5,1.0,0.25,0.3
3.1829797238556248,1.3151399918083472e-23,1.0669999286638225,24,2,0.004656076431274414,1,fed_sense,5,1.0,0.25,0.3
3.8812153680233186,0.8801579853525511,8.79124327574607,72,6,0.003926992416381836,1,fed_sense,5,1.0,0.25,0.3
5.314359033253653,6.914271170953542e-23,2.9493019777556846,24,2,0.003030061721801758,1,fed_sense,5,1.0,0.25,0.3
1.503539245535419,0.4742382669832672,2.2225397483823266,72,6,0.002135038375854492,1,fed_sense,5,1.0,0.25,0.3
3.678069408528541,1.5330253302054356e-22,1.1029226018748723,48,4,0.0048182010650634766,1,fed_sense,5,1.0,0.25,0.3
4.911989633266278,1.3183241499661813e-23,1.9905692322273112,24,2,0.0050470829010009766,1,fed_sense,5,1.0,0.25,0.3
12.381010900702089,0.0,3.4756131634484784,0,0,0.00011801719665527344,0,fed_sense,5,1.0,0.25,0.3
15.994641461690172,0.0,0.0,0,0,0.00028014183044433594,0,fed_sense,5,1.0,0.25,0.3
0.7221631475011403,0.0,0.0,24,2,0.0041959285736083984,1,fed_sense,5,1.0,0.25,0.3
14.875305623471885,0.0,0.0,0,0,0.00010085105895996094,0,fed_sense,5,1.0,0.25,0.3
11.214659685863872,0.0,0.0,0,0,0.0001480579376220703,0,fed_sense,5,1.0,0.25,0.3
17.22488038277512,0.0,0.0,0,0,0.00019502639770507812,0,fed_sense,5,1.0,0.25,0.3
0.28229282026448566,0.0,0.0,120,10,0.0017271041870117188,1,fed_sense,5,1.0,0.25,0.3
6.044534412955466,0.0,0.0,24,2,0.0030820369720458984,1,fed_sense,5,1.0,0.25,0.3
18.191481350279865,0.0,17.770192554222675,0,0,0.00025010108947753906,0,fed_sense,5,1.0,0.25,0.3
18.634780515746485,0.0,30.90999989908675,0,0,9.584426879882812e-05,0,fed_sense,5,1.0,0.25,0.3
12.85360142926276,0.0,0.20607944392421534,0,0,9.298324584960938e-05,0,fed_sense,5,1.0,0.25,0.3
13.965517241379311,0.0,0.0,0,0,0.0002048015594482422,0,fed_sense,5,1.0,0.25,0.3
0.9972292972503887,0.0,0.0,120,10,0.018207073211669922,1,fed_sense,5,1.0,0.25,0.3
1.7566805979334505,4.8767229383924785e-22,2.793032302773814,48,4,0.0032312870025634766,1,fed_sense,5,1.0,0.25,0.3
3.403680481968097,0.00031195104939233054,0.7113459417925775,192,16,0.003350973129272461,1,fed_sense,5,1.0,0.25,0.3
1.3222648120408225,0.029834230418006976,0.806194222608909,72,6,0.004347324371337891,1,fed_sense,5,1.0,0.25,0.3
3.492169394487478,0.03155510864106613,5.294584795984856,72,6,0.003386974334716797,1,fed_sense,5,1.0,0.25,0.3
2.9934370264405836,0.04580206029804236,8.14941362621387,168,14,0.004662036895751953,1,fed_sense,5,1.0,0.25,0.3
3.9381420897465356,0.0007057467110046098,1.6644542896615742,144,12,0.0057599544525146484,1,fed_sense,5,1.0,0.25,0.3
4.585138139802852,0.03091227665516144,9.462370830150475,168,14,0.0033102035522460938,1,fed_sense,5,1.0,0.25,0.3
3.792690885953539,0.10285790904901389,4.9167099517082,144,12,0.0034728050231933594,1,fed_sense,5,1.0,0.25,0.3
2.27873932820502,0.1761957867583284,3.9009308419297626,216,18,0.009959936141967773,1,fed_sense,5,1.0,0.25,0.3
2.9951909075082788,2.0911532734537075,6.20558909294579,72,6,0.005438089370727539,1,fed_sense,5,1.0,0.25,0.3
3.672424883772857,7.715056723006704e-24,2.2798146280326086,24,2,0.005189180374145508,1,fed_sense,5,1.0,0.25,0.3
1.9994927788453467,0.20335887220542967,2.7287886248739475,264,22,0.004364013671875,1,fed_sense,5,1.0,0.25,0.3
4.161630935316213,5.638553156316165,16.928367575658978,144,12,0.005094766616821289,1,fed_sense,5,1.0,0.25,0.3
2.3404198293565917,0.8867716126695206,2.1077997352161733,216,18,0.0048370361328125,1,fed_sense,5,1.0,0.25,0.3
1.66529956754696,5.135048825847602,2.7191927226793777,264,22,0.004995822906494141,1,fed_sense,5,1.0,0.25,0.3
3.9860514111831837,17.85894934553246,12.983597236974148,480,40,0.006886959075927734,2,fed_sense,5,1.0,0.25,0.3
2.8466889718136157,5.987611372679598,7.634357267015342,672,56,0.006736040115356445,1,fed_sense,5,1.0,0.25,0.3
2.1045001872657574,5.114580451418067,4.094631880137371,648,54,0.0057370662689208984,2,fed_sense,5,1.0,0.25,0.3
1.944296286428843,1.9231117983565136,3.772380246690112,816,68,0.003506898880004883,2,fed_sense,5,1.0,0.25,0.3
3.518626902311561,7.700993257401143,10.826004043889398,600,50,0.0025482177734375,1,fed_sense,5,1.0,0.25,0.3
1.2823800719060514,4.067360731623005,1.6441168320325268,552,46,0.004410266876220703,1,fed_sense,5,1.0,0.25,0.3
2.47367291806922,1.7023953921656005,5.329784559997962,624,52,0.003907203674316406,1,fed_sense,5,1.0,0.25,0.3
2.197034875314597,8.072468676972438,4.784244884703469,720,60,0.002229928970336914,1,fed_sense,5,1.0,0.25,0.3
1.409695382597181,1.025894733645449,1.7980269007074028,1032,86,0.0039179325103759766,2,fed_sense,5,1.0,0.25,0.3
2.9891604667303566,6.861172950427698,8.235462986112728,648,54,0.004499912261962891,1,fed_sense,5,1.0,0.25,0.3
2.068045690468231,0.859571630704554,3.4831316683523057,648,54,0.006982088088989258,1,fed_sense,5,1.0,0.25,0.3
2.3232998957478777,2.3482807180567478,4.627846307989583,960,80,0.00865793228149414,2,fed_sense,5,1.0,0.25,0.3
1.5849303674360224,3.0950466656181472,2.3725156202473734,648,54,0.009081125259399414,2,fed_sense,5,1.0,0.25,0.3
1.7029398334564496,2.9719131429314247,2.8544052216034785,672,56,0.005772113800048828,1,fed_sense,5,1.0,0.25,0.3
2.594245331855004,1.9987648802140292,5.944537547496875,1368,114,0.005365133285522461,2,fed_sense,5,1.0,0.25,0.3
2.3960600682029174,1.326817048512763,5.273744967097568,864,72,0.007620096206665039,2,fed_sense,5,1.0,0.25,0.3
1.7416110884944092,2.043871718500851,2.9153468163835146,936,78,0.008630037307739258,2,fed_sense,5,1.0,0.25,0.3
2.3156428946058107,1.6337084760012437,4.382829465229362,1512,126,0.0041201114654541016,2,fed_sense,5,1.0,0.25,0.3
3.008453785686742,0.7819220123036176,6.284713458111108,1032,86,0.005702018737792969,2,fed_sense,5,1.0,0.25,0.3
2.1819615350689374,2.210907498669457,3.8936609039706473,936,78,0.0069849491119384766,2,fed_sense,5,1.0,0.25,0.3
1.3680671283654768,7.352093401532754,1.4305814688275114,720,60,0.006222963333129883,1,fed_sense,5,1.0,0.25,0.3
2.3408992413861043,5.604816981387288,4.805988030201963,1176,98,0.003834247589111328,2,fed_sense,5,1.0,0.25,0.3
3.58922936040385,8.737624552345993,11.853861851096871,384,32,0.0052318572998046875,1,fed_sense,5,1.0,0.25,0.3
3.8281149597545143,0.36533940264113557,10.584548812184956,456,38,0.008491039276123047,1,fed_sense,5,1.0,0.25,0.3
2.2120275799800626,0.45271651360693804,2.00675886575625,744,62,0.00563502311706543,2,fed_sense,5,1.0,0.25,0.3
3.3129748063697626,7.0315475683207715,8.361206949820671,960,80,0.0057599544525146484,2,fed_sense,5,1.0,0.25,0.3
2.3020734948586203,11.602895890064534,5.194850632911321,840,70,0.00510406494140625,2,fed_sense,5,1.0,0.25,0.3
2.4024444485690593,8.863654346946191,5.430683490779364,576,48,0.0068280696868896484,1,fed_sense,5,1.0,0.25,0.3
2.193920853369141,12.449587115427601,4.812142826116908,1032,86,0.019006013870239258,2,fed_sense,5,1.0,0.25,0.3
3.157480565164007,27.167460148254815,9.879848810036613,1368,114,0.009957075119018555,2,fed_sense,5,1.0,0.25,0.3
2.9178333963862646,19.380047090090137,8.484372202863232,1008,84,0.024987220764160156,2,fed_sense,5,1.0,0.25,0.3
1.7989493068011309,4.089766331520348,3.065607038770498,960,80,0.005956172943115234,2,fed_sense,5,1.0,0.25,0.3
2.769739063122977,8.553338184946348,7.121083564681738,816,68,0.008801698684692383,2,fed_sense,5,1.0,0.25,0.3
2.4166972114268717,7.698664559929742,5.795187300012447,600,50,0.003186941146850586,1,fed_sense,5,1.0,0.25,0.3
2.6948962441289264,4.580012004094578,6.7961016728618775,360,30,0.005660057067871094,1,fed_sense,5,1.0,0.25,0.3
1.8702835364112138,8.322317231139891,2.8566186702840417,1008,84,0.007879257202148438,2,fed_sense,5,1.0,0.25,0.3
3.628969538422593,0.021433307694648553,11.16814168017115,528,44,0.006232023239135742,1,fed_sense,5,1.0,0.25,0.3
