rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
16.294295425312946,192,0,0.0017910003662109375,3,0,4,1.0,4,68.41048625234328,165.9459624147794,eptd,2,0.5,0.25,0.3
15.552086462437465,192,0,0.0038008689880371094,3,0,5,1.0,5,36.61175113511896,128.0942347480093,eptd,2,0.5,0.25,0.3
10.773313394262749,128,0,0.001894235610961914,2,0,5,1.0,5,37.81920261620944,39.09510929675673,eptd,2,0.5,0.25,0.3
,0,0,0.006549835205078125,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
14.874389096602133,64,0,0.0017328262329101562,1,0,3,1.0,3,18.586564269926004,13.885101562414684,eptd,2,0.5,0.25,0.3
10.369385621372668,64,0,0.00197601318359375,1,0,3,1.0,3,66.40126111085088,58.18517374695498,eptd,2,0.5,0.25,0.3
,0,0,0.005845069885253906,0,0,3,1.0,3,,,eptd,2,0.5,0.25,0.3
,0,0,0.002199888229370117,0,0,3,1.0,3,,,eptd,2,0.5,0.25,0.3
10.664814023946585,64,0,0.004131793975830078,1,0,2,1.0,2,27.754779426680255,14.093337214519485,eptd,2,0.5,0.25,0.3
,0,0,0.005875110626220703,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
11.127621243746724,64,0,0.0018210411071777344,1,0,3,1.0,3,52.18780610960555,69.79665838396846,eptd,2,0.5,0.25,0.3
,0,0,0.0021219253540039062,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0022661685943603516,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
16.086023920204948,64,0,0.0019528865814208984,1,0,2,1.0,2,1.7640000000000003e-09,1.354582534484483,eptd,2,0.5,0.25,0.3
9.862983224579843,64,0,0.005228996276855469,1,0,2,1.0,2,37.62008599096226,28.183941622155437,eptd,2,0.5,0.25,0.3
8.737989460301185,64,0,0.004034757614135742,1,0,2,1.0,2,108.27747908296224,67.2801107337456,eptd,2,0.5,0.25,0.3
,0,0,0.004278659820556641,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
11.998526791376104,64,0,0.004261970520019531,1,0,2,1.0,2,8.702500000000001e-10,0.6509888071439452,eptd,2,0.5,0.25,0.3
,0,0,0.0045011043548583984,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.002177000045776367,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0047321319580078125,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
14.487324962779889,64,0,0.002006053924560547,1,0,2,1.0,2,1.936e-09,0.2974751292690316,eptd,2,0.5,0.25,0.3
,0,0,0.0023958683013916016,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
4.888812524590163,64,0,0.001596212387084961,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
6.193513619269709,64,0,0.0016660690307617188,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
,0,0,0.0023651123046875,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.004599094390869141,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.005162954330444336,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
,0,0,0.0023539066314697266,0,0,3,1.0,3,,,eptd,2,0.5,0.25,0.3
3.004138133640552,64,0,0.0032629966735839844,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
1.393328165058545,64,0,0.0016031265258789062,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
8.004613164579277,64,0,0.0035021305084228516,1,0,2,1.0,2,49.32951713250624,49.85296002443565,eptd,2,0.5,0.25,0.3
0.8033277407407411,64,0,0.0017070770263671875,1,0,1,1.0,1,0.0,0.0,eptd,2,0.5,0.25,0.3
20.12575049674829,64,0,0.0024156570434570312,1,0,3,1.0,3,7.095555555555556e-10,36.29367999297406,eptd,2,0.5,0.25,0.3
,0,0,0.004778861999511719,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0025148391723632812,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.0034999847412109375,0,0,3,1.0,3,,,eptd,2,0.5,0.25,0.3
,0,0,0.0027551651000976562,0,0,3,1.0,3,,,eptd,2,0.5,0.25,0.3
,0,0,0.004903078079223633,0,0,2,1.0,2,,,eptd,2,0.5,0.25,0.3
15.688471238255758,64,0,0.001767873764038086,1,0,3,1.0,3,17.86489248434822,6.404904164681198,eptd,2,0.5,0.25,0.3
,0,0,0.002096891403198242,0,0,1,1.0,1,,,eptd,2,0.5,0.25,0.3
,0,0,0.002485036849975586,0,0,5,1.0,5,,,eptd,2,0.5,0.25,0.3
2.679598819123923,128,0,0.00261688232421875,2,0,2,1.0,2,0.881238420049001,3.742728048064237,eptd,2,0.5,0.25,0.3
,0,0,0.0029799938201904297,0,0,4,1.0,4,,,eptd,2,0.5,0.25,0.3
17.542069781861024,128,0,0.0018229484558105469,2,0,6,1.0,6,39.241451885848484,73.14557014596564,eptd,2,0.5,0.25,0.3
10.871733440171536,64,0,0.0017139911651611328,1,0,3,1.0,3,92.1657176022349,91.953697769114,eptd,2,0.5,0.25,0.3
12.036647361949617,128,0,0.0017209053039550781,2,0,6,1.0,6,18.150293080555553,45.97940731806926,eptd,2,0.5,0.25,0.3
13.065037780446309,64,0,0.0017817020416259766,1,0,5,1.0,5,1.6144000000000001e-10,7.68975312336202,eptd,2,0.5,0.25,0.3
15.545952351099737,128,0,0.0037660598754882812,2,0,4,1.0,4,27.585331919212692,91.22197769573684,eptd,2,0.5,0.25,0.3
16.482083241849413,64,0,0.001856088638305664,1,0,5,1.0,5,5.64e-11,45.65689033804642,eptd,2,0.5,0.25,0.3
17.033466472407262,64,0,0.001825094223022461,1,0,5,1.0,5,1.4063999999999998e-09,13.349044698167447,eptd,2,0.5,0.25,0.3
,0,0,0.0023050308227539062,0,0,8,1.0,8,,,eptd,2,0.5,0.25,0.3
14.495726961945357,128,0,0.0017099380493164062,2,0,9,1.0,9,85.76916895696684,111.70336254189793,eptd,2,0.5,0.25,0.3
15.909575038533694,128,0,0.002065896987915039,2,0,11,1.0,11,82.60462924558549,154.9409954014018,eptd,2,0.5,0.25,0.3
13.132384226366561,192,0,0.0018041133880615234,3,0,7,1.0,7,16.88123334986367,52.482159114383144,eptd,2,0.5,0.25,0.3
11.044150108608994,256,0,0.0018100738525390625,4,0,7,1.0,7,147.96168422582372,115.35810910973863,eptd,2,0.5,0.25,0.3
10.915303593195235,256,0,0.0021407604217529297,4,0,10,1.0,10,44.16718833633504,53.56712791339292,eptd,2,0.5,0.25,0.3
11.512335443104202,320,0,0.0031061172485351562,5,0,10,1.0,10,30.378608022670242,47.759765593769295,eptd,2,0.5,0.25,0.3
11.683816197311815,192,0,0.0031099319458007812,3,0,7,1.0,7,47.42903149333972,16.469329774235483,eptd,2,0.5,0.25,0.3
9.06542747603859,320,0,0.0019648075103759766,5,0,9,1.0,9,91.2931522514018,51.961062173102775,eptd,2,0.5,0.25,0.3
8.238854722992743,320,0,0.001878976821899414,5,0,9,1.0,9,98.83555673774832,50.6109084477744,eptd,2,0.5,0.25,0.3
10.82728754322525,128,0,0.0018219947814941406,2,0,8,1.0,8,16.874238869081736,13.62513998419291,eptd,2,0.5,0.25,0.3
9.399655440382055,192,0,0.0032918453216552734,3,0,9,1.0,9,21.223974990013435,17.330160240898692,eptd,2,0.5,0.25,0.3
14.475192302809447,64,0,0.001901865005493164,1,0,13,1.0,13,10.942118007826561,41.98305323116882,eptd,2,0.5,0.25,0.3
14.631522919959849,192,0,0.0038750171661376953,3,0,10,1.0,10,15.146966178850409,50.566741868467716,eptd,2,0.5,0.25,0.3
9.871851066178472,192,0,0.0020830631256103516,3,0,10,1.0,10,16.608339850624002,16.930267475087433,eptd,2,0.5,0.25,0.3
13.756807524427328,192,0,0.0026907920837402344,3,0,11,1.0,11,18.679894423499647,73.91861173545796,eptd,2,0.5,0.25,0.3
9.181723447171054,320,0,0.0019867420196533203,5,0,14,1.0,14,70.96951508855307,46.13045221002853,eptd,2,0.5,0.25,0.3
7.565379933005486,448,0,0.0019550323486328125,7,0,12,1.0,12,64.55407661992776,33.89264506176911,eptd,2,0.5,0.25,0.3
13.316628651570555,256,0,0.002232074737548828,4,0,10,1.0,10,18.451241223636693,55.49959155490325,eptd,2,0.5,0.25,0.3
13.216795688247933,320,0,0.004832029342651367,5,0,12,1.0,12,22.72341189565491,65.44420808633537,eptd,2,0.5,0.25,0.3
11.140257676814525,384,0,0.004268646240234375,6,0,11,1.0,11,26.84998645023388,59.25981277220187,eptd,2,0.5,0.25,0.3
8.809582820951526,320,0,0.0018711090087890625,5,0,11,1.0,11,68.28278418100132,48.099966374281195,eptd,2,0.5,0.25,0.3
10.361579880728183,192,0,0.0019180774688720703,3,0,11,1.0,11,28.271995209029857,37.36572863235811,eptd,2,0.5,0.25,0.3
11.315483420387901,256,0,0.003665924072265625,4,0,10,1.0,10,15.944576361913693,36.590136690013516,eptd,2,0.5,0.25,0.3
11.430210734975935,256,0,0.0033431053161621094,4,0,13,1.0,13,20.634596668499007,53.72379532660781,eptd,2,0.5,0.25,0.3
11.922135104067358,320,0,0.0022399425506591797,5,0,14,1.0,14,84.67340241181414,83.81923832336521,eptd,2,0.5,0.25,0.3
8.76832625807927,256,0,0.0018830299377441406,4,0,11,1.0,11,45.071401649235526,43.760884497011496,eptd,2,0.5,0.25,0.3
8.449663559219543,448,0,0.004843950271606445,7,0,14,1.0,14,57.91785711851262,43.857924548018104,eptd,2,0.5,0.25,0.3
8.104984371531472,384,0,0.0020329952239990234,6,0,13,1.0,13,51.89839540664469,32.14954331813412,eptd,2,0.5,0.25,0.3
11.403187692072057,320,0,0.0021240711212158203,5,0,13,1.0,13,41.056086345813405,86.26246052283332,eptd,2,0.5,0.25,0.3
8.800666830809805,384,0,0.002400636672973633,6,0,14,1.0,14,96.24186116955082,60.69152356983818,eptd,2,0.5,0.25,0.3
7.213960109204114,512,0,0.0020689964294433594,8,0,15,1.0,15,41.17181972789787,19.499182398294128,eptd,2,0.5,0.25,0.3
12.493480169794719,64,0,0.004892826080322266,1,0,15,1.0,15,10.187071472511395,37.18717649417992,eptd,2,0.5,0.25,0.3
9.987663642126059,384,0,0.0022149085998535156,6,0,13,1.0,13,42.443776562461935,65.70757911974606,eptd,2,0.5,0.25,0.3
10.67979723686994,384,0,0.005529880523681641,6,0,12,1.0,12,17.299184561924665,51.017320633517556,eptd,2,0.5,0.25,0.3
11.186504963885351,320,0,0.0068340301513671875,5,0,13,1.0,13,24.441101356195134,51.90075806686559,eptd,2,0.5,0.25,0.3
8.89215456723473,256,0,0.0019881725311279297,4,0,14,1.0,14,60.223630454899215,32.32996178983263,eptd,2,0.5,0.25,0.3
9.412290220596715,256,0,0.004893779754638672,4,0,13,1.0,13,42.1967885915052,18.281162936810784,eptd,2,0.5,0.25,0.3
8.36962573435007,448,0,0.0022437572479248047,7,0,15,1.0,15,72.12673606096183,48.29009520349311,eptd,2,0.5,0.25,0.3
7.95066292663325,448,0,0.0027163028717041016,7,0,16,1.0,16,33.84845527469315,35.07287019520032,eptd,2,0.5,0.25,0.3
7.430044675910668,384,0,0.0026967525482177734,6,0,12,1.0,12,22.129854733608354,25.496445200618947,eptd,2,0.5,0.25,0.3
10.566349847301083,256,0,0.0030059814453125,4,0,12,1.0,12,43.78037704566614,62.1078367374131,eptd,2,0.5,0.25,0.3
7.877536755054593,512,0,0.002919912338256836,8,0,15,1.0,15,67.41636345942248,39.314553552533745,eptd,2,0.5,0.25,0.3
6.587953771539201,512,0,0.004377126693725586,8,0,13,1.0,13,61.79295012556814,31.987478384879296,eptd,2,0.5,0.25,0.3
7.169348335475087,576,0,0.004770040512084961,9,0,15,1.0,15,75.44791394395693,39.10718821638445,eptd,2,0.5,0.25,0.3
11.825168198777952,64,0,0.003078937530517578,1,0,16,1.0,16,7.057722746018436,26.96438691836142,eptd,2,0.5,0.25,0.3
11.40611286001425,64,0,0.0044040679931640625,1,0,15,1.0,15,5.826334103275524,22.398909246792606,eptd,2,0.5,0.25,0.3
8.265257241212751,320,0,0.004072904586791992,5,0,12,1.0,12,53.45704314586967,26.49178837095991,eptd,2,0.5,0.25,0.3
9.944031736952848,512,0,0.0019462108612060547,8,0,18,1.0,18,45.485613756281765,45.82672698186561,eptd,2,0.5,0.25,0.3
7.208028945252187,448,0,0.0036551952362060547,7,0,14,1.0,14,52.1782705827773,24.228401123735274,eptd,2,0.5,0.25,0.3
8.033013412678876,448,0,0.0044498443603515625,7,0,16,1.0,16,52.00605782318637,39.777424420273945,eptd,2,0.5,0.25,0.3
8.1379930407893,512,0,0.002185821533203125,8,0,16,1.0,16,60.35435596099511,49.42021752940981,eptd,2,0.5,0.25,0.3
7.9497457168086925,448,0,0.001856088638305664,7,0,16,1.0,16,66.5045782404714,39.09346298818198,eptd,2,0.5,0.25,0.3
9.929725629119874,320,0,0.0017693042755126953,5,0,12,1.0,12,21.219390440876392,40.44857347710799,eptd,2,0.5,0.25,0.3
7.9274047274240775,384,0,0.003332853317260742,6,0,15,1.0,15,54.44751655999565,34.230535433635616,eptd,2,0.5,0.25,0.3
9.048205092273781,448,0,0.002337932586669922,7,0,15,1.0,15,66.92131909981215,65.98416088517492,eptd,2,0.5,0.25,0.3
7.331504355382149,512,0,0.002435922622680664,8,0,14,1.0,14,64.99547200303168,42.28202065021926,eptd,2,0.5,0.25,0.3
7.8042774321833495,448,0,0.0018439292907714844,7,0,14,1.0,14,66.96522376760821,42.227277056389326,eptd,2,0.5,0.25,0.3
8.008055219763024,320,0,0.002396106719970703,5,0,16,1.0,16,51.717874734519405,26.170777302554484,eptd,2,0.5,0.25,0.3
7.591472556732838,512,0,0.0018270015716552734,8,0,18,1.0,18,36.76687518812459,18.852650370916106,eptd,2,0.5,0.25,0.3
10.795846021933805,64,0,0.001825094223022461,1,0,18,1.0,18,5.008340279704794,17.467175067670457,eptd,2,0.5,0.25,0.3
7.3084068822009565,448,0,0.001953125,7,0,16,1.0,16,63.08902564564423,34.590012677438054,eptd,2,0.5,0.25,0.3
8.241379378633203,256,0,0.001934051513671875,4,0,17,1.0,17,26.74824746816493,8.904276223778353,eptd,2,0.5,0.25,0.3
11.0502302147749,64,0,0.004700899124145508,1,0,18,1.0,18,6.904379466794778,21.713684004972503,eptd,2,0.5,0.25,0.3
7.279681420720115,576,0,0.0023627281188964844,9,0,18,1.0,18,40.63865461657868,23.5956805838522,eptd,2,0.5,0.25,0.3
7.754023168368583,512,0,0.0018780231475830078,8,0,17,1.0,17,37.72402292157653,18.581010701075108,eptd,2,0.5,0.25,0.3
9.64016168935875,512,0,0.0028820037841796875,8,0,17,1.0,17,100.75768368744627,84.9465257923746,eptd,2,0.5,0.25,0.3
7.228389208072841,512,0,0.0019719600677490234,8,0,16,1.0,16,42.542342611516155,23.504994374857198,eptd,2,0.5,0.25,0.3
7.873025013072538,512,0,0.0019369125366210938,8,0,17,1.0,17,58.18900692025177,45.15428427055804,eptd,2,0.5,0.25,0.3
11.367127638934551,64,0,0.0020477771759033203,1,0,20,1.0,20,6.756701382077628,22.611547843568164,eptd,2,0.5,0.25,0.3
10.573490668195653,64,0,0.005440711975097656,1,0,20,1.0,20,6.58532071960145,19.7314791642738,eptd,2,0.5,0.25,0.3
8.550440870786675,448,0,0.0019788742065429688,7,0,19,1.0,19,50.37895233762931,44.252793534706015,eptd,2,0.5,0.25,0.3
7.3342270944870185,512,0,0.0024099349975585938,8,0,15,1.0,15,54.08859396194066,36.97983412987909,eptd,2,0.5,0.25,0.3
9.063739953829744,512,0,0.0034859180450439453,8,0,18,1.0,18,35.43128259335002,36.22966816755918,eptd,2,0.5,0.25,0.3
7.645267374772434,576,0,0.0019326210021972656,9,0,19,1.0,19,50.089948273076615,38.8566244411611,eptd,2,0.5,0.25,0.3
10.632621009193223,64,0,0.002366304397583008,1,0,19,1.0,19,6.012169898154366,20.11026021949513,eptd,2,0.5,0.25,0.3
6.8692710771125745,576,0,0.00191497802734375,9,0,18,1.0,18,50.932659017738175,31.46940237202605,eptd,2,0.5,0.25,0.3
7.715444532418839,576,0,0.0021181106567382812,9,0,20,1.0,20,41.43330693711824,27.352819977589384,eptd,2,0.5,0.25,0.3
9.41165153326325,448,0,0.002149820327758789,7,0,21,1.0,21,38.777772942107035,39.31396387653944,eptd,2,0.5,0.25,0.3
11.047862909195327,64,0,0.003628969192504883,1,0,21,1.0,21,5.331034510233107,20.953734951771473,eptd,2,0.5,0.25,0.3
10.5428831070768,64,0,0.0022988319396972656,1,0,18,1.0,18,5.99476392971114,15.584771895926862,eptd,2,0.5,0.25,0.3
7.76066810881639,512,0,0.0019371509552001953,8,0,19,1.0,19,47.1981700253616,31.71722782052212,eptd,2,0.5,0.25,0.3
8.042391923972273,448,0,0.0019330978393554688,7,0,18,1.0,18,47.872134216834475,36.201721298110876,eptd,2,0.5,0.25,0.3
7.619051127569922,512,0,0.004231929779052734,8,0,19,1.0,19,39.26224706012989,28.16967325895479,eptd,2,0.5,0.25,0.3
7.982969934384478,448,0,0.0020029544830322266,7,0,16,1.0,16,33.42591081862834,28.686198476195543,eptd,2,0.5,0.25,0.3
8.538075192617109,384,0,0.002477884292602539,6,0,18,1.0,18,51.17441283310936,38.05011730539562,eptd,2,0.5,0.25,0.3
7.439464651739322,512,0,0.002254962921142578,8,0,18,1.0,18,32.78535963173839,25.0017141132225,eptd,2,0.5,0.25,0.3
8.80798333171363,512,0,0.00189208984375,8,0,18,1.0,18,69.46787475822839,58.365097681206635,eptd,2,0.5,0.25,0.3
7.6374930738411955,512,0,0.005429983139038086,8,0,18,1.0,18,36.6244073771599,25.180809039789,eptd,2,0.5,0.25,0.3
8.068474849786982,576,0,0.004377126693725586,9,0,20,1.0,20,39.44722180804523,36.123592411038565,eptd,2,0.5,0.25,0.3
8.40788352108445,384,0,0.0028829574584960938,6,0,16,1.0,16,45.3676764095394,28.9539626515439,eptd,2,0.5,0.25,0.3
11.338067313977195,64,0,0.0041217803955078125,1,0,17,1.0,17,6.1622210515228355,25.714018891399736,eptd,2,0.5,0.25,0.3
8.18079946906646,448,0,0.002351045608520508,7,0,16,1.0,16,38.863936109297114,25.88333835834973,eptd,2,0.5,0.25,0.3
8.711890471470214,576,0,0.002973794937133789,9,0,17,1.0,17,23.860792206228837,43.20654384560252,eptd,2,0.5,0.25,0.3
9.625046358003306,448,0,0.0018818378448486328,7,0,22,1.0,22,64.45617313957881,53.11870160127605,eptd,2,0.5,0.25,0.3
7.655669442900091,576,0,0.002187013626098633,9,0,18,1.0,18,45.996428647488024,35.46503210892756,eptd,2,0.5,0.25,0.3
10.817956995102191,320,0,0.0035600662231445312,5,0,12,1.0,12,22.197721687856685,50.94814043483797,eptd,2,0.5,0.25,0.3
7.543167838266266,512,0,0.0020608901977539062,8,0,19,1.0,19,34.0994646834503,21.966526623193282,eptd,2,0.5,0.25,0.3
6.8111101362714255,576,0,0.0035898685455322266,9,0,16,1.0,16,46.04526353429537,31.497334842131046,eptd,2,0.5,0.25,0.3
7.884337699268663,576,0,0.002664804458618164,9,0,20,1.0,20,44.11794729666085,30.4801979426953,eptd,2,0.5,0.25,0.3
10.328992965055267,64,0,0.002062082290649414,1,0,19,1.0,19,5.58124260650106,16.87882721124427,eptd,2,0.5,0.25,0.3
9.311047493471865,576,0,0.0019538402557373047,9,0,21,1.0,21,22.876881051387866,37.83796275131327,eptd,2,0.5,0.25,0.3
7.2960228168122265,576,0,0.004078865051269531,9,0,20,1.0,20,37.18916666906942,22.5060907327122,eptd,2,0.5,0.25,0.3
8.327313322925246,576,0,0.002022981643676758,9,0,18,1.0,18,34.5746109293411,33.128018476785726,eptd,2,0.5,0.25,0.3
7.8990737891555645,512,0,0.0040090084075927734,8,0,19,1.0,19,38.71595822233635,23.087707866283843,eptd,2,0.5,0.25,0.3
7.600049174985025,512,0,0.005127906799316406,8,0,19,1.0,19,36.47703946996831,22.30918874193708,eptd,2,0.5,0.25,0.3
10.860120283295542,64,0,0.0019540786743164062,1,0,17,1.0,17,5.7505823002432646,19.781753296759902,eptd,2,0.5,0.25,0.3
11.38095631765671,64,0,0.002004861831665039,1,0,16,1.0,16,4.994904840002109,21.995260567588456,eptd,2,0.5,0.25,0.3
8.565303980430624,448,0,0.002016782760620117,7,0,18,1.0,18,37.88146522712169,29.256935311020627,eptd,2,0.5,0.25,0.3
8.807670436295812,320,0,0.004756927490234375,5,0,18,1.0,18,17.630512024975328,21.714272148827597,eptd,2,0.5,0.25,0.3
8.080110889801059,448,0,0.002657175064086914,7,0,15,1.0,15,42.360448698663454,35.68189025754749,eptd,2,0.5,0.25,0.3
11.182627925261501,64,0,0.0020151138305664062,1,0,18,1.0,18,4.976383303011584,26.852233018567013,eptd,2,0.5,0.25,0.3
7.426238801229002,576,0,0.0033521652221679688,9,0,19,1.0,19,54.29683087346472,35.42123917669087,eptd,2,0.5,0.25,0.3
9.285559960312249,320,0,0.00189971923828125,5,0,18,1.0,18,45.27833621375024,27.192700716394324,eptd,2,0.5,0.25,0.3
7.861958006897878,576,0,0.003397226333618164,9,0,20,1.0,20,42.28167649403565,36.96901568825317,eptd,2,0.5,0.25,0.3
9.10592352281077,512,0,0.0038290023803710938,8,0,19,1.0,19,43.70652827756929,41.52834693382937,eptd,2,0.5,0.25,0.3
9.528694168112388,512,0,0.0029108524322509766,8,0,20,1.0,20,52.68891829232749,46.172809559248364,eptd,2,0.5,0.25,0.3
7.347666441385453,640,0,0.001961946487426758,10,0,20,1.0,20,44.72409043364669,34.80072883385617,eptd,2,0.5,0.25,0.3
11.179623965459301,64,0,0.0021560192108154297,1,0,20,1.0,20,4.706373286094925,18.11258448508087,eptd,2,0.5,0.25,0.3
9.735484164884461,448,0,0.002151012420654297,7,0,19,1.0,19,55.38385646625756,51.71790569264035,eptd,2,0.5,0.25,0.3
7.959615905553879,512,0,0.0023491382598876953,8,0,19,1.0,19,52.988618828093436,31.03398162025775,eptd,2,0.5,0.25,0.3
10.706771797452706,448,0,0.004292011260986328,7,0,21,1.0,21,44.36872902450547,44.20219336050134,eptd,2,0.5,0.25,0.3
7.170530413754323,512,0,0.003722667694091797,8,0,15,1.0,15,52.34440794904221,28.33015041878566,eptd,2,0.5,0.25,0.3
8.034313762736764,512,0,0.0031299591064453125,8,0,19,1.0,19,46.72869139813887,25.87787835824878,eptd,2,0.5,0.25,0.3
8.701174281192575,448,0,0.004553079605102539,7,0,21,1.0,21,33.59893354123473,20.094343836701835,eptd,2,0.5,0.25,0.3
8.19627151154574,512,0,0.002151966094970703,8,0,19,1.0,19,32.58566249711588,21.004292635382196,eptd,2,0.5,0.25,0.3
11.583778527358518,64,0,0.004862785339355469,1,0,16,1.0,16,6.819738803923747,27.67403699272336,eptd,2,0.5,0.25,0.3
8.267409508815808,448,0,0.01376485824584961,7,0,17,1.0,17,47.49402670391998,27.423519069444904,eptd,2,0.5,0.25,0.3
11.776877565045702,64,0,0.004023075103759766,1,0,16,1.0,16,8.197427280324122,27.56819436407736,eptd,2,0.5,0.25,0.3
7.861561904274683,576,0,0.002051830291748047,9,0,19,1.0,19,47.199727740513715,30.738432351874483,eptd,2,0.5,0.25,0.3
8.580335669951463,320,0,0.004640102386474609,5,0,16,1.0,16,43.36874266245556,19.47353559232843,eptd,2,0.5,0.25,0.3
13.21017034574603,64,0,0.002157926559448242,1,0,15,1.0,15,5.005808826008117,42.15855520038895,eptd,2,0.5,0.25,0.3
9.858332776965373,320,0,0.0042150020599365234,5,0,17,1.0,17,53.43732791384041,29.445113315765138,eptd,2,0.5,0.25,0.3
7.879227567907724,512,0,0.0020799636840820312,8,0,17,1.0,17,52.573686683746104,26.726423679326782,eptd,2,0.5,0.25,0.3
12.712398215430799,320,0,0.002259969711303711,5,0,15,1.0,15,49.93034381166631,75.36579663937816,eptd,2,0.5,0.25,0.3
10.042127332383851,256,0,0.002103090286254883,4,0,14,1.0,14,84.1712473652269,42.078067398811804,eptd,2,0.5,0.25,0.3
9.538608337389293,384,0,0.004624843597412109,6,0,16,1.0,16,43.31233079040031,40.22175536400703,eptd,2,0.5,0.25,0.3
9.162627971770013,256,0,0.0034248828887939453,4,0,12,1.0,12,81.99889536621137,42.83816363824565,eptd,2,0.5,0.25,0.3
10.120542306812188,192,0,0.002165079116821289,3,0,13,1.0,13,47.098127921454456,8.665707435823192,eptd,2,0.5,0.25,0.3
9.380956522588722,320,0,0.0022051334381103516,5,0,13,1.0,13,55.65669552360426,31.563407674138187,eptd,2,0.5,0.25,0.3
7.405345024850178,512,0,0.005702972412109375,8,0,15,1.0,15,60.13474416761713,32.619216826632716,eptd,2,0.5,0.25,0.3
8.179288811791697,512,0,0.004700183868408203,8,0,15,1.0,15,65.99320813534536,43.60846517274179,eptd,2,0.5,0.25,0.3
9.991024482721718,128,0,0.004263162612915039,2,0,11,1.0,11,56.44659126614843,21.178068740360423,eptd,2,0.5,0.25,0.3
9.230061702411053,320,0,0.0033049583435058594,5,0,14,1.0,14,40.027364427505674,24.35406143472943,eptd,2,0.5,0.25,0.3
7.665417431376146,512,0,0.003976345062255859,8,0,15,1.0,15,64.88770036391094,31.15998148725797,eptd,2,0.5,0.25,0.3
