rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
4.92221351403066,6.858380421030193,20.836124729152626,2400,0,0.0013282299041748047,ud_ldp,2,0.5,0.25,0.3
5.396592587301406,6.925580795188434,24.306327302493557,1248,0,0.0012052059173583984,ud_ldp,2,0.5,0.25,0.3
10.941206218122003,27.181190844982346,67.55628233484987,912,0,0.0030710697174072266,ud_ldp,2,0.5,0.25,0.3
5.929234092671844,7.112656603602253,27.8569904208371,1680,0,0.001165151596069336,ud_ldp,2,0.5,0.25,0.3
5.095472680356311,7.3808418724445275,23.831721308183074,1968,0,0.0012221336364746094,ud_ldp,2,0.5,0.25,0.3
3.9621085662467,6.883065909183816,15.470903281795493,1536,0,0.0025129318237304688,ud_ldp,2,0.5,0.25,0.3
9.912916958971913,28.898470881506277,57.44305059290587,1632,0,0.0028579235076904297,ud_ldp,2,0.5,0.25,0.3
5.556291329683659,6.230234054166437,24.102850982797666,1968,0,0.0011949539184570312,ud_ldp,2,0.5,0.25,0.3
5.673055060771998,6.861734918084151,26.085968598244122,2256,0,0.0011188983917236328,ud_ldp,2,0.5,0.25,0.3
5.690507298292786,6.640455821778205,25.989634042923967,2256,0,0.0011439323425292969,ud_ldp,2,0.5,0.25,0.3
9.592520103990108,29.832264598344032,52.52066373914253,1200,0,0.006625175476074219,ud_ldp,2,0.5,0.25,0.3
4.412297853079044,6.349950194671231,16.800197546101078,1536,0,0.0011928081512451172,ud_ldp,2,0.5,0.25,0.3
10.887613507020985,28.546387330500984,66.53513945638488,1680,0,0.003153085708618164,ud_ldp,2,0.5,0.25,0.3
10.393313614543613,33.75776126147792,66.73901742112717,1728,0,0.004227161407470703,ud_ldp,2,0.5,0.25,0.3
10.201976305407888,27.384553115304065,56.314352190774855,2256,0,0.0032372474670410156,ud_ldp,2,0.5,0.25,0.3
7.89400803816407,25.293395944408193,21.87609686391418,1680,0,0.0029058456420898438,ud_ldp,2,0.5,0.25,0.3
5.482959683618103,6.974530555807907,27.036336864229824,720,0,0.0012302398681640625,ud_ldp,2,0.5,0.25,0.3
4.782784685161493,9.53956923625707,21.739962844670778,1392,0,0.0027239322662353516,ud_ldp,2,0.5,0.25,0.3
8.695234323278122,28.609191319422372,51.36917704426888,1296,0,0.005891084671020508,ud_ldp,2,0.5,0.25,0.3
10.673574557433264,29.602959152020627,57.52889608599383,1632,0,0.002531290054321289,ud_ldp,2,0.5,0.25,0.3
12.374035712416548,31.290493081215107,75.4253811558833,1440,0,0.006840944290161133,ud_ldp,2,0.5,0.25,0.3
9.217643087618216,26.138898239702563,47.63916581110216,1440,0,0.002892017364501953,ud_ldp,2,0.5,0.25,0.3
11.46449435898417,31.395365077062177,65.45585863951871,1056,0,0.004395723342895508,ud_ldp,2,0.5,0.25,0.3
5.485840661169162,8.013240652450428,25.787425406901225,960,0,0.0012481212615966797,ud_ldp,2,0.5,0.25,0.3
11.747614416823653,71.79431108947823,127.63048847150677,528,0,0.001965045928955078,ud_ldp,2,0.5,0.25,0.3
10.534786705465606,37.28817942920199,61.6284492086083,576,0,0.002961874008178711,ud_ldp,2,0.5,0.25,0.3
11.56565803865646,27.47857328360853,62.001603072305635,768,0,0.0027909278869628906,ud_ldp,2,0.5,0.25,0.3
8.901409089512233,30.914819376478395,26.412044649527296,576,0,0.002238035202026367,ud_ldp,2,0.5,0.25,0.3
10.01984411111308,39.457001054240465,83.10023197603782,528,0,0.003885030746459961,ud_ldp,2,0.5,0.25,0.3
12.206426847133496,24.483149176897278,69.74257330176034,240,0,0.0029020309448242188,ud_ldp,2,0.5,0.25,0.3
14.05524451797984,46.42566664212265,117.16833853546592,528,0,0.002328157424926758,ud_ldp,2,0.5,0.25,0.3
10.924981118116339,39.24902543313784,88.61507281304475,528,0,0.004117012023925781,ud_ldp,2,0.5,0.25,0.3
11.822195080203912,55.67637700789004,100.17695578200053,336,0,0.002090930938720703,ud_ldp,2,0.5,0.25,0.3
11.609015230537082,33.03337083154667,63.1535527732256,1104,0,0.002652883529663086,ud_ldp,2,0.5,0.25,0.3
10.187517036490494,30.637535710702032,74.55942607032702,672,0,0.0038390159606933594,ud_ldp,2,0.5,0.25,0.3
13.005560715257564,78.56525334470307,139.95061004470378,624,0,0.0020210742950439453,ud_ldp,2,0.5,0.25,0.3
13.795155217380934,121.17294819339502,190.18838770722573,240,0,0.0017840862274169922,ud_ldp,2,0.5,0.25,0.3
14.595293083868382,55.64021593767841,116.07998292369926,336,0,0.004456043243408203,ud_ldp,2,0.5,0.25,0.3
16.072310090701066,44.105706614754446,124.68805049950984,144,0,0.0016629695892333984,ud_ldp,2,0.5,0.25,0.3
12.161519173622937,52.28906402622522,112.58029243911847,192,0,0.0035479068756103516,ud_ldp,2,0.5,0.25,0.3
15.874491997969107,118.66642524979095,245.4291766731764,336,0,0.0015521049499511719,ud_ldp,2,0.5,0.25,0.3
15.847393773034653,118.54646723831907,217.00040512431582,192,0,0.001817941665649414,ud_ldp,2,0.5,0.25,0.3
15.209669444827577,81.31164398726516,186.53906374939163,288,0,0.0018641948699951172,ud_ldp,2,0.5,0.25,0.3
16.750894198896315,91.8360077313026,220.03789819515134,192,0,0.001664876937866211,ud_ldp,2,0.5,0.25,0.3
17.75853081257378,135.35942951657196,281.9370465180442,336,0,0.002933979034423828,ud_ldp,2,0.5,0.25,0.3
21.275295528735565,100.14087165015918,308.6075577638531,96,0,0.0013439655303955078,ud_ldp,2,0.5,0.25,0.3
24.23697750449882,216.50035001691307,556.2955809882717,96,0,0.001049041748046875,ud_ldp,2,0.5,0.25,0.3
8.021220159151193,0.0,0.0,0,0,0.00018405914306640625,ud_ldp,2,0.5,0.25,0.3
11.407209214149972,0.0,0.17462996388459115,0,0,0.00021576881408691406,ud_ldp,2,0.5,0.25,0.3
31.761771227337945,0.0,0.0,0,0,0.00010395050048828125,ud_ldp,2,0.5,0.25,0.3
21.222867141895026,30.37200978478491,171.90534578900528,288,0,0.0014138221740722656,ud_ldp,2,0.5,0.25,0.3
14.659418872942004,0.0,0.0,0,0,8.511543273925781e-05,ud_ldp,2,0.5,0.25,0.3
28.95824175824176,0.0,0.0,0,0,0.00018906593322753906,ud_ldp,2,0.5,0.25,0.3
9.424657534246576,0.0,0.0,0,0,8.893013000488281e-05,ud_ldp,2,0.5,0.25,0.3
14.148969889064976,0.0,0.0,0,0,8.702278137207031e-05,ud_ldp,2,0.5,0.25,0.3
9.910563374746996,0.0,0.0,48,0,0.0010302066802978516,ud_ldp,2,0.5,0.25,0.3
11.774770997284032,0.0,0.0,192,0,0.0009989738464355469,ud_ldp,2,0.5,0.25,0.3
9.273275928613193,32.27399068771675,31.596870384366163,96,0,0.001024007797241211,ud_ldp,2,0.5,0.25,0.3
12.962566844919786,0.0,0.0,0,0,8.0108642578125e-05,ud_ldp,2,0.5,0.25,0.3
12.57406018025524,0.0,0.0,48,0,0.002028942108154297,ud_ldp,2,0.5,0.25,0.3
9.431183226752534,31.67978450206974,10.008303885191529,336,0,0.0013000965118408203,ud_ldp,2,0.5,0.25,0.3
13.496477255942388,0.0,4.48368789070176,0,0,9.870529174804688e-05,ud_ldp,2,0.5,0.25,0.3
8.154125387217903,29.259481524286553,34.97128757628624,240,0,0.0017390251159667969,ud_ldp,2,0.5,0.25,0.3
7.090519045618414,18.20734431988065,22.811843109090802,144,0,0.0011949539184570312,ud_ldp,2,0.5,0.25,0.3
6.373790524992565,21.83554592876037,15.59965159404188,384,0,0.0037000179290771484,ud_ldp,2,0.5,0.25,0.3
6.18452147566584,19.202880997126794,29.73110871634223,96,0,0.0010979175567626953,ud_ldp,2,0.5,0.25,0.3
5.121561490989575,12.886769380906985,7.771739038075831,240,0,0.0012059211730957031,ud_ldp,2,0.5,0.25,0.3
7.47312821478892,23.584686269853314,20.205057450267663,384,0,0.0015101432800292969,ud_ldp,2,0.5,0.25,0.3
6.3411660726162165,19.463671150695923,21.047038617606855,288,0,0.002180814743041992,ud_ldp,2,0.5,0.25,0.3
6.46670079530508,45.791188714967056,36.54807151790515,240,0,0.0013649463653564453,ud_ldp,2,0.5,0.25,0.3
7.054748798710716,16.532307764880116,20.545400433023893,528,0,0.0030510425567626953,ud_ldp,2,0.5,0.25,0.3
4.604259408185242,23.338428438088936,18.342514829347262,240,0,0.0015571117401123047,ud_ldp,2,0.5,0.25,0.3
9.021325819870272,24.81932718846516,45.44898726681369,624,0,0.0021309852600097656,ud_ldp,2,0.5,0.25,0.3
5.38500665176782,21.01939165009031,19.94647639574483,192,0,0.002719879150390625,ud_ldp,2,0.5,0.25,0.3
5.615180626060165,16.067371942068945,12.721731673038972,432,0,0.0018939971923828125,ud_ldp,2,0.5,0.25,0.3
8.050583737201908,22.63960566496847,36.55476700984181,816,0,0.0024759769439697266,ud_ldp,2,0.5,0.25,0.3
5.523388433947379,18.53375083307452,20.378750532537733,432,0,0.004575967788696289,ud_ldp,2,0.5,0.25,0.3
5.371095582325773,23.11787347285241,24.161585592008752,816,0,0.0022759437561035156,ud_ldp,2,0.5,0.25,0.3
5.737944019215399,22.63575098463601,23.770060971051933,576,0,0.00477910041809082,ud_ldp,2,0.5,0.25,0.3
3.6220082212545877,2.871715782876604,2.236885179242147,336,0,0.0012040138244628906,ud_ldp,2,0.5,0.25,0.3
5.276753134055782,12.775249800739406,17.501779034117423,528,0,0.0020818710327148438,ud_ldp,2,0.5,0.25,0.3
5.0710987137802235,15.142759769507263,19.506675531544804,816,0,0.0047719478607177734,ud_ldp,2,0.5,0.25,0.3
6.97389427454383,23.83084263463759,35.99926012836144,1008,0,0.0031130313873291016,ud_ldp,2,0.5,0.25,0.3
2.4764891844573995,5.641600232627532,5.577728886995894,144,0,0.0013229846954345703,ud_ldp,2,0.5,0.25,0.3
6.27414082297429,25.82189150865421,33.42251807837791,768,0,0.0025992393493652344,ud_ldp,2,0.5,0.25,0.3
4.365360204756461,17.403163807986097,14.670773128280398,768,0,0.0020852088928222656,ud_ldp,2,0.5,0.25,0.3
2.7805213964130906,3.722720071599942,7.140391777212332,336,0,0.0013070106506347656,ud_ldp,2,0.5,0.25,0.3
5.8823057863004005,13.581724026107116,15.689925078166512,1200,0,0.0024907588958740234,ud_ldp,2,0.5,0.25,0.3
5.645058328611545,15.63801872889605,16.799003228048417,672,0,0.0028438568115234375,ud_ldp,2,0.5,0.25,0.3
4.593498193174392,13.052791854581056,13.129200567300296,1200,0,0.0024640560150146484,ud_ldp,2,0.5,0.25,0.3
5.114535307586883,13.624938262580068,13.592755741443106,1056,0,0.002768993377685547,ud_ldp,2,0.5,0.25,0.3
2.8406385943892176,2.0683594439979753,2.106566543342344,384,0,0.0011739730834960938,ud_ldp,2,0.5,0.25,0.3
5.843932850762823,15.43791966016043,20.914148175913258,720,0,0.0037200450897216797,ud_ldp,2,0.5,0.25,0.3
6.397436193179135,15.857065713991885,24.75610560388251,672,0,0.006730079650878906,ud_ldp,2,0.5,0.25,0.3
2.548747513933094,3.1441992897065343,5.6894987576466125,288,0,0.0010769367218017578,ud_ldp,2,0.5,0.25,0.3
6.408314786802509,15.656198213341337,26.625603719857683,1440,0,0.0027337074279785156,ud_ldp,2,0.5,0.25,0.3
6.6341566263966145,14.464550448642047,24.298451856719954,1296,0,0.006601810455322266,ud_ldp,2,0.5,0.25,0.3
7.173247151925219,20.764610910556538,39.906163866947445,576,0,0.0025670528411865234,ud_ldp,2,0.5,0.25,0.3
4.32003864639626,10.202700172788386,11.747835270630974,1008,0,0.002054929733276367,ud_ldp,2,0.5,0.25,0.3
7.307818759098771,15.039167578634384,31.23772281489622,1248,0,0.0032701492309570312,ud_ldp,2,0.5,0.25,0.3
4.746705714755914,2.7457031352296477,16.794502260372994,480,0,0.0011436939239501953,ud_ldp,2,0.5,0.25,0.3
4.155714990646691,2.829553788339998,11.92924046355772,384,0,0.0010747909545898438,ud_ldp,2,0.5,0.25,0.3
7.178033026869661,10.310190360068033,22.25565033178806,1104,0,0.003428220748901367,ud_ldp,2,0.5,0.25,0.3
3.8749351281125404,3.2222257877536022,11.899904207437046,432,0,0.0012390613555908203,ud_ldp,2,0.5,0.25,0.3
5.335311993231877,6.712652849705412,16.239984886208873,240,0,0.0016160011291503906,ud_ldp,2,0.5,0.25,0.3
6.510108064461402,24.516436058537302,36.824020336843894,912,0,0.0028297901153564453,ud_ldp,2,0.5,0.25,0.3
7.567402696879571,13.981600333591958,29.125826610119667,1248,0,0.005096912384033203,ud_ldp,2,0.5,0.25,0.3
6.289177496394454,12.627897904290432,17.648620106010576,912,0,0.0028600692749023438,ud_ldp,2,0.5,0.25,0.3
7.5421317476496785,17.323474998973186,40.75347157318777,768,0,0.005799770355224609,ud_ldp,2,0.5,0.25,0.3
9.246978999760712,20.16717413376691,54.841465641829345,1200,0,0.0032129287719726562,ud_ldp,2,0.5,0.25,0.3
4.828796442104264,3.433452555430203,18.53175849052696,768,0,0.002763032913208008,ud_ldp,2,0.5,0.25,0.3
3.8620930603927066,2.5085915198529167,9.431152470461534,816,0,0.0012211799621582031,ud_ldp,2,0.5,0.25,0.3
7.276055000511929,36.060286269544456,45.43598720163194,960,0,0.003278017044067383,ud_ldp,2,0.5,0.25,0.3
7.812859498963073,18.527983185227804,36.131134020838886,1296,0,0.004364728927612305,ud_ldp,2,0.5,0.25,0.3
7.146285827260081,11.181222002130815,28.25054334561587,1056,0,0.00290679931640625,ud_ldp,2,0.5,0.25,0.3
4.680905347334686,2.479577142477142,14.94412636572854,528,0,0.002688169479370117,ud_ldp,2,0.5,0.25,0.3
6.406055362772356,14.107847800018792,24.24954546504861,864,0,0.0028808116912841797,ud_ldp,2,0.5,0.25,0.3
4.457806800525924,9.457118282639966,8.718400514335736,528,0,0.0022499561309814453,ud_ldp,2,0.5,0.25,0.3
7.250450984173309,14.612905637122797,34.20929355441403,1008,0,0.005861997604370117,ud_ldp,2,0.5,0.25,0.3
7.65245122198436,13.127625328572229,32.127018681852945,864,0,0.0026738643646240234,ud_ldp,2,0.5,0.25,0.3
6.315974908378286,13.151757117256683,16.275244586388816,1488,0,0.003319978713989258,ud_ldp,2,0.5,0.25,0.3
4.616013101854859,10.9093278312442,10.078786333851422,720,0,0.005423069000244141,ud_ldp,2,0.5,0.25,0.3
6.337151317272453,9.11935241544721,22.595326953528005,768,0,0.0023648738861083984,ud_ldp,2,0.5,0.25,0.3
7.2152097381589755,16.782252209129993,31.5309261538007,1008,0,0.0029358863830566406,ud_ldp,2,0.5,0.25,0.3
4.2953116727035665,4.5008698166786205,14.148280462933714,1056,0,0.0023908615112304688,ud_ldp,2,0.5,0.25,0.3
3.4233484118111774,2.5202613195957797,8.594349372510347,864,0,0.0012197494506835938,ud_ldp,2,0.5,0.25,0.3
6.772513192874586,10.359531941245441,23.298156070979328,1104,0,0.0029320716857910156,ud_ldp,2,0.5,0.25,0.3
7.0895941778322,11.933753151120492,29.889130771639877,912,0,0.007061004638671875,ud_ldp,2,0.5,0.25,0.3
7.53847826403696,13.708540397533893,35.01309499124748,1008,0,0.003206014633178711,ud_ldp,2,0.5,0.25,0.3
6.415347245247153,9.7530364718488,16.79705882004968,912,0,0.0028977394104003906,ud_ldp,2,0.5,0.25,0.3
7.312875948842204,6.863421349771769,23.156968643828407,432,0,0.005944728851318359,ud_ldp,2,0.5,0.25,0.3
5.123276161510916,10.34552435715636,9.833569953129876,816,0,0.003092050552368164,ud_ldp,2,0.5,0.25,0.3
4.417214127504888,1.9397484742835227,11.862728478103872,1008,0,0.0012691020965576172,ud_ldp,2,0.5,0.25,0.3
6.681192027129077,10.273627564232005,29.394536539536734,912,0,0.002432107925415039,ud_ldp,2,0.5,0.25,0.3
4.683848278079936,2.5228467024999577,17.208725792639655,672,0,0.0013632774353027344,ud_ldp,2,0.5,0.25,0.3
7.826627577263225,13.956469045934323,36.831956155894005,1008,0,0.005053997039794922,ud_ldp,2,0.5,0.25,0.3
6.6193005754447425,1.6625006449810846,27.57834842992228,720,0,0.0013089179992675781,ud_ldp,2,0.5,0.25,0.3
7.980765175892481,13.013851474990684,44.39412957828055,1152,0,0.004528045654296875,ud_ldp,2,0.5,0.25,0.3
7.215473880620669,19.371344104881533,36.166884494307055,912,0,0.0032279491424560547,ud_ldp,2,0.5,0.25,0.3
7.327465244128585,12.984440867762864,26.42596364268573,1152,0,0.00620722770690918,ud_ldp,2,0.5,0.25,0.3
6.415289462150502,17.112014200423154,31.852584302363184,1152,0,0.002651214599609375,ud_ldp,2,0.5,0.25,0.3
7.285045418531205,20.929107167603654,35.21961789315743,1440,0,0.0034868717193603516,ud_ldp,2,0.5,0.25,0.3
7.510720150954238,18.87413514768474,38.89037901640868,1104,0,0.003796100616455078,ud_ldp,2,0.5,0.25,0.3
6.171971025070056,15.859038353369748,20.08474984513749,1008,0,0.002995014190673828,ud_ldp,2,0.5,0.25,0.3
4.176132743029695,2.689427327330435,13.830901914351132,816,0,0.00131988525390625,ud_ldp,2,0.5,0.25,0.3
6.230963867733311,13.485485113951169,28.322936988099542,816,0,0.0022280216217041016,ud_ldp,2,0.5,0.25,0.3
5.344795257034497,1.6604239677950143,18.594364102519442,1344,0,0.0011332035064697266,ud_ldp,2,0.5,0.25,0.3
4.418660616794689,2.449926341616142,12.675191276162185,336,0,0.0012569427490234375,ud_ldp,2,0.5,0.25,0.3
7.437847144974575,15.479655041656764,30.85322636128421,1008,0,0.0069408416748046875,ud_ldp,2,0.5,0.25,0.3
3.908937644912117,2.2885674044960673,11.812516656675959,1392,0,0.0011928081512451172,ud_ldp,2,0.5,0.25,0.3
5.095074418773845,3.5684360890251092,16.780450519935467,1728,0,0.003509998321533203,ud_ldp,2,0.5,0.25,0.3
6.735803873482855,18.697605873612133,31.936230846219747,1296,0,0.003057718276977539,ud_ldp,2,0.5,0.25,0.3
3.4445038737639817,2.2956689855637022,7.474960011339009,912,0,0.0011370182037353516,ud_ldp,2,0.5,0.25,0.3
7.592669559220094,13.275489644093325,35.86020391463708,1008,0,0.0027780532836914062,ud_ldp,2,0.5,0.25,0.3
5.182193720027277,12.182105438316565,14.884048422335637,768,0,0.0024690628051757812,ud_ldp,2,0.5,0.25,0.3
7.673108715307159,16.189835211506757,38.98747377518771,1200,0,0.0028438568115234375,ud_ldp,2,0.5,0.25,0.3
4.782218207061089,1.7363400905471118,10.950625871312218,1440,0,0.0011539459228515625,ud_ldp,2,0.5,0.25,0.3
2.6119135764889094,2.1970783076467795,3.607027738590201,192,0,0.0012140274047851562,ud_ldp,2,0.5,0.25,0.3
7.069047760736905,15.806100077679043,37.16863493874073,816,0,0.0029129981994628906,ud_ldp,2,0.5,0.25,0.3
3.6983902858568225,2.7478369544899324,11.286013047742568,1248,0,0.0013568401336669922,ud_ldp,2,0.5,0.25,0.3
3.7416829240158394,2.7058579536093217,10.726372565503139,1056,0,0.0012547969818115234,ud_ldp,2,0.5,0.25,0.3
6.936176229032798,18.123040218432177,37.681852597014284,1104,0,0.003113985061645508,ud_ldp,2,0.5,0.25,0.3
6.642763598767341,13.120302934833713,23.920227297137256,1104,0,0.003052949905395508,ud_ldp,2,0.5,0.25,0.3
3.5144210246262846,4.275032615006279,7.708177964061382,1776,0,0.001394033432006836,ud_ldp,2,0.5,0.25,0.3
3.020198779054,2.075853542276419,6.196047343548782,1248,0,0.0027298927307128906,ud_ldp,2,0.5,0.25,0.3
6.510623724892206,19.030663839818743,28.65474059609771,1536,0,0.003313779830932617,ud_ldp,2,0.5,0.25,0.3
6.737256415405629,14.385465673391344,23.743172391716115,1776,0,0.003622770309448242,ud_ldp,2,0.5,0.25,0.3
6.698268712565234,17.088853678280024,28.592067359078406,1200,0,0.007483005523681641,ud_ldp,2,0.5,0.25,0.3
3.1553636517572827,3.148505995563644,8.264066860051743,1680,0,0.0013229846954345703,ud_ldp,2,0.5,0.25,0.3
6.499051347791192,15.952895802799725,22.587544788820136,1344,0,0.003858327865600586,ud_ldp,2,0.5,0.25,0.3
6.72677801954993,14.291584445814383,25.007982873037612,1008,0,0.0033898353576660156,ud_ldp,2,0.5,0.25,0.3
4.715145523709544,2.370240843598454,15.630596456850366,1776,0,0.0011777877807617188,ud_ldp,2,0.5,0.25,0.3
3.94817981832357,2.441869991432147,8.331491911781946,1104,0,0.0010929107666015625,ud_ldp,2,0.5,0.25,0.3
3.662098533139902,3.3022868566169588,12.018563157283204,1488,0,0.002727985382080078,ud_ldp,2,0.5,0.25,0.3
4.123441741119395,2.0079724147217908,9.546369193742699,1392,0,0.0011827945709228516,ud_ldp,2,0.5,0.25,0.3
3.6141839863685585,2.7290629995852345,9.363944771405313,1392,0,0.0012662410736083984,ud_ldp,2,0.5,0.25,0.3
6.498959538018627,21.4155040296406,28.86735042509009,1008,0,0.0028417110443115234,ud_ldp,2,0.5,0.25,0.3
7.212626290543022,18.049374733757762,25.05024980851679,2112,0,0.006644010543823242,ud_ldp,2,0.5,0.25,0.3
6.4304860214686785,19.804849359030243,29.04967457338727,1488,0,0.0029859542846679688,ud_ldp,2,0.5,0.25,0.3
3.3466598290089693,3.1621040137312257,9.170024904541169,1392,0,0.0011949539184570312,ud_ldp,2,0.5,0.25,0.3
5.231431200714457,2.598877574087807,19.39961622653148,1632,0,0.0013110637664794922,ud_ldp,2,0.5,0.25,0.3
3.6198218262254014,2.8503627675860246,7.189788116323792,2016,0,0.002851247787475586,ud_ldp,2,0.5,0.25,0.3
3.4861464952481778,2.5682522611137406,6.297885578713256,1248,0,0.001262664794921875,ud_ldp,2,0.5,0.25,0.3
6.818322945474928,21.551881760724605,38.1307364442322,816,0,0.0030248165130615234,ud_ldp,2,0.5,0.25,0.3
3.216055952944357,2.918675111868532,7.4245756705318975,1728,0,0.0013203620910644531,ud_ldp,2,0.5,0.25,0.3
5.845657315465971,11.729859588359481,13.386858404261417,960,0,0.003050088882446289,ud_ldp,2,0.5,0.25,0.3
4.364234462527226,3.766163060441449,9.665263430505169,2064,0,0.001589059829711914,ud_ldp,2,0.5,0.25,0.3
3.846967030743635,2.3188098762642575,7.7007492125858485,1440,0,0.0010759830474853516,ud_ldp,2,0.5,0.25,0.3
6.6203593350679695,16.52658026465166,26.229678010875233,1200,0,0.003014802932739258,ud_ldp,2,0.5,0.25,0.3
7.115066810113135,14.731081281538865,27.443524842797096,1248,0,0.004890918731689453,ud_ldp,2,0.5,0.25,0.3
7.141148357615921,11.214679282182098,19.78746866224724,1728,0,0.010453939437866211,ud_ldp,2,0.5,0.25,0.3
3.5182433660624066,2.2454796029969764,8.100114730266306,1824,0,0.0011928081512451172,ud_ldp,2,0.5,0.25,0.3
3.7764065234935797,4.675817172000123,10.323253764801605,2016,0,0.002758026123046875,ud_ldp,2,0.5,0.25,0.3
6.375695123956095,16.266567534449628,26.51098416337877,1344,0,0.0030608177185058594,ud_ldp,2,0.5,0.25,0.3
6.710202273306204,13.1794669459078,27.478192009878324,1200,0,0.0027251243591308594,ud_ldp,2,0.5,0.25,0.3
6.486616428087653,13.36720592413921,23.558234527390468,1296,0,0.0028738975524902344,ud_ldp,2,0.5,0.25,0.3
3.2515181258099584,4.58422044853499,6.57659583843526,2400,0,0.001638174057006836,ud_ldp,2,0.5,0.25,0.3
6.133791316658462,11.367855636346688,14.135897910837064,1104,0,0.0041561126708984375,ud_ldp,2,0.5,0.25,0.3
4.49498682393911,5.65477141434781,10.926071085659428,3648,0,0.001767873764038086,ud_ldp,2,0.5,0.25,0.3
