rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
5.044236672479175,0.0848971169709307,22.51582724552779,336,0,0.0010840892791748047,dplp,2,0.5,0.25,0.3
2.159604383674928,16.292705473146427,3.8847141012891635,912,0,0.0057871341705322266,dplp,2,0.5,0.25,0.3
4.972451149363485,11.469492369182996,17.625746617847184,768,0,0.0024640560150146484,dplp,2,0.5,0.25,0.3
3.807989596751327,7.425322545876893,11.509541127911913,768,0,0.0045549869537353516,dplp,2,0.5,0.25,0.3
3.4455709414293154,6.279216032630852,9.155275486264495,576,0,0.002393007278442383,dplp,2,0.5,0.25,0.3
2.866279078164362,22.54794789990762,8.203256796214633,912,0,0.005177974700927734,dplp,2,0.5,0.25,0.3
3.851765170466292,0.11852942368480808,14.72116567613863,480,0,0.001188039779663086,dplp,2,0.5,0.25,0.3
2.1467737302785412,2.627392124039056,2.652324408453073,672,0,0.0019981861114501953,dplp,2,0.5,0.25,0.3
3.0619436907453084,8.190857116883027,7.833063035567363,1152,0,0.0023276805877685547,dplp,2,0.5,0.25,0.3
2.9800382590561507,15.1745571221775,7.7596970146733035,1248,0,0.0071561336517333984,dplp,2,0.5,0.25,0.3
2.5722216551535917,4.976898237667757,6.138781533349098,816,0,0.002516031265258789,dplp,2,0.5,0.25,0.3
2.869932927954072,1.2851439495964234,6.004690470114366,768,0,0.0024971961975097656,dplp,2,0.5,0.25,0.3
2.5465669561070654,1.9361038372278365,4.913918027287084,816,0,0.004366874694824219,dplp,2,0.5,0.25,0.3
3.1183062178738186,10.881161235940109,8.401425748898284,912,0,0.0025358200073242188,dplp,2,0.5,0.25,0.3
2.082504801396993,1.5542041228744408,3.3781292928439224,864,0,0.0025382041931152344,dplp,2,0.5,0.25,0.3
3.6906833188862516,0.014261736063675803,12.961929991296087,384,0,0.0011107921600341797,dplp,2,0.5,0.25,0.3
2.662983383400111,16.571323471566295,7.091037396363556,960,0,0.0025911331176757812,dplp,2,0.5,0.25,0.3
4.106251426991965,0.27829452819760314,16.627389279331197,576,0,0.0025250911712646484,dplp,2,0.5,0.25,0.3
1.9278008642411524,10.868349928935293,3.4873271902660146,1056,0,0.0028688907623291016,dplp,2,0.5,0.25,0.3
3.096187017585994,0.019420808260851363,9.309258804736494,480,0,0.0008623600006103516,dplp,2,0.5,0.25,0.3
3.0166816618583523,14.598935557689433,8.346274133387318,912,0,0.0023522377014160156,dplp,2,0.5,0.25,0.3
1.4770657168067052,12.600630180986759,1.9324184711689132,720,0,0.005511760711669922,dplp,2,0.5,0.25,0.3
4.663664559434978,23.449746620568316,17.004014707102172,768,0,0.002213716506958008,dplp,2,0.5,0.25,0.3
3.20887451169418,27.977252838547457,9.749336428445321,912,0,0.0028328895568847656,dplp,2,0.5,0.25,0.3
3.392602470637525,11.95024393489543,7.579602132567345,672,0,0.0020072460174560547,dplp,2,0.5,0.25,0.3
3.519876520659896,0.009962766722415261,12.157557436926984,528,0,0.002727985382080078,dplp,2,0.5,0.25,0.3
2.2266872811491583,9.637540807295222,4.674080870402682,768,0,0.0023021697998046875,dplp,2,0.5,0.25,0.3
3.344096117441408,9.681662613204198,9.502271453241004,768,0,0.005586862564086914,dplp,2,0.5,0.25,0.3
3.6961510321326547,8.425857046985476,13.508730753048397,912,0,0.0024449825286865234,dplp,2,0.5,0.25,0.3
3.46014750231215,0.13559861512498816,9.71709570951553,240,0,0.002376079559326172,dplp,2,0.5,0.25,0.3
4.871421646811671,20.591426996471732,20.67892172262048,1056,0,0.00315093994140625,dplp,2,0.5,0.25,0.3
3.208538519959754,7.7646336230357464,9.61607277476526,960,0,0.0029180049896240234,dplp,2,0.5,0.25,0.3
3.515527759526605,0.04432223734939985,11.222234926952265,768,0,0.0032889842987060547,dplp,2,0.5,0.25,0.3
2.529215588257215,12.302945129369828,5.25549199950788,864,0,0.0023581981658935547,dplp,2,0.5,0.25,0.3
1.5658171843992756,11.004399467524633,2.4416565134917354,1104,0,0.004394054412841797,dplp,2,0.5,0.25,0.3
3.7298392242642384,0.03639334190951886,11.829942388319214,432,0,0.001065969467163086,dplp,2,0.5,0.25,0.3
3.0140334339025197,8.108044766515203,8.766125111962372,768,0,0.0022852420806884766,dplp,2,0.5,0.25,0.3
2.778607035091111,0.08615347915085406,7.532741896037768,576,0,0.0016732215881347656,dplp,2,0.5,0.25,0.3
4.3195324755043565,12.87462703259912,14.472593740292686,1152,0,0.007389068603515625,dplp,2,0.5,0.25,0.3
4.53066812860746,4.853648264076919,15.013317045273215,768,0,0.002504110336303711,dplp,2,0.5,0.25,0.3
4.275804989857344,2.898734051132696,14.06321714233635,1200,0,0.0029129981994628906,dplp,2,0.5,0.25,0.3
2.272362716211549,6.944618872555937,4.30637079915288,1440,0,0.004105091094970703,dplp,2,0.5,0.25,0.3
3.544929194450831,2.505265031442199,12.066543695144112,1200,0,0.002402067184448242,dplp,2,0.5,0.25,0.3
2.5881521844710376,0.0016576497494791825,5.840309572893321,528,0,0.0013840198516845703,dplp,2,0.5,0.25,0.3
3.3606153326140373,0.02098742847646832,10.442888405376275,624,0,0.0009660720825195312,dplp,2,0.5,0.25,0.3
1.333850805992714,4.5985530029355886,1.772326751330186,1056,0,0.0025920867919921875,dplp,2,0.5,0.25,0.3
2.395569456261695,7.0430440286820915,5.467254295452816,1248,0,0.002991199493408203,dplp,2,0.5,0.25,0.3
3.187398392657071,0.0015175539479205314,9.981628185262663,384,0,0.001104116439819336,dplp,2,0.5,0.25,0.3
3.212535049738025,0.22493363795834748,9.614055597967347,1056,0,0.0013952255249023438,dplp,2,0.5,0.25,0.3
2.740017652365098,21.199943456364117,7.231369416459588,1392,0,0.002586841583251953,dplp,2,0.5,0.25,0.3
2.8219509184608005,2.9760115208213236,7.694393494079867,1296,0,0.006441354751586914,dplp,2,0.5,0.25,0.3
3.92543882231686,0.022581805795292793,9.11404869169015,864,0,0.0011949539184570312,dplp,2,0.5,0.25,0.3
2.382109925836845,0.10286703503281398,5.629355819342008,624,0,0.0011639595031738281,dplp,2,0.5,0.25,0.3
3.207414678616341,0.45774182836000965,9.533068176645475,1056,0,0.0014767646789550781,dplp,2,0.5,0.25,0.3
1.9872064566641494,4.550454158164043,3.1454655062713384,1344,0,0.0027856826782226562,dplp,2,0.5,0.25,0.3
2.1855423597691455,12.836666005532782,4.776566330348884,1008,0,0.0024759769439697266,dplp,2,0.5,0.25,0.3
3.023136220288812,13.79465563289214,6.435931690436534,1392,0,0.002755880355834961,dplp,2,0.5,0.25,0.3
2.234728582390431,0.058845582884361876,2.289519337835708,864,0,0.001093149185180664,dplp,2,0.5,0.25,0.3
2.7621807868204815,21.65069105524699,7.603707153363332,1248,0,0.006693124771118164,dplp,2,0.5,0.25,0.3
2.245414484691498,14.749023288685185,4.926025253644046,864,0,0.00232696533203125,dplp,2,0.5,0.25,0.3
2.8457853191612,0.0006177341313819847,8.090560423032207,672,0,0.001024007797241211,dplp,2,0.5,0.25,0.3
3.0832193941211132,25.433580194813427,9.44932578933491,960,0,0.002655029296875,dplp,2,0.5,0.25,0.3
2.3322386190027977,5.402848506380801,5.251000289687115,960,0,0.002595186233520508,dplp,2,0.5,0.25,0.3
1.2303438560295517,0.0007799492365986361,1.5084041518339317,864,0,0.002524137496948242,dplp,2,0.5,0.25,0.3
2.0049166882212344,6.612223771669691,2.7604597769122665,1248,0,0.0027501583099365234,dplp,2,0.5,0.25,0.3
2.4583778171037562,0.0004923370809953967,5.877709865959999,816,0,0.0012331008911132812,dplp,2,0.5,0.25,0.3
2.9916013056337425,6.383072839752251,8.660926044869381,960,0,0.002482891082763672,dplp,2,0.5,0.25,0.3
2.0217207821723133,1.3161089618216983,2.6991630670221216,1296,0,0.0027518272399902344,dplp,2,0.5,0.25,0.3
1.8679156559846664,0.026328689921721316,2.037246016331118,960,0,0.0012149810791015625,dplp,2,0.5,0.25,0.3
1.6084327916759769,0.34406354137873935,2.234442408464352,912,0,0.0013308525085449219,dplp,2,0.5,0.25,0.3
2.3855555315918253,3.8310983297721712,4.174376402663402,912,0,0.0022869110107421875,dplp,2,0.5,0.25,0.3
3.377803337523844,4.102971466615273,8.215223869018638,960,0,0.006409883499145508,dplp,2,0.5,0.25,0.3
1.5911263399283608,0.4751522813407183,1.5535933537347446,1200,0,0.0015308856964111328,dplp,2,0.5,0.25,0.3
3.5147287530348192,0.11265285443519858,8.703125329481423,864,0,0.0015208721160888672,dplp,2,0.5,0.25,0.3
5.429336603054502,0.04174534375671274,20.973224864368266,720,0,0.001150369644165039,dplp,2,0.5,0.25,0.3
3.7742268290960497,0.2825748191877708,10.548224036577984,912,0,0.0014789104461669922,dplp,2,0.5,0.25,0.3
3.504813563147987,19.249824723681115,12.20442866128376,1392,0,0.0031647682189941406,dplp,2,0.5,0.25,0.3
1.9340148442290042,11.345958332581096,2.520138689707372,1200,0,0.0031707286834716797,dplp,2,0.5,0.25,0.3
3.4617212853172163,0.03612267185824327,11.69312586418062,1344,0,0.0014681816101074219,dplp,2,0.5,0.25,0.3
2.660379571812976,17.154642196397386,4.367039204221159,1008,0,0.004352092742919922,dplp,2,0.5,0.25,0.3
4.499667608925227,0.0065556498327620435,17.09695790557964,1056,0,0.00115203857421875,dplp,2,0.5,0.25,0.3
1.713411894281408,0.383954289035289,2.136539111860781,1968,0,0.0017211437225341797,dplp,2,0.5,0.25,0.3
4.615634991763819,0.08205942696448423,19.22397023945434,240,0,0.0008878707885742188,dplp,2,0.5,0.25,0.3
2.4038527809623274,1.739623754182743,3.928736586359609,1296,0,0.0029969215393066406,dplp,2,0.5,0.25,0.3
2.5581072234899396,12.328191517385923,5.889059395230572,1248,0,0.007859945297241211,dplp,2,0.5,0.25,0.3
2.11975639723172,2.923508413297445,3.943728378584488,816,0,0.0022411346435546875,dplp,2,0.5,0.25,0.3
1.783240801467569,11.8364595764746,3.0647015529101456,960,0,0.0028700828552246094,dplp,2,0.5,0.25,0.3
1.6450454996315154,0.044878488171138126,2.575962708533926,768,0,0.0013458728790283203,dplp,2,0.5,0.25,0.3
3.009664195544577,12.93845966678198,5.597814087399278,1104,0,0.006509065628051758,dplp,2,0.5,0.25,0.3
4.588259181112467,5.27444228365874,17.449899273906688,960,0,0.005923032760620117,dplp,2,0.5,0.25,0.3
3.58438321910823,0.2294683319401958,12.847787873005958,720,0,0.0014657974243164062,dplp,2,0.5,0.25,0.3
2.32136268285631,10.017640900209159,4.767747603374801,960,0,0.0036890506744384766,dplp,2,0.5,0.25,0.3
2.3008447797020386,12.327830584378166,3.4889544976547815,960,0,0.0026128292083740234,dplp,2,0.5,0.25,0.3
3.5807143449293526,21.600690677248668,12.763463834909789,1056,0,0.0030469894409179688,dplp,2,0.5,0.25,0.3
2.4002853101116837,19.018019249634623,5.295549213024797,864,0,0.0022368431091308594,dplp,2,0.5,0.25,0.3
2.0463675614706376,16.222370536587142,4.165543833112353,912,0,0.0024309158325195312,dplp,2,0.5,0.25,0.3
2.397760423479078,17.24727323025135,5.71549524698657,816,0,0.003796815872192383,dplp,2,0.5,0.25,0.3
4.149609419914864,21.94244530101836,15.475793281623073,672,0,0.0022318363189697266,dplp,2,0.5,0.25,0.3
1.3984819326755435,14.05005773542762,1.8139848551982267,912,0,0.004785060882568359,dplp,2,0.5,0.25,0.3
5.220732799076775,8.91655852714802,24.786351329881384,1008,0,0.002753019332885742,dplp,2,0.5,0.25,0.3
2.4377418840380827,10.12108180001026,5.9268320546456,1056,0,0.002514362335205078,dplp,2,0.5,0.25,0.3
3.007620520277461,13.64307913828839,7.192911496577918,1104,0,0.0058040618896484375,dplp,2,0.5,0.25,0.3
5.325676767411965,0.029960573716800207,24.570765422945495,672,0,0.0013990402221679688,dplp,2,0.5,0.25,0.3
4.366233926131075,29.373405840302723,18.970606245198333,1056,0,0.003467082977294922,dplp,2,0.5,0.25,0.3
3.6084461948894693,0.12584592281347642,10.611110787251027,672,0,0.0013251304626464844,dplp,2,0.5,0.25,0.3
5.235515734735558,4.698875575685325,27.300303399547165,912,0,0.002332925796508789,dplp,2,0.5,0.25,0.3
3.11339089081091,25.560539170834875,9.681470109288298,1152,0,0.002463102340698242,dplp,2,0.5,0.25,0.3
3.999241269452239,32.67968067090928,13.21954464041717,960,0,0.0051441192626953125,dplp,2,0.5,0.25,0.3
2.1791873936624393,17.704768398610057,4.506843044441008,1248,0,0.002743959426879883,dplp,2,0.5,0.25,0.3
2.62184446024666,17.9330978664197,6.007570023989844,1056,0,0.002232074737548828,dplp,2,0.5,0.25,0.3
1.856486777110681,19.041865370601176,2.9327322173945025,960,0,0.005615949630737305,dplp,2,0.5,0.25,0.3
4.612536862545867,3.6532054797909916,18.913154639788747,1152,0,0.00269317626953125,dplp,2,0.5,0.25,0.3
2.3444393519256583,16.475094464597014,4.178285061310807,1680,0,0.002705097198486328,dplp,2,0.5,0.25,0.3
4.00335812807493,24.32047718897743,12.86772735719392,1680,0,0.0026597976684570312,dplp,2,0.5,0.25,0.3
4.831911565868575,16.213444612977895,23.06212109997437,1392,0,0.002769947052001953,dplp,2,0.5,0.25,0.3
2.886940934153638,6.689278561674894,7.171428974069522,1536,0,0.002934694290161133,dplp,2,0.5,0.25,0.3
2.3948856518462485,9.821866566476645,4.481281746488209,1488,0,0.0023310184478759766,dplp,2,0.5,0.25,0.3
1.8157622406047647,18.701320202538895,2.1326046898447246,1392,0,0.002613067626953125,dplp,2,0.5,0.25,0.3
1.855055076284829,9.472227805167826,2.6439873662306432,1200,0,0.005334615707397461,dplp,2,0.5,0.25,0.3
2.3636214458464138,0.6819705351808306,2.5610465759946863,1104,0,0.002647876739501953,dplp,2,0.5,0.25,0.3
1.7870516101556375,1.7690001449201576,2.9976437862438123,1200,0,0.0048329830169677734,dplp,2,0.5,0.25,0.3
2.390460880026881,4.365791421560096,5.310144470484217,1056,0,0.002344846725463867,dplp,2,0.5,0.25,0.3
1.5071415446731655,0.892100515805899,2.2179608577386727,1392,0,0.0025610923767089844,dplp,2,0.5,0.25,0.3
1.6801669507110246,1.3181504710187704,2.3553391721325987,1776,0,0.0024330615997314453,dplp,2,0.5,0.25,0.3
4.953542538164207,0.02949648129935532,18.439297464500424,384,0,0.0026900768280029297,dplp,2,0.5,0.25,0.3
3.157624698422616,11.009266515364072,8.010078241198267,1488,0,0.0028450489044189453,dplp,2,0.5,0.25,0.3
2.7525172198802976,3.2528913064356,3.5899124096173236,1152,0,0.002601146697998047,dplp,2,0.5,0.25,0.3
5.151990302715199,33.2853473670694,25.723485493836343,1536,0,0.006654024124145508,dplp,2,0.5,0.25,0.3
2.8785399596718593,25.110054402155146,7.573721300971396,1824,0,0.003398895263671875,dplp,2,0.5,0.25,0.3
3.859247551808956,23.66756165611181,13.979516147922155,1536,0,0.0031158924102783203,dplp,2,0.5,0.25,0.3
2.2378740764928415,10.611753325957183,2.7133787670764034,1536,0,0.007118701934814453,dplp,2,0.5,0.25,0.3
2.4031650744366333,9.509315214697166,5.322731519136191,1728,0,0.0029900074005126953,dplp,2,0.5,0.25,0.3
4.21181759364313,0.18962136049621514,10.896383975590707,672,0,0.001325845718383789,dplp,2,0.5,0.25,0.3
3.4729154683367764,18.410607835398338,5.118905124941489,1680,0,0.006053924560546875,dplp,2,0.5,0.25,0.3
3.0626554350682964,14.676126614607798,7.173042748800964,1296,0,0.002526998519897461,dplp,2,0.5,0.25,0.3
4.413227606598847,4.138540753842735,18.155113788626334,1104,0,0.0024018287658691406,dplp,2,0.5,0.25,0.3
2.9022756415467503,17.19894357258759,7.327550522583771,1728,0,0.006001949310302734,dplp,2,0.5,0.25,0.3
2.1823556458601803,26.2439536853029,4.761513472321308,1104,0,0.002560138702392578,dplp,2,0.5,0.25,0.3
1.823877794012306,2.1993994888091923,1.5741352566830753,1392,0,0.002853870391845703,dplp,2,0.5,0.25,0.3
2.16883750538722,4.130587620533338,4.301834040241619,1344,0,0.0024111270904541016,dplp,2,0.5,0.25,0.3
3.5782842911126895,7.108925138425628,12.363790652811648,1200,0,0.002930879592895508,dplp,2,0.5,0.25,0.3
2.6748540344667435,4.659897888227784,6.9428777806886925,816,0,0.002249002456665039,dplp,2,0.5,0.25,0.3
2.1396724813217545,5.0055801948930645,4.346276895667564,864,0,0.004515886306762695,dplp,2,0.5,0.25,0.3
5.481532902290436,32.706108491378075,29.899837485161367,1152,0,0.0030117034912109375,dplp,2,0.5,0.25,0.3
2.308374699589776,34.33596814083165,3.831112023765142,1344,0,0.005303859710693359,dplp,2,0.5,0.25,0.3
2.7203085471172406,2.6428812771467967,6.264119113051987,1248,0,0.002042055130004883,dplp,2,0.5,0.25,0.3
2.4468427163296522,3.35234494698944,5.609608545815622,1344,0,0.0029821395874023438,dplp,2,0.5,0.25,0.3
3.1835608533472755,6.848048446910279,8.252963991585792,1248,0,0.003331899642944336,dplp,2,0.5,0.25,0.3
3.9751056627773145,10.289033535890201,15.115566931011829,960,0,0.0061261653900146484,dplp,2,0.5,0.25,0.3
2.3586266117603745,3.535345421373958,5.390795804940988,1152,0,0.002201080322265625,dplp,2,0.5,0.25,0.3
2.958989056158407,1.7677054298288524,5.008841683775495,768,0,0.0040209293365478516,dplp,2,0.5,0.25,0.3
4.152923633266553,4.589960900814343,10.997015950709674,1056,0,0.002357006072998047,dplp,2,0.5,0.25,0.3
2.7154991927351615,2.8916772870506047,6.821767505751241,864,0,0.0020380020141601562,dplp,2,0.5,0.25,0.3
4.0100423969097,6.470255959793414,5.436113619169053,768,0,0.002229928970336914,dplp,2,0.5,0.25,0.3
1.9422096083629299,5.73109185994408,3.769599237171036,912,0,0.0017800331115722656,dplp,2,0.5,0.25,0.3
2.9475402125849777,3.286199197459735,8.613375533175532,912,0,0.002008199691772461,dplp,2,0.5,0.25,0.3
2.6250098851532546,3.2871152856074874,4.732733689130925,864,0,0.004970073699951172,dplp,2,0.5,0.25,0.3
3.3002710478612927,8.760148307860169,9.062610860320843,1152,0,0.0021812915802001953,dplp,2,0.5,0.25,0.3
3.647346368847648,4.623922425401778,3.8004075227196292,624,0,0.00177001953125,dplp,2,0.5,0.25,0.3
2.528128535208342,2.299524361159242,4.40190791593002,720,0,0.0038137435913085938,dplp,2,0.5,0.25,0.3
2.5523862042169734,7.013789827923588,6.485977460035979,432,0,0.001653909683227539,dplp,2,0.5,0.25,0.3
1.6609807534296326,0.5522637964371754,1.4267255460379036,720,0,0.0017719268798828125,dplp,2,0.5,0.25,0.3
5.326843081933186,2.354566289819038,27.21652905484566,768,0,0.0019040107727050781,dplp,2,0.5,0.25,0.3
3.5856253239948574,15.454426368388791,12.745947261279632,384,0,0.0018110275268554688,dplp,2,0.5,0.25,0.3
2.7546788568919878,3.8981226216178926,7.411038452090025,576,0,0.003473043441772461,dplp,2,0.5,0.25,0.3
2.9838747074993184,1.5953800289757278,4.416116830872829,624,0,0.0017309188842773438,dplp,2,0.5,0.25,0.3
2.284434751474397,0.0280333589757759,3.6998531830533334,432,0,0.0009808540344238281,dplp,2,0.5,0.25,0.3
3.4973185116606715,14.509644622688134,11.9028886985763,528,0,0.0017049312591552734,dplp,2,0.5,0.25,0.3
1.5604698538805013,1.5539625770468801,2.4326654479551824,528,0,0.0038449764251708984,dplp,2,0.5,0.25,0.3
2.303266937255152,2.9932720847896297,4.933210235085896,480,0,0.0014679431915283203,dplp,2,0.5,0.25,0.3
3.0905252558955243,0.01236448362490116,9.489049201947065,336,0,0.0014078617095947266,dplp,2,0.5,0.25,0.3
2.13616059795673,0.7682978882375332,2.2865822492444474,240,0,0.0011272430419921875,dplp,2,0.5,0.25,0.3
1.557984454555118,0.08187565943100791,0.7643139203082449,336,0,0.0016620159149169922,dplp,2,0.5,0.25,0.3
2.674316484394914,1.6970938403033407,5.840286865492325,336,0,0.0013875961303710938,dplp,2,0.5,0.25,0.3
1.3065159881961534,0.609337721188142,1.6823430715806331,336,0,0.0012917518615722656,dplp,2,0.5,0.25,0.3
2.5811672998386395,0.6229943797916021,0.9524935955801083,336,0,0.0014679431915283203,dplp,2,0.5,0.25,0.3
2.580607184606995,1.9563353707429576,5.335541508690508,240,0,0.0011019706726074219,dplp,2,0.5,0.25,0.3
1.5676558990670166,0.2992169245408758,2.3461759156617794,144,0,0.0012149810791015625,dplp,2,0.5,0.25,0.3
4.616449404196559,23.353494611222334,20.993766642111627,144,0,0.0026712417602539062,dplp,2,0.5,0.25,0.3
2.9498782411248596,0.19862882169617385,4.037513846254924,288,0,0.000888824462890625,dplp,2,0.5,0.25,0.3
1.094770057026974,1.974984195065382,1.1985090950131592,144,0,0.0010182857513427734,dplp,2,0.5,0.25,0.3
2.782804365744859,0.06402577959458294,2.5969761384383623,96,0,0.0014119148254394531,dplp,2,0.5,0.25,0.3
2.4529762363562497,2.990222490948384,6.006891909400456,336,0,0.0016541481018066406,dplp,2,0.5,0.25,0.3
2.662785407409231,0.19693303207640603,6.580488439951172,240,0,0.0011739730834960938,dplp,2,0.5,0.25,0.3
1.865585249312198,0.033835365454459206,1.4230636651141881,96,0,0.0008780956268310547,dplp,2,0.5,0.25,0.3
2.815656411050495,3.66877138102118,7.847771044872167,144,0,0.0010349750518798828,dplp,2,0.5,0.25,0.3
3.8392405401565997,3.9970786262482076,13.511924931751027,192,0,0.002468109130859375,dplp,2,0.5,0.25,0.3
2.2874098430568193,0.3946263458030379,3.9305548364823655,96,0,0.0009810924530029297,dplp,2,0.5,0.25,0.3
1.3338153497306582,0.030092346429184198,0.5226677510098199,48,0,0.0006949901580810547,dplp,2,0.5,0.25,0.3
13.614271450918725,0.0,0.49109700300174525,0,0,0.0001609325408935547,dplp,2,0.5,0.25,0.3
2.93017691643359,2.10810474210197,4.94739000741585,96,0,0.0006690025329589844,dplp,2,0.5,0.25,0.3
14.333419875786678,0.0,2.4238312935779653,0,0,8.0108642578125e-05,dplp,2,0.5,0.25,0.3
12.798567123769697,0.0,3.662083794977859,0,0,9.703636169433594e-05,dplp,2,0.5,0.25,0.3
4.112981438141231,1.060194498628399,4.72934468314854,96,0,0.00074005126953125,dplp,2,0.5,0.25,0.3
19.270200395600757,0.0,41.430687867554376,0,0,9.918212890625e-05,dplp,2,0.5,0.25,0.3
