rmse,var,resid_var,bytes,enc_ops,time_s,iters,workers,entities,method,suite_idx,epsilon,rho,mal_rate
7.619052063719993,39.26220014515955,28.169639204062587,1536,192,0.005116939544677734,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
7.982973992508674,33.42593735160078,28.68623016711174,1056,132,0.0061490535736083984,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
8.538081729018394,51.17446340982094,38.05016546880236,1632,204,0.003284931182861328,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
7.43946396132226,32.78531939876156,25.0016600636819,1296,162,0.0037779808044433594,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.807985401379575,69.46790308768567,58.365115225078426,1728,216,0.005351066589355469,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
7.637493136679952,36.62440020134676,25.180798359099963,1728,216,0.0037360191345214844,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.068475023445894,39.44719270106454,36.123551341548975,1296,162,0.00446009635925293,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.40788979446729,45.367715153767435,28.954014418508983,1392,174,0.0031747817993164062,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
11.338072275560307,6.162227896132488,25.714017968606356,1152,144,0.001451730728149414,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
8.1808001535718,38.86392679502153,25.883323281755825,912,114,0.004952192306518555,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
8.711890871072738,23.860785297094942,43.2065364469724,1536,192,0.003551959991455078,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
9.625045470151244,64.45613359433527,53.118648929121065,1152,144,0.004389047622680664,1.0,1.0,22.0,etbp_td,2,0.5,0.25,0.3
7.655670047843657,45.99641236356567,35.46499860005046,1200,150,0.007132053375244141,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.075158584191799,39.70318608339061,22.513750742233594,1008,126,0.006784915924072266,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
7.543169966141756,34.099482370306625,21.966536714267487,1056,132,0.0047817230224609375,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
6.811109231351911,46.04524162682625,31.497309869989355,1392,174,0.0034470558166503906,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
7.884337278461984,44.1179285898849,30.48015970468984,1056,132,0.006131172180175781,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
10.328996997054393,5.581248012693589,16.8788229543048,1392,174,0.001730203628540039,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.001188535110996,37.65423505135218,28.82811888577821,1584,198,0.0033638477325439453,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
7.296024844626737,37.189156768587274,22.506082779011997,1152,144,0.006662130355834961,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.327314488407282,34.57459455324077,33.12797063340205,1680,210,0.0029718875885009766,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
7.899074518763933,38.71596388278664,23.087710381970414,1152,144,0.0044209957122802734,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
7.600051769344123,36.47702360404675,22.309193817691877,1008,126,0.0029571056365966797,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
10.860124578352215,5.7505892279395185,19.78173485130146,1200,150,0.004203081130981445,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
11.380963503124539,4.99490891896651,21.995354347509444,1008,126,0.0016460418701171875,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
8.565304377766365,37.88145928399346,29.25692949638378,960,120,0.003409147262573242,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.807675737874428,17.630538332185026,21.71428797327765,912,114,0.0022912025451660156,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
8.080110917912345,42.36043769504591,35.68187712801213,1440,180,0.009318113327026367,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
11.182628532585497,4.976383928885154,26.852227456772628,1440,180,0.0036144256591796875,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
7.426238333858469,54.2968103596289,35.42121876386334,1680,210,0.006597042083740234,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
9.285565664132363,45.27837108286035,27.19272721796318,768,96,0.011149883270263672,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
7.861957914096107,42.28166681643067,36.969002676313856,1584,198,0.01022195816040039,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
9.105923316724478,43.706472130210905,41.528292176023676,1536,192,0.0058748722076416016,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
9.528697629770745,52.68894814240364,46.17283512717448,1200,150,0.0064105987548828125,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
7.347666311000534,44.724059156814135,34.80068924787342,1104,138,0.006967067718505859,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
11.179627025589822,4.706376706193475,18.11257829639162,960,120,0.00146484375,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
9.735484184744768,55.38384944066414,51.71789774160675,720,90,0.00643610954284668,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
7.959621279284257,52.988666599238165,31.034016419915744,768,96,0.0034329891204833984,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
10.706774335383894,44.368756759565336,44.20219391380663,768,96,0.007176876068115234,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
7.170530469555386,52.34439266062936,28.33012618598918,1152,144,0.0027937889099121094,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
8.034315226209127,46.72868883683404,25.87787733518931,1440,180,0.0056040287017822266,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.701178859476665,33.59896401551315,20.09436074060713,864,108,0.0038499832153320312,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
8.196272214636,32.585653411147625,21.004291684303602,1248,156,0.0028429031372070312,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
11.583780753502266,6.819742135976228,27.67403830122562,528,66,0.003674030303955078,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
8.26740944850763,47.493983007951876,27.42347891096562,1152,144,0.006192922592163086,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
11.776878558700702,8.197428839625605,27.568191139668855,1008,126,0.0030777454376220703,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
7.861562414626432,47.199721401763405,30.738426509952486,768,96,0.0032129287719726562,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.580336197049427,43.368681368269314,19.473465273930177,1008,126,0.006176948547363281,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
13.21017497391145,5.005816187190752,42.15853146438322,480,60,0.0015590190887451172,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
9.858337859679091,53.43736392226376,29.445135902523162,624,78,0.0021648406982421875,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
7.879229854645441,52.57367339186536,26.726406007488762,1008,126,0.006682872772216797,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
12.712395758073612,49.93023536068781,75.3656614924972,480,60,0.0031261444091796875,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
10.042133405417415,84.17129548185771,42.078099811819186,576,72,0.0033948421478271484,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
9.538612641937911,43.31236602905817,40.22178098938035,576,72,0.003304004669189453,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
9.16263085139692,81.99892477236013,42.83818512563713,576,72,0.005674123764038086,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
10.120548165748655,47.098154043611245,8.665733427014754,384,48,0.001949310302734375,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
9.380958040510725,55.65663905285431,31.563321733329698,720,90,0.002353191375732422,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
7.4053449992137885,60.134733508519254,32.61920010062314,1440,180,0.0057528018951416016,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
8.179287109575688,65.99315628183635,43.60841257674407,624,78,0.004415035247802734,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
9.991029101486538,56.44661874075511,21.17808019008358,624,78,0.0018160343170166016,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
9.230061905408496,40.02735252118087,24.354046291802938,624,78,0.0026559829711914062,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
7.665418266551149,64.88767149077157,31.159934300396696,1200,150,0.003256082534790039,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
12.279810230755512,8.059686665637466,27.243652797542808,528,66,0.002135753631591797,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
9.499275238532721,76.06611845913245,22.42086651680634,624,78,0.003590106964111328,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
8.50752897049628,56.08574798317535,26.882473198249635,1440,180,0.006843090057373047,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
8.190609579852863,72.15681014473499,34.84494305102428,1296,162,0.0023801326751708984,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
8.113335448883575,63.078418050755914,24.62649940226686,1056,132,0.0026290416717529297,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
12.365102445103812,11.923075038245312,30.06253959618153,288,36,0.0029418468475341797,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
9.315344768199756,68.24018101609485,34.056519842952,1056,132,0.004976034164428711,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
8.14826833481463,79.0730910660958,46.234926727064,1104,138,0.0027060508728027344,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
12.786205624150655,15.928869068111078,53.672676530654144,528,66,0.0017650127410888672,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
9.87027892156209,78.43644643502012,37.466930567770376,480,60,0.005689859390258789,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
9.450673981293372,70.36123952539675,37.353534787896116,768,96,0.002753019332885742,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
11.275372561661241,89.40094679970524,75.49142329604125,1104,138,0.00479578971862793,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
8.61824210957943,50.12456481420911,34.33555332726524,960,120,0.0030548572540283203,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
7.363528560366015,68.027685594868,31.15929507267722,1200,150,0.0038101673126220703,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
14.005362442107819,11.782492134442908,47.06273754351665,336,42,0.0027027130126953125,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
9.248240300616649,72.51593557296187,32.87593274156922,768,96,0.0025196075439453125,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
8.741959172081293,94.20892271536349,32.007834908100115,864,108,0.00481104850769043,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
7.785252340382601,72.49807302788491,32.44010317381461,672,84,0.0042209625244140625,1.0,1.0,9.0,etbp_td,2,0.5,0.25,0.3
12.619323373964928,43.874538370754586,95.9538122192053,432,54,0.0026700496673583984,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
12.094383092206986,31.745388538323944,70.58992832863949,336,42,0.0029799938201904297,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
9.930761674071547,67.84211594399761,36.37299469428091,432,54,0.0023651123046875,1.0,1.0,9.0,etbp_td,2,0.5,0.25,0.3
10.066464030880091,77.90857813541106,30.10570356209772,528,66,0.0027480125427246094,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
10.481097283696426,80.8302258550634,25.575400527425035,624,78,0.002237081527709961,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
11.927151264924325,86.69080713132875,18.445059009445888,288,36,0.0013670921325683594,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
8.980045975321827,89.70955614434489,33.53537492814742,480,60,0.0021572113037109375,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
12.696210026642305,96.22432783678028,45.862587028186,288,36,0.0015387535095214844,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
10.430888979188813,66.65712479979518,30.345851405294543,480,60,0.002766132354736328,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
8.68152746259488,99.91521768078508,34.64509387902587,432,54,0.0021979808807373047,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
9.782099483586308,80.12958237207029,30.94894330145073,720,90,0.0030510425567626953,1.0,1.0,9.0,etbp_td,2,0.5,0.25,0.3
13.389347325042658,72.09655769561803,87.6238047567182,960,120,0.0023212432861328125,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
7.3181338081862455,111.11808129372925,40.60042306101817,576,72,0.0024361610412597656,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
11.723331627654279,66.5734804994662,54.519787445726955,912,114,0.0029282569885253906,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
10.415441057004639,75.13492219280191,48.50700921529141,816,102,0.0030069351196289062,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
9.96249461916733,74.90248118394433,40.86778517445992,720,90,0.0023469924926757812,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
11.689419960233131,86.28640889902945,75.57381790609303,672,84,0.002855062484741211,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
13.614611793112822,92.6173250812632,43.566048466724766,384,48,0.00556492805480957,1.0,1.0,9.0,etbp_td,2,0.5,0.25,0.3
14.20329926880597,76.52612662875592,39.15920067918432,336,42,0.004693031311035156,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
11.052162472535306,114.01294738193026,48.56968347196114,192,24,0.001870870590209961,1.0,1.0,9.0,etbp_td,2,0.5,0.25,0.3
14.971419129370993,118.02513526345611,50.14199304716106,144,18,0.004185199737548828,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
14.815380455680604,95.39889819671247,64.52069490311199,96,12,0.0014791488647460938,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
11.974388755214559,140.8041078374755,23.51065919331098,192,24,0.0032050609588623047,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
17.026089129929222,161.43964659022612,125.92809690973095,288,36,0.0017621517181396484,1.0,1.0,5.0,etbp_td,2,0.5,0.25,0.3
6.463714435691011,129.35870130724356,26.075066044284146,576,72,0.0038416385650634766,1.0,1.0,3.0,etbp_td,2,0.5,0.25,0.3
10.711381352186669,161.70715864967795,110.51353934710589,576,72,0.0028276443481445312,1.0,1.0,6.0,etbp_td,2,0.5,0.25,0.3
11.12527288882296,123.52626091578564,15.092848118275718,144,18,0.0014977455139160156,1.0,1.0,4.0,etbp_td,2,0.5,0.25,0.3
17.35104054344652,146.95402436753554,103.31780775442031,288,36,0.0013508796691894531,1.0,1.0,3.0,etbp_td,2,0.5,0.25,0.3
2.5396089550726053,0.0,0.0,144,18,0.0017936229705810547,1.0,1.0,1.0,etbp_td,2,0.5,0.25,0.3
14.683699955382446,169.75485082773412,69.86354713676124,96,12,0.0014429092407226562,1.0,1.0,2.0,etbp_td,2,0.5,0.25,0.3
0.7102294985834874,0.0,0.0,48,6,0.00185394287109375,1.0,1.0,1.0,etbp_td,2,0.5,0.25,0.3
11.167355563151212,231.28541191877403,35.490378883357934,48,6,0.0013689994812011719,1.0,1.0,2.0,etbp_td,2,0.5,0.25,0.3
5.1454387320007635,57.87720026270645,4.732826624513876,96,12,0.0017039775848388672,1.0,1.0,2.0,etbp_td,2,0.5,0.25,0.3
2.6879661581843237,0.0,0.0,144,18,0.003995180130004883,1.0,1.0,1.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,2.09808349609375e-05,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,1.0013580322265625e-05,,,,etbp_td,2,0.5,0.25,0.3
0.7571642946632302,0.0,0.0,144,18,0.0013070106506347656,1.0,1.0,1.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,1.6927719116210938e-05,,,,etbp_td,2,0.5,0.25,0.3
,,,0,0,4.291534423828125e-06,,,,etbp_td,2,0.5,0.25,0.3
1.3357239646105743,0.0,0.0,48,6,0.0031533241271972656,1.0,1.0,1.0,etbp_td,2,0.5,0.25,0.3
7.710038100452967,28.307682053961965,18.500886116616535,144,18,0.0013918876647949219,1.0,1.0,2.0,etbp_td,2,0.5,0.25,0.3
9.34718524827697,47.39150314807136,58.32845182715465,192,24,0.0032830238342285156,1.0,1.0,2.0,etbp_td,2,0.5,0.25,0.3
0.2415996952180013,0.0,0.0,96,12,0.0012679100036621094,1.0,1.0,1.0,etbp_td,2,0.5,0.25,0.3
15.523925247106346,40.31653477709555,98.6953447605086,48,6,0.0039179325103759766,1.0,1.0,3.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,1.7881393432617188e-05,,,,etbp_td,2,0.5,0.25,0.3
14.11166668592431,37.174489172495655,64.80749137254209,192,24,0.002843141555786133,1.0,1.0,4.0,etbp_td,2,0.5,0.25,0.3
12.487784707821895,36.021092482386905,50.661558722451815,96,12,0.0013082027435302734,1.0,1.0,4.0,etbp_td,2,0.5,0.25,0.3
10.934208844384258,28.97869109866946,66.09131399878787,192,24,0.0024781227111816406,1.0,1.0,2.0,etbp_td,2,0.5,0.25,0.3
,,,0,0,9.059906005859375e-06,,,,etbp_td,2,0.5,0.25,0.3
11.442027892520258,11.275527770223444,13.528316029836462,240,30,0.0023200511932373047,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
14.199548882681025,20.857986071787025,39.0542228184172,288,36,0.0015308856964111328,1.0,1.0,7.0,etbp_td,2,0.5,0.25,0.3
11.83675950796699,15.426941358470124,23.979588412300146,192,24,0.0014841556549072266,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
11.369495896573177,35.334471956464064,31.17963707103207,144,18,0.002885103225708008,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
10.293320492156024,23.232718345882706,19.518775048714453,240,30,0.004673957824707031,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
11.276867246022183,22.046233852850886,30.189552374958215,336,42,0.0043790340423583984,1.0,1.0,8.0,etbp_td,2,0.5,0.25,0.3
11.173879783421121,12.092877670364565,26.074360517666765,288,36,0.001605987548828125,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
10.836862155075236,32.956239916770684,45.72161672102155,672,84,0.0029449462890625,1.0,1.0,11.0,etbp_td,2,0.5,0.25,0.3
10.853188235056122,20.53481501894413,32.94135199696975,432,54,0.004326820373535156,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
10.263129563127631,53.24936896718324,37.70000562973641,480,60,0.002192974090576172,1.0,1.0,10.0,etbp_td,2,0.5,0.25,0.3
9.571451185303882,22.978081315934617,28.16142449451166,672,84,0.002220630645751953,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
10.483235584539102,18.525971751627747,27.44414514077566,624,78,0.002273082733154297,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
8.014049726967317,40.28488385043711,27.47535869539298,1152,144,0.0031447410583496094,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
11.382541123585954,4.024682697947104,14.678316750573835,192,24,0.0031280517578125,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
9.892010707117581,26.337814188279744,28.629767530783305,960,120,0.00560307502746582,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
7.678915551525784,40.78271513519242,35.11485831026851,1488,186,0.010109901428222656,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.10328054415344,34.30612717906003,27.859524014440648,1392,174,0.007975101470947266,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
7.495565523919417,30.121429101792906,32.26785824542493,1872,234,0.00868082046508789,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
8.890155357525764,24.653475926235007,31.493766729488147,1344,168,0.005003929138183594,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
7.474105802001267,28.337619965155458,23.752945900637187,1488,186,0.002670764923095703,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
6.749891274379825,29.359129308713825,23.858253724505545,1200,150,0.010624885559082031,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
9.986219698444991,4.119142560040872,12.523310391736837,480,60,0.003448009490966797,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
8.065662967105864,41.669016503142934,45.64822535760072,1248,156,0.002721071243286133,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
6.748895646568303,30.15175948181377,26.06582331799941,1392,174,0.007893085479736328,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
6.9141924225200455,31.713589758742955,28.136579661743564,1248,156,0.006237983703613281,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
9.163926118107911,3.1778008741405896,9.942294168193317,480,60,0.0037119388580322266,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
7.347148291298907,14.688179774446382,17.24370119508532,912,114,0.006807804107666016,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
7.236270569754823,32.84183002668435,35.39623504430831,1152,144,0.0061550140380859375,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
6.534724304710166,14.294714719110178,16.85671196650947,1104,138,0.004456996917724609,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
9.076687153997597,2.144283765539353,6.070746463852721,624,78,0.0013990402221679688,1.0,1.0,21.0,etbp_td,2,0.5,0.25,0.3
6.888077989047347,23.233628704583666,23.260477985575655,1536,192,0.007657051086425781,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
6.432402851301951,29.04272619466936,29.207275901384676,1632,204,0.002649068832397461,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
8.304800078440785,5.715751429609223,12.829580746004353,336,42,0.0016529560089111328,1.0,1.0,20.0,etbp_td,2,0.5,0.25,0.3
6.173621365810516,31.743720103387417,24.19544832930758,1536,192,0.004556894302368164,1.0,1.0,18.0,etbp_td,2,0.5,0.25,0.3
6.531179076247405,23.07739331808854,17.321651849170156,1296,162,0.009313821792602539,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
5.727950548813975,18.61468332108715,16.56006512658205,1584,198,0.006482362747192383,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
6.207903764283911,29.55043651808426,27.883243529138912,1104,138,0.0029959678649902344,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
6.276836097544612,20.691239132293138,18.923952265408197,1152,144,0.00611114501953125,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
8.328497533223524,3.140990990542805,14.32316302771491,480,60,0.003607034683227539,1.0,1.0,19.0,etbp_td,2,0.5,0.25,0.3
8.453058412266543,1.7163013751112175,12.984506460191579,624,78,0.004103183746337891,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
5.956909279238128,21.667911933731773,14.467871611378806,1488,186,0.005570173263549805,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
6.360795788716907,32.14615527259343,23.291368899194858,1584,198,0.007206916809082031,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
8.1744446598683,30.381828407587847,40.01604160433933,1200,150,0.006369829177856445,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
8.353706699994039,3.584707402904952,12.233871755535862,912,114,0.001461029052734375,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
6.3119452701184855,19.6145673444012,12.896573327869675,1056,132,0.0029380321502685547,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
5.906614669775614,25.74166187787411,21.84327104694443,1680,210,0.0046977996826171875,1.0,1.0,14.0,etbp_td,2,0.5,0.25,0.3
5.778449593918573,35.657606811958985,23.04729103192489,1632,204,0.009479761123657227,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
8.248204888685743,2.544268879356862,12.736802026944883,816,102,0.0026521682739257812,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
8.896818551103365,2.8031625560498834,14.055787251792996,864,108,0.001363992691040039,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
5.7221923573606155,34.10787814425906,19.663369311233975,912,114,0.0034067630767822266,1.0,1.0,17.0,etbp_td,2,0.5,0.25,0.3
6.150459909846628,35.601814981641155,23.578404830608044,1104,138,0.0027441978454589844,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
6.0356261822078086,37.317369444914554,20.337803146076727,432,54,0.006682157516479492,1.0,1.0,12.0,etbp_td,2,0.5,0.25,0.3
6.2579007575010035,35.12054171317443,19.473006511633265,1008,126,0.004331111907958984,1.0,1.0,13.0,etbp_td,2,0.5,0.25,0.3
5.05726491200455,24.799585604203898,15.403784540725036,1008,126,0.004305839538574219,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
5.47812083420257,35.50327260937042,8.996319272882863,720,90,0.0034868717193603516,1.0,1.0,16.0,etbp_td,2,0.5,0.25,0.3
6.938836820909583,13.40277561148851,20.7496770977375,816,102,0.0024728775024414062,1.0,1.0,15.0,etbp_td,2,0.5,0.25,0.3
