rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
8.027790543989685,704,0,0.0023069381713867188,11,0,19,1.0,19,3.13732437899212,8.11225881194493,eptd,7,2.0,0.2,0.1
8.683895622777452,704,0,0.003543853759765625,11,0,20,1.0,20,3.0961655291884673,14.870431532691915,eptd,7,2.0,0.2,0.1
8.382057497927828,704,0,0.0037848949432373047,11,0,20,1.0,20,5.5206092984220145,14.217164360076723,eptd,7,2.0,0.2,0.1
6.36006893111725,512,0,0.0026078224182128906,8,0,17,1.0,17,37.560710700866075,24.99688403905538,eptd,7,2.0,0.2,0.1
8.597621123618907,704,0,0.0034499168395996094,11,0,21,1.0,21,1.8028137797167527,9.031685548294554,eptd,7,2.0,0.2,0.1
7.3976082365146025,576,0,0.0020787715911865234,9,0,17,1.0,17,3.4606268771735444,5.84803365750468,eptd,7,2.0,0.2,0.1
7.63088910738734,640,0,0.0024461746215820312,10,0,18,1.0,18,6.732161525761449,14.014608715693953,eptd,7,2.0,0.2,0.1
5.910067758425651,512,0,0.0019006729125976562,8,0,17,1.0,17,24.268791014544107,20.238914512759226,eptd,7,2.0,0.2,0.1
8.099962405346737,576,0,0.003031015396118164,9,0,18,1.0,18,5.99699341789445,13.471458501725014,eptd,7,2.0,0.2,0.1
8.23312141074587,576,0,0.002302885055541992,9,0,16,1.0,16,3.4896525300806376,11.333276156705502,eptd,7,2.0,0.2,0.1
8.73902180009781,576,0,0.0022568702697753906,9,0,18,1.0,18,4.013958145190012,14.709419950929913,eptd,7,2.0,0.2,0.1
8.056045416572752,640,0,0.0028159618377685547,10,0,17,1.0,17,3.824618167929326,15.353508952899109,eptd,7,2.0,0.2,0.1
7.932849851993606,384,0,0.0022821426391601562,6,0,15,1.0,15,13.587697477866595,31.428069601672007,eptd,7,2.0,0.2,0.1
5.58480495986162,512,0,0.0021278858184814453,8,0,15,1.0,15,25.84191768788862,20.97213563880216,eptd,7,2.0,0.2,0.1
8.526282187438532,576,0,0.0031752586364746094,9,0,16,1.0,16,2.574007052976639,15.267249562392026,eptd,7,2.0,0.2,0.1
7.431659259296361,384,0,0.002073049545288086,6,0,13,1.0,13,17.966434991623018,35.164967496578555,eptd,7,2.0,0.2,0.1
7.734718533639274,512,0,0.002691984176635742,8,0,16,1.0,16,1.834016934121377,9.810024053923016,eptd,7,2.0,0.2,0.1
5.878815025094281,576,0,0.0018968582153320312,9,0,16,1.0,16,23.77567333101825,21.794790925210812,eptd,7,2.0,0.2,0.1
5.542582634046439,512,0,0.0018050670623779297,8,0,16,1.0,16,43.605968654818966,19.090700956565716,eptd,7,2.0,0.2,0.1
8.435685438850344,640,0,0.0022399425506591797,10,0,18,1.0,18,3.8146288896243328,17.60751723912206,eptd,7,2.0,0.2,0.1
8.26689858483878,512,0,0.0018742084503173828,8,0,17,1.0,17,2.707721158951639,12.831534969606427,eptd,7,2.0,0.2,0.1
8.328614111466347,576,0,0.0019338130950927734,9,0,18,1.0,18,2.9451186321000207,12.64419218429627,eptd,7,2.0,0.2,0.1
5.685213879131577,576,0,0.0017409324645996094,9,0,15,1.0,15,28.834265823568863,23.903519694452775,eptd,7,2.0,0.2,0.1
7.321794073662631,576,0,0.0018427371978759766,9,0,16,1.0,16,2.5412147208942697,6.412978351693796,eptd,7,2.0,0.2,0.1
5.37293596579091,512,0,0.0026428699493408203,8,0,16,1.0,16,30.559101283993613,17.939482541673705,eptd,7,2.0,0.2,0.1
5.557587867001975,576,0,0.0028901100158691406,9,0,16,1.0,16,27.641958326993777,17.743902359945086,eptd,7,2.0,0.2,0.1
7.961633867065761,448,0,0.003086090087890625,7,0,13,1.0,13,2.5636973556716693,18.037366543203753,eptd,7,2.0,0.2,0.1
8.731385135619869,576,0,0.0032320022583007812,9,0,16,1.0,16,5.031773173273894,23.726440749406645,eptd,7,2.0,0.2,0.1
8.868058219757106,640,0,0.0022351741790771484,10,0,16,1.0,16,6.315081504712671,24.843132617868818,eptd,7,2.0,0.2,0.1
8.967918287477719,512,0,0.0038330554962158203,8,0,14,1.0,14,1.8211340558954137,22.68938200373583,eptd,7,2.0,0.2,0.1
9.657719759719786,512,0,0.002196073532104492,8,0,16,1.0,16,3.8371404201200323,28.973515027832658,eptd,7,2.0,0.2,0.1
8.357933860252015,640,0,0.0028667449951171875,10,0,16,1.0,16,6.513940679853254,21.168890313272996,eptd,7,2.0,0.2,0.1
8.47883183766224,576,0,0.002408742904663086,9,0,17,1.0,17,5.610350084352319,19.85273670479222,eptd,7,2.0,0.2,0.1
7.459854558802982,448,0,0.005153179168701172,7,0,16,1.0,16,2.8230161160905216,4.900679275444158,eptd,7,2.0,0.2,0.1
8.254940469072526,704,0,0.0025968551635742188,11,0,17,1.0,17,6.476824622590419,23.284356543338138,eptd,7,2.0,0.2,0.1
8.04954636068535,640,0,0.004505157470703125,10,0,17,1.0,17,9.21856112369927,20.06099401624633,eptd,7,2.0,0.2,0.1
8.381059044121733,576,0,0.0028188228607177734,9,0,15,1.0,15,4.1564547456332415,18.414042519187927,eptd,7,2.0,0.2,0.1
8.007125889589641,640,0,0.0031909942626953125,10,0,19,1.0,19,10.247510981383511,20.339372013008436,eptd,7,2.0,0.2,0.1
9.127355413172928,576,0,0.002794981002807617,9,0,17,1.0,17,3.2202609586476996,19.29117739564883,eptd,7,2.0,0.2,0.1
9.025565354287838,640,0,0.0031731128692626953,10,0,18,1.0,18,5.2761999473192605,23.716240797002442,eptd,7,2.0,0.2,0.1
8.886502146901412,512,0,0.002176046371459961,8,0,15,1.0,15,7.353022167607922,23.948385303732685,eptd,7,2.0,0.2,0.1
8.668070135192842,640,0,0.002073049545288086,10,0,20,1.0,20,1.2732220101789755,15.476908102610963,eptd,7,2.0,0.2,0.1
9.890358364085968,576,0,0.002179861068725586,9,0,17,1.0,17,9.684372871355517,36.98171932331751,eptd,7,2.0,0.2,0.1
8.792580283254873,448,0,0.002604246139526367,7,0,18,1.0,18,4.808056370348262,15.937506113435344,eptd,7,2.0,0.2,0.1
8.447267770624274,448,0,0.0022840499877929688,7,0,17,1.0,17,3.0173094064515404,14.3365898169713,eptd,7,2.0,0.2,0.1
10.224467176249957,576,0,0.0021669864654541016,9,0,17,1.0,17,2.75693678315141,30.79075445733517,eptd,7,2.0,0.2,0.1
10.59279407433043,512,0,0.0030570030212402344,8,0,19,1.0,19,1.6081479708746333,29.456408668128084,eptd,7,2.0,0.2,0.1
7.936555335785318,448,0,0.003200054168701172,7,0,15,1.0,15,19.661843583859046,44.39596103073518,eptd,7,2.0,0.2,0.1
8.51676789912786,768,0,0.0029649734497070312,12,0,22,1.0,22,6.1005216316873065,18.94962977932251,eptd,7,2.0,0.2,0.1
6.102767263078273,512,0,0.0026960372924804688,8,0,16,1.0,16,32.990940568719466,24.609629246137573,eptd,7,2.0,0.2,0.1
8.721669061978313,640,0,0.0023491382598876953,10,0,18,1.0,18,9.856759718181129,22.76756130094882,eptd,7,2.0,0.2,0.1
8.422461921491227,576,0,0.0019981861114501953,9,0,16,1.0,16,3.456439721087516,13.348684608671864,eptd,7,2.0,0.2,0.1
9.424692073713775,640,0,0.0020117759704589844,10,0,20,1.0,20,9.058128619049553,23.079461724669056,eptd,7,2.0,0.2,0.1
9.55399061242826,704,0,0.0021021366119384766,11,0,18,1.0,18,6.105907713879238,24.162524230927964,eptd,7,2.0,0.2,0.1
7.786830458230457,512,0,0.0020973682403564453,8,0,15,1.0,15,6.904597077422055,12.86404187367479,eptd,7,2.0,0.2,0.1
9.163157777213236,512,0,0.0018918514251708984,8,0,15,1.0,15,3.1348040853397863,20.450149437596544,eptd,7,2.0,0.2,0.1
8.850349033957592,640,0,0.0019330978393554688,10,0,20,1.0,20,6.974966997162646,18.971194206411727,eptd,7,2.0,0.2,0.1
9.058746593015995,576,0,0.0021469593048095703,9,0,15,1.0,15,3.8945933627094766,19.680894041537332,eptd,7,2.0,0.2,0.1
8.40462473060885,576,0,0.0029151439666748047,9,0,17,1.0,17,8.864500605726436,18.088386806618185,eptd,7,2.0,0.2,0.1
9.657959740369114,704,0,0.004903078079223633,11,0,19,1.0,19,7.745668423186843,27.17317117363538,eptd,7,2.0,0.2,0.1
8.302260079847004,576,0,0.0025098323822021484,9,0,18,1.0,18,3.51065030386776,13.796144700678475,eptd,7,2.0,0.2,0.1
8.857533977460516,512,0,0.0022919178009033203,8,0,16,1.0,16,3.4750504710875068,15.092110269206541,eptd,7,2.0,0.2,0.1
8.883264822888085,512,0,0.002624034881591797,8,0,17,1.0,17,7.121512199356453,17.20777704442471,eptd,7,2.0,0.2,0.1
8.889971921226616,512,0,0.0019249916076660156,8,0,14,1.0,14,4.12910997569216,21.109773618050763,eptd,7,2.0,0.2,0.1
8.934086231331014,640,0,0.002079010009765625,10,0,20,1.0,20,9.017610653423853,20.602863345609258,eptd,7,2.0,0.2,0.1
10.389062133876735,640,0,0.0037949085235595703,10,0,16,1.0,16,9.440481245235631,31.109830381651307,eptd,7,2.0,0.2,0.1
8.711804690537914,576,0,0.0033571720123291016,9,0,17,1.0,17,11.12631292884211,23.30858110011412,eptd,7,2.0,0.2,0.1
8.702072737308526,640,0,0.0021250247955322266,10,0,17,1.0,17,3.842977829544458,9.683693619096708,eptd,7,2.0,0.2,0.1
8.289176505889063,640,0,0.0030231475830078125,10,0,17,1.0,17,13.742102382372419,22.16507343941403,eptd,7,2.0,0.2,0.1
8.947868353406665,704,0,0.002286195755004883,11,0,20,1.0,20,8.15701277191253,22.827532969691024,eptd,7,2.0,0.2,0.1
8.240109592920355,704,0,0.0028197765350341797,11,0,18,1.0,18,9.180445557016538,16.92365733735004,eptd,7,2.0,0.2,0.1
8.57801732875749,576,0,0.002568960189819336,9,0,17,1.0,17,2.8234167618810178,9.912814492840251,eptd,7,2.0,0.2,0.1
8.822339071100716,768,0,0.0028238296508789062,12,0,20,1.0,20,8.856404065975294,16.259902172690616,eptd,7,2.0,0.2,0.1
8.519979506777792,704,0,0.002780914306640625,11,0,19,1.0,19,9.04223155202471,17.596449885701507,eptd,7,2.0,0.2,0.1
9.230774551719824,704,0,0.0038940906524658203,11,0,24,1.0,24,8.670004336650392,17.674539959572247,eptd,7,2.0,0.2,0.1
8.762623789172528,704,0,0.0020008087158203125,11,0,18,1.0,18,3.176434035362228,12.105192210995867,eptd,7,2.0,0.2,0.1
8.76192357696747,704,0,0.0020449161529541016,11,0,18,1.0,18,11.81199471345445,21.25744736700624,eptd,7,2.0,0.2,0.1
8.552191329742422,768,0,0.002148151397705078,12,0,22,1.0,22,8.448846503633513,14.443588022216328,eptd,7,2.0,0.2,0.1
9.2424290228144,640,0,0.0021698474884033203,10,0,21,1.0,21,8.407195587969872,21.358982563934056,eptd,7,2.0,0.2,0.1
8.936081120199223,704,0,0.002301931381225586,11,0,19,1.0,19,5.914694043968005,13.93320919319798,eptd,7,2.0,0.2,0.1
8.645631303408852,768,0,0.002949237823486328,12,0,21,1.0,21,10.482861467606288,18.892015597483997,eptd,7,2.0,0.2,0.1
10.297832617652118,640,0,0.0020880699157714844,10,0,20,1.0,20,3.1541576746371747,20.364569803928436,eptd,7,2.0,0.2,0.1
9.439185809058744,576,0,0.002274036407470703,9,0,18,1.0,18,8.15377068872002,23.075792942006046,eptd,7,2.0,0.2,0.1
10.258087964816708,704,0,0.0026178359985351562,11,0,20,1.0,20,9.573380497739494,30.224238983462755,eptd,7,2.0,0.2,0.1
9.062102851265285,704,0,0.002588987350463867,11,0,22,1.0,22,6.486570589942864,14.509363603356093,eptd,7,2.0,0.2,0.1
8.89784635118761,704,0,0.0041179656982421875,11,0,19,1.0,19,10.584146386041676,19.578745223136128,eptd,7,2.0,0.2,0.1
9.385115216347991,640,0,0.002145051956176758,10,0,20,1.0,20,7.644436043184649,18.272556577904222,eptd,7,2.0,0.2,0.1
9.051675755555731,640,0,0.0023021697998046875,10,0,17,1.0,17,8.751326659363336,14.285189723885878,eptd,7,2.0,0.2,0.1
9.247380935873311,704,0,0.002187967300415039,11,0,18,1.0,18,8.179734458317158,16.568171210723833,eptd,7,2.0,0.2,0.1
9.120701905147097,704,0,0.0020990371704101562,11,0,19,1.0,19,7.675794907454905,19.18296980507579,eptd,7,2.0,0.2,0.1
9.247804277851191,704,0,0.0026280879974365234,11,0,20,1.0,20,3.5320690401661317,10.518963106199184,eptd,7,2.0,0.2,0.1
9.514425844228976,576,0,0.002796173095703125,9,0,20,1.0,20,10.253572483165625,19.78113782368093,eptd,7,2.0,0.2,0.1
8.93900062322797,576,0,0.003159761428833008,9,0,20,1.0,20,9.573706799041272,15.942438897544026,eptd,7,2.0,0.2,0.1
9.506331262410667,576,0,0.002332925796508789,9,0,18,1.0,18,8.989258455419252,22.22924776072918,eptd,7,2.0,0.2,0.1
9.488026030945461,640,0,0.0030667781829833984,10,0,18,1.0,18,8.161370753981403,21.731411763101935,eptd,7,2.0,0.2,0.1
9.77788226407507,768,0,0.002707958221435547,12,0,20,1.0,20,6.703262875201664,18.634699329004007,eptd,7,2.0,0.2,0.1
10.123478948624369,640,0,0.003351926803588867,10,0,19,1.0,19,2.9549784807919113,16.075070270778486,eptd,7,2.0,0.2,0.1
9.445399097968306,704,0,0.003798961639404297,11,0,19,1.0,19,8.998668006781491,21.92391762042925,eptd,7,2.0,0.2,0.1
10.02515370649587,704,0,0.0029768943786621094,11,0,20,1.0,20,5.147288257185217,17.311940675978423,eptd,7,2.0,0.2,0.1
10.26841642051788,704,0,0.002296924591064453,11,0,19,1.0,19,2.540615084155689,18.328108228847572,eptd,7,2.0,0.2,0.1
9.338666262909927,704,0,0.0021851062774658203,11,0,21,1.0,21,6.195214833620688,17.907765509205902,eptd,7,2.0,0.2,0.1
9.28898333800701,704,0,0.002704143524169922,11,0,21,1.0,21,6.820817858224826,18.09558402531223,eptd,7,2.0,0.2,0.1
9.303029162869969,576,0,0.0019948482513427734,9,0,20,1.0,20,3.0798616409533826,12.843487770223888,eptd,7,2.0,0.2,0.1
9.784500362836127,512,0,0.0025479793548583984,8,0,18,1.0,18,2.4282765812915934,17.73636932654684,eptd,7,2.0,0.2,0.1
9.85984444078198,768,0,0.0025882720947265625,12,0,22,1.0,22,6.24209152343191,21.10973737332532,eptd,7,2.0,0.2,0.1
9.42747336808521,704,0,0.0030498504638671875,11,0,19,1.0,19,2.6247532017106603,12.359007988619862,eptd,7,2.0,0.2,0.1
8.82111611504274,640,0,0.003345012664794922,10,0,20,1.0,20,9.661280205145811,16.531983501860847,eptd,7,2.0,0.2,0.1
9.731299844870435,768,0,0.003448963165283203,12,0,22,1.0,22,6.368881751178218,18.529125872620163,eptd,7,2.0,0.2,0.1
10.051706984167962,768,0,0.003091096878051758,12,0,24,1.0,24,5.483138282422964,21.492610447181267,eptd,7,2.0,0.2,0.1
9.381844546852333,640,0,0.0022590160369873047,10,0,19,1.0,19,8.011342055638696,20.357514686781975,eptd,7,2.0,0.2,0.1
9.672003863833883,768,0,0.002398967742919922,12,0,24,1.0,24,6.542146559057573,15.828152873293766,eptd,7,2.0,0.2,0.1
9.614737256677348,704,0,0.0022139549255371094,11,0,22,1.0,22,2.6822714377033083,9.424023195159547,eptd,7,2.0,0.2,0.1
10.485626168159111,768,0,0.0027451515197753906,12,0,25,1.0,25,5.865103970528877,22.763308219958084,eptd,7,2.0,0.2,0.1
9.260470161051849,704,0,0.0029981136322021484,11,0,23,1.0,23,2.55606873545023,7.4986123658552835,eptd,7,2.0,0.2,0.1
9.524967519204841,960,0,0.0033071041107177734,15,0,25,1.0,25,10.531249690314853,23.270387404373047,eptd,7,2.0,0.2,0.1
9.532689184986399,640,0,0.0048830509185791016,10,0,22,1.0,22,9.467914961683162,22.211616104832256,eptd,7,2.0,0.2,0.1
10.060585213280827,704,0,0.0025920867919921875,11,0,21,1.0,21,7.024531697021979,20.05616017852514,eptd,7,2.0,0.2,0.1
10.3575903962499,704,0,0.002749919891357422,11,0,23,1.0,23,6.492210387487517,23.950517823243644,eptd,7,2.0,0.2,0.1
10.060504572240951,704,0,0.002943277359008789,11,0,20,1.0,20,6.752530141394938,26.898972153183088,eptd,7,2.0,0.2,0.1
10.415732003947335,704,0,0.00244903564453125,11,0,20,1.0,20,3.6724396091657816,18.106063477438923,eptd,7,2.0,0.2,0.1
10.553129953924365,704,0,0.0043718814849853516,11,0,23,1.0,23,8.013690518744923,22.02887487246884,eptd,7,2.0,0.2,0.1
10.708633205877481,640,0,0.004251956939697266,10,0,22,1.0,22,7.848308257364155,25.932964172578508,eptd,7,2.0,0.2,0.1
11.404339917806439,704,0,0.0028269290924072266,11,0,20,1.0,20,4.156494808408576,25.009072774963375,eptd,7,2.0,0.2,0.1
11.335053191396007,704,0,0.0030601024627685547,11,0,23,1.0,23,4.400514302525438,23.722899339156108,eptd,7,2.0,0.2,0.1
10.973170509885698,640,0,0.0030069351196289062,10,0,21,1.0,21,6.840848654463671,26.149519743143866,eptd,7,2.0,0.2,0.1
10.985380726408529,640,0,0.0028400421142578125,10,0,21,1.0,21,14.065353835263696,31.35628235193967,eptd,7,2.0,0.2,0.1
10.42584057195618,704,0,0.0030472278594970703,11,0,19,1.0,19,11.609811101914048,21.1670074635711,eptd,7,2.0,0.2,0.1
11.190415131026867,768,0,0.0030481815338134766,12,0,22,1.0,22,8.573069641839428,24.304486011626683,eptd,7,2.0,0.2,0.1
12.003069602772191,704,0,0.0035049915313720703,11,0,22,1.0,22,8.905639597002448,37.59131644125148,eptd,7,2.0,0.2,0.1
11.668971383849868,768,0,0.0046520233154296875,12,0,23,1.0,23,11.824911338465837,36.581159917334546,eptd,7,2.0,0.2,0.1
11.831478998393303,640,0,0.004408836364746094,10,0,20,1.0,20,4.6337482676195565,24.510603349275847,eptd,7,2.0,0.2,0.1
12.335599113680741,640,0,0.0023910999298095703,10,0,22,1.0,22,4.183783932504832,24.624213647138962,eptd,7,2.0,0.2,0.1
11.486037074793355,640,0,0.002382993698120117,10,0,19,1.0,19,4.780224755639999,20.33813603721737,eptd,7,2.0,0.2,0.1
7.777556707164563,576,0,0.0017006397247314453,9,0,17,1.0,17,45.53936416336123,28.014462908978807,eptd,7,2.0,0.2,0.1
12.099036302352047,640,0,0.002711057662963867,10,0,21,1.0,21,4.736379534406478,20.17778311732414,eptd,7,2.0,0.2,0.1
11.937024603205755,704,0,0.0027201175689697266,11,0,23,1.0,23,4.689933717226521,20.18657658468365,eptd,7,2.0,0.2,0.1
12.443674243483487,704,0,0.0024759769439697266,11,0,22,1.0,22,13.735437527293959,42.45524490749531,eptd,7,2.0,0.2,0.1
11.803450125820897,576,0,0.0030777454376220703,9,0,22,1.0,22,10.340313344935293,21.277862716635173,eptd,7,2.0,0.2,0.1
12.354151857272369,576,0,0.0024480819702148438,9,0,20,1.0,20,5.126725134960014,27.103070981030367,eptd,7,2.0,0.2,0.1
11.390166178818296,704,0,0.0035278797149658203,11,0,23,1.0,23,8.671697288154057,23.671152486330175,eptd,7,2.0,0.2,0.1
11.5851118747391,640,0,0.002675294876098633,10,0,18,1.0,18,7.199888425182759,19.28815357129272,eptd,7,2.0,0.2,0.1
11.845100022849069,512,0,0.004032135009765625,8,0,18,1.0,18,7.4828654386673845,21.69569522766273,eptd,7,2.0,0.2,0.1
12.30095014608257,576,0,0.0030269622802734375,9,0,19,1.0,19,7.894168123653896,24.074812204490286,eptd,7,2.0,0.2,0.1
12.798692854915114,576,0,0.002547025680541992,9,0,18,1.0,18,6.527691903618485,28.845447441647295,eptd,7,2.0,0.2,0.1
12.329377472693972,576,0,0.002814054489135742,9,0,21,1.0,21,6.794918953838476,32.28149969259742,eptd,7,2.0,0.2,0.1
11.747317812348419,640,0,0.002401113510131836,10,0,20,1.0,20,6.063311159376594,16.711992266027703,eptd,7,2.0,0.2,0.1
12.651464082752701,704,0,0.002460002899169922,11,0,24,1.0,24,9.43626492452743,33.488916654464326,eptd,7,2.0,0.2,0.1
12.406631015224063,704,0,0.002964019775390625,11,0,22,1.0,22,5.5288357398261345,19.909753934774816,eptd,7,2.0,0.2,0.1
12.108615943578664,576,0,0.003567218780517578,9,0,22,1.0,22,5.41030259454086,17.937343203299985,eptd,7,2.0,0.2,0.1
12.641757378899772,640,0,0.004790067672729492,10,0,20,1.0,20,7.012210318738968,24.815842153062647,eptd,7,2.0,0.2,0.1
12.292702801972563,704,0,0.003414154052734375,11,0,22,1.0,22,5.655229095921136,21.289352464121404,eptd,7,2.0,0.2,0.1
12.33119734647374,704,0,0.005763053894042969,11,0,23,1.0,23,5.763861599295714,20.124213212798217,eptd,7,2.0,0.2,0.1
11.94477116650395,704,0,0.002643108367919922,11,0,21,1.0,21,10.938043857102478,27.45451085722799,eptd,7,2.0,0.2,0.1
12.479552245060088,704,0,0.0026602745056152344,11,0,18,1.0,18,5.866836415067689,23.47929612730427,eptd,7,2.0,0.2,0.1
12.201886190725899,704,0,0.0022869110107421875,11,0,20,1.0,20,5.794159687277418,24.489343425130322,eptd,7,2.0,0.2,0.1
12.543727475432618,640,0,0.0025238990783691406,10,0,20,1.0,20,6.691672563509414,21.037268445754783,eptd,7,2.0,0.2,0.1
11.767617209992025,768,0,0.0042531490325927734,12,0,20,1.0,20,13.215642798826797,32.06389069488532,eptd,7,2.0,0.2,0.1
10.748905462698598,640,0,0.0028209686279296875,10,0,19,1.0,19,11.126894236377865,17.987512953833782,eptd,7,2.0,0.2,0.1
12.915473257471174,576,0,0.004355192184448242,9,0,18,1.0,18,6.127714716602069,33.18648388339546,eptd,7,2.0,0.2,0.1
10.925399585256411,640,0,0.003932952880859375,10,0,18,1.0,18,8.287642314140577,11.729855425815417,eptd,7,2.0,0.2,0.1
12.868323607953034,576,0,0.004648923873901367,9,0,18,1.0,18,7.358745617720661,28.64738683266692,eptd,7,2.0,0.2,0.1
12.327071204815978,576,0,0.0025396347045898438,9,0,18,1.0,18,7.11740654587448,27.48615970671145,eptd,7,2.0,0.2,0.1
13.188985002672785,640,0,0.002579927444458008,10,0,18,1.0,18,5.9100998248261725,34.22525685944085,eptd,7,2.0,0.2,0.1
12.773357258339246,640,0,0.0026297569274902344,10,0,20,1.0,20,5.04700163909923,22.831905002322934,eptd,7,2.0,0.2,0.1
11.89851873387811,512,0,0.0019521713256835938,8,0,17,1.0,17,25.97892696648082,71.71808018499988,eptd,7,2.0,0.2,0.1
12.87858197302021,512,0,0.0038919448852539062,8,0,16,1.0,16,12.521124072485089,39.15743145754975,eptd,7,2.0,0.2,0.1
13.416571727637853,576,0,0.0032219886779785156,9,0,17,1.0,17,7.805630845555032,36.728921747981936,eptd,7,2.0,0.2,0.1
8.98489414472605,512,0,0.0018031597137451172,8,0,15,1.0,15,64.68655846187148,44.0333828881613,eptd,7,2.0,0.2,0.1
9.120522916043043,448,0,0.0020437240600585938,7,0,15,1.0,15,67.72760062157838,45.59513933064922,eptd,7,2.0,0.2,0.1
9.63098594005797,448,0,0.0033807754516601562,7,0,16,1.0,16,90.1590041360515,67.62187953264169,eptd,7,2.0,0.2,0.1
10.376205829559092,320,0,0.002763986587524414,5,0,13,1.0,13,72.58847968699514,30.451051968070484,eptd,7,2.0,0.2,0.1
14.019856988983959,384,0,0.0021271705627441406,6,0,15,1.0,15,10.98171466332323,39.51903022295087,eptd,7,2.0,0.2,0.1
10.022779086030512,320,0,0.002679109573364258,5,0,13,1.0,13,69.95806061973873,39.75212720787897,eptd,7,2.0,0.2,0.1
9.4816878663995,320,0,0.003349781036376953,5,0,13,1.0,13,82.37143585685332,44.46722009428519,eptd,7,2.0,0.2,0.1
10.325475700502729,320,0,0.0020351409912109375,5,0,13,1.0,13,56.50053661264042,42.56832622236517,eptd,7,2.0,0.2,0.1
13.466099665413957,320,0,0.003156900405883789,5,0,8,1.0,8,26.85946066181636,103.27719613115713,eptd,7,2.0,0.2,0.1
13.012055691625818,256,0,0.002167224884033203,4,0,9,1.0,9,25.504246027426447,74.61015053161573,eptd,7,2.0,0.2,0.1
12.41905812797295,192,0,0.0027561187744140625,3,0,13,1.0,13,48.48592158323671,36.401952163849444,eptd,7,2.0,0.2,0.1
9.383143767010809,256,0,0.004176139831542969,4,0,8,1.0,8,93.83649262991362,43.1610945004591,eptd,7,2.0,0.2,0.1
9.395046462368244,256,0,0.0037996768951416016,4,0,9,1.0,9,126.70381032984223,57.93295839619874,eptd,7,2.0,0.2,0.1
7.821755502876679,256,0,0.001961231231689453,4,0,7,1.0,7,110.92991381152144,36.023993866795095,eptd,7,2.0,0.2,0.1
,0,0,0.002741098403930664,0,0,4,1.0,4,,,eptd,7,2.0,0.2,0.1
10.577520504113492,192,0,0.0019159317016601562,3,0,7,1.0,7,21.178407300772534,42.03033033381349,eptd,7,2.0,0.2,0.1
9.10600351851256,192,0,0.0019109249114990234,3,0,6,1.0,6,29.041081755498222,36.12603094648492,eptd,7,2.0,0.2,0.1
9.043758479465852,64,0,0.002674102783203125,1,0,2,1.0,2,61.73836546275225,67.82885262285737,eptd,7,2.0,0.2,0.1
11.997963683018039,64,0,0.003082752227783203,1,0,6,1.0,6,13.14825982497014,20.32323852828941,eptd,7,2.0,0.2,0.1
7.827838596366125,128,0,0.0032541751861572266,2,0,3,1.0,3,19.66184089210689,29.41313638333763,eptd,7,2.0,0.2,0.1
9.534703093733482,64,0,0.002811908721923828,1,0,3,1.0,3,69.14241838733956,45.61454072381229,eptd,7,2.0,0.2,0.1
