rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
1.9840567742547428,2.5848943948909877,1632,102,0.0020170211791992188,5,46,0,1,1,0.11111111110493826,13.128160743889863,3.869505856243895,97.0,0.163296,pld,2.0,1217.528636414147,64.0,True,True,1.2726933366193138,,,,False,dryrun,2025-01-03 19:10:00+00:00,,balanced,151787.44488712007,sa_htd_paper,7,2.0,0.2,0.1
2.057172628656175,2.0274683995073266,1920,120,0.0017898082733154297,0,60,0,0,0,0.10526315788919667,13.198522084000984,4.193600890577992,97.0,0.163296,pld,2.0,1218.529260475462,64.0,True,True,1.0006240613149204,,,,False,dryrun,2025-01-03 19:15:00+00:00,,balanced,151548.03327530497,sa_htd_paper,7,2.0,0.2,0.1
1.9442239832715498,2.8490362209427547,1280,80,0.0017507076263427734,2,38,0,1,1,0.1499999999925,12.81747951566156,3.5418901178396665,97.0,0.163296,pld,2.0,1219.8170791680843,64.0,True,True,1.2878186926222643,,,,False,dryrun,2025-01-03 19:20:00+00:00,,balanced,151309.3757410111,sa_htd_paper,7,2.0,0.2,0.1
2.5068939629352704,2.984224830773057,576,36,0.002660036087036133,0,18,0,0,0,0.1499999999925,10.614920395080805,5.276939914441914,97.0,0.15023232,pld,2.0,1221.044559588209,64.0,True,True,1.2274804201247445,,,,False,dryrun,2025-01-03 19:25:00+00:00,,balanced,151071.4688354554,sa_htd_paper,7,2.0,0.2,0.1
2.458321571205313,2.8908067784551763,640,40,0.0017619132995605469,1,19,0,1,1,0.11111111110493826,17.257875056526203,5.605934496210791,97.0,0.163296,pld,2.0,1222.5060966600715,64.0,True,True,1.4615370718625629,,,,False,dryrun,2025-01-03 19:30:00+00:00,,balanced,150834.30868325397,sa_htd_paper,7,2.0,0.2,0.1
1.784812829369923,2.233537681337035,992,62,0.001653909683227539,2,29,0,1,1,0.117647058816609,18.43792215676,2.961714108039779,97.0,0.163296,pld,2.0,1224.4877264913375,64.0,True,True,1.9816298312659342,,,,False,dryrun,2025-01-03 19:35:00+00:00,,balanced,150597.8918972041,sa_htd_paper,7,2.0,0.2,0.1
2.499067247482043,3.685375460373309,1536,96,0.0024046897888183594,1,47,0,1,1,0.1249999999921875,27.357652956983756,6.028568892022491,97.0,0.15023232,pld,2.0,1226.410714557526,64.0,True,True,1.922988066188527,,,,False,dryrun,2025-01-03 19:40:00+00:00,,balanced,150362.21545189514,sa_htd_paper,7,2.0,0.2,0.1
1.6036421624939796,1.9133270893545502,1312,82,0.0020837783813476562,2,39,0,1,1,0.11111111110493826,20.742908148817904,2.521307975665959,97.0,0.163296,pld,2.0,1228.2924742328537,64.0,True,True,1.8817596753277042,,,,False,dryrun,2025-01-03 19:45:00+00:00,,balanced,150127.27521376216,sa_htd_paper,7,2.0,0.2,0.1
1.73315297409393,2.270903688282991,576,36,0.0014739036560058594,2,16,0,1,1,0.14285714284693876,21.14927068996624,2.875753430790124,97.0,0.163296,pld,2.0,1230.3448586628178,64.0,True,True,2.052384429964083,,,,False,dryrun,2025-01-03 19:50:00+00:00,,balanced,149893.06779418752,sa_htd_paper,7,2.0,0.2,0.1
1.7688868589765327,2.792722982694306,448,28,0.0015099048614501953,2,12,0,1,1,0.117647058816609,24.088770662489246,2.526286349585861,97.0,0.163296,pld,2.0,1232.3030112122835,64.0,True,True,1.9581525494657983,,,,False,dryrun,2025-01-03 19:55:00+00:00,,balanced,149659.59005195543,sa_htd_paper,7,2.0,0.2,0.1
2.0552599209046924,2.1673799372386826,640,40,0.0012280941009521484,3,17,0,1,1,0.05555555555246913,23.24732236943772,4.071554469390336,97.0,0.12345177600000001,pld,1.8,1233.7602207092875,64.0,True,True,1.4572094970038838,,,,False,dryrun,2025-01-03 20:00:00+00:00,,budget,175529.84455099772,sa_htd_paper,7,2.0,0.2,0.1
2.1835924401785567,2.4674039274249933,672,42,0.001728057861328125,6,15,0,1,1,0.1249999999921875,22.53593176385654,4.763303698472093,97.0,0.163296,pld,2.0,1235.4125387477523,64.0,True,True,1.6523180384647205,,,,False,dryrun,2025-01-03 20:05:00+00:00,,balanced,149426.83859268358,sa_htd_paper,7,2.0,0.2,0.1
1.9805674421416326,3.1272521545380307,416,26,0.0015380382537841797,1,12,0,1,1,0.1249999999921875,18.261444256537438,3.916625524782148,97.0,0.163296,pld,2.0,1237.1531181563655,64.0,True,True,1.7405794086132917,,,,False,dryrun,2025-01-03 20:10:00+00:00,,balanced,149194.80994296924,sa_htd_paper,7,2.0,0.2,0.1
1.6552162160094304,1.92639471607788,864,54,0.0021848678588867188,8,19,0,1,1,0.117647058816609,15.92361560189915,2.670706218719279,97.0,0.15023232,pld,2.0,1238.8622624058717,64.0,True,True,1.7091442495061029,,,,False,dryrun,2025-01-03 20:15:00+00:00,,balanced,148963.5008744763,sa_htd_paper,7,2.0,0.2,0.1
2.7170248993267077,3.2326626736173445,640,40,0.0015339851379394531,5,15,0,1,1,0.11111111110493826,11.893929612787453,7.308998329405264,97.0,0.163296,pld,2.0,1240.3068196105755,64.0,True,True,1.4445572047039192,,,,False,dryrun,2025-01-03 20:20:00+00:00,,balanced,148732.90794603617,sa_htd_paper,7,2.0,0.2,0.1
2.13970698256054,2.915624308177677,640,40,0.0022552013397216797,2,18,0,1,1,0.117647058816609,8.80327854539001,4.345417062276134,97.0,0.15023232,pld,2.0,1242.0336601106376,64.0,True,True,1.7268405000620015,,,,False,dryrun,2025-01-03 20:25:00+00:00,,balanced,148503.02788667908,sa_htd_paper,7,2.0,0.2,0.1
1.937337707092262,2.384181877314834,512,32,0.0014369487762451172,0,16,0,0,0,0.1249999999921875,11.533668406372092,3.714957100862181,97.0,0.163296,pld,2.0,1243.3019925544663,64.0,True,True,1.2683324438288515,,,,False,dryrun,2025-01-03 20:30:00+00:00,,balanced,148273.85728739382,sa_htd_paper,7,2.0,0.2,0.1
2.4438518422554205,2.9872185524924784,608,38,0.0018548965454101562,0,19,0,0,0,0.0588235294083045,16.972480454859046,5.6439818879594155,97.0,0.1143072,pld,1.8,1244.3869376888408,64.0,True,True,1.084945134374436,,,,False,dryrun,2025-01-03 20:35:00+00:00,,budget,169260.9384126743,sa_htd_paper,7,2.0,0.2,0.1
2.5242510707482446,4.685556703116903,544,34,0.0014846324920654297,3,14,0,1,1,0.11111111110493826,12.347437653711266,6.310736281809704,97.0,0.163296,pld,2.0,1245.771939283046,64.0,True,True,1.3850015942052296,,,,False,dryrun,2025-01-03 20:40:00+00:00,,balanced,148045.39291695802,sa_htd_paper,7,2.0,0.2,0.1
1.636821372611967,2.5040294145303656,1120,70,0.0016109943389892578,0,35,0,0,0,0.10526315788919667,27.601640964751034,2.615478071955485,97.0,0.163296,pld,2.0,1247.0857170169882,64.0,True,True,1.3137777339419652,,,,False,dryrun,2025-01-03 20:45:00+00:00,,balanced,147817.63131383693,sa_htd_paper,7,2.0,0.2,0.1
2.061768041275401,2.358891047616465,896,56,0.0016090869903564453,3,25,0,1,1,0.11111111110493826,16.093870349414104,4.099967029677734,97.0,0.163296,pld,2.0,1248.4462808475907,64.0,True,True,1.3605638306025307,,,,False,dryrun,2025-01-03 20:50:00+00:00,,balanced,147590.56952998188,sa_htd_paper,7,2.0,0.2,0.1
1.4820981422872483,1.8852590250407637,832,52,0.002106189727783203,1,25,0,1,1,0.11111111110493826,34.16874859607349,1.997481233740187,97.0,0.15023232,pld,2.0,1249.8052660441322,64.0,True,True,1.35898519654136,,,,False,dryrun,2025-01-03 20:55:00+00:00,,balanced,147364.2041652633,sa_htd_paper,7,2.0,0.2,0.1
2.1742987634783306,2.629492175118556,928,58,0.001653909683227539,0,29,0,0,0,0.10526315788919667,17.4948144455336,4.704835086825061,97.0,0.163296,pld,2.0,1251.2584867690457,64.0,True,True,1.4532207249134617,,,,False,dryrun,2025-01-03 21:00:00+00:00,,balanced,147138.53232474905,sa_htd_paper,7,2.0,0.2,0.1
1.78906546595828,3.0024650064701786,736,46,0.0015270709991455078,1,22,0,1,1,0.1249999999921875,25.39026779039701,3.190057116917834,97.0,0.163296,pld,2.0,1252.4155382150755,64.0,True,True,1.1570514460296508,,,,False,dryrun,2025-01-03 21:05:00+00:00,,balanced,146913.55044892526,sa_htd_paper,7,2.0,0.2,0.1
2.0392134456090405,2.5780555496879263,640,40,0.001394033432006836,0,20,0,0,0,0.117647058816609,22.470194961295732,4.156020428907381,97.0,0.17635968000000002,pld,2.0,1253.9543834517842,64.0,True,True,1.5388452367088128,,,,False,dryrun,2025-01-03 21:10:00+00:00,,balanced,146689.25560236035,sa_htd_paper,7,2.0,0.2,0.1
2.174620166659623,3.3316957585159086,288,18,0.0018532276153564453,1,8,0,1,1,0.13333333332444444,18.39871743561904,4.508710932981705,97.0,0.163296,pld,2.0,1255.8094212698122,64.0,True,True,1.8550378180279334,,,,False,dryrun,2025-01-03 21:15:00+00:00,,balanced,146465.6446097267,sa_htd_paper,7,2.0,0.2,0.1
2.4888792750492703,3.3526449906923377,640,40,0.0018129348754882812,1,19,0,1,1,0.1249999999921875,11.930407882747755,5.295856334013376,97.0,0.163296,pld,2.0,1258.1329556505075,64.0,True,True,2.3235343806951705,,,,False,dryrun,2025-01-03 21:20:00+00:00,,balanced,146242.71434186562,sa_htd_paper,7,2.0,0.2,0.1
2.1884148362059843,2.474985592812114,1024,64,0.0011861324310302734,2,30,0,1,1,0.1249999999921875,18.759111737975843,4.767783813352089,97.0,0.17635968000000002,pld,2.0,1260.1419968777723,64.0,True,True,2.0090412272648632,,,,False,dryrun,2025-01-03 21:25:00+00:00,,balanced,146020.4615641821,sa_htd_paper,7,2.0,0.2,0.1
2.242291306696465,2.2890069937911335,1504,94,0.0016303062438964844,2,45,0,2,2,0.117647058816609,16.39828237221655,4.413258187422773,97.0,0.163296,pld,2.0,1261.3785695734766,64.0,True,True,1.2365726957042962,,,,False,dryrun,2025-01-03 21:30:00+00:00,,balanced,145798.88336045487,sa_htd_paper,7,2.0,0.2,0.1
1.544201246852905,2.00528127801885,1632,102,0.001628875732421875,6,45,0,2,2,0.11111111110493826,16.93316370591497,2.131127638789731,97.0,0.163296,pld,2.0,1262.368285421963,64.0,True,True,0.989715848486374,,,,False,dryrun,2025-01-03 21:35:00+00:00,,balanced,145577.97659139824,sa_htd_paper,7,2.0,0.2,0.1
1.9131670166561496,2.309869576461193,1056,66,0.0015239715576171875,6,27,0,1,1,0.1249999999921875,16.65487905473431,3.636725767332651,97.0,0.163296,pld,2.0,1265.407770775737,64.0,True,True,3.0394853537738498,,,,False,dryrun,2025-01-03 21:40:00+00:00,,balanced,145357.73820928627,sa_htd_paper,7,2.0,0.2,0.1
1.5239821776005125,2.200018308215642,608,38,0.0014069080352783203,6,13,0,2,2,0.117647058816609,17.983162075144644,2.183289622531454,97.0,0.163296,pld,2.0,1266.6679121159907,64.0,True,True,1.260141340253672,,,,False,dryrun,2025-01-03 21:45:00+00:00,,balanced,145138.16508066733,sa_htd_paper,7,2.0,0.2,0.1
2.106016799194615,2.226059365284138,992,62,0.002514362335205078,5,26,0,2,2,0.1249999999921875,19.56573396598936,3.6745084049598513,97.0,0.15023232,pld,2.0,1269.7867518693915,64.0,True,True,3.118839753400733,,,,False,dryrun,2025-01-03 21:50:00+00:00,,balanced,144919.25455202375,sa_htd_paper,7,2.0,0.2,0.1
2.225109916522258,2.1753940306131896,1248,78,0.002354145050048828,2,37,0,1,1,0.13333333332444444,20.697342738559897,4.950462833668178,97.0,0.15023232,pld,2.0,1272.1633582392749,64.0,True,True,2.376606369883401,,,,False,dryrun,2025-01-03 21:55:00+00:00,,balanced,144701.00339926724,sa_htd_paper,7,2.0,0.2,0.1
1.7407170206246008,2.0629944090270738,1536,96,0.0015540122985839844,0,48,0,0,0,0.117647058816609,19.447452368599528,2.9584200039191426,97.0,0.163296,pld,2.0,1274.3930364355872,64.0,True,True,2.2296781963123276,,,,False,dryrun,2025-01-03 22:00:00+00:00,,balanced,144483.40854820018,sa_htd_paper,7,2.0,0.2,0.1
1.5600833632545321,2.3343151922623,1152,72,0.001664876937866211,2,34,0,1,1,0.11111111110493826,25.1068454169742,1.8640996135897165,97.0,0.163296,pld,2.0,1277.2019063271941,64.0,True,True,2.8088698916070594,,,,False,dryrun,2025-01-03 22:05:00+00:00,,balanced,144266.46701051173,sa_htd_paper,7,2.0,0.2,0.1
1.7430616094996627,1.8020275922065232,1760,110,0.002357959747314453,3,52,0,1,1,0.11111111110493826,25.081622043997864,3.0316160404857726,97.0,0.15023232,pld,2.0,1278.0714644173624,64.0,True,True,0.8695580901682776,,,,False,dryrun,2025-01-03 22:10:00+00:00,,balanced,144050.1761724841,sa_htd_paper,7,2.0,0.2,0.1
1.6212337079410923,1.9791745015606586,1344,84,0.002398967742919922,6,36,0,1,1,0.13333333332444444,22.245340440942062,2.624157476349804,97.0,0.15023232,pld,2.0,1280.1041243019063,64.0,True,True,2.0326598845439077,,,,False,dryrun,2025-01-03 22:15:00+00:00,,balanced,143834.5328601879,sa_htd_paper,7,2.0,0.2,0.1
2.090396653169931,4.193376545335363,1472,92,0.002460956573486328,3,43,0,1,1,0.117647058816609,25.26629489847043,4.14279358447408,97.0,0.15023232,pld,2.0,1282.1146569629564,64.0,True,True,2.0105326610500396,,,,False,dryrun,2025-01-03 22:20:00+00:00,,balanced,143619.53432802702,sa_htd_paper,7,2.0,0.2,0.1
1.9070398884314999,2.2322373480319215,768,48,0.0013620853424072266,2,22,0,1,1,0.13333333332444444,24.990178689211426,3.610723789367051,97.0,0.17635968000000002,pld,2.0,1283.792103861555,64.0,True,True,1.6774468985987505,,,,False,dryrun,2025-01-03 22:25:00+00:00,,balanced,143405.17733247162,sa_htd_paper,7,2.0,0.2,0.1
1.954785960821373,2.092399982550416,768,48,0.0013072490692138672,0,24,0,0,0,0.1249999999921875,22.85668255283408,3.603537597695031,97.0,0.17635968000000002,pld,2.0,1285.0875888567912,64.0,True,True,1.2954849952362486,,,,False,dryrun,2025-01-03 22:30:00+00:00,,balanced,143191.4592424534,sa_htd_paper,7,2.0,0.2,0.1
1.7657681103957203,2.014632607010867,736,46,0.0014019012451171875,0,23,0,0,0,0.11111111110493826,22.75183981502185,2.9538535385760643,97.0,0.163296,pld,2.0,1286.3753039229139,64.0,True,True,1.2877150661227859,,,,False,dryrun,2025-01-03 22:35:00+00:00,,balanced,142978.37725064295,sa_htd_paper,7,2.0,0.2,0.1
2.2010489017058203,3.799340943421981,608,38,0.0016219615936279297,4,15,0,2,2,0.18749999998828126,19.622543507977795,4.833078650423852,97.0,0.2286144,pld,2.3,1287.9972072355517,64.0,True,True,1.6219033126378115,,,,False,dryrun,2025-01-03 22:40:00+00:00,,accuracy,280705.1972129226,sa_htd_paper,7,2.0,0.2,0.1
2.072072874767007,2.4758424482599763,1024,64,0.0017631053924560547,4,28,0,2,2,0.1764705882249135,24.252918129964005,4.256447195804541,97.0,0.2286144,pld,2.3,1290.1373040070505,64.0,True,True,2.140096771498769,,,,False,dryrun,2025-01-03 22:45:00+00:00,,accuracy,272198.99192803464,sa_htd_paper,7,2.0,0.2,0.1
3.2846563833440645,4.126447920604924,1056,66,0.0018591880798339844,1,32,0,1,1,0.13333333332444444,26.610996143746,9.85327777241946,97.0,0.163296,pld,2.0,1291.6289479992333,64.0,True,True,1.4916439921828817,,,,False,dryrun,2025-01-03 22:50:00+00:00,,balanced,142765.92868383153,sa_htd_paper,7,2.0,0.2,0.1
3.0741212282982144,5.868033382576844,448,28,0.0017199516296386719,1,13,0,1,1,0.1249999999921875,10.055966294043657,8.7166838673384,97.0,0.163296,pld,2.0,1293.2466815791513,64.0,True,True,1.61773357991808,,,,False,dryrun,2025-01-03 22:55:00+00:00,,balanced,142554.11047983618,sa_htd_paper,7,2.0,0.2,0.1
3.3089665767017267,3.5558876398579162,1024,64,0.0018291473388671875,2,30,0,1,1,0.1249999999921875,11.178850290758328,10.256014581160745,97.0,0.163296,pld,2.0,1294.3690529124713,64.0,True,True,1.1223713333199692,,,,False,dryrun,2025-01-03 23:00:00+00:00,,balanced,142342.92004208476,sa_htd_paper,7,2.0,0.2,0.1
1.7009135909622,3.337279618710506,512,32,0.0013508796691894531,3,13,0,1,1,0.09090909090082644,18.51388375573793,2.8927205482341427,97.0,0.17635968000000002,pld,2.0,1295.569041906376,64.0,True,True,1.1999889939046902,,,,False,dryrun,2025-01-03 23:05:00+00:00,,balanced,142132.35411183833,sa_htd_paper,7,2.0,0.2,0.1
2.838966539935537,3.436101733047424,576,36,0.0029680728912353516,4,14,0,1,1,0.09090909090082644,20.134043932813313,8.025714648251451,97.0,0.15023232,pld,2.0,1296.4523258849365,64.0,True,True,0.8832839785604174,,,,False,dryrun,2025-01-03 23:10:00+00:00,,balanced,141922.41056128943,sa_htd_paper,7,2.0,0.2,0.1
2.9059041084685275,2.834729794516292,704,44,0.002022981643676758,5,17,0,1,1,0.08333333332638888,22.185332117285316,6.283454404331219,97.0,0.163296,pld,2.0,1297.8951401992047,64.0,True,True,1.4428143142680667,,,,False,dryrun,2025-01-03 23:15:00+00:00,,balanced,141713.08617972987,sa_htd_paper,7,2.0,0.2,0.1
3.02565226730091,3.2600582151339688,608,38,0.001313924789428711,0,19,0,0,0,0.07692307691715976,19.72676635743204,6.662131908585407,97.0,0.17635968000000002,pld,2.0,1298.715854698677,64.0,True,True,0.820714499472365,,,,False,dryrun,2025-01-03 23:20:00+00:00,,balanced,141504.37833803182,sa_htd_paper,7,2.0,0.2,0.1
1.998647943733902,2.572389354382795,512,32,0.001435995101928711,0,16,0,0,0,0.09090909090082644,21.76475747832985,2.9251654045372466,97.0,0.163296,pld,2.0,1300.0345377510826,64.0,True,True,1.3186830524055635,,,,False,dryrun,2025-01-03 23:25:00+00:00,,balanced,141296.28415704175,sa_htd_paper,7,2.0,0.2,0.1
2.9173461835669614,2.7063295054391285,448,28,0.0012998580932617188,0,14,0,0,0,0.14285714284693876,19.442267576466683,5.825775108712739,97.0,0.17635968000000002,pld,2.0,1300.948670043323,64.0,True,True,0.9141322922405917,,,,False,dryrun,2025-01-03 23:30:00+00:00,,balanced,141088.80121035903,sa_htd_paper,7,2.0,0.2,0.1
3.524166321030626,3.413493206546336,768,48,0.0014357566833496094,4,20,0,1,1,0.13333333332444444,21.549860727848984,11.620321353627816,97.0,0.163296,pld,2.0,1302.001432829338,64.0,True,True,1.052762786014893,,,,False,dryrun,2025-01-03 23:35:00+00:00,,balanced,140881.92682815978,sa_htd_paper,7,2.0,0.2,0.1
2.100296161218295,2.3556854908580376,288,18,0.0019309520721435547,0,9,0,0,0,0.09090909090082644,28.627992505470043,3.671135944101456,97.0,0.163296,pld,2.0,1302.8082646826083,64.0,True,True,0.806831853270239,,,,False,dryrun,2025-01-03 23:40:00+00:00,,balanced,140675.65814962809,sa_htd_paper,7,2.0,0.2,0.1
2.622116276390388,2.877061467887702,608,38,0.002245187759399414,1,18,0,1,1,0.14285714284693876,24.49649021328958,6.069766201467231,97.0,0.15023232,pld,2.0,1303.8601605372924,64.0,True,True,1.0518958546841215,,,,False,dryrun,2025-01-03 23:45:00+00:00,,balanced,140469.99274705324,sa_htd_paper,7,2.0,0.2,0.1
3.2323554675952835,3.6855191882140423,480,30,0.0014362335205078125,3,12,0,1,1,0.09090909090082644,32.79731818098872,10.438841350567616,97.0,0.163296,pld,2.0,1304.79039112077,64.0,True,True,0.9302305834777291,,,,False,dryrun,2025-01-03 23:50:00+00:00,,balanced,140264.92770455315,sa_htd_paper,7,2.0,0.2,0.1
2.058766872444079,2.8617627520683464,480,30,0.002506256103515625,4,11,0,1,1,0.14285714284693876,37.46363760569629,3.7280399291794337,97.0,0.15023232,pld,2.0,1306.0722893572847,64.0,True,True,1.2818982365147467,,,,False,dryrun,2025-01-03 23:55:00+00:00,,balanced,140060.46048669668,sa_htd_paper,7,2.0,0.2,0.1
2.940410317122849,3.3973550223329068,608,38,0.002021312713623047,4,15,0,1,1,0.14285714284693876,17.81057573934929,7.468640679012336,97.0,0.163296,pld,2.0,1307.1243264392506,64.0,True,True,1.05203708196596,,,,False,dryrun,2025-01-04 00:00:00+00:00,,balanced,139856.58871089824,sa_htd_paper,7,2.0,0.2,0.1
2.7372117963778515,3.0724986360885547,448,28,0.0023300647735595703,0,14,0,0,0,0.08333333332638888,22.209880367667314,6.372100542159682,97.0,0.15023232,pld,2.0,1307.947488377187,64.0,True,True,0.8231619379365319,,,,False,dryrun,2025-01-04 00:05:00+00:00,,balanced,139653.30947835228,sa_htd_paper,7,2.0,0.2,0.1
2.003546600923686,2.148267701256796,288,18,0.001088857650756836,0,9,0,0,0,0.08333333332638888,2.9239104682104515,4.000092007423054,97.0,0.17635968000000002,pld,2.0,1309.0698562689906,64.0,True,True,1.1223678918035778,,,,False,dryrun,2025-01-04 00:10:00+00:00,,balanced,139450.62090497368,sa_htd_paper,7,2.0,0.2,0.1
2.7978449738932802,2.8321204687642796,416,26,0.001219034194946289,4,9,0,1,1,0.08333333332638888,22.632408836206068,6.652049116511236,97.0,0.17635968000000002,pld,2.0,1309.9040532214374,64.0,True,True,0.8341969524466533,,,,False,dryrun,2025-01-04 00:15:00+00:00,,balanced,139248.51909317233,sa_htd_paper,7,2.0,0.2,0.1
3.1259953773069866,3.108223176004142,256,16,0.0010638236999511719,0,8,0,0,0,0.09090909090082644,25.010831152723252,8.434532410971018,97.0,0.17635968000000002,pld,2.0,1311.2742799815044,64.0,True,True,1.370226760066946,,,,False,dryrun,2025-01-04 00:20:00+00:00,,balanced,139047.0022160915,sa_htd_paper,7,2.0,0.2,0.1
4.863550713577816,7.129155873793346,256,16,0.0009860992431640625,1,7,0,1,1,0.08333333332638888,31.42444529927526,16.115428884700275,97.0,0.17635968000000002,pld,2.0,1312.2153280179493,64.0,True,True,0.9410480364450255,,,,False,dryrun,2025-01-04 00:25:00+00:00,,balanced,138846.0678209913,sa_htd_paper,7,2.0,0.2,0.1
3.8646721833099815,4.210688305003599,256,16,0.0015888214111328125,0,8,0,0,0,0.124999999984375,15.355096532875814,10.009648712190625,97.0,0.163296,pld,2.0,1313.2181483348515,64.0,True,True,1.0028203169022516,,,,False,dryrun,2025-01-04 00:30:00+00:00,,balanced,138645.713426491,sa_htd_paper,7,2.0,0.2,0.1
4.744253730631184,5.192889567245323,320,20,0.0013980865478515625,1,9,0,1,1,0.09090909090082644,13.000112443875947,10.929046322044188,97.0,0.17635968000000002,pld,2.0,1314.1489479122808,64.0,True,True,0.9307995774293264,,,,False,dryrun,2025-01-04 00:35:00+00:00,,balanced,138445.93676299343,sa_htd_paper,7,2.0,0.2,0.1
3.9380659062146575,4.528107627277178,160,10,0.0010340213775634766,0,5,0,0,0,0.09090909090082644,7.674484134312781,13.227137985043628,97.0,0.17635968000000002,pld,2.0,1315.2583870492147,64.0,True,True,1.1094391369338499,,,,False,dryrun,2025-01-04 00:40:00+00:00,,balanced,138246.73537951245,sa_htd_paper,7,2.0,0.2,0.1
