rmse,rmse_raw,bytes,bytes_A,bytes_B,bytes_C,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_http,vdaf_ok_ratio,reject_ratio,dap_mode,batch_key,collect_id,method,suite_idx,epsilon,rho,mal_rate
2.039497308788997,2.039497308788997,174,96,14,64,36,0.0011489391326904297,3,14,1,3,0.22222222220987653,13.804907401535852,3.6301823937888593,97.0,0.05,pld,1.0,4909.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 17:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1660742790305594,1.1660742790305594,206,128,14,64,38,0.002988100051879883,4,14,1,4,0.26315789472299167,9.083447462822436,1.3569103251179897,97.0,0.05,pld,1.0,4910.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 17:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0748196794080314,1.0748196794080314,206,128,14,64,38,0.0012102127075195312,4,14,1,4,0.26315789472299167,13.36989729843415,1.1125232930431248,97.0,0.05,pld,1.0,4911.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 17:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1616710515900937,1.1616710515900937,173,96,13,64,34,0.0209200382232666,3,13,1,3,0.235294117633218,11.021159287937666,1.2867962629730623,97.0,0.05,pld,1.0,4912.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 17:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1871683236307198,1.1871683236307198,140,128,12,0,32,0.007603168487548828,4,12,0,4,0.249999999984375,14.779754917345166,1.3516601659632161,97.0,0.05,pld,1.0,4913.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 17:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.837957902458791,0.837957902458791,174,96,14,64,36,0.013199806213378906,3,14,1,3,0.22222222220987653,14.06110625775036,0.699418655304552,97.0,0.05,pld,1.0,4914.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 17:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1129999562429875,1.1129999562429875,174,96,14,64,36,0.003545999526977539,3,14,1,3,0.22222222220987653,2.2278329653102724,1.2330449783609565,97.0,0.05,pld,1.0,4915.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 17:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2700236363024644,1.2700236363024644,139,128,11,0,30,0.0027430057525634766,4,11,0,4,0.2666666666488889,11.537280156980767,1.6016115178773016,97.0,0.05,pld,1.0,4916.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 17:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0451576399171671,1.0451576399171671,174,96,14,64,36,0.0018451213836669922,3,14,1,3,0.22222222220987653,19.43086282318775,1.0885657584935868,97.0,0.05,pld,1.0,4917.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 17:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9268445370170214,0.9268445370170214,206,128,14,64,38,0.001271963119506836,4,14,1,4,0.26315789472299167,12.728016247234502,0.8539429786957176,97.0,0.05,pld,1.0,4918.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 17:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8264708739453456,0.8264708739453456,174,96,14,64,36,0.0029859542846679688,3,14,1,3,0.22222222220987653,13.226063464930084,0.6730637948045475,97.0,0.05,pld,1.0,4919.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 17:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.491417963062942,1.491417963062942,207,128,15,64,40,0.0033609867095947266,4,15,1,4,0.2499999999875,16.075664595729805,2.215402599674081,97.0,0.05,pld,1.0,4920.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 18:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8491718284119968,0.8491718284119968,206,128,14,64,38,0.010323762893676758,4,14,1,4,0.26315789472299167,22.88458526886048,0.6856088436002242,97.0,0.05,pld,1.0,4921.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 18:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9815509381853877,0.9815509381853877,207,128,15,64,40,0.0012409687042236328,4,15,1,4,0.2499999999875,21.05512370930115,0.8175480230018713,97.0,0.05,pld,1.0,4922.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 18:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.5842374761224786,0.5842374761224786,207,128,15,64,40,0.002463102340698242,4,15,1,4,0.2499999999875,12.684667779609706,0.3207987199917663,97.0,0.05,pld,1.0,4923.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 18:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1432647958612274,1.1432647958612274,207,128,15,64,40,0.0013089179992675781,4,15,1,4,0.2499999999875,11.10015522300923,1.226230556171642,97.0,0.05,pld,1.0,4924.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 18:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8286109611046708,0.8286109611046708,206,128,14,64,38,0.0055391788482666016,4,14,1,4,0.26315789472299167,10.42849093026558,0.6629713540681378,97.0,0.05,pld,1.0,4925.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 18:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.6904608534706183,0.6904608534706183,206,128,14,64,38,0.00740504264831543,4,14,1,4,0.26315789472299167,9.541819316239383,0.4715830593280321,97.0,0.05,pld,1.0,4926.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 18:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4216312429014082,1.4216312429014082,208,128,16,64,42,0.0013217926025390625,4,16,1,4,0.23809523808390023,24.519755130115463,1.9837679493102285,97.0,0.05,pld,1.0,4927.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 18:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1462630509633724,1.1462630509633724,139,128,11,0,30,0.0010159015655517578,4,11,0,4,0.2666666666488889,18.11276378348377,1.3062824670223412,97.0,0.05,pld,1.0,4928.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 18:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7321338915012113,0.7321338915012113,206,128,14,64,38,0.03485989570617676,4,14,1,4,0.26315789472299167,15.60831532334258,0.5154589534220994,97.0,0.05,pld,1.0,4929.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 18:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3540678705504323,1.3540678705504323,208,128,16,64,42,0.0013670921325683594,4,16,1,4,0.23809523808390023,14.0546127559743,1.764289268661415,97.0,0.05,pld,1.0,4930.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 18:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9863787189188526,0.9863787189188526,206,128,14,64,38,0.0056459903717041016,4,14,1,4,0.26315789472299167,11.04732073604599,0.7977055028169765,97.0,0.05,pld,1.0,4931.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 18:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8677029625633881,0.8677029625633881,140,128,12,0,32,0.0011572837829589844,4,12,0,4,0.249999999984375,18.057413553084643,0.6839342738393656,97.0,0.05,pld,1.0,4932.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 19:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9623020657161218,0.9623020657161218,173,96,13,64,34,0.002537965774536133,3,13,1,3,0.235294117633218,15.015275017505504,0.9037564589376903,97.0,0.05,pld,1.0,4933.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 19:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3246248231415758,1.3246248231415758,140,128,12,0,32,0.002580881118774414,4,12,0,4,0.249999999984375,17.744514745630987,1.7449636164237807,97.0,0.05,pld,1.0,4934.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 19:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.160221983182623,1.160221983182623,206,128,14,64,38,0.0012979507446289062,4,14,1,4,0.26315789472299167,15.950765766202057,1.1675957847346146,97.0,0.05,pld,1.0,4935.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 19:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9221844225964083,0.9221844225964083,140,128,12,0,32,0.002679109573364258,4,12,0,4,0.249999999984375,15.273930278286135,0.8499908467139496,97.0,0.05,pld,1.0,4936.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 19:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8381340929697939,0.8381340929697939,139,128,11,0,30,0.0024750232696533203,4,11,0,4,0.2666666666488889,31.754803329497204,0.672784658544368,97.0,0.05,pld,1.0,4937.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 19:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.807550746089286,0.807550746089286,173,96,13,64,34,0.0028591156005859375,3,13,1,3,0.235294117633218,20.57190594064896,0.6019401672325536,97.0,0.05,pld,1.0,4938.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 19:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.96235732094959,0.96235732094959,173,96,13,64,34,0.0010960102081298828,3,13,1,3,0.235294117633218,15.800249822276689,0.8861566829516792,97.0,0.05,pld,1.0,4939.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 19:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3703266845414455,1.3703266845414455,139,128,11,0,30,0.0010540485382080078,4,11,0,4,0.2666666666488889,39.622764633146794,1.876699119663948,97.0,0.05,pld,1.0,4940.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 19:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9898827887406539,0.9898827887406539,138,128,10,0,28,0.0014688968658447266,4,10,0,4,0.2857142856938775,11.116058625208366,0.9354296667921028,97.0,0.05,pld,1.0,4941.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 19:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1434191469760884,1.1434191469760884,140,128,12,0,32,0.0010399818420410156,4,12,0,4,0.249999999984375,21.6616971049555,0.9990941513745515,97.0,0.05,pld,1.0,4942.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 19:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4296722504495987,1.4296722504495987,105,96,9,0,24,0.0028963088989257812,3,9,0,3,0.24999999997916666,23.248967107888515,1.8483152063494772,97.0,0.05,pld,1.0,4943.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 19:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.4549710717430975,1.4549710717430975,106,96,10,0,26,0.0023119449615478516,3,10,0,3,0.2307692307514793,25.35136567987816,2.0970608801688813,97.0,0.05,pld,1.0,4944.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 20:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.435377019251758,0.435377019251758,106,96,10,0,26,0.012744903564453125,3,10,0,3,0.2307692307514793,16.273603496200476,0.1812608062332148,97.0,0.05,pld,1.0,4945.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 20:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0670985653619935,1.0670985653619935,139,128,11,0,30,0.0010502338409423828,4,11,0,4,0.2666666666488889,15.505960497090111,1.1380732122744885,97.0,0.05,pld,1.0,4946.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 20:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.6697279888717906,1.6697279888717906,139,128,11,0,30,0.0010113716125488281,4,11,0,4,0.2666666666488889,28.907055403417942,2.6360713105786187,97.0,0.05,pld,1.0,4947.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 20:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.034091239649821,2.034091239649821,104,96,8,0,22,0.0019898414611816406,3,8,0,3,0.2727272727024793,19.587734426026532,3.531342829540137,97.0,0.05,pld,1.0,4948.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 20:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8478960775788198,0.8478960775788198,138,128,10,0,28,0.005243778228759766,4,10,0,4,0.2857142856938775,15.105148794854767,0.6626671298082629,97.0,0.05,pld,1.0,4949.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 20:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.8299331927560023,1.8299331927560023,139,128,11,0,30,0.0023369789123535156,4,11,0,4,0.2666666666488889,25.085129714695995,3.1669411484129872,97.0,0.05,pld,1.0,4950.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 20:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5777470179675999,1.5777470179675999,138,128,10,0,28,0.005594015121459961,4,10,0,4,0.2857142856938775,20.408455105229827,2.481576201536958,97.0,0.05,pld,1.0,4951.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 20:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.6226508300009855,0.6226508300009855,104,96,8,0,22,0.011318206787109375,3,8,0,3,0.2727272727024793,28.189276437737934,0.3721718460717145,97.0,0.05,pld,1.0,4952.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 20:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2539284868157814,1.2539284868157814,139,128,11,0,30,0.0025627613067626953,4,11,0,4,0.2666666666488889,20.769538815303072,1.2208846491566852,97.0,0.05,pld,1.0,4953.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 20:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.700020059784326,1.700020059784326,105,96,9,0,24,0.0019788742065429688,3,9,0,3,0.24999999997916666,25.42946925442139,2.7889483407139886,97.0,0.05,pld,1.0,4954.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 20:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8773566245498523,0.8773566245498523,139,128,11,0,30,0.002338886260986328,4,11,0,4,0.2666666666488889,22.64954844712814,0.7061611930309817,97.0,0.05,pld,1.0,4955.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 20:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.051517222418242,1.051517222418242,138,128,10,0,28,0.011260271072387695,4,10,0,4,0.2857142856938775,18.89714938697286,0.8962882954566916,97.0,0.05,pld,1.0,4956.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 21:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.1095271278967451,1.1095271278967451,106,96,10,0,26,0.0009627342224121094,3,10,0,3,0.2307692307514793,18.180872284503344,0.9227973040571311,97.0,0.05,pld,1.0,4957.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 21:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.0766966307380734,1.0766966307380734,138,128,10,0,28,0.001010894775390625,4,10,0,4,0.2857142856938775,22.833958221899177,1.1189298064704085,97.0,0.05,pld,1.0,4958.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 21:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.161851216208559,1.161851216208559,140,128,12,0,32,0.0011000633239746094,4,12,0,4,0.249999999984375,27.350341514634717,1.3275880318284266,97.0,0.05,pld,1.0,4959.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 21:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.320632178858055,1.320632178858055,140,128,12,0,32,0.0010859966278076172,4,12,0,4,0.249999999984375,21.795068172536254,1.697519638311884,97.0,0.05,pld,1.0,4960.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 21:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.924099233157963,0.924099233157963,138,128,10,0,28,0.0009601116180419922,4,10,0,4,0.2857142856938775,21.92505996715198,0.6466742972776213,97.0,0.05,pld,1.0,4961.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 21:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.6793606912212327,0.6793606912212327,105,96,9,0,24,0.0009458065032958984,3,9,0,3,0.24999999997916666,37.09459966402132,0.39494213002299866,97.0,0.05,pld,1.0,4962.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 21:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.240973129422543,1.240973129422543,139,128,11,0,30,0.0010249614715576172,4,11,0,4,0.2666666666488889,18.59588886034173,1.5292945002695133,97.0,0.05,pld,1.0,4963.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 21:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.955620877935035,1.955620877935035,106,96,10,0,26,0.000926971435546875,3,10,0,3,0.2307692307514793,25.58173844274987,3.784433831008636,97.0,0.05,pld,1.0,4964.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 21:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9565661267369248,0.9565661267369248,104,96,8,0,22,0.002079010009765625,3,8,0,3,0.2727272727024793,29.250005166149723,0.8540851887796402,97.0,0.05,pld,1.0,4965.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 21:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.42478737007546197,0.42478737007546197,104,96,8,0,22,0.0026497840881347656,3,8,0,3,0.2727272727024793,21.107498397048108,0.12533340808046364,97.0,0.05,pld,1.0,4966.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 21:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.9155742069221051,0.9155742069221051,70,64,6,0,16,0.0015411376953125,2,6,0,2,0.24999999996875,51.49261629314244,0.6089946811028519,97.0,0.05,pld,1.0,4967.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 21:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5596839528694748,1.5596839528694748,71,64,7,0,18,0.0018010139465332031,2,7,0,2,0.22222222219753085,43.20749475798405,1.8128265772615686,97.0,0.05,pld,1.0,4968.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 22:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.5962302724524466,0.5962302724524466,70,64,6,0,16,0.0007331371307373047,2,6,0,2,0.24999999996875,36.02531165584361,0.3465799721531421,97.0,0.05,pld,1.0,4969.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 22:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.3696336175622081,1.3696336175622081,72,64,8,0,20,0.000823974609375,2,8,0,2,0.19999999998,21.575891055484764,1.8753580840744104,97.0,0.05,pld,1.0,4970.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 22:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.7880061646047944,1.7880061646047944,71,64,7,0,18,0.0035877227783203125,2,7,0,2,0.22222222219753085,24.119174535334103,3.1755145979364157,97.0,0.05,pld,1.0,4971.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 22:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.6368029960765909,0.6368029960765909,68,64,4,0,12,0.0014529228210449219,2,4,0,2,0.33333333327777775,51.505260329172074,0.38810924969929395,97.0,0.05,pld,1.0,4972.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 22:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7726260677641116,0.7726260677641116,70,64,6,0,16,0.0015590190887451172,2,6,0,2,0.24999999996875,33.92903164116528,0.23309331617120885,97.0,0.05,pld,1.0,4973.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 22:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.5194259935618136,0.5194259935618136,69,64,5,0,14,0.0016529560089111328,2,5,0,2,0.2857142856734694,28.362008088865757,0.2235520225072498,97.0,0.05,pld,1.0,4974.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 22:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7845365562304172,0.7845365562304172,104,96,8,0,22,0.002022981643676758,3,8,0,3,0.2727272727024793,32.14402048677733,0.45920715366259945,97.0,0.05,pld,1.0,4975.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 22:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8201737281457704,0.8201737281457704,70,64,6,0,16,0.0007240772247314453,2,6,0,2,0.24999999996875,45.041700436701205,0.586665881319288,97.0,0.05,pld,1.0,4976.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 22:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.771122050001505,2.771122050001505,72,64,8,0,20,0.0008399486541748047,2,8,0,2,0.19999999998,34.29542771236195,6.620965506854297,97.0,0.05,pld,1.0,4977.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 22:45:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2332027785248332,1.2332027785248332,68,64,4,0,12,0.008105993270874023,2,4,0,2,0.33333333327777775,46.91968090073971,1.2926500650315658,97.0,0.05,pld,1.0,4978.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 22:50:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5389291495434103,1.5389291495434103,71,64,7,0,18,0.0007727146148681641,2,7,0,2,0.22222222219753085,42.14603508157422,1.943090060746083,97.0,0.05,pld,1.0,4979.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 22:55:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.950794776071937,0.950794776071937,104,96,8,0,22,0.0009357929229736328,3,8,0,3,0.2727272727024793,48.696189717280305,0.8505625398329735,97.0,0.05,pld,1.0,4980.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 23:00:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7381599986170224,0.7381599986170224,69,64,5,0,14,0.0006411075592041016,2,5,0,2,0.2857142856734694,45.10305836198615,0.3950787384573978,97.0,0.05,pld,1.0,4981.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 23:05:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.5416876443655423,1.5416876443655423,105,96,9,0,24,0.002227783203125,3,9,0,3,0.24999999997916666,35.878132414065185,1.332079446756785,97.0,0.05,pld,1.0,4982.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 23:10:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.8609654236696445,0.8609654236696445,106,96,10,0,26,0.002432107925415039,3,10,0,3,0.2307692307514793,18.069139462045282,0.6897318646880733,97.0,0.05,pld,1.0,4983.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 23:15:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.036584792758738,1.036584792758738,106,96,10,0,26,0.0009322166442871094,3,10,0,3,0.2307692307514793,23.834985508858306,1.066442237957278,97.0,0.05,pld,1.0,4984.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 23:20:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
0.7094050814629325,0.7094050814629325,104,96,8,0,22,0.0008320808410644531,3,8,0,3,0.2727272727024793,30.663691603467473,0.4041295331928374,97.0,0.05,pld,1.0,4985.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 23:25:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2129930666488535,1.2129930666488535,71,64,7,0,18,0.0007190704345703125,2,7,0,2,0.22222222219753085,33.05388299681325,1.3657446093393542,97.0,0.05,pld,1.0,4986.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 23:30:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
2.2221329037888755,2.2221329037888755,72,64,8,0,20,0.0018312931060791016,2,8,0,2,0.19999999998,37.96397553964223,4.840677840395206,97.0,0.05,pld,1.0,4987.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 23:35:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
1.2712003284734945,1.2712003284734945,71,64,7,0,18,0.0007271766662597656,2,7,0,2,0.22222222219753085,48.187587674293916,1.5682125412166674,97.0,0.05,pld,1.0,4988.090652956417,32.0,True,True,1.0,,False,,,offline,2025-01-20 23:40:00+00:00,,sa_htd_paper,5,1.0,0.25,0.3
