rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
10.419139916335402,576,0,0.0022649765014648438,9,0,17,1.0,17,4.7132798705795,16.6215142175814,eptd,0,0.5,0.15,0.0
9.797115520702567,512,0,0.006634950637817383,8,0,19,1.0,19,5.952506638227004,18.657148156635333,eptd,0,0.5,0.15,0.0
10.282818833950223,576,0,0.0016751289367675781,9,0,16,1.0,16,20.973229842478812,61.38182223790382,eptd,0,0.5,0.15,0.0
8.242567428203806,448,0,0.0018990039825439453,7,0,17,1.0,17,37.16224279269848,26.882408382479767,eptd,0,0.5,0.15,0.0
10.13276031144837,640,0,0.0020117759704589844,10,0,19,1.0,19,3.62581325221108,12.208101919141006,eptd,0,0.5,0.15,0.0
10.62242523431816,576,0,0.004477977752685547,9,0,15,1.0,15,4.064824321641108,24.924099751205507,eptd,0,0.5,0.15,0.0
10.54685716780806,576,0,0.0019249916076660156,9,0,17,1.0,17,4.841671388071478,13.22141026970313,eptd,0,0.5,0.15,0.0
8.218141933402249,320,0,0.0015480518341064453,5,0,16,1.0,16,30.62964316985459,14.604456943299725,eptd,0,0.5,0.15,0.0
10.529011493277181,512,0,0.0022902488708496094,8,0,16,1.0,16,4.309549374127221,22.74606309808297,eptd,0,0.5,0.15,0.0
8.221681090872279,256,0,0.0017499923706054688,4,0,16,1.0,16,47.425019451661555,24.25021486620141,eptd,0,0.5,0.15,0.0
11.244754833438146,512,0,0.005917787551879883,8,0,18,1.0,18,2.4642425136071506,19.921006254188466,eptd,0,0.5,0.15,0.0
11.015333745421362,512,0,0.002218961715698242,8,0,17,1.0,17,2.7481976596846747,14.361730580325064,eptd,0,0.5,0.15,0.0
10.892948160173864,576,0,0.002160310745239258,9,0,21,1.0,21,3.179463879110366,15.877051806075707,eptd,0,0.5,0.15,0.0
10.548470010568819,320,0,0.0019140243530273438,5,0,17,1.0,17,5.013991275207196,16.543688727120525,eptd,0,0.5,0.15,0.0
10.710690504891305,576,0,0.0065310001373291016,9,0,18,1.0,18,3.6131182391883527,24.073118463994685,eptd,0,0.5,0.15,0.0
7.594515323059877,448,0,0.0018398761749267578,7,0,16,1.0,16,49.1315456383855,23.87511302135546,eptd,0,0.5,0.15,0.0
10.996689554600033,448,0,0.005871772766113281,7,0,15,1.0,15,5.571505575377077,26.54700552968167,eptd,0,0.5,0.15,0.0
10.978019126496962,448,0,0.0020339488983154297,7,0,16,1.0,16,3.931149069681293,28.01308351631512,eptd,0,0.5,0.15,0.0
10.5485604292411,384,0,0.0036270618438720703,6,0,12,1.0,12,30.878591102575253,69.94676801070487,eptd,0,0.5,0.15,0.0
7.9379975428652765,448,0,0.007314920425415039,7,0,15,1.0,15,58.68275501937571,38.27401050199936,eptd,0,0.5,0.15,0.0
11.419361933948794,512,0,0.005014896392822266,8,0,15,1.0,15,4.057941945362157,25.384008015461166,eptd,0,0.5,0.15,0.0
10.939572772929784,384,0,0.009014129638671875,6,0,11,1.0,11,16.29203909648311,61.12139997562942,eptd,0,0.5,0.15,0.0
8.593397705445467,384,0,0.0035409927368164062,6,0,16,1.0,16,34.10315753484106,27.96237967349445,eptd,0,0.5,0.15,0.0
10.758398644409931,640,0,0.002106904983520508,10,0,19,1.0,19,4.058541880226768,24.032668265957486,eptd,0,0.5,0.15,0.0
8.65138651427396,384,0,0.002029895782470703,6,0,14,1.0,14,48.089230840440095,36.059892108996294,eptd,0,0.5,0.15,0.0
7.315275335670684,448,0,0.0057201385498046875,7,0,12,1.0,12,46.01985042229439,31.70970367178594,eptd,0,0.5,0.15,0.0
11.920421617735986,320,0,0.0029366016387939453,5,0,11,1.0,11,28.748184710876686,80.57500957107028,eptd,0,0.5,0.15,0.0
10.031745471864285,512,0,0.0018072128295898438,8,0,15,1.0,15,54.22356456277586,49.79288726259323,eptd,0,0.5,0.15,0.0
13.547846692846901,256,0,0.0016300678253173828,4,0,12,1.0,12,14.717859366383726,68.76559318151668,eptd,0,0.5,0.15,0.0
11.758335268086812,256,0,0.005843162536621094,4,0,12,1.0,12,26.7935094916743,38.14849179702645,eptd,0,0.5,0.15,0.0
11.441774652515376,576,0,0.0019850730895996094,9,0,17,1.0,17,6.514417773627941,22.900186413198004,eptd,0,0.5,0.15,0.0
8.544557941191824,256,0,0.003944873809814453,4,0,13,1.0,13,56.09234227859683,30.173885490676135,eptd,0,0.5,0.15,0.0
8.540299234661317,384,0,0.001798868179321289,6,0,16,1.0,16,46.57152608782627,30.560063932127267,eptd,0,0.5,0.15,0.0
8.506593917055323,448,0,0.00867915153503418,7,0,15,1.0,15,46.79660574483228,40.91773757994382,eptd,0,0.5,0.15,0.0
7.847465916088297,448,0,0.007131099700927734,7,0,15,1.0,15,56.6196316663085,34.26612523379851,eptd,0,0.5,0.15,0.0
8.569088266102213,384,0,0.0019698143005371094,6,0,15,1.0,15,52.48562535620422,35.80675035044663,eptd,0,0.5,0.15,0.0
12.008912460117678,256,0,0.004891872406005859,4,0,12,1.0,12,22.637378114941413,59.72096380924271,eptd,0,0.5,0.15,0.0
12.911034218226193,320,0,0.0019588470458984375,5,0,10,1.0,10,28.738803364780843,98.77572936322615,eptd,0,0.5,0.15,0.0
8.504725186324436,320,0,0.0016481876373291016,5,0,11,1.0,11,75.60955826308245,33.241660788249305,eptd,0,0.5,0.15,0.0
12.888642770348852,320,0,0.010056018829345703,5,0,13,1.0,13,7.4590219535643225,35.28079265501342,eptd,0,0.5,0.15,0.0
8.698182786577773,384,0,0.007994890213012695,6,0,12,1.0,12,69.21774704065939,39.623218943316154,eptd,0,0.5,0.15,0.0
12.949743756682008,320,0,0.009904146194458008,5,0,11,1.0,11,8.624577515007582,36.842117778872996,eptd,0,0.5,0.15,0.0
8.833843644607404,384,0,0.003567218780517578,6,0,10,1.0,10,61.34711783735476,27.514125700969874,eptd,0,0.5,0.15,0.0
10.036581380628292,384,0,0.006933927536010742,6,0,14,1.0,14,50.36813886188067,51.842711838896,eptd,0,0.5,0.15,0.0
8.220989839254516,384,0,0.005630970001220703,6,0,12,1.0,12,44.75405474030948,25.827964028004956,eptd,0,0.5,0.15,0.0
8.99851885514797,256,0,0.004986763000488281,4,0,11,1.0,11,25.546898317498428,26.863470020008858,eptd,0,0.5,0.15,0.0
8.507523642355235,448,0,0.0047910213470458984,7,0,13,1.0,13,73.10062716341314,41.233871892662066,eptd,0,0.5,0.15,0.0
9.267741826634683,320,0,0.001840829849243164,5,0,12,1.0,12,76.98004895144491,40.83360338529915,eptd,0,0.5,0.15,0.0
10.29486482523821,320,0,0.0052738189697265625,5,0,12,1.0,12,68.43428867829697,53.74596191554756,eptd,0,0.5,0.15,0.0
10.423015166672062,448,0,0.0017399787902832031,7,0,11,1.0,11,75.36229168028773,83.56141208316889,eptd,0,0.5,0.15,0.0
12.360543031074592,384,0,0.006890773773193359,6,0,9,1.0,9,16.26056116074521,64.09124356768572,eptd,0,0.5,0.15,0.0
12.66829892419587,448,0,0.0035181045532226562,7,0,15,1.0,15,8.362386217080543,27.60528981912576,eptd,0,0.5,0.15,0.0
11.988783695960986,320,0,0.006117343902587891,5,0,10,1.0,10,20.713166670543092,51.08733696213589,eptd,0,0.5,0.15,0.0
13.419975359021356,384,0,0.007175922393798828,6,0,11,1.0,11,15.067659403374703,52.64297443187441,eptd,0,0.5,0.15,0.0
13.06568495667701,320,0,0.004422903060913086,5,0,10,1.0,10,43.28398448113785,99.0354321238347,eptd,0,0.5,0.15,0.0
9.801451578888015,256,0,0.004915952682495117,4,0,7,1.0,7,76.46437660785737,42.72325585279527,eptd,0,0.5,0.15,0.0
8.687740547098043,384,0,0.0017688274383544922,6,0,10,1.0,10,77.10719145877701,43.79368409867195,eptd,0,0.5,0.15,0.0
12.009056510344541,256,0,0.005496025085449219,4,0,8,1.0,8,42.85925224839487,84.3439898131961,eptd,0,0.5,0.15,0.0
14.256322962875245,384,0,0.0018796920776367188,6,0,8,1.0,8,16.38422364926035,66.6812922221798,eptd,0,0.5,0.15,0.0
11.0840516142673,192,0,0.0016031265258789062,3,0,10,1.0,10,71.6447126703544,28.105888420836976,eptd,0,0.5,0.15,0.0
9.518988868882992,256,0,0.0018310546875,4,0,8,1.0,8,90.34330139170049,41.7707161664061,eptd,0,0.5,0.15,0.0
14.353420689962034,192,0,0.004928112030029297,3,0,6,1.0,6,22.376444849981585,104.83077627405412,eptd,0,0.5,0.15,0.0
9.988735439837226,192,0,0.003895998001098633,3,0,8,1.0,8,89.92211312064599,33.79582729455764,eptd,0,0.5,0.15,0.0
15.356023424460695,192,0,0.0035216808319091797,3,0,5,1.0,5,39.03585397033264,136.43953566110673,eptd,0,0.5,0.15,0.0
15.357872366334906,192,0,0.0025169849395751953,3,0,5,1.0,5,19.21805846683064,91.96638429135321,eptd,0,0.5,0.15,0.0
8.479440873448828,192,0,0.003584623336791992,3,0,7,1.0,7,81.78345208446248,25.738397440872777,eptd,0,0.5,0.15,0.0
17.164357205819066,192,0,0.00523686408996582,3,0,4,1.0,4,32.27433440370669,168.89929686276238,eptd,0,0.5,0.15,0.0
8.837721934520046,128,0,0.0015788078308105469,2,0,4,1.0,4,119.02874067518825,29.494607383103638,eptd,0,0.5,0.15,0.0
17.934503465562834,192,0,0.007976055145263672,3,0,3,1.0,3,9.132926721637554,142.78581286331362,eptd,0,0.5,0.15,0.0
19.751632207237613,192,0,0.0015265941619873047,3,0,4,1.0,4,22.64616347607319,179.8892737163634,eptd,0,0.5,0.15,0.0
11.472147688513724,128,0,0.003690004348754883,2,0,7,1.0,7,114.49506851189192,38.9112861627586,eptd,0,0.5,0.15,0.0
14.836035899137373,192,0,0.004738807678222656,3,0,5,1.0,5,32.27109703326184,93.73626550560462,eptd,0,0.5,0.15,0.0
20.918402445598968,128,0,0.0015239715576171875,2,0,2,1.0,2,30.257760997730255,221.05226354765676,eptd,0,0.5,0.15,0.0
16.302063824604097,192,0,0.002813100814819336,3,0,4,1.0,4,25.75861609867419,126.62438802614001,eptd,0,0.5,0.15,0.0
17.258616769615386,192,0,0.0015270709991455078,3,0,3,1.0,3,40.74612720760089,206.26296794863114,eptd,0,0.5,0.15,0.0
11.450304062543566,64,0,0.0019681453704833984,1,0,4,1.0,4,24.159945164408494,38.37996870034793,eptd,0,0.5,0.15,0.0
6.960799791327577,192,0,0.004864215850830078,3,0,4,1.0,4,58.94523510384569,22.602749727186964,eptd,0,0.5,0.15,0.0
19.59538259623551,128,0,0.002026081085205078,2,0,2,1.0,2,74.48376100800624,265.84127924347433,eptd,0,0.5,0.15,0.0
8.210983186198098,128,0,0.0026199817657470703,2,0,4,1.0,4,165.01947696366366,29.57770768004545,eptd,0,0.5,0.15,0.0
6.435740206411206,128,0,0.0017349720001220703,2,0,3,1.0,3,112.90410304765068,20.683804371026245,eptd,0,0.5,0.15,0.0
11.629949829846582,64,0,0.001708984375,1,0,3,1.0,3,184.61363365180293,23.806259964548442,eptd,0,0.5,0.15,0.0
19.30686448403423,128,0,0.008005857467651367,2,0,3,1.0,3,48.63934504845866,161.45184898425717,eptd,0,0.5,0.15,0.0
11.942975166505244,64,0,0.0017499923706054688,1,0,2,1.0,2,109.98488756742398,7.127306693495411,eptd,0,0.5,0.15,0.0
19.512336799499277,128,0,0.015216827392578125,2,0,3,1.0,3,41.78547657104601,170.17230055030214,eptd,0,0.5,0.15,0.0
21.290721116199254,64,0,0.006499290466308594,1,0,2,1.0,2,6.25e-10,81.375965258995,eptd,0,0.5,0.15,0.0
16.31779749802727,192,0,0.004347801208496094,3,0,5,1.0,5,46.85901924257521,156.68090171740033,eptd,0,0.5,0.15,0.0
16.5381864650647,192,0,0.0059430599212646484,3,0,4,1.0,4,31.990823740377188,154.2342371130248,eptd,0,0.5,0.15,0.0
8.623867937337062,192,0,0.006895780563354492,3,0,5,1.0,5,111.25658062303015,44.69067608528023,eptd,0,0.5,0.15,0.0
1.9211146153846101,64,0,0.0016109943389892578,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
0.6257687992765995,64,0,0.001397848129272461,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
30.736812186665492,64,0,0.0019779205322265625,1,0,2,1.0,2,1.6402500000000002e-09,0.7359972159796071,eptd,0,0.5,0.15,0.0
0.892217856216039,64,0,0.0015611648559570312,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
12.33207926157977,64,0,0.005352020263671875,1,0,2,1.0,2,179.99210144488225,31.007795224547113,eptd,0,0.5,0.15,0.0
,0,0,0.002582073211669922,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
21.549708268988088,128,0,0.007859945297241211,2,0,2,1.0,2,49.518974928784004,258.5547836491023,eptd,0,0.5,0.15,0.0
,0,0,0.0021088123321533203,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
2.54826451542114,64,0,0.001458883285522461,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
2.2955546319275406,64,0,0.0013861656188964844,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.0019578933715820312,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
8.190563993061577,64,0,0.003459930419921875,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
1.7706485338645397,64,0,0.0015861988067626953,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
3.8731303243967794,64,0,0.0015730857849121094,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
2.0263806301285996,64,0,0.0021300315856933594,1,0,1,1.0,1,0.0,0.0,eptd,0,0.5,0.15,0.0
,0,0,0.0050890445709228516,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
,0,0,0.007693052291870117,0,0,1,1.0,1,,,eptd,0,0.5,0.15,0.0
10.088403281848565,64,0,0.0017840862274169922,1,0,2,1.0,2,63.824312736144,79.58608008363711,eptd,0,0.5,0.15,0.0
19.411239928350945,64,0,0.0016298294067382812,1,0,2,1.0,2,1.5624999999999998e-10,36.097229159082666,eptd,0,0.5,0.15,0.0
,0,0,0.002012968063354492,0,0,2,1.0,2,,,eptd,0,0.5,0.15,0.0
11.716235034831973,64,0,0.003545999526977539,1,0,4,1.0,4,18.369406209688503,22.566004756012752,eptd,0,0.5,0.15,0.0
8.383878771381596,64,0,0.0016698837280273438,1,0,2,1.0,2,32.68734205394024,35.7261130149512,eptd,0,0.5,0.15,0.0
,0,0,0.00783085823059082,0,0,3,1.0,3,,,eptd,0,0.5,0.15,0.0
11.197941168856225,64,0,0.0016183853149414062,1,0,4,1.0,4,22.094675440330686,35.002645428404676,eptd,0,0.5,0.15,0.0
12.226428401262984,64,0,0.010451078414916992,1,0,4,1.0,4,18.891060565744187,43.184455376840006,eptd,0,0.5,0.15,0.0
12.86844028657171,128,0,0.0045011043548583984,2,0,8,1.0,8,48.166549465221436,85.03100753472889,eptd,0,0.5,0.15,0.0
11.041934024659245,128,0,0.002228260040283203,2,0,7,1.0,7,19.03933738779196,16.845027276245883,eptd,0,0.5,0.15,0.0
10.542457636398725,64,0,0.003909111022949219,1,0,6,1.0,6,6.907352906092139,11.311533441034378,eptd,0,0.5,0.15,0.0
11.229162087403981,64,0,0.0016620159149169922,1,0,5,1.0,5,15.686151162986565,29.61166197039899,eptd,0,0.5,0.15,0.0
11.383297926103532,128,0,0.0020999908447265625,2,0,9,1.0,9,9.14179872126482,20.988444999153003,eptd,0,0.5,0.15,0.0
10.264154183185953,128,0,0.0017549991607666016,2,0,7,1.0,7,50.111007605326826,42.79800630750437,eptd,0,0.5,0.15,0.0
11.691599465119564,64,0,0.0069239139556884766,1,0,8,1.0,8,1.8268750000000002e-10,2.535382437865575,eptd,0,0.5,0.15,0.0
12.249185511757087,192,0,0.006791114807128906,3,0,11,1.0,11,4.393921431431213,19.018731085802827,eptd,0,0.5,0.15,0.0
8.9969380143796,256,0,0.00734400749206543,4,0,10,1.0,10,36.21915494513696,25.38312416767069,eptd,0,0.5,0.15,0.0
8.596185696488622,256,0,0.001749277114868164,4,0,10,1.0,10,30.557169391644038,28.336414152378048,eptd,0,0.5,0.15,0.0
8.447598370464082,384,0,0.003092050552368164,6,0,14,1.0,14,31.892639371998968,29.407208219703517,eptd,0,0.5,0.15,0.0
8.414856886178748,256,0,0.0018210411071777344,4,0,12,1.0,12,14.338159590018497,18.03369806249514,eptd,0,0.5,0.15,0.0
8.212952287824937,256,0,0.0030651092529296875,4,0,14,1.0,14,15.280154100041534,15.81632507803221,eptd,0,0.5,0.15,0.0
9.704647082857534,256,0,0.0018420219421386719,4,0,13,1.0,13,20.070552246480904,27.65426277415112,eptd,0,0.5,0.15,0.0
9.5416974296602,128,0,0.0030481815338134766,2,0,12,1.0,12,13.418666070118073,26.830520506261607,eptd,0,0.5,0.15,0.0
8.167874003158593,128,0,0.010842084884643555,2,0,9,1.0,9,19.581392514296695,24.658257025251615,eptd,0,0.5,0.15,0.0
7.4493620751609475,192,0,0.003944873809814453,3,0,10,1.0,10,44.600579603137604,16.017839925184685,eptd,0,0.5,0.15,0.0
7.457846822538552,320,0,0.008929014205932617,5,0,12,1.0,12,33.38578405665225,30.978175868185144,eptd,0,0.5,0.15,0.0
7.2776654675589505,320,0,0.004185914993286133,5,0,13,1.0,13,29.1123521256253,17.00235852729359,eptd,0,0.5,0.15,0.0
8.819129179515553,256,0,0.004040241241455078,4,0,13,1.0,13,17.994374989042093,31.859976348194365,eptd,0,0.5,0.15,0.0
8.015590185015018,192,0,0.005116939544677734,3,0,11,1.0,11,12.188722916045968,13.944381416619661,eptd,0,0.5,0.15,0.0
8.349980851839238,128,0,0.0016779899597167969,2,0,11,1.0,11,5.945504982739422,8.63637451045153,eptd,0,0.5,0.15,0.0
7.7401716465201895,256,0,0.008980989456176758,4,0,13,1.0,13,13.142453852679871,20.534799225797197,eptd,0,0.5,0.15,0.0
9.2888468934683,320,0,0.002989053726196289,5,0,15,1.0,15,18.816793077106603,30.281349765267226,eptd,0,0.5,0.15,0.0
8.84616297476254,256,0,0.0061719417572021484,4,0,14,1.0,14,3.1475569762745295,8.64913678682804,eptd,0,0.5,0.15,0.0
7.099463629638595,320,0,0.005740165710449219,5,0,13,1.0,13,25.620830619390592,26.823727676706273,eptd,0,0.5,0.15,0.0
10.21628737247233,320,0,0.007716178894042969,5,0,13,1.0,13,3.6262400861253266,17.74818399044566,eptd,0,0.5,0.15,0.0
7.9936025875550865,192,0,0.006572723388671875,3,0,11,1.0,11,6.166638390922049,7.929451899721113,eptd,0,0.5,0.15,0.0
7.538651221538692,192,0,0.0027060508728027344,3,0,9,1.0,9,10.870524807560468,18.375432522428067,eptd,0,0.5,0.15,0.0
7.626466964555548,320,0,0.002296924591064453,5,0,13,1.0,13,31.982880995138434,20.180189936921433,eptd,0,0.5,0.15,0.0
7.516201805048458,192,0,0.0018167495727539062,3,0,10,1.0,10,13.114197957692088,17.267963033880022,eptd,0,0.5,0.15,0.0
9.181389793131931,256,0,0.0017108917236328125,4,0,11,1.0,11,16.162856663509835,40.91087519753589,eptd,0,0.5,0.15,0.0
9.804002798284865,384,0,0.008483171463012695,6,0,12,1.0,12,19.633433258289145,53.87437531380075,eptd,0,0.5,0.15,0.0
7.695796122509257,192,0,0.005287885665893555,3,0,10,1.0,10,13.514029307166888,14.002400162763333,eptd,0,0.5,0.15,0.0
7.575225621985478,384,0,0.0017840862274169922,6,0,11,1.0,11,79.24836213928857,51.82067796635864,eptd,0,0.5,0.15,0.0
6.735249317723605,320,0,0.007747650146484375,5,0,12,1.0,12,43.835667218468245,17.01589627475767,eptd,0,0.5,0.15,0.0
7.07943636545337,320,0,0.004036664962768555,5,0,12,1.0,12,61.93665222081333,35.977865335876,eptd,0,0.5,0.15,0.0
7.431931510749864,448,0,0.004970073699951172,7,0,13,1.0,13,54.02633401818869,39.31270260823958,eptd,0,0.5,0.15,0.0
7.409431181419198,320,0,0.0017309188842773438,5,0,14,1.0,14,63.10992087172222,36.56562960232196,eptd,0,0.5,0.15,0.0
6.831648101829124,320,0,0.0017206668853759766,5,0,13,1.0,13,51.206974116799124,24.424542735792066,eptd,0,0.5,0.15,0.0
10.034379205835561,384,0,0.0022389888763427734,6,0,13,1.0,13,4.886945981761567,19.09057313550979,eptd,0,0.5,0.15,0.0
8.435852994911684,384,0,0.0018911361694335938,6,0,13,1.0,13,13.912987258919635,32.469846882016085,eptd,0,0.5,0.15,0.0
9.13622590563953,384,0,0.0017228126525878906,6,0,12,1.0,12,15.028182831425054,44.59707266672006,eptd,0,0.5,0.15,0.0
9.8341267664177,256,0,0.004348039627075195,4,0,10,1.0,10,14.852831996346243,51.27158575651292,eptd,0,0.5,0.15,0.0
9.745850678886734,512,0,0.0019199848175048828,8,0,15,1.0,15,4.293821837753617,16.901625345705583,eptd,0,0.5,0.15,0.0
9.416492868057514,448,0,0.007150888442993164,7,0,13,1.0,13,3.748500556624696,20.438795607074855,eptd,0,0.5,0.15,0.0
9.085109133287315,512,0,0.0052759647369384766,8,0,16,1.0,16,2.8338215418272696,13.70863271152777,eptd,0,0.5,0.15,0.0
7.765221067009646,384,0,0.0030689239501953125,6,0,13,1.0,13,48.83305025177578,54.99780141963232,eptd,0,0.5,0.15,0.0
8.809513806725223,512,0,0.010026931762695312,8,0,15,1.0,15,5.605667352521686,19.213016338931034,eptd,0,0.5,0.15,0.0
6.74507332396767,320,0,0.0018298625946044922,5,0,13,1.0,13,30.922686738782527,9.793410734365144,eptd,0,0.5,0.15,0.0
8.821199366534707,256,0,0.002607107162475586,4,0,13,1.0,13,22.051512628918513,40.95494638545433,eptd,0,0.5,0.15,0.0
9.038405964796073,384,0,0.006571054458618164,6,0,13,1.0,13,4.299088748441112,21.07202172177561,eptd,0,0.5,0.15,0.0
7.023928542269606,384,0,0.003957986831665039,6,0,12,1.0,12,70.02731049913855,41.26472613940722,eptd,0,0.5,0.15,0.0
6.089852405454233,384,0,0.0018591880798339844,6,0,14,1.0,14,25.634138564817533,23.639510375289376,eptd,0,0.5,0.15,0.0
6.269410863977854,256,0,0.0016751289367675781,4,0,10,1.0,10,18.852442219324043,23.087033910087175,eptd,0,0.5,0.15,0.0
7.5001984425485375,256,0,0.0019941329956054688,4,0,10,1.0,10,25.675071201769363,21.852547019766295,eptd,0,0.5,0.15,0.0
6.447881658731553,448,0,0.003283977508544922,7,0,13,1.0,13,46.055917214886215,31.631303233497796,eptd,0,0.5,0.15,0.0
6.038154096044651,448,0,0.002051115036010742,7,0,13,1.0,13,23.912853243831673,13.281475129593112,eptd,0,0.5,0.15,0.0
6.302579849781923,448,0,0.005155086517333984,7,0,15,1.0,15,57.72145549245814,28.1122332886543,eptd,0,0.5,0.15,0.0
7.072473306826198,320,0,0.0019729137420654297,5,0,15,1.0,15,36.750889611967104,26.462161697540843,eptd,0,0.5,0.15,0.0
9.521581599656379,384,0,0.004055976867675781,6,0,13,1.0,13,4.762679896535278,26.588509929966474,eptd,0,0.5,0.15,0.0
7.433155768458394,448,0,0.004397869110107422,7,0,15,1.0,15,54.9205492721397,46.653426576314224,eptd,0,0.5,0.15,0.0
9.163503384041121,512,0,0.0020589828491210938,8,0,15,1.0,15,3.1402072008851634,20.53820446353232,eptd,0,0.5,0.15,0.0
8.770014743770641,384,0,0.0036041736602783203,6,0,12,1.0,12,12.043735963379474,40.65795286126404,eptd,0,0.5,0.15,0.0
10.37604624054305,576,0,0.0027272701263427734,9,0,15,1.0,15,4.0644254507621875,31.813989611297153,eptd,0,0.5,0.15,0.0
9.010624585198807,512,0,0.0021669864654541016,8,0,16,1.0,16,3.479707522626908,16.15064676593204,eptd,0,0.5,0.15,0.0
9.60624814349888,448,0,0.002363920211791992,7,0,13,1.0,13,3.12555299436189,24.81862479875262,eptd,0,0.5,0.15,0.0
9.093822622229965,512,0,0.008713006973266602,8,0,16,1.0,16,2.4283678727927285,17.66261198512367,eptd,0,0.5,0.15,0.0
6.029746797649021,448,0,0.0018260478973388672,7,0,13,1.0,13,58.478498817475504,26.40448000579209,eptd,0,0.5,0.15,0.0
9.100220361291187,320,0,0.004931926727294922,5,0,15,1.0,15,14.270112868801293,40.04224526503694,eptd,0,0.5,0.15,0.0
9.439960359194568,512,0,0.011922836303710938,8,0,17,1.0,17,2.584628023003883,19.261841691181328,eptd,0,0.5,0.15,0.0
4.8576248271886975,512,0,0.0057218074798583984,8,0,13,1.0,13,21.322373100659096,13.665658315530173,eptd,0,0.5,0.15,0.0
6.584375127883523,320,0,0.001680135726928711,5,0,13,1.0,13,13.112933030658592,16.494813869847146,eptd,0,0.5,0.15,0.0
6.4195023592530855,576,0,0.002210855484008789,9,0,14,1.0,14,80.05882394250592,40.45894824174711,eptd,0,0.5,0.15,0.0
6.151602472051203,384,0,0.0018570423126220703,6,0,14,1.0,14,42.14411161727646,16.536999462541274,eptd,0,0.5,0.15,0.0
9.983836638027618,448,0,0.0030019283294677734,7,0,15,1.0,15,3.618103373862944,25.39341045524331,eptd,0,0.5,0.15,0.0
9.489368115048567,576,0,0.0019221305847167969,9,0,17,1.0,17,3.2304997442936227,23.776905284526187,eptd,0,0.5,0.15,0.0
9.042056915087148,640,0,0.004527091979980469,10,0,15,1.0,15,4.038580634366078,19.035851871080634,eptd,0,0.5,0.15,0.0
8.839390164830164,576,0,0.002254009246826172,9,0,15,1.0,15,3.7991488058911855,12.060597937509526,eptd,0,0.5,0.15,0.0
10.106046301439047,576,0,0.007381916046142578,9,0,18,1.0,18,3.3926760658532005,21.805962195464573,eptd,0,0.5,0.15,0.0
