rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.5698672689428754,2.5336895845498297,1184,74,0.0015506744384765625,1,36,0,1,1,0.1249999999921875,27.300951716755364,6.093836730601767,97.0,0.163296,pld,0.5,1258.0917982669596,16.0,True,True,0.16729803974203525,,,,False,dryrun,2025-01-15 22:40:00+00:00,,balanced,89157.8696464002,sa_htd_paper,0,0.5,0.15,0.0
2.186298953585823,2.728138891977083,864,54,0.003392934799194336,3,24,0,1,1,0.1499999999925,18.4971696834695,4.104166263367696,97.0,0.15023232,pld,0.5,1258.250718453796,16.0,True,True,0.15892018683653003,,,,False,dryrun,2025-01-15 22:45:00+00:00,,balanced,89131.5462739941,sa_htd_paper,0,0.5,0.15,0.0
3.3298990692523285,3.370379903632202,928,58,0.0027227401733398438,0,29,0,0,0,0.09090909090082644,30.876995793763754,9.752564226311035,97.0,0.15023232,pld,0.5,1258.3999976046955,16.0,True,True,0.1492791508995758,,,,False,dryrun,2025-01-15 22:50:00+00:00,,balanced,89105.23844872233,sa_htd_paper,0,0.5,0.15,0.0
2.38915100523159,3.037314518072884,1376,86,0.0016069412231445312,3,40,0,1,1,0.13333333332444444,20.131372121421453,5.652587912043543,97.0,0.163296,pld,0.5,1258.571275842088,16.0,True,True,0.17127823739237305,,,,False,dryrun,2025-01-15 22:55:00+00:00,,balanced,89078.94609943607,sa_htd_paper,0,0.5,0.15,0.0
3.6128094723844524,4.283631135038987,544,34,0.0012600421905517578,4,13,0,1,1,0.14285714284693876,19.018086939845197,8.659418258320336,97.0,0.17635968000000002,pld,0.5,1258.7389848211783,16.0,True,True,0.1677089790903257,,,,False,dryrun,2025-01-15 23:00:00+00:00,,balanced,89052.66926654037,sa_htd_paper,0,0.5,0.15,0.0
2.938955443396726,3.1083573134297757,352,22,0.0015711784362792969,0,11,0,0,0,0.08333333332638888,5.544426206456289,6.567258067521543,97.0,0.163296,pld,0.5,1258.940873148255,16.0,True,True,0.2018883270765273,,,,False,dryrun,2025-01-15 23:05:00+00:00,,balanced,89026.40813904945,sa_htd_paper,0,0.5,0.15,0.0
3.873244666748075,4.162165459541844,608,38,0.0035860538482666016,2,17,0,1,1,0.14285714284693876,22.97059466218563,12.27870974669551,97.0,0.15023232,pld,0.5,1259.1746242150432,16.0,True,True,0.2337510667882039,,,,False,dryrun,2025-01-15 23:10:00+00:00,,balanced,89000.1623546042,sa_htd_paper,0,0.5,0.15,0.0
3.3342434914178436,3.8909128297715743,384,24,0.003360748291015625,3,9,0,1,1,0.19999999998,37.3347532505608,9.390345157059897,97.0,0.15023232,pld,0.5,1259.3658422898666,16.0,True,True,0.191218074823335,,,,False,dryrun,2025-01-15 23:15:00+00:00,,balanced,88973.93203905155,sa_htd_paper,0,0.5,0.15,0.0
3.029329424002769,4.183086507393937,512,32,0.0011723041534423828,0,16,0,0,0,0.07692307691715976,26.74437108682552,7.321695777094234,97.0,0.17635968000000002,pld,0.5,1259.5316676474467,16.0,True,True,0.16582535758005673,,,,False,dryrun,2025-01-15 23:20:00+00:00,,balanced,88947.71711295197,sa_htd_paper,0,0.5,0.15,0.0
2.735473277445237,3.9117564852644957,512,32,0.001251220703125,0,16,0,0,0,0.07692307691715976,20.185282126957638,7.117580906171104,97.0,0.17635968000000002,pld,0.5,1259.7571489467987,16.0,True,True,0.2254812993519682,,,,False,dryrun,2025-01-15 23:25:00+00:00,,balanced,88921.51762741646,sa_htd_paper,0,0.5,0.15,0.0
3.857156239376889,4.215667335133163,544,34,0.0012748241424560547,0,17,0,0,0,0.08333333332638888,24.90328682966245,14.36823767386578,97.0,0.17635968000000002,pld,0.5,1259.9072630365242,16.0,True,True,0.1501140897256142,,,,False,dryrun,2025-01-15 23:30:00+00:00,,balanced,88895.33359735868,sa_htd_paper,0,0.5,0.15,0.0
3.4095390265312524,3.871417727038741,288,18,0.002553224563598633,1,8,0,1,1,0.22222222219753085,28.156886894426897,9.194961787078208,97.0,0.15023232,pld,0.5,1260.0501907619566,16.0,True,True,0.1429277254323769,,,,False,dryrun,2025-01-15 23:35:00+00:00,,balanced,88869.16497257247,sa_htd_paper,0,0.5,0.15,0.0
5.451830975541894,6.240819237011814,96,6,0.00197601318359375,0,3,0,0,0,0.1428571428367347,26.83340275525762,15.315432493350906,97.0,0.163296,pld,0.5,1260.7832603218844,16.0,True,True,0.7330695599277874,,,,False,dryrun,2025-01-15 23:40:00+00:00,,balanced,88843.01179498482,sa_htd_paper,0,0.5,0.15,0.0
2.89639061843966,3.5988518009008503,384,24,0.0013289451599121094,0,12,0,0,0,0.1428571428367347,42.678735652706806,5.92103898425835,97.0,0.17635968000000002,pld,0.5,1260.9583312732939,16.0,True,True,0.17507095140955725,,,,False,dryrun,2025-01-15 23:45:00+00:00,,balanced,88816.87391649315,sa_htd_paper,0,0.5,0.15,0.0
3.1467528456849547,4.2314471882081826,192,12,0.0011839866638183594,0,6,0,0,0,0.19999999998,26.85168103870235,8.19187924455591,97.0,0.17635968000000002,pld,0.5,1261.1805787242795,16.0,True,True,0.22224745098560408,,,,False,dryrun,2025-01-15 23:50:00+00:00,,balanced,88790.75143524971,sa_htd_paper,0,0.5,0.15,0.0
4.487888530940143,4.463732554662419,384,24,0.00538325309753418,0,12,0,0,0,0.124999999984375,39.44423005735628,6.452829309748153,97.0,0.15023232,pld,0.5,1261.3597051646334,16.0,True,True,0.17912644035389239,,,,False,dryrun,2025-01-15 23:55:00+00:00,,balanced,88764.6444783853,sa_htd_paper,0,0.5,0.15,0.0
3.1262396314893497,4.041871795410081,160,10,0.0009210109710693359,0,5,0,0,0,0.22222222219753085,50.183168823821205,6.062900445780812,97.0,0.17635968000000002,pld,0.5,1261.5856963047152,16.0,True,True,0.22599114008184124,,,,False,dryrun,2025-01-16 00:00:00+00:00,,balanced,88738.55267742647,sa_htd_paper,0,0.5,0.15,0.0
4.684243561211189,3.438894632619624,192,12,0.0020470619201660156,1,5,0,1,1,0.19999999996,42.92779052856639,21.918678642186894,97.0,0.163296,pld,0.5,1261.7341466343426,16.0,True,True,0.14845032962731308,,,,False,dryrun,2025-01-16 00:05:00+00:00,,balanced,88712.47649936687,sa_htd_paper,0,0.5,0.15,0.0
1.9660534908483993,2.9630103170013724,288,18,0.0027730464935302734,0,9,0,0,0,0.1428571428367347,33.71024884178337,2.2240759107875894,97.0,0.15023232,pld,0.5,1261.8908646008035,16.0,True,True,0.15671796646093403,,,,False,dryrun,2025-01-16 00:10:00+00:00,,balanced,88686.41539197888,sa_htd_paper,0,0.5,0.15,0.0
4.28882192270844,4.242210046051246,256,16,0.0007920265197753906,0,8,0,0,0,0.19999999996,3.298847022718065,6.100953359937679,97.0,0.17635968000000002,pld,0.5,1262.020668549679,16.0,True,True,0.1298039488753793,,,,False,dryrun,2025-01-16 00:15:00+00:00,,balanced,88660.3697717674,sa_htd_paper,0,0.5,0.15,0.0
2.463142000550617,3.0022367969386807,800,50,0.0023920536041259766,0,25,0,0,0,0.19999999996,2.348493432090014,1.6177440861741537,97.0,0.15023232,pld,0.5,1262.1635202542118,16.0,True,True,0.14285170453294946,,,,False,dryrun,2025-01-16 00:20:00+00:00,,balanced,88634.33968871372,sa_htd_paper,0,0.5,0.15,0.0
2.919400602915573,3.5376202565618238,544,34,0.002415895462036133,0,17,0,0,0,0.19999999996,3.0289235986216516,5.217440970454035,97.0,0.15023232,pld,0.5,1262.383718866845,16.0,True,True,0.2201986126330951,,,,False,dryrun,2025-01-16 00:25:00+00:00,,balanced,88608.32476523746,sa_htd_paper,0,0.5,0.15,0.0
3.9699172525030026,6.032020665021352,192,12,0.0008959770202636719,0,6,0,0,0,0.1428571428367347,9.771806317135875,8.370089560319865,97.0,0.17635968000000002,pld,0.5,1262.6598434278458,16.0,True,True,0.27612456100094707,,,,False,dryrun,2025-01-16 00:30:00+00:00,,balanced,88582.32502897085,sa_htd_paper,0,0.5,0.15,0.0
4.470914695175593,4.874088225970458,96,6,0.001489877700805664,0,3,0,0,0,0.49999999975,6.192017719133391,17.204631917468774,97.0,0.163296,pld,0.5,1262.8238253932943,16.0,True,True,0.1639819654484667,,,,False,dryrun,2025-01-16 00:35:00+00:00,,balanced,88556.34062691001,sa_htd_paper,0,0.5,0.15,0.0
5.066811223592632,5.066811223592632,0,0,0.0010089874267578125,0,0,0,0,0,0.2499999999375,5.92479488539612,13.480722797951238,97.0,0.17635968000000002,pld,0.5,1263.3238253932943,16.0,True,True,,,,,False,dryrun,2025-01-16 00:40:00+00:00,,balanced,88530.37163421646,sa_htd_paper,0,0.5,0.15,0.0
4.515817933196761,4.518672433079689,64,4,0.0007090568542480469,0,2,0,0,0,0.49999999975,1.6658680824068448,3.760974172620387,97.0,0.17635968000000002,pld,0.5,1263.6635342927486,16.0,True,True,0.33970889945421656,,,,False,dryrun,2025-01-16 00:45:00+00:00,,balanced,88504.41830141985,sa_htd_paper,0,0.5,0.15,0.0
4.811229791234068,4.811229791234068,0,0,0.0009448528289794922,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1264.1635342927486,16.0,True,True,,,,,False,dryrun,2025-01-16 00:50:00+00:00,,balanced,89183.52456512257,sa_htd_paper,0,0.5,0.15,0.0
2.0775459502430724,2.0775459502430724,0,0,0.00048804283142089844,0,0,0,0,0,0.49999999975,1.1882745453866126,4.316191197266295,97.0,0.17635968000000002,pld,0.5,1264.6635342927486,16.0,True,True,,,,,False,dryrun,2025-01-16 00:55:00+00:00,,balanced,89157.39435011336,sa_htd_paper,0,0.5,0.15,0.0
5.155736727859533,7.779665660201612,32,2,0.0005638599395751953,1,0,0,1,1,0.49999999975,8.029213080462622,13.15355874190799,97.0,0.17635968000000002,pld,0.5,1265.1635342927486,16.0,True,True,,,,,False,dryrun,2025-01-16 01:00:00+00:00,,balanced,89131.28008906367,sa_htd_paper,0,0.5,0.15,0.0
0.5923426663450826,3.1587963979650215,32,2,0.0005381107330322266,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1265.6635342927486,16.0,True,True,,,,,False,dryrun,2025-01-16 01:05:00+00:00,,balanced,89191.90676773648,sa_htd_paper,0,0.5,0.15,0.0
3.0665017755621555,3.0665017755621555,0,0,0.00043892860412597656,0,0,0,0,0,0.49999999975,7.950801093261473,8.233361707334964,97.0,0.17635968000000002,pld,0.5,1266.1635342927486,16.0,True,True,,,,,False,dryrun,2025-01-16 01:10:00+00:00,,balanced,89165.8057744954,sa_htd_paper,0,0.5,0.15,0.0
5.2812028319587725,5.2812028319587725,0,0,0.0010349750518798828,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1266.6635342927486,16.0,True,True,,,,,False,dryrun,2025-01-16 01:20:00+00:00,,balanced,89912.4945990932,sa_htd_paper,0,0.5,0.15,0.0
2.323907221861555,4.867508265317349,64,4,0.0013287067413330078,2,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1267.1635342927486,16.0,True,True,,,,,False,dryrun,2025-01-16 01:25:00+00:00,,balanced,90226.14037169002,sa_htd_paper,0,0.5,0.15,0.0
0.20378048485587108,0.20378048485587108,0,0,0.0004029273986816406,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1267.6635342927486,16.0,True,True,,,,,False,dryrun,2025-01-16 01:35:00+00:00,,balanced,90229.5519371562,sa_htd_paper,0,0.5,0.15,0.0
5.22227965677334,5.22227965677334,0,0,0.0008089542388916016,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1268.1635342927486,16.0,True,True,,,,,False,dryrun,2025-01-16 01:55:00+00:00,,balanced,90966.6602287657,sa_htd_paper,0,0.5,0.15,0.0
7.780511123072442,7.780511123072442,0,0,0.00045228004455566406,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1268.6635342927486,16.0,True,True,,,,,False,dryrun,2025-01-16 02:05:00+00:00,,balanced,92077.23869895362,sa_htd_paper,0,0.5,0.15,0.0
3.7532876213190214,3.7532876213190214,0,0,0.00045490264892578125,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1269.1635342927486,16.0,True,True,,,,,False,dryrun,2025-01-16 02:15:00+00:00,,balanced,92598.73683379525,sa_htd_paper,0,0.5,0.15,0.0
9.970311252992817,9.970311252992817,0,0,0.00041294097900390625,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,0.575,1269.7385342927487,16.0,True,True,,,,,False,dryrun,2025-01-16 04:30:00+00:00,,accuracy,167969.90010711056,sa_htd_paper,0,0.5,0.15,0.0
10.450581494668388,10.450581494668388,0,0,0.0009410381317138672,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1270.2385342927487,16.0,True,True,,,,,False,dryrun,2025-01-16 05:15:00+00:00,,balanced,94098.20867269598,sa_htd_paper,0,0.5,0.15,0.0
1.245536835213727,2.219741383677512,32,2,0.000598907470703125,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,0.5,1270.7385342927487,16.0,True,True,,,,,False,dryrun,2025-01-16 05:20:00+00:00,,balanced,94252.61003647957,sa_htd_paper,0,0.5,0.15,0.0
0.09478552012839181,1.500167112221499,96,6,0.0015659332275390625,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.163296,pld,0.5,1271.2385342927487,16.0,True,True,,,,,False,dryrun,2025-01-16 05:25:00+00:00,,balanced,94238.92837485703,sa_htd_paper,0,0.5,0.15,0.0
4.543732241686768,4.543732241686768,0,0,0.00042700767517089844,0,0,0,0,0,0.49999999975,0.8964828646002833,7.402655593960465,97.0,0.17635968000000002,pld,0.5,1271.7385342927487,16.0,True,True,,,,,False,dryrun,2025-01-16 05:50:00+00:00,,balanced,94211.42158377265,sa_htd_paper,0,0.5,0.15,0.0
7.153475865511068,7.235981000450887,128,8,0.0013990402221679688,0,4,0,0,0,0.3333333332222222,13.736495222065486,15.90964814434348,97.0,0.17635968000000002,pld,0.5,1271.8651928015584,16.0,True,True,0.1266585088095658,,,,False,dryrun,2025-01-16 06:00:00+00:00,,balanced,94183.93313301324,sa_htd_paper,0,0.5,0.15,0.0
5.506555301581291,5.424794733274793,160,10,0.0006058216094970703,0,5,0,0,0,0.3333333332222222,7.175183020860587,22.00275979324176,97.0,0.17635968000000002,pld,0.5,1272.021654199489,16.0,True,True,0.15646139793061628,,,,False,dryrun,2025-01-16 06:10:00+00:00,,balanced,94156.4586576436,sa_htd_paper,0,0.5,0.15,0.0
2.7940243588530116,2.7940243588530116,0,0,0.0006527900695800781,0,0,0,0,0,0.49999999975,0.6540102846495923,6.747091890714435,97.0,0.17635968000000002,pld,0.5,1272.521654199489,16.0,True,True,,,,,False,dryrun,2025-01-16 06:15:00+00:00,,balanced,94129.00003634361,sa_htd_paper,0,0.5,0.15,0.0
3.7274308602441963,3.977369571761671,160,10,0.001458883285522461,0,5,0,0,0,0.19999999996,5.713867023398768,4.435926270397801,97.0,0.163296,pld,0.5,1272.6592979218715,16.0,True,True,0.13764372238258618,,,,False,dryrun,2025-01-16 06:20:00+00:00,,balanced,94101.55750938386,sa_htd_paper,0,0.5,0.15,0.0
6.263307854633584,6.238404131729704,160,10,0.0017938613891601562,0,5,0,0,0,0.19999999996,8.430441044148726,19.27371545218378,97.0,0.163296,pld,0.5,1272.8144856758156,16.0,True,True,0.1551877539440954,,,,False,dryrun,2025-01-16 06:25:00+00:00,,balanced,94074.13109934537,sa_htd_paper,0,0.5,0.15,0.0
5.651435621283026,5.690875712022948,256,16,0.000698089599609375,0,8,0,0,0,0.19999999996,7.784316082569856,16.406423445951514,97.0,0.17635968000000002,pld,0.5,1272.927690777749,16.0,True,True,0.11320510193327268,,,,False,dryrun,2025-01-16 06:30:00+00:00,,balanced,94046.72068345941,sa_htd_paper,0,0.5,0.15,0.0
7.094270830468142,9.925124148901984,64,4,0.0006802082061767578,0,2,0,0,0,0.2499999999375,31.480220012235712,48.23557799276557,97.0,0.24690355200000003,pld,0.575,1273.2580272041428,16.0,True,True,0.3303364263938814,,,,False,dryrun,2025-01-16 06:35:00+00:00,,accuracy,166811.4971031521,sa_htd_paper,0,0.5,0.15,0.0
5.3296078737591035,5.345419413133544,128,8,0.0006840229034423828,0,4,0,0,0,0.16666666663888888,5.923632920469021,11.817846870548813,97.0,0.17635968000000002,pld,0.5,1273.467202512938,16.0,True,True,0.20917530879527615,,,,False,dryrun,2025-01-16 06:40:00+00:00,,balanced,94019.3261280203,sa_htd_paper,0,0.5,0.15,0.0
4.687088781458431,4.862486608554373,160,10,0.001725912094116211,0,5,0,0,0,0.124999999984375,7.762397686799943,9.203797995556197,97.0,0.163296,pld,0.5,1273.6303417341676,16.0,True,True,0.16313922122951355,,,,False,dryrun,2025-01-16 06:45:00+00:00,,balanced,93991.94759541754,sa_htd_paper,0,0.5,0.15,0.0
5.5900716801925645,5.685156171074182,96,6,0.0020852088928222656,0,3,0,0,0,0.22222222219753085,18.820435767197075,26.300425243678372,97.0,0.163296,pld,0.5,1273.8929190027466,16.0,True,True,0.2625772685788753,,,,False,dryrun,2025-01-16 06:50:00+00:00,,balanced,93964.58514637829,sa_htd_paper,0,0.5,0.15,0.0
2.7612423025711377,2.805897030894992,288,18,0.001583099365234375,0,9,0,0,0,0.09090909090082644,5.433816414632941,6.041351058336551,97.0,0.163296,pld,0.5,1274.3882656207675,16.0,True,True,0.49534661802080276,,,,False,dryrun,2025-01-16 06:55:00+00:00,,balanced,93937.2383612921,sa_htd_paper,0,0.5,0.15,0.0
3.5906804299094954,3.639864361803532,288,18,0.0018048286437988281,0,9,0,0,0,0.09090909090082644,15.937699805964462,12.872872921191977,97.0,0.163296,pld,0.5,1274.716087661508,16.0,True,True,0.3278220407406387,,,,False,dryrun,2025-01-16 07:00:00+00:00,,balanced,93909.90751458386,sa_htd_paper,0,0.5,0.15,0.0
4.4879772203779495,4.561692668118677,32,2,0.0006721019744873047,0,1,0,0,0,0.124999999984375,9.256608698510297,15.665415973490425,97.0,0.17635968000000002,pld,0.5,1275.0487859906864,16.0,True,True,0.33269832917826264,,,,False,dryrun,2025-01-16 07:05:00+00:00,,balanced,93882.59251335826,sa_htd_paper,0,0.5,0.15,0.0
3.6855419025031395,4.416194952069458,448,28,0.0016338825225830078,0,14,0,0,0,0.09090909090082644,9.412690657586564,13.505905050711105,97.0,0.163296,pld,0.5,1275.3964740787742,16.0,True,True,0.34768808808789153,,,,False,dryrun,2025-01-16 07:10:00+00:00,,balanced,93855.29347413147,sa_htd_paper,0,0.5,0.15,0.0
3.4070054911287024,3.616635605394031,384,24,0.0010919570922851562,0,12,0,0,0,0.07692307691715976,7.690760703351255,11.54141031986299,97.0,0.17635968000000002,pld,0.5,1275.7216414425902,16.0,True,True,0.3251673638160706,,,,False,dryrun,2025-01-16 07:15:00+00:00,,balanced,93828.01031114618,sa_htd_paper,0,0.5,0.15,0.0
2.9280297378581213,2.9816161292505963,288,18,0.0009598731994628906,0,9,0,0,0,0.07692307691715976,5.8386972282864695,8.568783744205152,97.0,0.17635968000000002,pld,0.5,1276.0581629536082,16.0,True,True,0.33652151101802397,,,,False,dryrun,2025-01-16 07:20:00+00:00,,balanced,93800.74296332589,sa_htd_paper,0,0.5,0.15,0.0
3.694568288653028,4.278393688885067,224,14,0.002563953399658203,0,7,0,0,0,0.08333333332638888,26.36845880178991,13.630760172400576,97.0,0.15023232,pld,0.5,1276.37716977365,16.0,True,True,0.31900682004179015,,,,False,dryrun,2025-01-16 07:25:00+00:00,,balanced,93773.4914465319,sa_htd_paper,0,0.5,0.15,0.0
3.718404703044468,4.381160080705644,480,30,0.0026748180389404297,0,15,0,0,0,0.08333333332638888,8.160978952930304,13.755451760988883,97.0,0.15023232,pld,0.5,1276.6438548766712,16.0,True,True,0.266685103021228,,,,False,dryrun,2025-01-16 07:30:00+00:00,,balanced,93746.25579165776,sa_htd_paper,0,0.5,0.15,0.0
3.4939553460304253,4.118875524061242,672,42,0.0032689571380615234,0,21,0,0,0,0.1249999999921875,5.737867782543354,11.194194000188464,97.0,0.15023232,pld,0.5,1276.9033090483654,16.0,True,True,0.259454171694233,,,,False,dryrun,2025-01-16 07:35:00+00:00,,balanced,93719.03606194857,sa_htd_paper,0,0.5,0.15,0.0
2.782765828735108,2.658173201559313,1024,64,0.0030269622802734375,7,25,0,1,1,0.1249999999921875,6.989301855110653,7.195315790679398,97.0,0.15023232,pld,0.5,1277.0296603874217,16.0,True,True,0.12635133905641574,,,,False,dryrun,2025-01-16 07:40:00+00:00,,balanced,93691.83200656732,sa_htd_paper,0,0.5,0.15,0.0
2.200964790646789,2.5618172869191764,800,50,0.0030319690704345703,0,25,0,0,0,0.08333333332638888,5.534003223429313,4.185868875338577,97.0,0.15023232,pld,0.5,1277.33473792941,16.0,True,True,0.3050775419883701,,,,False,dryrun,2025-01-16 07:45:00+00:00,,balanced,93664.64376893689,sa_htd_paper,0,0.5,0.15,0.0
6.285326525118443,13.288402726307089,768,48,0.0028460025787353516,4,20,0,1,1,0.11111111110493826,34.982564404088,34.76424330732883,97.0,0.15023232,pld,0.5,1277.61410256888,16.0,True,True,0.27936463947012424,,,,False,dryrun,2025-01-16 07:50:00+00:00,,balanced,93637.47184338253,sa_htd_paper,0,0.5,0.15,0.0
3.191849088428507,3.2051995730129383,736,46,0.0011720657348632812,0,23,0,0,0,0.14285714284693876,5.229984870073677,8.157464014791906,97.0,0.17635968000000002,pld,0.5,1277.8646522826075,16.0,True,True,0.2505497137273242,,,,False,dryrun,2025-01-16 07:55:00+00:00,,balanced,93610.31525626798,sa_htd_paper,0,0.5,0.15,0.0
3.4786152856212267,4.8212317512661675,672,42,0.0012280941009521484,0,21,0,0,0,0.117647058816609,7.679096429845282,11.890982827122908,97.0,0.17635968000000002,pld,0.5,1278.3750241050188,16.0,True,True,0.5103718224113524,,,,False,dryrun,2025-01-16 08:00:00+00:00,,balanced,93583.1742524496,sa_htd_paper,0,0.5,0.15,0.0
4.083409460873693,3.166997483310746,832,52,0.0016057491302490234,0,26,0,0,0,0.1499999999925,14.410173286887417,14.76372336529137,97.0,0.163296,pld,0.5,1278.758700839841,16.0,True,True,0.38367673482197595,,,,False,dryrun,2025-01-16 08:05:00+00:00,,balanced,93556.0493175751,sa_htd_paper,0,0.5,0.15,0.0
2.9129243740631554,2.7119036610226743,832,52,0.004470109939575195,0,26,0,0,0,0.10526315788919667,8.227132029686588,8.186079864325666,97.0,0.15023232,pld,0.5,1279.313205030232,16.0,True,True,0.554504190391139,,,,False,dryrun,2025-01-16 08:10:00+00:00,,balanced,93528.93993174015,sa_htd_paper,0,0.5,0.15,0.0
