rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
12.688397897034626,0.0,4.082963754273145,0,0,0.0001690387725830078,dplp,4,1.0,0.2,0.1
11.527461139896372,0.0,0.0,0,0,7.724761962890625e-05,dplp,4,1.0,0.2,0.1
5.851935586810382,35.84118455452449,18.63554844051679,48,0,0.0019383430480957031,dplp,4,1.0,0.2,0.1
15.713122697689412,0.0,0.1409617626697681,0,0,8.702278137207031e-05,dplp,4,1.0,0.2,0.1
4.08021102671676,0.2621011284795598,5.259552994158319,48,0,0.0005018711090087891,dplp,4,1.0,0.2,0.1
3.096899591156993,0.006428781706729996,9.141782168318757,48,0,0.0004999637603759766,dplp,4,1.0,0.2,0.1
14.563620669995933,0.0,6.572700014881373,0,0,9.012222290039062e-05,dplp,4,1.0,0.2,0.1
4.55075588631883,22.77356048357546,12.883029271356863,168,0,0.0012421607971191406,dplp,4,1.0,0.2,0.1
14.996802130455194,0.0,21.733155006026873,0,0,8.082389831542969e-05,dplp,4,1.0,0.2,0.1
9.344799682110395,80.59455239205721,86.63443577240643,96,0,0.002033233642578125,dplp,4,1.0,0.2,0.1
2.779776839210399,2.9336683609327383,7.690655218907624,72,0,0.0008437633514404297,dplp,4,1.0,0.2,0.1
2.7146472626311486,24.336328794906148,7.3371597081802475,96,0,0.0009582042694091797,dplp,4,1.0,0.2,0.1
4.424650693774654,2.5721495753879453,12.951636488048166,168,0,0.001127004623413086,dplp,4,1.0,0.2,0.1
3.8379257440381944,30.187547760501992,3.3135190511353776,144,0,0.001028299331665039,dplp,4,1.0,0.2,0.1
2.601516360379934,1.3022862640646913,2.9728243868451156,96,0,0.002142190933227539,dplp,4,1.0,0.2,0.1
1.8508152285216881,17.439475709703125,3.1521459565611214,192,0,0.00121307373046875,dplp,4,1.0,0.2,0.1
4.3972101255178035,19.169604742624514,17.670863086839073,192,0,0.001081228256225586,dplp,4,1.0,0.2,0.1
2.1133811802977243,2.094361168109908,4.241320467040553,72,0,0.001789093017578125,dplp,4,1.0,0.2,0.1
1.3136130524456062,1.2562968899962619,1.3972605534395122,120,0,0.0007939338684082031,dplp,4,1.0,0.2,0.1
3.548332847241349,11.91048943603885,12.573840270353655,192,0,0.0013399124145507812,dplp,4,1.0,0.2,0.1
2.5963904433339446,3.92263460479525,6.466973995584462,144,0,0.0008859634399414062,dplp,4,1.0,0.2,0.1
2.5219475180675133,3.653386774143183,5.661585732194831,264,0,0.002646207809448242,dplp,4,1.0,0.2,0.1
7.724254699078267,23.006177041110472,57.54362288076204,264,0,0.001329183578491211,dplp,4,1.0,0.2,0.1
2.1877609706008947,5.468527331725741,4.708118975348701,336,0,0.001688241958618164,dplp,4,1.0,0.2,0.1
4.446307498797408,6.872491769536239,16.94341925184038,192,0,0.001294851303100586,dplp,4,1.0,0.2,0.1
2.4088021042122003,10.628826141681637,5.767915539708325,192,0,0.0011639595031738281,dplp,4,1.0,0.2,0.1
3.148716707176883,13.451093049553593,9.909328004282452,192,0,0.0013222694396972656,dplp,4,1.0,0.2,0.1
2.818575596896518,13.261258852900458,7.846870384907453,576,0,0.0042650699615478516,dplp,4,1.0,0.2,0.1
1.6505157514220088,21.79278464912688,2.655805114346752,192,0,0.0018947124481201172,dplp,4,1.0,0.2,0.1
2.3385758922247812,10.749990768124572,3.7812309214977855,432,0,0.0015897750854492188,dplp,4,1.0,0.2,0.1
2.9243847587967458,32.53221559071649,7.851972165185406,600,0,0.00568389892578125,dplp,4,1.0,0.2,0.1
3.181398601576606,20.48690156941206,9.839448635729061,240,0,0.0012640953063964844,dplp,4,1.0,0.2,0.1
3.180635104856637,30.090924205136094,9.41617165179635,240,0,0.0029401779174804688,dplp,4,1.0,0.2,0.1
4.407922023473168,33.36123777279987,17.313372325788443,576,0,0.0032050609588623047,dplp,4,1.0,0.2,0.1
2.086469930925323,32.29774445943544,3.6481541821545482,528,0,0.0030977725982666016,dplp,4,1.0,0.2,0.1
3.6983191918473777,31.557294996113257,12.25754375693208,480,0,0.003381967544555664,dplp,4,1.0,0.2,0.1
2.151718831704101,31.378412160109864,4.618535613587308,456,0,0.0017960071563720703,dplp,4,1.0,0.2,0.1
4.087763047125477,2.057963284205145,13.51408566766527,552,0,0.002212047576904297,dplp,4,1.0,0.2,0.1
2.8022491401091347,12.07244061201431,7.725692103115739,360,0,0.004375934600830078,dplp,4,1.0,0.2,0.1
2.5454421803782683,15.5627195221806,5.835337975850861,744,0,0.0024187564849853516,dplp,4,1.0,0.2,0.1
4.513962633639882,2.107798746652488,18.813731545344687,624,0,0.0017819404602050781,dplp,4,1.0,0.2,0.1
2.439234905025025,21.74911559709027,5.459741602461915,240,0,0.001489877700805664,dplp,4,1.0,0.2,0.1
4.154144609912723,25.520989623270243,15.718650422069167,504,0,0.0015888214111328125,dplp,4,1.0,0.2,0.1
3.5582289466148294,3.193933397660811,12.512949705591057,480,0,0.0016739368438720703,dplp,4,1.0,0.2,0.1
3.3815606997699317,26.27439747621917,10.621491585073818,336,0,0.00168609619140625,dplp,4,1.0,0.2,0.1
6.125719182423314,25.72635013718643,36.7477625511235,792,0,0.0024089813232421875,dplp,4,1.0,0.2,0.1
1.4127204105494098,1.8203146356976547,1.7913247269985537,648,0,0.0018410682678222656,dplp,4,1.0,0.2,0.1
2.264075550918453,3.464240415873323,4.7811859410634865,456,0,0.0018770694732666016,dplp,4,1.0,0.2,0.1
5.949321209729063,3.040208805926586,31.012706174856728,384,0,0.001352071762084961,dplp,4,1.0,0.2,0.1
5.838010538410901,3.615862688104894,30.59497702609915,384,0,0.0017108917236328125,dplp,4,1.0,0.2,0.1
2.1513032457045833,2.926147017675603,4.625862191686314,384,0,0.0015339851379394531,dplp,4,1.0,0.2,0.1
2.68659196400823,6.890990641393752,7.142339668598117,576,0,0.0018191337585449219,dplp,4,1.0,0.2,0.1
2.5828588128708,3.471473831789776,4.8538799877723235,624,0,0.0017879009246826172,dplp,4,1.0,0.2,0.1
4.038906012269282,0.5285592035126333,12.804983649951328,432,0,0.0016820430755615234,dplp,4,1.0,0.2,0.1
4.588834572442542,16.13752395865624,19.604085782615616,816,0,0.0039048194885253906,dplp,4,1.0,0.2,0.1
3.7911222937713784,10.238099894697356,13.703385571310148,408,0,0.0021660327911376953,dplp,4,1.0,0.2,0.1
1.7625653911901755,8.231744771848778,3.024871808269027,648,0,0.0028581619262695312,dplp,4,1.0,0.2,0.1
2.687058478202253,14.906328636502039,7.165413786241979,480,0,0.003744840621948242,dplp,4,1.0,0.2,0.1
4.721669020578468,2.451013066950262,19.108457712064347,696,0,0.004467010498046875,dplp,4,1.0,0.2,0.1
2.151026489669988,16.717751342129084,4.2703060667017985,816,0,0.004962921142578125,dplp,4,1.0,0.2,0.1
2.292956573226414,13.263223939326082,5.241915388033895,768,0,0.004996776580810547,dplp,4,1.0,0.2,0.1
2.771730804943472,8.128988017853974,4.658957608028836,936,0,0.0054416656494140625,dplp,4,1.0,0.2,0.1
2.1980447039601905,15.16296604434874,3.3956213851761277,576,0,0.004203081130981445,dplp,4,1.0,0.2,0.1
3.2114357261416906,17.160985908649906,10.138652704944937,792,0,0.002496004104614258,dplp,4,1.0,0.2,0.1
2.0776494458492465,18.21968346332038,4.030021782979474,888,0,0.005006074905395508,dplp,4,1.0,0.2,0.1
2.1124112940480826,15.850285047942805,2.512765693881847,696,0,0.0041577816009521484,dplp,4,1.0,0.2,0.1
4.965206906506624,41.2133486844151,24.494888034175755,816,0,0.0051081180572509766,dplp,4,1.0,0.2,0.1
2.0273039802651476,10.900141188958619,2.2106869038353287,432,0,0.0034949779510498047,dplp,4,1.0,0.2,0.1
6.65456539085401,47.04948017692373,44.0968065106795,864,0,0.002274036407470703,dplp,4,1.0,0.2,0.1
5.3420379155612645,1.0197748157650508,20.91546515839196,1080,0,0.0025398731231689453,dplp,4,1.0,0.2,0.1
2.087320921317086,17.749599761711654,4.333144153227803,672,0,0.0020530223846435547,dplp,4,1.0,0.2,0.1
3.9951316998246846,23.625465190437346,15.880592431779682,504,0,0.0019960403442382812,dplp,4,1.0,0.2,0.1
1.9294468389080897,19.610280977975446,3.7203034152961654,816,0,0.002372264862060547,dplp,4,1.0,0.2,0.1
2.4092782468773586,15.015969807471178,5.2215796424794405,624,0,0.002031087875366211,dplp,4,1.0,0.2,0.1
2.392696412783432,7.024969565590357,5.724795260963671,456,0,0.0017290115356445312,dplp,4,1.0,0.2,0.1
2.8073742012622693,6.630260773414272,7.682291332341235,384,0,0.001767873764038086,dplp,4,1.0,0.2,0.1
3.4991945663457065,2.203979580243426,10.796273712048631,864,0,0.002006053924560547,dplp,4,1.0,0.2,0.1
3.0482079380811737,19.15261129369223,9.271704366930066,528,0,0.0020780563354492188,dplp,4,1.0,0.2,0.1
2.0840342047662674,20.16080600662642,4.336760295517019,816,0,0.002065896987915039,dplp,4,1.0,0.2,0.1
3.389939002166061,7.853501421924482,11.264831602245742,432,0,0.0017237663269042969,dplp,4,1.0,0.2,0.1
1.880449977222564,10.36320395486468,3.1521922749270397,432,0,0.0046117305755615234,dplp,4,1.0,0.2,0.1
2.3347799860664797,16.77665828590514,5.239702169503418,888,0,0.004853010177612305,dplp,4,1.0,0.2,0.1
2.971367986372775,14.85731799682291,8.787848597467677,480,0,0.0040950775146484375,dplp,4,1.0,0.2,0.1
1.3127216034641809,8.882344292845833,0.9888607188349101,1008,0,0.002750873565673828,dplp,4,1.0,0.2,0.1
2.9284541542283526,15.49847555769675,5.252214017458358,480,0,0.004684925079345703,dplp,4,1.0,0.2,0.1
1.461753196636313,7.463363992608759,1.8829016863666357,624,0,0.00584101676940918,dplp,4,1.0,0.2,0.1
1.9128846563199122,2.3545826006702955,3.6271702945051087,792,0,0.003948688507080078,dplp,4,1.0,0.2,0.1
3.39475142649409,1.9231038824514295,11.144190919188222,648,0,0.0017132759094238281,dplp,4,1.0,0.2,0.1
3.4367761070879888,2.1324766019156027,10.779471913248335,648,0,0.0019750595092773438,dplp,4,1.0,0.2,0.1
1.9398255369359598,10.30649375988055,3.7612784940498174,1104,0,0.002543926239013672,dplp,4,1.0,0.2,0.1
2.7580323817155468,9.514917800306014,6.448652126136675,936,0,0.0018808841705322266,dplp,4,1.0,0.2,0.1
4.067492147995526,18.5991504528474,11.612677101015144,360,0,0.0020971298217773438,dplp,4,1.0,0.2,0.1
1.9695130560338823,10.114928455395361,1.6284914087553097,1128,0,0.0024330615997314453,dplp,4,1.0,0.2,0.1
2.575589931385045,7.156274961375101,5.9771960373830035,984,0,0.0025179386138916016,dplp,4,1.0,0.2,0.1
2.0350549184954065,11.070227958435014,2.983200117132766,936,0,0.002377033233642578,dplp,4,1.0,0.2,0.1
2.708409596797257,19.74459398660508,7.322824459498029,888,0,0.0025429725646972656,dplp,4,1.0,0.2,0.1
2.0336414603321584,0.5480039474392013,1.7790248576247307,504,0,0.0037479400634765625,dplp,4,1.0,0.2,0.1
2.4680762008574995,16.631844017311213,5.412537369557324,984,0,0.0024001598358154297,dplp,4,1.0,0.2,0.1
2.5250697393081105,1.5546348988383911,2.316090974202944,600,0,0.002146005630493164,dplp,4,1.0,0.2,0.1
1.9494294616182448,8.413242374967263,3.5375038687309415,1176,0,0.002794027328491211,dplp,4,1.0,0.2,0.1
2.1842719389291028,9.480423903144043,4.367878467270203,480,0,0.0019421577453613281,dplp,4,1.0,0.2,0.1
4.346741154893073,2.5146082619102557,15.059172301684407,864,0,0.001931905746459961,dplp,4,1.0,0.2,0.1
3.39883977786666,5.793552273948352,5.414679595664992,672,0,0.002524137496948242,dplp,4,1.0,0.2,0.1
2.4831308738500177,8.533772911106293,3.330481967787853,552,0,0.0020437240600585938,dplp,4,1.0,0.2,0.1
2.749193074798501,7.054128173325079,6.527733547195638,1200,0,0.0027039051055908203,dplp,4,1.0,0.2,0.1
1.8120488153150909,12.532069513859772,1.2159552521364614,888,0,0.0020668506622314453,dplp,4,1.0,0.2,0.1
2.4965297733731773,7.19326513290766,3.4849168376752475,1176,0,0.003940105438232422,dplp,4,1.0,0.2,0.1
1.8656411505590993,5.959514301417392,2.234903913449512,1200,0,0.002725839614868164,dplp,4,1.0,0.2,0.1
3.005876792922838,20.505037585767546,8.636217966431627,528,0,0.0018718242645263672,dplp,4,1.0,0.2,0.1
2.026005064197252,15.720113999376043,4.07894196672777,552,0,0.002273082733154297,dplp,4,1.0,0.2,0.1
2.4794782355080875,19.44926893301595,5.926175107786668,528,0,0.0021028518676757812,dplp,4,1.0,0.2,0.1
2.666856646610303,10.833233539075565,7.112124312661488,816,0,0.002095937728881836,dplp,4,1.0,0.2,0.1
3.24697031084649,3.705593107987042,10.32116344577317,864,0,0.0020859241485595703,dplp,4,1.0,0.2,0.1
3.2024736285959428,12.9013405152285,10.252558589199948,768,0,0.0017120838165283203,dplp,4,1.0,0.2,0.1
2.3649718514301443,11.847241509299948,5.056322851269394,528,0,0.0020170211791992188,dplp,4,1.0,0.2,0.1
1.7090397691517318,8.809618167540851,2.8035648395934976,1080,0,0.0023241043090820312,dplp,4,1.0,0.2,0.1
2.9880132932978865,11.747737024451869,6.951588844299432,960,0,0.002664804458618164,dplp,4,1.0,0.2,0.1
2.3463938864438934,6.990272424679662,1.8754298586102558,552,0,0.001764059066772461,dplp,4,1.0,0.2,0.1
2.5069338755027695,7.729726043702871,1.9857269949278211,792,0,0.002064943313598633,dplp,4,1.0,0.2,0.1
2.534289892688943,11.29124679601898,6.100405279244439,528,0,0.0022962093353271484,dplp,4,1.0,0.2,0.1
2.0079461693844034,18.46982900891735,2.653093194130234,840,0,0.002103090286254883,dplp,4,1.0,0.2,0.1
2.953955474484517,9.524333011110059,5.997456679346181,936,0,0.0021789073944091797,dplp,4,1.0,0.2,0.1
2.7152101443884895,12.870797198565974,5.243030614966968,408,0,0.0018391609191894531,dplp,4,1.0,0.2,0.1
2.307216950417411,18.005364344720146,3.885117584128844,768,0,0.0022759437561035156,dplp,4,1.0,0.2,0.1
4.207956028375101,22.35912864449564,17.591226913248452,576,0,0.002048969268798828,dplp,4,1.0,0.2,0.1
2.405420980906767,15.663957540194833,5.047448247041385,912,0,0.0022819042205810547,dplp,4,1.0,0.2,0.1
1.410008750468822,10.511708756341305,1.9024410964777716,480,0,0.0018198490142822266,dplp,4,1.0,0.2,0.1
2.507049133955293,11.858572154923586,3.7278903345703913,576,0,0.0020198822021484375,dplp,4,1.0,0.2,0.1
2.1874474904827097,12.889146283159782,3.499368554179116,744,0,0.0019571781158447266,dplp,4,1.0,0.2,0.1
2.609881729882471,11.94466635754934,6.791914640108027,1008,0,0.0029680728912353516,dplp,4,1.0,0.2,0.1
2.9961650004920544,22.54993304326323,5.499783733011883,1008,0,0.003965139389038086,dplp,4,1.0,0.2,0.1
1.9849373680811444,15.951191723092629,3.0269311011332696,504,0,0.004285097122192383,dplp,4,1.0,0.2,0.1
3.93454549325622,21.640122584336808,14.792709940436014,912,0,0.005105733871459961,dplp,4,1.0,0.2,0.1
2.6991752240421936,7.816748789942028,4.348374194413545,648,0,0.005011796951293945,dplp,4,1.0,0.2,0.1
2.313471038985309,15.35742466466282,5.343149029516203,960,0,0.006066083908081055,dplp,4,1.0,0.2,0.1
2.1159294458395026,12.9339114499418,3.592231259050604,1032,0,0.005454063415527344,dplp,4,1.0,0.2,0.1
4.32520501109396,17.675116751052496,16.664517291724554,384,0,0.0034008026123046875,dplp,4,1.0,0.2,0.1
3.005509888145846,19.257068444228402,8.896779961730477,864,0,0.0055408477783203125,dplp,4,1.0,0.2,0.1
4.5635784638660395,22.41932008150053,18.850687100430108,600,0,0.005590915679931641,dplp,4,1.0,0.2,0.1
3.2600592738885594,14.4761311456842,8.56481720934746,816,0,0.0036008358001708984,dplp,4,1.0,0.2,0.1
2.06339039771005,11.229609373337397,3.1140507857037667,480,0,0.0018270015716552734,dplp,4,1.0,0.2,0.1
2.037234905579097,11.015604646707533,3.882632956509276,528,0,0.0018513202667236328,dplp,4,1.0,0.2,0.1
3.211257015793238,15.803600385601483,9.578854586575533,768,0,0.0025310516357421875,dplp,4,1.0,0.2,0.1
2.637130041417153,12.068241501006186,6.935683247217352,456,0,0.0019257068634033203,dplp,4,1.0,0.2,0.1
1.9800942587303956,12.277102086056397,3.738722428554391,408,0,0.0018110275268554688,dplp,4,1.0,0.2,0.1
2.1463935169773376,22.007259401111927,4.21452874855332,408,0,0.0018849372863769531,dplp,4,1.0,0.2,0.1
3.4046404712419314,45.24945275013358,10.217858829918674,528,0,0.003331899642944336,dplp,4,1.0,0.2,0.1
2.066254563043203,23.13284265729582,4.266959875283082,408,0,0.002872943878173828,dplp,4,1.0,0.2,0.1
1.8786897969126526,21.85855231643788,3.114839585016641,360,0,0.0033478736877441406,dplp,4,1.0,0.2,0.1
2.6150991541562836,12.600465715339132,5.9570753907058265,384,0,0.0018548965454101562,dplp,4,1.0,0.2,0.1
2.0449581602570435,32.08835405052261,3.1154840408397297,528,0,0.0018880367279052734,dplp,4,1.0,0.2,0.1
5.262699143647735,4.383184349548599,27.400584181348986,528,0,0.006134033203125,dplp,4,1.0,0.2,0.1
3.8829044302970463,13.739816346506633,14.049578614725462,336,0,0.0039408206939697266,dplp,4,1.0,0.2,0.1
2.0365174002646267,2.083847256906033,3.583083792242174,432,0,0.004241943359375,dplp,4,1.0,0.2,0.1
3.0203163788434333,4.825256243420501,2.8667850446096304,504,0,0.00423884391784668,dplp,4,1.0,0.2,0.1
2.561724504637588,11.480953255771295,5.998331553431183,576,0,0.0027008056640625,dplp,4,1.0,0.2,0.1
4.536029024977725,23.88668001265712,18.828184965531477,480,0,0.003706216812133789,dplp,4,1.0,0.2,0.1
3.1273971122834916,15.603078007323502,9.764003819773158,504,0,0.0020117759704589844,dplp,4,1.0,0.2,0.1
2.6269435972541135,14.025963818568453,4.755833352589303,384,0,0.002079010009765625,dplp,4,1.0,0.2,0.1
3.856298035398245,12.36614132918968,14.852324504070781,696,0,0.002299785614013672,dplp,4,1.0,0.2,0.1
3.2871433027080923,31.384050532122444,10.694098726189898,432,0,0.0034360885620117188,dplp,4,1.0,0.2,0.1
1.8725399328077323,22.6283440535828,3.4427779186797802,480,0,0.0043828487396240234,dplp,4,1.0,0.2,0.1
2.119131500407889,17.087093532363387,4.486889510652049,360,0,0.0017981529235839844,dplp,4,1.0,0.2,0.1
1.6887578427065497,19.502038292148175,2.8162503923832602,480,0,0.0020177364349365234,dplp,4,1.0,0.2,0.1
2.7498517612803486,2.142006992931846,3.2165284036199195,456,0,0.0015721321105957031,dplp,4,1.0,0.2,0.1
2.206534893174252,18.790928078978908,4.145588182519931,816,0,0.004332780838012695,dplp,4,1.0,0.2,0.1
2.9952121378024836,18.69751410677055,8.963111135787946,744,0,0.002107858657836914,dplp,4,1.0,0.2,0.1
2.012628344114113,20.15623130677703,3.864700818325527,816,0,0.0017809867858886719,dplp,4,1.0,0.2,0.1
3.3672376515081037,22.445673176340836,10.383262365787312,624,0,0.0022728443145751953,dplp,4,1.0,0.2,0.1
2.002102354924441,30.743374049250217,3.654551167878178,552,0,0.0017490386962890625,dplp,4,1.0,0.2,0.1
3.5121968953152005,8.4807783178612,10.629217054891926,480,0,0.0039331912994384766,dplp,4,1.0,0.2,0.1
3.318395376884955,18.797700035555902,9.980772379288275,480,0,0.0017499923706054688,dplp,4,1.0,0.2,0.1
2.269523246807912,27.341922834359092,4.606328625467894,528,0,0.001936197280883789,dplp,4,1.0,0.2,0.1
3.396697163908916,4.183878362606713,9.806052703674794,600,0,0.0032930374145507812,dplp,4,1.0,0.2,0.1
2.254693616820755,30.25641087113762,4.330937455828748,504,0,0.0018527507781982422,dplp,4,1.0,0.2,0.1
2.8031723230274856,15.033082459738635,5.366554724882873,360,0,0.0015048980712890625,dplp,4,1.0,0.2,0.1
2.2995765548063343,21.261544997133825,3.9772171453625815,432,0,0.0017809867858886719,dplp,4,1.0,0.2,0.1
2.0098786283352488,25.24325981848138,4.005215323704807,528,0,0.002438068389892578,dplp,4,1.0,0.2,0.1
1.4846028185980784,23.204152779331483,2.1541174232357414,504,0,0.004229068756103516,dplp,4,1.0,0.2,0.1
1.5856499531607335,28.003071985533705,2.336853094413709,480,0,0.003281831741333008,dplp,4,1.0,0.2,0.1
1.602530488129355,17.296561648559862,2.4251287232877643,504,0,0.0018482208251953125,dplp,4,1.0,0.2,0.1
3.364780820954703,10.603896278730838,11.164337610799002,720,0,0.001961946487426758,dplp,4,1.0,0.2,0.1
3.2921209062882757,42.13955259172479,10.030108972324895,480,0,0.0020470619201660156,dplp,4,1.0,0.2,0.1
2.8536055289833984,23.018923004463208,7.293152449933206,576,0,0.0017242431640625,dplp,4,1.0,0.2,0.1
3.2540079838935942,48.09528270657578,9.990604600316143,648,0,0.0020542144775390625,dplp,4,1.0,0.2,0.1
2.731005531887602,14.479655864266846,5.596059023487484,480,0,0.003858804702758789,dplp,4,1.0,0.2,0.1
3.524944051371225,15.623543754284917,12.058853696265867,408,0,0.0016109943389892578,dplp,4,1.0,0.2,0.1
2.630924684281758,21.53436614673345,6.599102199531133,432,0,0.0018620491027832031,dplp,4,1.0,0.2,0.1
3.033845187848171,4.887992086081946,9.201831218678475,312,0,0.0017590522766113281,dplp,4,1.0,0.2,0.1
2.5114160190220427,22.57266028980357,4.196825652530911,480,0,0.004014253616333008,dplp,4,1.0,0.2,0.1
3.1099766977166574,52.62211343731385,9.650313896113905,240,0,0.0015079975128173828,dplp,4,1.0,0.2,0.1
3.763280639125628,37.39044567975795,14.07311449995232,288,0,0.0017499923706054688,dplp,4,1.0,0.2,0.1
2.796050160391604,26.99815239838643,6.803467259462994,360,0,0.001560211181640625,dplp,4,1.0,0.2,0.1
4.2864975791618,43.80132236518762,14.406981770283613,312,0,0.0018877983093261719,dplp,4,1.0,0.2,0.1
4.285527369136654,11.933684428315615,16.407802285626776,192,0,0.0030460357666015625,dplp,4,1.0,0.2,0.1
2.7663502096526207,31.193891543550233,7.133229035950544,360,0,0.0021109580993652344,dplp,4,1.0,0.2,0.1
2.5856936239394313,15.949181940668979,6.2712477507305495,360,0,0.001786947250366211,dplp,4,1.0,0.2,0.1
2.5165926576250524,27.30921667483178,6.328529619528427,432,0,0.003393888473510742,dplp,4,1.0,0.2,0.1
3.1710346184103124,48.47677113023326,8.872756377028244,216,0,0.0013561248779296875,dplp,4,1.0,0.2,0.1
3.3360834662721683,59.878243164686076,9.891241871107367,312,0,0.0011458396911621094,dplp,4,1.0,0.2,0.1
