rmse,var,resid_var,bytes,enc_ops,time_s,part_workers,method,suite_idx,epsilon,rho,mal_rate
3.9020582508117507,37.159933025582475,14.992636489732444,336,28,0.003734111785888672,1,fed_sense,4,1.0,0.2,0.1
2.736816801434917,27.04496043070805,6.874364365131563,456,38,0.00492405891418457,1,fed_sense,4,1.0,0.2,0.1
3.9588420217651143,48.86097513633228,11.013138321322081,384,32,0.003385782241821289,1,fed_sense,4,1.0,0.2,0.1
3.9464610656174,8.21562376809533,14.072853917469665,264,22,0.0050890445709228516,1,fed_sense,4,1.0,0.2,0.1
2.7070540017644364,19.714087481906937,5.960198414482204,432,36,0.0047528743743896484,1,fed_sense,4,1.0,0.2,0.1
2.439700818265522,19.774624611192657,5.7081414918465105,456,38,0.0051441192626953125,1,fed_sense,4,1.0,0.2,0.1
2.344609152666044,21.149014710503593,5.32540091320783,624,52,0.00432586669921875,1,fed_sense,4,1.0,0.2,0.1
1.8004557952449414,23.485776464851366,3.1878165882457288,288,24,0.002912759780883789,1,fed_sense,4,1.0,0.2,0.1
3.1251074923908395,59.32506381187177,9.16393967914027,456,38,0.00505518913269043,1,fed_sense,4,1.0,0.2,0.1
3.5538735220232454,24.47718721309567,6.5930303207391185,384,32,0.002620220184326172,1,fed_sense,4,1.0,0.2,0.1
4.7450311794381,31.758595727821536,19.30749178761116,264,22,0.0029370784759521484,1,fed_sense,4,1.0,0.2,0.1
2.3137401902664143,31.294961303194384,5.292327075711003,336,28,0.004268169403076172,1,fed_sense,4,1.0,0.2,0.1
2.9451148405751137,17.97930581567072,8.45977564110313,408,34,0.00541996955871582,1,fed_sense,4,1.0,0.2,0.1
2.603171972592699,0.6709328575072352,3.285338455441146,168,14,0.0040280818939208984,1,fed_sense,4,1.0,0.2,0.1
2.02213458168549,0.021496559432242258,1.0842964557866026,120,10,0.005156040191650391,1,fed_sense,4,1.0,0.2,0.1
2.09021719769299,1.5258107023981817,3.4890837935834553,288,24,0.004759073257446289,1,fed_sense,4,1.0,0.2,0.1
6.796233296321096,1.055994327810982,23.69422151672794,72,6,0.001940011978149414,1,fed_sense,4,1.0,0.2,0.1
2.7443727623754453,1.206335427634635,3.0766727564660377,216,18,0.003426074981689453,1,fed_sense,4,1.0,0.2,0.1
3.010717345659235,5.205852420105785,8.172892876878533,288,24,0.001878976821899414,1,fed_sense,4,1.0,0.2,0.1
2.5396672283071355,23.667335782750712,3.965521824799809,312,26,0.00203704833984375,1,fed_sense,4,1.0,0.2,0.1
6.742389369831451,2.021069070801426,45.45086034719781,288,24,0.002101898193359375,1,fed_sense,4,1.0,0.2,0.1
4.097036576194476,35.33377259231488,8.690826665987014,240,20,0.002516031265258789,1,fed_sense,4,1.0,0.2,0.1
3.8404867199327386,29.203016096289797,9.895976262213768,216,18,0.003432035446166992,1,fed_sense,4,1.0,0.2,0.1
3.171777232632312,50.09201117451922,9.982068000489265,96,8,0.0036411285400390625,1,fed_sense,4,1.0,0.2,0.1
3.7993708025638115,0.20658571615145802,1.0294940179073324,72,6,0.006075859069824219,1,fed_sense,4,1.0,0.2,0.1
4.487844555964409,57.51573078468362,4.311286839673028,240,20,0.003607034683227539,1,fed_sense,4,1.0,0.2,0.1
3.875572432063769,0.9412749730653316,9.617556855808987,120,10,0.0031158924102783203,1,fed_sense,4,1.0,0.2,0.1
3.772003099839033,7.35828783917391,10.086362039915125,216,18,0.005248069763183594,1,fed_sense,4,1.0,0.2,0.1
4.084777038188307,0.9897305548108962,1.6619700647627311,72,6,0.002889394760131836,1,fed_sense,4,1.0,0.2,0.1
3.82248717343855,1.5302379698533428,6.8883217248029265,96,8,0.004323720932006836,1,fed_sense,4,1.0,0.2,0.1
5.421280693158693,1.380968541082868e-23,1.6941902010092362,48,4,0.004745960235595703,1,fed_sense,4,1.0,0.2,0.1
5.481371907522524,12.049391725951088,28.828539251869014,192,16,0.003831148147583008,1,fed_sense,4,1.0,0.2,0.1
2.6162933780824082,0.14473775784412463,3.0488878092069744,96,8,0.004170894622802734,1,fed_sense,4,1.0,0.2,0.1
1.9898134638028944,3.888424396369589e-23,1.523975623018077,24,2,0.0032520294189453125,1,fed_sense,4,1.0,0.2,0.1
5.733086717426732,4.9842933051603e-23,2.790796599314367,24,2,0.0027642250061035156,1,fed_sense,4,1.0,0.2,0.1
14.456138614959904,0.0,3.2963183572062107,0,0,8.96453857421875e-05,0,fed_sense,4,1.0,0.2,0.1
2.313142615004359,0.18678469542797793,3.718434259230005,120,10,0.003970623016357422,1,fed_sense,4,1.0,0.2,0.1
3.022482888100085,0.1537700147164584,2.86227121959568,72,6,0.0038766860961914062,1,fed_sense,4,1.0,0.2,0.1
12.711419714671825,0.0,3.465263639042919,0,0,9.703636169433594e-05,0,fed_sense,4,1.0,0.2,0.1
1.7112527565708742,0.1684117628112215,2.3623134591400965,120,10,0.004339933395385742,1,fed_sense,4,1.0,0.2,0.1
4.297934755895732,6.926538273574091e-23,0.4447813486581752,48,4,0.0037262439727783203,1,fed_sense,4,1.0,0.2,0.1
6.322141766075324,2.298449588140002e-24,0.9126926818187522,48,4,0.0038461685180664062,1,fed_sense,4,1.0,0.2,0.1
10.587407805431527,0.0,1.0901602757481983,0,0,0.00017261505126953125,0,fed_sense,4,1.0,0.2,0.1
2.861911278132089,3.0221595756040776e-23,4.6417416024701375,24,2,0.002833127975463867,1,fed_sense,4,1.0,0.2,0.1
1.5301613849033247,1.6245362875458214e-23,0.012509266840678183,48,4,0.002652883529663086,1,fed_sense,4,1.0,0.2,0.1
2.2939149087920394,4.115464307799586e-23,4.178548877976402,24,2,0.0037660598754882812,1,fed_sense,4,1.0,0.2,0.1
3.6960505627147846,0.044946602106806254,7.020421850989924,72,6,0.0029692649841308594,1,fed_sense,4,1.0,0.2,0.1
3.1203618782782243,0.0008990373176516364,4.4456356555059,96,8,0.005425930023193359,1,fed_sense,4,1.0,0.2,0.1
14.307827962916047,0.0,0.6439445026248957,0,0,0.00013899803161621094,0,fed_sense,4,1.0,0.2,0.1
13.118058291647763,0.0,0.7075167627989833,0,0,0.00021505355834960938,0,fed_sense,4,1.0,0.2,0.1
2.5669103802843716,1.2434215966525382e-23,6.245883684704727,48,4,0.0038099288940429688,1,fed_sense,4,1.0,0.2,0.1
11.902212705205288,0.0,0.5998045312980289,0,0,0.0002200603485107422,0,fed_sense,4,1.0,0.2,0.1
13.592900070342719,0.0,1.0352126087371785,0,0,9.393692016601562e-05,0,fed_sense,4,1.0,0.2,0.1
13.996621147726966,0.0,0.0,0,0,6.699562072753906e-05,0,fed_sense,4,1.0,0.2,0.1
13.634122297054514,0.0,0.0,0,0,0.00015401840209960938,0,fed_sense,4,1.0,0.2,0.1
14.34411384217335,0.0,0.0,0,0,0.0001747608184814453,0,fed_sense,4,1.0,0.2,0.1
14.744027303754269,0.0,0.0,0,0,9.608268737792969e-05,0,fed_sense,4,1.0,0.2,0.1
33.564150568093794,0.0,0.0,0,0,8.487701416015625e-05,0,fed_sense,4,1.0,0.2,0.1
8.829132731675099,0.0,0.0,24,2,0.0018448829650878906,1,fed_sense,4,1.0,0.2,0.1
23.634146341463417,0.0,0.0,0,0,6.4849853515625e-05,0,fed_sense,4,1.0,0.2,0.1
23.214419203748008,0.0,35.17831170309212,0,0,0.00015997886657714844,0,fed_sense,4,1.0,0.2,0.1
3.849181768911908,0.03521940550229943,0.3003694999460132,96,8,0.0035059452056884766,1,fed_sense,4,1.0,0.2,0.1
17.41712746672452,0.0,19.74231256026346,0,0,0.00010514259338378906,0,fed_sense,4,1.0,0.2,0.1
14.989749377051425,0.0,0.0008227129669803267,0,0,8.893013000488281e-05,0,fed_sense,4,1.0,0.2,0.1
0.932963318642251,5.255252826607424e-23,0.029913853527230097,24,2,0.002721071243286133,1,fed_sense,4,1.0,0.2,0.1
16.984615384615385,0.0,0.0,0,0,0.00011324882507324219,0,fed_sense,4,1.0,0.2,0.1
16.146911643503884,0.0,0.34293260829166616,0,0,9.822845458984375e-05,0,fed_sense,4,1.0,0.2,0.1
15.60177938616507,0.0,0.0,48,4,0.0016009807586669922,1,fed_sense,4,1.0,0.2,0.1
4.082742611462715,3.9319800785557735e-22,12.882967085170018,48,4,0.0025730133056640625,1,fed_sense,4,1.0,0.2,0.1
13.36928538806037,0.0,7.491696069473835,0,0,9.298324584960938e-05,0,fed_sense,4,1.0,0.2,0.1
20.743426027760563,1.757583106574373e-22,27.459643394322192,24,2,0.003014802932739258,1,fed_sense,4,1.0,0.2,0.1
2.132740919649189,2.8721549397584976e-23,1.6730359148916139,24,2,0.0017228126525878906,1,fed_sense,4,1.0,0.2,0.1
13.92,0.0,0.0,0,0,9.393692016601562e-05,0,fed_sense,4,1.0,0.2,0.1
4.106140000720913,0.5461553865030301,1.1371186611863058,120,10,0.002542734146118164,1,fed_sense,4,1.0,0.2,0.1
3.281427447432061,35.19830548268417,8.567463693719843,216,18,0.002613067626953125,1,fed_sense,4,1.0,0.2,0.1
7.045598867324999,0.34811737773153,6.160847180968816,48,4,0.0026710033416748047,1,fed_sense,4,1.0,0.2,0.1
4.947651549570481,0.5275310906072644,4.389702151820086,96,8,0.0040361881256103516,1,fed_sense,4,1.0,0.2,0.1
5.769078724930464,22.26367444607206,32.471790605616725,72,6,0.004198789596557617,1,fed_sense,4,1.0,0.2,0.1
3.8106241327522783,1.6430188985683927,8.56267504738023,120,10,0.003729104995727539,1,fed_sense,4,1.0,0.2,0.1
5.266618606456776,12.317363923109962,17.528008820325525,144,12,0.0031440258026123047,1,fed_sense,4,1.0,0.2,0.1
3.8642400141189444,1.0913098847160825,6.916444913506008,144,12,0.0017881393432617188,1,fed_sense,4,1.0,0.2,0.1
6.338546158689708,25.05791087686072,27.666672283593357,168,14,0.004083871841430664,1,fed_sense,4,1.0,0.2,0.1
5.865119825125017,18.344026686896708,22.041298161952884,240,20,0.0029768943786621094,2,fed_sense,4,1.0,0.2,0.1
3.087735626260378,68.01176028121579,6.75021374174507,168,14,0.0020389556884765625,1,fed_sense,4,1.0,0.2,0.1
5.641239003051155,2.3712798695940381e-23,28.938789394335384,24,2,0.0038509368896484375,1,fed_sense,4,1.0,0.2,0.1
5.752910797054073,85.55843848573187,27.814882290844256,408,34,0.0069429874420166016,2,fed_sense,4,1.0,0.2,0.1
3.0279627719141438,40.990104148638004,8.377337473033055,216,18,0.003072023391723633,1,fed_sense,4,1.0,0.2,0.1
4.733451126343701,7.318963493290179,22.296085651061603,384,32,0.007838010787963867,2,fed_sense,4,1.0,0.2,0.1
7.098347024785337,1.1221304936454592,39.574808931934484,240,20,0.0020618438720703125,1,fed_sense,4,1.0,0.2,0.1
5.931553310571844,0.4037726492275666,32.173104149085795,216,18,0.003426790237426758,1,fed_sense,4,1.0,0.2,0.1
1.4052792054846486,23.384122049649207,1.9124608585000626,288,24,0.011855125427246094,1,fed_sense,4,1.0,0.2,0.1
3.1644839993014435,24.642564478994984,3.126954858932717,144,12,0.004042148590087891,1,fed_sense,4,1.0,0.2,0.1
2.7499418682628063,20.60623563781967,7.534472011587738,384,32,0.0037539005279541016,1,fed_sense,4,1.0,0.2,0.1
2.5978969572262836,16.409004031211055,2.8177404873315917,312,26,0.003650188446044922,1,fed_sense,4,1.0,0.2,0.1
4.155808207930142,32.050360420594494,6.2739937346186,288,24,0.002458810806274414,1,fed_sense,4,1.0,0.2,0.1
1.785551708436132,13.952608265569287,2.4581020088108447,216,18,0.002134084701538086,1,fed_sense,4,1.0,0.2,0.1
5.610654245780452,0.668216993044207,28.915284685264528,168,14,0.005504131317138672,1,fed_sense,4,1.0,0.2,0.1
4.662120021864733,27.678363023584584,21.24341526843656,408,34,0.005341053009033203,1,fed_sense,4,1.0,0.2,0.1
2.480304473735417,18.331045520254538,4.3166362270848815,192,16,0.004664182662963867,1,fed_sense,4,1.0,0.2,0.1
3.2768806636960965,18.711744185502308,10.737771374108647,408,34,0.006709098815917969,1,fed_sense,4,1.0,0.2,0.1
5.565733575183092,29.397342455260116,22.029637743390456,408,34,0.0044708251953125,1,fed_sense,4,1.0,0.2,0.1
3.0503041354647604,9.001436246062928,7.764714607102708,384,32,0.007208108901977539,1,fed_sense,4,1.0,0.2,0.1
1.7317531941388202,24.583474849431035,1.8221663781953883,600,50,0.0068111419677734375,1,fed_sense,4,1.0,0.2,0.1
3.946521350152901,38.38936339993662,11.380873345611842,744,62,0.006727933883666992,2,fed_sense,4,1.0,0.2,0.1
4.848121494974628,35.8430792087194,23.010139846943304,600,50,0.006732940673828125,1,fed_sense,4,1.0,0.2,0.1
2.8093127718088726,41.32323543478146,7.734316414580175,264,22,0.002235889434814453,1,fed_sense,4,1.0,0.2,0.1
3.814112530072827,30.52840168098464,13.03152442036743,312,26,0.003393888473510742,1,fed_sense,4,1.0,0.2,0.1
5.274068727457428,1.7435702282070191,20.562022967057686,984,82,0.008596420288085938,2,fed_sense,4,1.0,0.2,0.1
2.4777817559207143,20.70373264402883,1.408752262513801,432,36,0.0036122798919677734,1,fed_sense,4,1.0,0.2,0.1
2.7376973946601617,15.83283507344175,4.932890844797013,384,32,0.0067288875579833984,1,fed_sense,4,1.0,0.2,0.1
3.9390929011884768,7.9933228488319195,15.18694555968875,480,40,0.003660917282104492,1,fed_sense,4,1.0,0.2,0.1
3.595879561149974,30.62577604412241,12.857738514143856,672,56,0.006293058395385742,2,fed_sense,4,1.0,0.2,0.1
4.14613931105982,4.8772511238099145,16.86727111446082,912,76,0.007125139236450195,2,fed_sense,4,1.0,0.2,0.1
4.168678359700837,9.862704299670982,17.321522695027735,576,48,0.005025148391723633,1,fed_sense,4,1.0,0.2,0.1
3.639476116331893,0.7597676113833521,12.23669738252113,360,30,0.009141206741333008,1,fed_sense,4,1.0,0.2,0.1
4.068658812674357,19.0250223249333,14.336072876299047,384,32,0.004842042922973633,1,fed_sense,4,1.0,0.2,0.1
5.441748659599243,10.666074083554097,27.84791299695073,792,66,0.007361888885498047,2,fed_sense,4,1.0,0.2,0.1
2.754377009846524,10.337390472165788,2.8882806994974795,720,60,0.007233142852783203,2,fed_sense,4,1.0,0.2,0.1
3.8304356433207456,14.609739147580232,14.296978287581366,576,48,0.005037069320678711,1,fed_sense,4,1.0,0.2,0.1
2.505515745139993,13.356372498503342,5.878092749558219,504,42,0.003364086151123047,1,fed_sense,4,1.0,0.2,0.1
2.594647704083752,24.146484471466664,5.443629959433367,384,32,0.004938840866088867,1,fed_sense,4,1.0,0.2,0.1
2.7739675821790764,15.211079411879853,5.918942336581728,600,50,0.003345966339111328,1,fed_sense,4,1.0,0.2,0.1
4.511781560121266,2.0976415067388303,16.946432049235298,552,46,0.0046710968017578125,1,fed_sense,4,1.0,0.2,0.1
5.146102767870817,4.218855756501182,20.607232125465814,456,38,0.002466917037963867,1,fed_sense,4,1.0,0.2,0.1
7.146284190039762,0.7373692942231015,33.86263062471959,408,34,0.0054509639739990234,1,fed_sense,4,1.0,0.2,0.1
4.5001634386146705,25.737800694172332,20.198147073042982,792,66,0.0060160160064697266,2,fed_sense,4,1.0,0.2,0.1
4.485984403812101,26.364934242634245,20.123670970939465,1200,100,0.003657102584838867,2,fed_sense,4,1.0,0.2,0.1
7.531701076381407,2.836019240954744,38.30975059438899,552,46,0.0036437511444091797,1,fed_sense,4,1.0,0.2,0.1
5.215455830158102,17.392245573243823,27.196070787244622,768,64,0.003818035125732422,1,fed_sense,4,1.0,0.2,0.1
2.335854522754725,17.496536818500307,5.449673151772215,960,80,0.009804964065551758,2,fed_sense,4,1.0,0.2,0.1
2.253537545141249,15.612915477984961,4.857355087955239,792,66,0.007386922836303711,2,fed_sense,4,1.0,0.2,0.1
2.5757806119012403,11.0679546865164,6.18522153868681,648,54,0.0036520957946777344,1,fed_sense,4,1.0,0.2,0.1
3.8007197118252116,5.798645859820396,7.834623689480468,480,40,0.004745960235595703,1,fed_sense,4,1.0,0.2,0.1
4.8473031878986275,12.992326329634391,23.40397139049107,1128,94,0.008203983306884766,2,fed_sense,4,1.0,0.2,0.1
2.8614017838693018,14.63698020406921,5.4062339775453685,816,68,0.008888721466064453,2,fed_sense,4,1.0,0.2,0.1
4.370078414614613,20.548784555114736,16.954993116839916,600,50,0.00494694709777832,1,fed_sense,4,1.0,0.2,0.1
2.0243517732100123,15.314578546451406,4.066401287646132,1248,104,0.007921218872070312,2,fed_sense,4,1.0,0.2,0.1
4.955388614659382,4.218122644972745,22.7159131393024,528,44,0.00973200798034668,1,fed_sense,4,1.0,0.2,0.1
1.944629463711916,22.48556819601433,3.78148569016797,600,50,0.005071163177490234,1,fed_sense,4,1.0,0.2,0.1
1.8573679389859434,21.6503287854165,3.307127137891263,624,52,0.004923105239868164,1,fed_sense,4,1.0,0.2,0.1
2.6394232302829024,15.396644449994858,6.951695262619875,672,56,0.00411224365234375,1,fed_sense,4,1.0,0.2,0.1
1.6673785511180892,15.674269502063252,2.6849384226117916,528,44,0.006482839584350586,1,fed_sense,4,1.0,0.2,0.1
3.7424058633074613,14.208707625831954,13.975853704217233,432,36,0.0025022029876708984,1,fed_sense,4,1.0,0.2,0.1
3.435624196131519,12.483492508295685,3.3557061314302827,744,62,0.005959987640380859,2,fed_sense,4,1.0,0.2,0.1
4.620453477585644,0.00540581459534134,16.28452501729789,384,32,0.008477926254272461,1,fed_sense,4,1.0,0.2,0.1
2.8707686379719375,9.042579150242068,7.924696038898856,576,48,0.005008220672607422,1,fed_sense,4,1.0,0.2,0.1
0.8362646501034863,11.74428754597085,0.6906643129766804,528,44,0.0062830448150634766,1,fed_sense,4,1.0,0.2,0.1
1.9883487117576224,16.76076610282901,3.8473532330619684,960,80,0.008456230163574219,2,fed_sense,4,1.0,0.2,0.1
2.2969233326182374,9.548514632138465,4.804575851896334,528,44,0.005043983459472656,1,fed_sense,4,1.0,0.2,0.1
1.7195735377530692,16.27984377271651,2.615551050692318,1200,100,0.005925893783569336,2,fed_sense,4,1.0,0.2,0.1
1.8063772125997892,14.898885058367343,2.6078813618948695,720,60,0.005081892013549805,1,fed_sense,4,1.0,0.2,0.1
2.845976280991212,9.664307377047036,6.748423394666757,696,58,0.005849123001098633,1,fed_sense,4,1.0,0.2,0.1
4.671179393462527,14.220122407981657,13.377193784497747,504,42,0.005553722381591797,1,fed_sense,4,1.0,0.2,0.1
4.047078406286875,10.258229511398394,13.930593689090635,912,76,0.008661985397338867,2,fed_sense,4,1.0,0.2,0.1
2.9168674351206634,0.002301819121158256,6.713474126113574,600,50,0.009379863739013672,1,fed_sense,4,1.0,0.2,0.1
5.573754764474439,26.00782094679284,30.979435709433226,552,46,0.005836009979248047,1,fed_sense,4,1.0,0.2,0.1
1.2797820107479032,14.280664583340991,1.2784880690102598,456,38,0.002412080764770508,1,fed_sense,4,1.0,0.2,0.1
2.0029922683625516,23.774347588022316,4.0116336620467825,552,46,0.003256082534790039,1,fed_sense,4,1.0,0.2,0.1
2.926665633987332,13.494436784834681,7.3523479563772645,1008,84,0.007771968841552734,2,fed_sense,4,1.0,0.2,0.1
4.51851887363646,2.5411090535259446,18.563609651722505,600,50,0.00533604621887207,1,fed_sense,4,1.0,0.2,0.1
2.1511223953860394,8.008447493882981,4.120747459165001,1248,104,0.008292198181152344,2,fed_sense,4,1.0,0.2,0.1
5.450412879823752,0.31029030159590226,21.911823036261012,720,60,0.005060672760009766,1,fed_sense,4,1.0,0.2,0.1
4.52109568742463,4.161083310896091,15.43833905121555,768,64,0.005131959915161133,1,fed_sense,4,1.0,0.2,0.1
4.750752075154338,0.0009210134831660271,17.404887245950807,480,40,0.005021095275878906,1,fed_sense,4,1.0,0.2,0.1
2.431425649545095,15.902472211322744,5.372147501439487,648,54,0.005784273147583008,1,fed_sense,4,1.0,0.2,0.1
5.502952301462229,14.032903034525685,28.87870526757382,432,36,0.0048139095306396484,1,fed_sense,4,1.0,0.2,0.1
2.7662346678517906,20.637554329822414,5.013739944473094,720,60,0.008008241653442383,2,fed_sense,4,1.0,0.2,0.1
3.2728251206030925,13.402792301532836,7.28086565863142,1152,96,0.009091854095458984,2,fed_sense,4,1.0,0.2,0.1
4.5008195621482745,17.19756069768918,16.793392860793908,648,54,0.005144834518432617,1,fed_sense,4,1.0,0.2,0.1
2.723654914488271,9.076792612189283,7.418201655744326,600,50,0.004769086837768555,1,fed_sense,4,1.0,0.2,0.1
1.7083309206886685,15.701076438320948,2.613134175972775,840,70,0.0028350353240966797,1,fed_sense,4,1.0,0.2,0.1
2.3450524356556817,11.326815416560272,2.375184427424353,576,48,0.002119302749633789,1,fed_sense,4,1.0,0.2,0.1
2.9141291228559,20.722221638226234,8.353325602363999,1224,102,0.009685993194580078,2,fed_sense,4,1.0,0.2,0.1
2.053497862404629,4.670477224171128,3.7912528462880277,1344,112,0.009025096893310547,2,fed_sense,4,1.0,0.2,0.1
3.227083054133247,2.3130118085005256,7.506485675713206,1488,124,0.010637044906616211,2,fed_sense,4,1.0,0.2,0.1
4.825282589809821,8.531577910144684,21.699867663669103,816,68,0.005216836929321289,1,fed_sense,4,1.0,0.2,0.1
3.2059846652411075,13.915330520779742,6.5596050384669455,552,46,0.004762172698974609,1,fed_sense,4,1.0,0.2,0.1
2.1606052875530692,4.30174308411833,4.455385197459265,1248,104,0.007750272750854492,2,fed_sense,4,1.0,0.2,0.1
3.188532256821628,11.865890213401224,9.947617007722439,1032,86,0.008733987808227539,2,fed_sense,4,1.0,0.2,0.1
2.140975800300365,7.205659327642005,3.873862486319365,1320,110,0.006346940994262695,2,fed_sense,4,1.0,0.2,0.1
2.3055391288946043,9.61410381134776,1.6499973435779736,360,30,0.005758762359619141,1,fed_sense,4,1.0,0.2,0.1
2.172120619846339,14.43004962498574,3.959629684213836,744,62,0.0037260055541992188,1,fed_sense,4,1.0,0.2,0.1
1.7308873252692147,17.701776206611434,2.908237250628412,504,42,0.0021948814392089844,1,fed_sense,4,1.0,0.2,0.1
5.109648606575392,0.018486423756448357,15.297484407169476,456,38,0.005912065505981445,1,fed_sense,4,1.0,0.2,0.1
2.3490348294914423,15.831821324302275,4.8786930174321865,792,66,0.009357929229736328,2,fed_sense,4,1.0,0.2,0.1
3.3843254334563357,10.305076680330382,10.83148763655532,1152,96,0.006042957305908203,2,fed_sense,4,1.0,0.2,0.1
2.2669769553331127,23.07119597058744,4.285069086035541,1008,84,0.006114959716796875,2,fed_sense,4,1.0,0.2,0.1
2.3442452172931225,12.923973135534945,4.419896006225612,1584,132,0.00643610954284668,2,fed_sense,4,1.0,0.2,0.1
