rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
21.280858431989035,64,0,0.002145051956176758,1,0,3,1.0,3,9.82888888888889e-10,49.06776329041478,eptd,5,1.0,0.25,0.3
1.6006765007787878,128,0,0.0015139579772949219,2,0,2,1.0,2,93.35816681320901,0.0047581483177452175,eptd,5,1.0,0.25,0.3
6.862616798946341,64,0,0.0028908252716064453,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
9.480783344062685,64,0,0.002744913101196289,1,0,3,1.0,3,199.64926723576954,33.3506066309059,eptd,5,1.0,0.25,0.3
23.496350353165436,64,0,0.003092050552368164,1,0,2,1.0,2,5.625e-11,38.68340943979538,eptd,5,1.0,0.25,0.3
2.4137954945469176,64,0,0.002300262451171875,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
,0,0,0.0031659603118896484,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
0.42006743974629757,64,0,0.001699686050415039,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
33.037240468990284,64,0,0.001631021499633789,1,0,2,1.0,2,1.6899999999999999e-10,8.909669528194282,eptd,5,1.0,0.25,0.3
5.653919869366245,64,0,0.001596212387084961,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
17.995043362890137,128,0,0.001542806625366211,2,0,2,1.0,2,71.39852010546026,211.62466430946444,eptd,5,1.0,0.25,0.3
1.2199769622641519,64,0,0.0042688846588134766,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
6.8300586072262135,64,0,0.0015192031860351562,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
6.31331525633599,64,0,0.0014772415161132812,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
,0,0,0.002962827682495117,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
1.987984438356163,64,0,0.0014309883117675781,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
0.3884835121951209,64,0,0.0025739669799804688,1,0,1,1.0,1,0.0,0.0,eptd,5,1.0,0.25,0.3
11.954899543493536,64,0,0.0019540786743164062,1,0,2,1.0,2,47.369253613556246,101.15287279682697,eptd,5,1.0,0.25,0.3
12.458704467955052,64,0,0.0018749237060546875,1,0,2,1.0,2,6.002500000000001e-10,0.39048930721400155,eptd,5,1.0,0.25,0.3
,0,0,0.002125978469848633,0,0,2,1.0,2,,,eptd,5,1.0,0.25,0.3
12.025494488680147,128,0,0.0029497146606445312,2,0,5,1.0,5,20.026371704762276,22.468917004712825,eptd,5,1.0,0.25,0.3
,0,0,0.003000020980834961,0,0,1,1.0,1,,,eptd,5,1.0,0.25,0.3
,0,0,0.0021660327911376953,0,0,3,1.0,3,,,eptd,5,1.0,0.25,0.3
11.767044570642545,64,0,0.0016791820526123047,1,0,5,1.0,5,48.055581236730646,63.74530342413156,eptd,5,1.0,0.25,0.3
10.53591844985163,64,0,0.0023870468139648438,1,0,4,1.0,4,19.130209408876684,28.427481323677362,eptd,5,1.0,0.25,0.3
13.487780967581982,64,0,0.0015680789947509766,1,0,9,1.0,9,11.785931383210468,23.501603491491256,eptd,5,1.0,0.25,0.3
10.961482837758444,64,0,0.0017108917236328125,1,0,7,1.0,7,18.247638461552775,25.66171767212351,eptd,5,1.0,0.25,0.3
11.479383282994592,64,0,0.0023212432861328125,1,0,7,1.0,7,11.365269911143342,19.36694117644266,eptd,5,1.0,0.25,0.3
10.945762321798778,64,0,0.0017349720001220703,1,0,9,1.0,9,12.458916590316097,17.567107076016196,eptd,5,1.0,0.25,0.3
10.782576905252693,128,0,0.002282857894897461,2,0,9,1.0,9,8.07526955250244,13.845844123326875,eptd,5,1.0,0.25,0.3
10.60962225018709,64,0,0.002389192581176758,1,0,6,1.0,6,14.03336098096747,22.514055329956403,eptd,5,1.0,0.25,0.3
9.919604856192315,192,0,0.002469301223754883,3,0,10,1.0,10,25.5753183428938,31.8080051295312,eptd,5,1.0,0.25,0.3
9.310490513051183,192,0,0.0019969940185546875,3,0,9,1.0,9,23.633311825837136,31.560931897865007,eptd,5,1.0,0.25,0.3
10.502553990631027,128,0,0.002878904342651367,2,0,9,1.0,9,7.246508668680044,16.9226498495738,eptd,5,1.0,0.25,0.3
10.43670611644228,192,0,0.0022089481353759766,3,0,9,1.0,9,23.067388272647875,32.46345024190717,eptd,5,1.0,0.25,0.3
9.787292016777945,192,0,0.0017817020416259766,3,0,11,1.0,11,9.212694379349536,13.73127100880217,eptd,5,1.0,0.25,0.3
8.376352998337273,448,0,0.0017399787902832031,7,0,15,1.0,15,38.395498737257185,43.28015012393842,eptd,5,1.0,0.25,0.3
9.982963364873468,448,0,0.002482891082763672,7,0,13,1.0,13,6.330317724478745,11.32862953296662,eptd,5,1.0,0.25,0.3
7.794741535400853,320,0,0.0018482208251953125,5,0,16,1.0,16,48.56214208585056,26.1502274100245,eptd,5,1.0,0.25,0.3
10.089205400784575,192,0,0.002998828887939453,3,0,11,1.0,11,9.610929192611817,22.811499288819878,eptd,5,1.0,0.25,0.3
7.569564406283924,384,0,0.0030939579010009766,6,0,14,1.0,14,18.677491131228532,24.586922732919902,eptd,5,1.0,0.25,0.3
7.944248825230853,192,0,0.0026578903198242188,3,0,13,1.0,13,10.549059779631325,10.452645004379953,eptd,5,1.0,0.25,0.3
7.751041674783594,320,0,0.003957986831665039,5,0,17,1.0,17,17.389272592624295,21.400332026657527,eptd,5,1.0,0.25,0.3
7.269643539144758,320,0,0.004231929779052734,5,0,12,1.0,12,65.68562195326774,34.31117518684553,eptd,5,1.0,0.25,0.3
8.610042481883392,192,0,0.0022721290588378906,3,0,12,1.0,12,23.260282180106753,26.533987330608625,eptd,5,1.0,0.25,0.3
7.221062923894325,384,0,0.002170085906982422,6,0,14,1.0,14,31.24538824268851,20.675663804198717,eptd,5,1.0,0.25,0.3
7.7037405887469665,192,0,0.0016257762908935547,3,0,11,1.0,11,5.128412178506065,7.482056902163825,eptd,5,1.0,0.25,0.3
8.087755691445807,320,0,0.002115011215209961,5,0,12,1.0,12,4.265742803667497,9.000897265423676,eptd,5,1.0,0.25,0.3
5.880238005626033,512,0,0.002443075180053711,8,0,17,1.0,17,21.674798309127283,18.668539525192298,eptd,5,1.0,0.25,0.3
7.028710729187414,384,0,0.0017681121826171875,6,0,17,1.0,17,16.951965454234127,21.020030634940916,eptd,5,1.0,0.25,0.3
7.199125595549425,256,0,0.0020990371704101562,4,0,15,1.0,15,13.112606956802514,13.90156229530813,eptd,5,1.0,0.25,0.3
9.253962136053488,512,0,0.004086017608642578,8,0,17,1.0,17,2.2625941931794475,13.06427057704117,eptd,5,1.0,0.25,0.3
8.287859265971251,576,0,0.0022439956665039062,9,0,18,1.0,18,1.61327081253433,5.631546508518937,eptd,5,1.0,0.25,0.3
7.133172644139895,384,0,0.0023860931396484375,6,0,16,1.0,16,22.0807893170699,19.998720110762385,eptd,5,1.0,0.25,0.3
9.006003899756065,192,0,0.003428220748901367,3,0,13,1.0,13,8.06544788342104,17.71487479509647,eptd,5,1.0,0.25,0.3
8.93324478607322,192,0,0.0030417442321777344,3,0,13,1.0,13,8.4566112687524,14.260534199633867,eptd,5,1.0,0.25,0.3
6.462104482887577,320,0,0.0025281906127929688,5,0,14,1.0,14,14.048303395742227,11.029313821870863,eptd,5,1.0,0.25,0.3
8.960617102766513,320,0,0.002225160598754883,5,0,14,1.0,14,2.4122066038766268,13.871085075800115,eptd,5,1.0,0.25,0.3
7.736000296609093,512,0,0.002007007598876953,8,0,15,1.0,15,2.585777093988804,8.83943038740547,eptd,5,1.0,0.25,0.3
8.936838098048138,192,0,0.001651763916015625,3,0,11,1.0,11,8.10569999452605,19.613240593876515,eptd,5,1.0,0.25,0.3
7.2652240836394455,320,0,0.0021359920501708984,5,0,14,1.0,14,29.543894131644215,21.727394294482924,eptd,5,1.0,0.25,0.3
8.520636109795102,320,0,0.0021779537200927734,5,0,12,1.0,12,17.133133184720744,32.88428695095764,eptd,5,1.0,0.25,0.3
8.524280859875308,704,0,0.004464864730834961,11,0,17,1.0,17,1.7839263013493947,14.905475947159347,eptd,5,1.0,0.25,0.3
8.378839466851558,512,0,0.0027756690979003906,8,0,18,1.0,18,1.4486717900170705,10.882497711427662,eptd,5,1.0,0.25,0.3
8.805274996844082,512,0,0.002340078353881836,8,0,16,1.0,16,3.6235048748501777,13.705142783322064,eptd,5,1.0,0.25,0.3
5.5500743328558855,576,0,0.004322052001953125,9,0,15,1.0,15,25.54033508758113,16.732868559248097,eptd,5,1.0,0.25,0.3
8.436299120564364,256,0,0.0020782947540283203,4,0,14,1.0,14,3.7690164095859267,17.418374932367264,eptd,5,1.0,0.25,0.3
5.037567882902365,576,0,0.002424955368041992,9,0,15,1.0,15,33.76885811853784,18.06870912384723,eptd,5,1.0,0.25,0.3
9.18407685617603,384,0,0.0029931068420410156,6,0,14,1.0,14,3.278105941496335,21.111750403629888,eptd,5,1.0,0.25,0.3
8.90778583266462,576,0,0.003050088882446289,9,0,15,1.0,15,4.877375072446955,22.661551016168474,eptd,5,1.0,0.25,0.3
6.812660654764194,384,0,0.0033669471740722656,6,0,16,1.0,16,35.504862105662404,31.043846308292768,eptd,5,1.0,0.25,0.3
8.874311467861553,384,0,0.0023276805877685547,6,0,14,1.0,14,5.309118500102508,20.02226450588515,eptd,5,1.0,0.25,0.3
8.909627605679923,320,0,0.0022401809692382812,5,0,11,1.0,11,8.240688176353421,28.008267101458145,eptd,5,1.0,0.25,0.3
8.468263673349401,320,0,0.002782106399536133,5,0,12,1.0,12,5.739955686413844,22.694353849727097,eptd,5,1.0,0.25,0.3
5.752769307740044,576,0,0.0026519298553466797,9,0,14,1.0,14,37.656716650328384,27.847198235608353,eptd,5,1.0,0.25,0.3
6.000931371687198,576,0,0.001703023910522461,9,0,16,1.0,16,49.15457541590034,27.16692502807024,eptd,5,1.0,0.25,0.3
6.533824045362198,512,0,0.002123117446899414,8,0,16,1.0,16,38.30479289463215,23.904747006037343,eptd,5,1.0,0.25,0.3
9.319643031916645,576,0,0.003142833709716797,9,0,16,1.0,16,0.3561014245931544,23.588873401407643,eptd,5,1.0,0.25,0.3
8.986875064538536,576,0,0.0022001266479492188,9,0,14,1.0,14,4.730745274331308,15.563975473613729,eptd,5,1.0,0.25,0.3
6.589147511006063,320,0,0.002541065216064453,5,0,14,1.0,14,30.646723374193986,18.5291293309157,eptd,5,1.0,0.25,0.3
5.810233172766403,448,0,0.0017719268798828125,7,0,14,1.0,14,43.32287714045019,19.844672997530033,eptd,5,1.0,0.25,0.3
9.805949672355192,448,0,0.003183126449584961,7,0,15,1.0,15,3.434856613930345,25.86012241720367,eptd,5,1.0,0.25,0.3
7.235353237173021,384,0,0.0017819404602050781,6,0,16,1.0,16,24.45860435584438,24.024688589742187,eptd,5,1.0,0.25,0.3
10.09968619984691,448,0,0.00249481201171875,7,0,14,1.0,14,1.86237242138187,28.39281898439851,eptd,5,1.0,0.25,0.3
8.41948052749673,576,0,0.004971981048583984,9,0,17,1.0,17,3.4386764725801093,16.55622564060306,eptd,5,1.0,0.25,0.3
9.509499135056389,576,0,0.0042018890380859375,9,0,15,1.0,15,4.143286469007991,24.64034718090847,eptd,5,1.0,0.25,0.3
8.285108437879614,640,0,0.0027420520782470703,10,0,18,1.0,18,2.609308230326566,14.212480860490983,eptd,5,1.0,0.25,0.3
8.44319433436357,448,0,0.002191781997680664,7,0,15,1.0,15,2.2437073651212325,13.41997665974345,eptd,5,1.0,0.25,0.3
9.439549958507282,576,0,0.0022530555725097656,9,0,16,1.0,16,4.833126855323812,21.524222342901087,eptd,5,1.0,0.25,0.3
7.17551568002753,576,0,0.0023849010467529297,9,0,16,1.0,16,53.79840006710055,45.56887339923138,eptd,5,1.0,0.25,0.3
8.890242999025686,704,0,0.0024182796478271484,11,0,19,1.0,19,7.068483475736227,24.78306789636272,eptd,5,1.0,0.25,0.3
9.142239824861303,576,0,0.0021622180938720703,9,0,16,1.0,16,3.134860505142363,22.165765545055315,eptd,5,1.0,0.25,0.3
5.1609775016663875,640,0,0.002877950668334961,10,0,16,1.0,16,37.771258092974875,17.064196056214247,eptd,5,1.0,0.25,0.3
9.548528520147345,640,0,0.003167867660522461,10,0,15,1.0,15,2.8364640965345074,27.359914840103034,eptd,5,1.0,0.25,0.3
8.37721190904312,576,0,0.004754781723022461,9,0,17,1.0,17,9.157532575121012,23.543715069837003,eptd,5,1.0,0.25,0.3
8.660841107918383,512,0,0.0038161277770996094,8,0,14,1.0,14,3.6276659564845235,19.619068828959957,eptd,5,1.0,0.25,0.3
6.598417552964785,320,0,0.0018553733825683594,5,0,13,1.0,13,40.34595546361311,26.000694945793303,eptd,5,1.0,0.25,0.3
8.998358517587477,384,0,0.0026290416717529297,6,0,17,1.0,17,3.7671396037189,19.130158810164865,eptd,5,1.0,0.25,0.3
9.398346164617474,320,0,0.0028421878814697266,5,0,14,1.0,14,3.2474680296340392,21.346971635609027,eptd,5,1.0,0.25,0.3
10.799404694705373,448,0,0.002007007598876953,7,0,18,1.0,18,3.6153682614748286,36.58166923935908,eptd,5,1.0,0.25,0.3
10.324311736500245,512,0,0.0020499229431152344,8,0,16,1.0,16,3.7878244205794163,26.224768436267993,eptd,5,1.0,0.25,0.3
9.168248059521693,448,0,0.002579212188720703,7,0,16,1.0,16,3.0300120108553434,18.50530480306963,eptd,5,1.0,0.25,0.3
10.163900624669147,512,0,0.003937721252441406,8,0,17,1.0,17,1.6317488486519052,21.056746964218974,eptd,5,1.0,0.25,0.3
6.314975458589036,448,0,0.0033550262451171875,7,0,13,1.0,13,62.893771536765,23.698552810811925,eptd,5,1.0,0.25,0.3
8.727745560512377,640,0,0.0034859180450439453,10,0,15,1.0,15,14.043542320633463,24.966523736010892,eptd,5,1.0,0.25,0.3
8.878687984631696,576,0,0.002827882766723633,9,0,15,1.0,15,4.4406228496243,15.845883844176742,eptd,5,1.0,0.25,0.3
5.098351941722817,512,0,0.0025222301483154297,8,0,14,1.0,14,29.84898555569499,17.497934587320035,eptd,5,1.0,0.25,0.3
8.867963587626129,640,0,0.002295970916748047,10,0,17,1.0,17,12.277216978807363,27.28544594076108,eptd,5,1.0,0.25,0.3
8.671014792978788,448,0,0.001863241195678711,7,0,13,1.0,13,18.395843870890946,49.235532463775755,eptd,5,1.0,0.25,0.3
5.73628036788073,512,0,0.002669095993041992,8,0,15,1.0,15,41.379522563445285,25.346741026644974,eptd,5,1.0,0.25,0.3
5.529247517064089,512,0,0.0018470287322998047,8,0,16,1.0,16,26.94972058567034,14.409996027388548,eptd,5,1.0,0.25,0.3
8.493625281456396,448,0,0.002268075942993164,7,0,14,1.0,14,25.070297136973515,48.36179885088833,eptd,5,1.0,0.25,0.3
7.307958298383852,448,0,0.0022950172424316406,7,0,15,1.0,15,16.18271399178949,26.306663781196175,eptd,5,1.0,0.25,0.3
8.53090593127633,512,0,0.003198862075805664,8,0,13,1.0,13,4.929173216692174,14.09839052347262,eptd,5,1.0,0.25,0.3
9.053092123638775,576,0,0.003114938735961914,9,0,17,1.0,17,3.522254300253149,14.053575216056593,eptd,5,1.0,0.25,0.3
8.61472741182748,576,0,0.0023620128631591797,9,0,18,1.0,18,2.2727294782857603,12.128918320150305,eptd,5,1.0,0.25,0.3
8.108063901655774,384,0,0.0018181800842285156,6,0,14,1.0,14,19.54341472453796,35.380523658012585,eptd,5,1.0,0.25,0.3
6.260282341093575,448,0,0.002283811569213867,7,0,15,1.0,15,21.72366174064662,11.025658316212132,eptd,5,1.0,0.25,0.3
9.216260726483855,512,0,0.0025360584259033203,8,0,15,1.0,15,2.684925615789704,18.253909927967257,eptd,5,1.0,0.25,0.3
8.51316306467565,704,0,0.0023670196533203125,11,0,17,1.0,17,10.592031085606903,18.917738887307706,eptd,5,1.0,0.25,0.3
9.583757673174881,576,0,0.002218961715698242,9,0,15,1.0,15,4.627981844864869,20.95579888432696,eptd,5,1.0,0.25,0.3
9.246329063340875,320,0,0.003332853317260742,5,0,13,1.0,13,4.1713678561125,20.326806017600475,eptd,5,1.0,0.25,0.3
9.678667193090195,512,0,0.001990079879760742,8,0,16,1.0,16,2.569646582730602,18.98644743419747,eptd,5,1.0,0.25,0.3
9.114633964450121,576,0,0.002744913101196289,9,0,17,1.0,17,2.766065986795015,13.076445678705886,eptd,5,1.0,0.25,0.3
8.720450744840587,640,0,0.0038938522338867188,10,0,17,1.0,17,10.08578660463607,22.994390893122954,eptd,5,1.0,0.25,0.3
6.521090510864218,384,0,0.0036029815673828125,6,0,14,1.0,14,27.323975560874374,15.591758341709118,eptd,5,1.0,0.25,0.3
9.056701088915581,448,0,0.002585172653198242,7,0,16,1.0,16,3.399597436652918,14.476146416722065,eptd,5,1.0,0.25,0.3
8.580225882222896,576,0,0.0021071434020996094,9,0,17,1.0,17,3.6275169640225826,9.606763544323648,eptd,5,1.0,0.25,0.3
6.000267716026161,512,0,0.0027430057525634766,8,0,18,1.0,18,26.532150975747868,17.996314752760366,eptd,5,1.0,0.25,0.3
8.87899270218869,704,0,0.0019309520721435547,11,0,20,1.0,20,2.5519767087498386,8.495277548341203,eptd,5,1.0,0.25,0.3
8.825539357896108,640,0,0.0025091171264648438,10,0,19,1.0,19,3.1978585858105917,12.919613978965607,eptd,5,1.0,0.25,0.3
6.821041658820623,640,0,0.0021347999572753906,10,0,20,1.0,20,26.115497755152113,21.510429386593206,eptd,5,1.0,0.25,0.3
8.973319453477123,576,0,0.0029449462890625,9,0,15,1.0,15,3.9809556335620035,10.300776312953063,eptd,5,1.0,0.25,0.3
9.161884812261562,512,0,0.002034902572631836,8,0,18,1.0,18,2.2860451836195774,10.437808761381575,eptd,5,1.0,0.25,0.3
9.302482304611377,576,0,0.003237009048461914,9,0,18,1.0,18,2.8813627409721203,12.249437686603997,eptd,5,1.0,0.25,0.3
9.49741242952185,576,0,0.0023801326751708984,9,0,16,1.0,16,3.356669835051921,16.82217194379121,eptd,5,1.0,0.25,0.3
9.040030586137203,640,0,0.003000020980834961,10,0,17,1.0,17,3.1823082206549804,12.364798681660751,eptd,5,1.0,0.25,0.3
7.710076298212184,512,0,0.002809762954711914,8,0,19,1.0,19,31.059320963550338,29.135659251112237,eptd,5,1.0,0.25,0.3
5.998247163173042,448,0,0.002724885940551758,7,0,15,1.0,15,37.7771566281453,16.71906405546713,eptd,5,1.0,0.25,0.3
9.761955141482126,640,0,0.0019099712371826172,10,0,16,1.0,16,4.111930701060374,17.805824970790184,eptd,5,1.0,0.25,0.3
9.36254921083267,576,0,0.002235889434814453,9,0,15,1.0,15,3.596303186796858,13.646981954441118,eptd,5,1.0,0.25,0.3
9.210410760662947,512,0,0.002432107925415039,8,0,15,1.0,15,2.9796336553597755,11.338175332259656,eptd,5,1.0,0.25,0.3
9.844080799563606,640,0,0.0020890235900878906,10,0,17,1.0,17,2.730862028499503,15.863860276144006,eptd,5,1.0,0.25,0.3
9.419482086707182,576,0,0.002048969268798828,9,0,20,1.0,20,2.8636355094886166,10.386987730607792,eptd,5,1.0,0.25,0.3
9.60348592021461,768,0,0.0024657249450683594,12,0,19,1.0,19,2.596667672620421,13.46979136557602,eptd,5,1.0,0.25,0.3
9.301527332934878,704,0,0.0021431446075439453,11,0,17,1.0,17,3.250957832107068,11.848554785126792,eptd,5,1.0,0.25,0.3
6.463374286096698,512,0,0.00189208984375,8,0,17,1.0,17,31.291581137556673,21.59028655899445,eptd,5,1.0,0.25,0.3
9.482989915829677,576,0,0.0028166770935058594,9,0,19,1.0,19,6.7643634882294705,17.33880163880272,eptd,5,1.0,0.25,0.3
9.842059137824398,576,0,0.002270221710205078,9,0,19,1.0,19,3.927026258562481,14.642452153674238,eptd,5,1.0,0.25,0.3
10.133342815162626,512,0,0.00432586669921875,8,0,16,1.0,16,3.4371599594257436,16.706652081625215,eptd,5,1.0,0.25,0.3
9.2947682422084,640,0,0.004884004592895508,10,0,19,1.0,19,2.8632942009586495,11.670333108720945,eptd,5,1.0,0.25,0.3
9.131582563298306,704,0,0.002933025360107422,11,0,19,1.0,19,3.000166098658743,11.783106349948719,eptd,5,1.0,0.25,0.3
9.107084769892131,576,0,0.002115011215209961,9,0,16,1.0,16,3.658715371985594,14.393113030540214,eptd,5,1.0,0.25,0.3
9.236423471924429,768,0,0.0033698081970214844,12,0,22,1.0,22,4.908336411330499,14.346346576534792,eptd,5,1.0,0.25,0.3
9.914830983234074,576,0,0.002197265625,9,0,20,1.0,20,2.8912127662916083,16.367501270732596,eptd,5,1.0,0.25,0.3
9.785751111712472,640,0,0.005799293518066406,10,0,20,1.0,20,2.408959483871246,13.308285265278716,eptd,5,1.0,0.25,0.3
9.458585474072313,704,0,0.002958059310913086,11,0,18,1.0,18,8.327112317403548,23.457956751323707,eptd,5,1.0,0.25,0.3
10.011673730960286,576,0,0.0049381256103515625,9,0,17,1.0,17,2.827588361722042,17.849845470410653,eptd,5,1.0,0.25,0.3
9.54796789354007,576,0,0.0026769638061523438,9,0,18,1.0,18,2.6205185219693394,12.656882887211594,eptd,5,1.0,0.25,0.3
9.78502136249377,640,0,0.002657175064086914,10,0,19,1.0,19,3.1883927330489445,20.238945282654182,eptd,5,1.0,0.25,0.3
10.109878794160219,704,0,0.0042989253997802734,11,0,21,1.0,21,3.8671511018414075,15.474040344493229,eptd,5,1.0,0.25,0.3
9.883856702013277,640,0,0.0046122074127197266,10,0,19,1.0,19,2.5860327888859955,15.703751514057064,eptd,5,1.0,0.25,0.3
10.268785835473427,576,0,0.003471851348876953,9,0,22,1.0,22,2.517690454335608,17.74303807396408,eptd,5,1.0,0.25,0.3
9.902352487491175,640,0,0.004368782043457031,10,0,19,1.0,19,7.359643032008434,23.249686728683628,eptd,5,1.0,0.25,0.3
9.496132499674555,576,0,0.003116130828857422,9,0,21,1.0,21,2.6431735002639924,12.972591279009887,eptd,5,1.0,0.25,0.3
10.012464665746789,512,0,0.0020837783813476562,8,0,16,1.0,16,3.542405112818811,15.435398803862084,eptd,5,1.0,0.25,0.3
9.994721134032412,576,0,0.0028870105743408203,9,0,17,1.0,17,4.061363427078867,18.403446848063556,eptd,5,1.0,0.25,0.3
10.1337741811526,704,0,0.005675077438354492,11,0,21,1.0,21,11.969054698485209,20.780060882886314,eptd,5,1.0,0.25,0.3
10.070271397122996,640,0,0.005855083465576172,10,0,22,1.0,22,5.919495897145419,19.77580789852555,eptd,5,1.0,0.25,0.3
10.091700285441283,768,0,0.0031998157501220703,12,0,21,1.0,21,12.324404690175934,29.05505752114365,eptd,5,1.0,0.25,0.3
10.729099358852983,768,0,0.002637624740600586,12,0,22,1.0,22,6.302117560508913,21.076838362222404,eptd,5,1.0,0.25,0.3
10.679154754540841,640,0,0.0022230148315429688,10,0,20,1.0,20,9.001042396745007,27.12265773762885,eptd,5,1.0,0.25,0.3
10.32384783406925,640,0,0.004439830780029297,10,0,17,1.0,17,9.89165229944936,25.9750580016563,eptd,5,1.0,0.25,0.3
11.299110369895462,576,0,0.0029611587524414062,9,0,18,1.0,18,4.09230266003035,23.672628017270583,eptd,5,1.0,0.25,0.3
10.325033529733236,576,0,0.0043430328369140625,9,0,19,1.0,19,4.077108087431914,12.342497320944885,eptd,5,1.0,0.25,0.3
11.082775528558363,576,0,0.0027549266815185547,9,0,21,1.0,21,4.086104873717309,20.122053252231456,eptd,5,1.0,0.25,0.3
11.685824778261344,384,0,0.0033211708068847656,6,0,14,1.0,14,5.834771294462578,23.708664607835566,eptd,5,1.0,0.25,0.3
11.044021728514512,640,0,0.002583026885986328,10,0,19,1.0,19,4.221366633686398,16.868076728046766,eptd,5,1.0,0.25,0.3
10.297254552537384,512,0,0.002666950225830078,8,0,15,1.0,15,9.462644263912965,18.312033776952386,eptd,5,1.0,0.25,0.3
11.546889173800178,448,0,0.0022058486938476562,7,0,17,1.0,17,4.854224807609201,14.294404323661913,eptd,5,1.0,0.25,0.3
11.735152434068922,576,0,0.0020918846130371094,9,0,18,1.0,18,4.679959772730879,19.45936224637583,eptd,5,1.0,0.25,0.3
11.937726291856706,640,0,0.0028221607208251953,10,0,19,1.0,19,12.82027997858598,33.661482360719944,eptd,5,1.0,0.25,0.3
12.560218751648327,512,0,0.0026092529296875,8,0,19,1.0,19,4.721369278651544,24.41844398374255,eptd,5,1.0,0.25,0.3
11.878428984384428,448,0,0.0019011497497558594,7,0,15,1.0,15,6.1132258946158915,23.09440976775284,eptd,5,1.0,0.25,0.3
12.466670629638061,512,0,0.0029740333557128906,8,0,16,1.0,16,7.101729582232926,26.684408150218168,eptd,5,1.0,0.25,0.3
12.089389546575275,576,0,0.0023059844970703125,9,0,16,1.0,16,7.624086205500617,27.17717316379023,eptd,5,1.0,0.25,0.3
12.593571210043459,512,0,0.003538846969604492,8,0,19,1.0,19,5.92943399699951,27.79295906255184,eptd,5,1.0,0.25,0.3
