rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.099164472787372,2.811821123927135,832,52,0.0016210079193115234,1,25,0,1,1,0.1249999999921875,18.75541240274981,4.35039995547203,97.0,0.163296,pld,1.0,2810.8809019223227,32.0,True,True,0.38752891751107726,,,,False,dryrun,2025-01-16 23:10:00+00:00,,balanced,92787.95197304875,sa_htd_paper,5,1.0,0.25,0.3
2.165887115054607,2.2768306978160657,1472,92,0.001626729965209961,0,46,0,0,0,0.1499999999925,32.12317975631947,3.9206960870960037,97.0,0.163296,pld,1.0,2811.386451999809,32.0,True,True,0.5055500774865614,,,,False,dryrun,2025-01-16 23:15:00+00:00,,balanced,92762.53072314928,sa_htd_paper,5,1.0,0.25,0.3
2.2998285437525445,2.79922262800548,736,46,0.0023279190063476562,0,23,0,0,0,0.11111111110493826,24.19924971295874,5.11431206399923,97.0,0.15023232,pld,1.0,2811.7827033674603,32.0,True,True,0.39625136765116886,,,,False,dryrun,2025-01-16 23:20:00+00:00,,balanced,92737.12343196548,sa_htd_paper,5,1.0,0.25,0.3
2.698436680272245,4.153925964589283,640,40,0.0014379024505615234,0,20,0,0,0,0.1249999999921875,26.912578069708182,7.143358925791164,97.0,0.163296,pld,1.0,2812.0535042002916,32.0,True,True,0.2708008328314509,,,,False,dryrun,2025-01-16 23:25:00+00:00,,balanced,92711.73004449018,sa_htd_paper,5,1.0,0.25,0.3
2.2630803409335414,3.3402638643809994,608,38,0.0013427734375,0,19,0,0,0,0.13333333332444444,22.622889081388323,4.825970818404077,97.0,0.17635968000000002,pld,1.0,2812.559847844901,32.0,True,True,0.5063436446094458,,,,False,dryrun,2025-01-16 23:30:00+00:00,,balanced,92686.35053469204,sa_htd_paper,5,1.0,0.25,0.3
2.105350769032291,2.5195756094070005,736,46,0.0014879703521728516,0,23,0,0,0,0.1249999999921875,17.564906005753695,3.824278600527891,97.0,0.163296,pld,1.0,2812.9171549402395,32.0,True,True,0.3573070953382953,,,,False,dryrun,2025-01-16 23:35:00+00:00,,balanced,92660.984923301,sa_htd_paper,5,1.0,0.25,0.3
1.9352470484104167,2.3213023783493454,512,32,0.0013980865478515625,0,16,0,0,0,0.117647058816609,19.996806237090173,2.51751583037487,97.0,0.17635968000000002,pld,1.0,2813.1768749561425,32.0,True,True,0.25972001590299326,,,,False,dryrun,2025-01-16 23:40:00+00:00,,balanced,92635.63317596621,sa_htd_paper,5,1.0,0.25,0.3
2.430582197992628,2.9661020104805558,416,26,0.001508951187133789,0,13,0,0,0,0.117647058816609,20.48624595278278,3.586774787798802,97.0,0.163296,pld,1.0,2813.6758430174295,32.0,True,True,0.49896806128714677,,,,False,dryrun,2025-01-16 23:45:00+00:00,,balanced,92610.29532718753,sa_htd_paper,5,1.0,0.25,0.3
3.1501056311090565,4.030663697784809,480,30,0.0021209716796875,4,11,0,1,1,0.14285714284693876,29.59435027275984,6.6479596986257565,97.0,0.15023232,pld,1.0,2814.0613790491143,32.0,True,True,0.38553603168488554,,,,False,dryrun,2025-01-16 23:50:00+00:00,,balanced,92584.97134286453,sa_htd_paper,5,1.0,0.25,0.3
2.117846602412261,2.9839599931274194,576,36,0.00249481201171875,6,12,0,1,1,0.13333333332444444,24.397157265677254,2.3651504489988144,97.0,0.15023232,pld,1.0,2814.5685618183034,32.0,True,True,0.5071827691890055,,,,False,dryrun,2025-01-16 23:55:00+00:00,,balanced,92559.66121074634,sa_htd_paper,5,1.0,0.25,0.3
2.8170439059008037,3.679847578433848,480,30,0.0013439655303955078,0,15,0,0,0,0.07692307691715976,26.233503659029136,4.835927207103011,97.0,0.17635968000000002,pld,1.0,2814.851924405141,32.0,True,True,0.28336258683739024,,,,False,dryrun,2025-01-17 00:00:00+00:00,,balanced,92534.36490207163,sa_htd_paper,5,1.0,0.25,0.3
2.012197052173421,1.8376925171723772,736,46,0.001434326171875,5,18,0,1,1,0.13333333332444444,23.161082739711976,3.379380436562152,97.0,0.163296,pld,1.0,2815.4549020840304,32.0,True,True,0.6029776788896462,,,,False,dryrun,2025-01-17 00:05:00+00:00,,balanced,92509.08238452456,sa_htd_paper,5,1.0,0.25,0.3
2.367425454021951,2.8716023344976933,128,8,0.0014491081237792969,0,4,0,0,0,0.14285714284693876,24.428330720210926,4.028604238719569,97.0,0.163296,pld,1.0,2816.081690739345,32.0,True,True,0.626788655314498,,,,False,dryrun,2025-01-17 00:10:00+00:00,,balanced,92483.81371171272,sa_htd_paper,5,1.0,0.25,0.3
2.3501843262695057,3.7599282030483767,288,18,0.0010921955108642578,0,9,0,0,0,0.09090909090082644,35.72309932918445,5.273430398027882,97.0,0.17635968000000002,pld,1.0,2816.4522506143776,32.0,True,True,0.37055987503262616,,,,False,dryrun,2025-01-17 00:15:00+00:00,,balanced,92458.55880913924,sa_htd_paper,5,1.0,0.25,0.3
3.5532014781123644,3.8529865830544927,192,12,0.0010080337524414062,0,6,0,0,0,0.09090909090082644,36.78532442276922,10.14990422092981,97.0,0.17635968000000002,pld,1.0,2817.068756290734,32.0,True,True,0.6165056763568312,,,,False,dryrun,2025-01-17 00:20:00+00:00,,balanced,92433.31775058556,sa_htd_paper,5,1.0,0.25,0.3
2.8785807947240527,2.8821930880989552,128,8,0.0008769035339355469,0,4,0,0,0,0.1428571428367347,3.6178239841008066,1.819040093786101,97.0,0.17635968000000002,pld,1.0,2817.4727307648336,32.0,True,True,0.40397447409948817,,,,False,dryrun,2025-01-17 00:25:00+00:00,,balanced,92408.09055673495,sa_htd_paper,5,1.0,0.25,0.3
3.3414553283743613,3.5907643880187905,320,20,0.0009100437164306641,0,10,0,0,0,0.1428571428367347,4.824693469900359,8.893220947628782,97.0,0.17635968000000002,pld,1.0,2817.807265485233,32.0,True,True,0.33453472039928356,,,,False,dryrun,2025-01-17 00:30:00+00:00,,balanced,92382.87731914465,sa_htd_paper,5,1.0,0.25,0.3
1.8870007095767973,2.209807548949365,320,20,0.0010249614715576172,0,10,0,0,0,0.1428571428367347,54.19612945249256,2.275983418840487,97.0,0.17635968000000002,pld,1.0,2818.185712227907,32.0,True,True,0.3784467426740235,,,,False,dryrun,2025-01-17 00:35:00+00:00,,balanced,92357.67747544408,sa_htd_paper,5,1.0,0.25,0.3
3.376962073382803,5.225081807403037,160,10,0.0009207725524902344,0,5,0,0,0,0.1428571428367347,82.97432912597345,9.322270047646683,97.0,0.17635968000000002,pld,1.0,2818.562654528008,32.0,True,True,0.37694230010076646,,,,False,dryrun,2025-01-17 00:40:00+00:00,,balanced,92332.49140291412,sa_htd_paper,5,1.0,0.25,0.3
3.5917770568994003,4.2113143169773215,64,4,0.0006830692291259766,0,2,0,0,0,0.19999999996,4.014451892726087,9.6513581134122,97.0,0.17635968000000002,pld,1.0,2819.027237933027,32.0,True,True,0.46458340501937556,,,,False,dryrun,2025-01-17 00:45:00+00:00,,balanced,92307.31936604816,sa_htd_paper,5,1.0,0.25,0.3
4.842716957063452,4.318286324396666,64,4,0.0007369518280029297,2,0,0,1,1,0.16666666663888888,1.261954669750723,10.235506950713416,97.0,0.17635968000000002,pld,1.0,2820.027237933027,32.0,True,True,,,,,False,dryrun,2025-01-17 00:50:00+00:00,,balanced,92282.16086820613,sa_htd_paper,5,1.0,0.25,0.3
3.3972050020767437,3.5579754531100147,192,12,0.0007009506225585938,0,6,0,0,0,0.2499999999375,1.4678378003507573,4.00173846718906,97.0,0.17635968000000002,pld,1.0,2820.2842581560194,32.0,True,True,0.257020222991979,,,,False,dryrun,2025-01-17 00:55:00+00:00,,balanced,92257.01623380324,sa_htd_paper,5,1.0,0.25,0.3
1.6236327009511105,1.7632261506130027,160,10,0.0008978843688964844,0,5,0,0,0,0.16666666663888888,4.406297441747313,0.9684082622836655,97.0,0.17635968000000002,pld,1.0,2820.679735375577,32.0,True,True,0.39547721955741794,,,,False,dryrun,2025-01-17 01:00:00+00:00,,balanced,92231.8851108991,sa_htd_paper,5,1.0,0.25,0.3
5.0753208298168015,5.046856897541001,192,12,0.0006899833679199219,0,6,0,0,0,0.19999999996,2.6747475516645975,5.001306375867897,97.0,0.17635968000000002,pld,1.0,2820.949213342354,32.0,True,True,0.26947796677713176,,,,False,dryrun,2025-01-17 01:05:00+00:00,,balanced,92206.7678443755,sa_htd_paper,5,1.0,0.25,0.3
3.3918521532943506,3.892456962795137,128,8,0.001725912094116211,0,4,0,0,0,0.2499999999375,1.5710264651949386,0.5612377020646178,97.0,0.163296,pld,1.0,2821.3249379517597,32.0,True,True,0.375724609405618,,,,False,dryrun,2025-01-17 01:10:00+00:00,,balanced,92181.66428732128,sa_htd_paper,5,1.0,0.25,0.3
2.9228058035619444,5.444344824920718,160,10,0.0008730888366699219,0,5,0,0,0,0.3333333332222222,6.590805115486923,8.055023654041426,97.0,0.17635968000000002,pld,1.0,2821.6520022105556,32.0,True,True,0.3270642587957531,,,,False,dryrun,2025-01-17 01:15:00+00:00,,balanced,92156.57459732017,sa_htd_paper,5,1.0,0.25,0.3
2.885663849979964,2.928064965133689,160,10,0.001730203628540039,1,4,0,1,1,0.19999999996,4.933012077015474,3.704202594391981,97.0,0.163296,pld,1.0,2821.9908865178872,32.0,True,True,0.33888430733162855,,,,False,dryrun,2025-01-17 01:20:00+00:00,,balanced,92131.49831030532,sa_htd_paper,5,1.0,0.25,0.3
2.1394883340433584,2.185913238050373,32,2,0.0007538795471191406,0,1,0,0,0,0.3333333332222222,6.42177348038179,1.437250073378115,97.0,0.17635968000000002,pld,1.0,2822.4773815528492,32.0,True,True,0.4864950349619776,,,,False,dryrun,2025-01-17 01:25:00+00:00,,balanced,92106.43550600752,sa_htd_paper,5,1.0,0.25,0.3
3.7799993099223155,6.747524276880527,32,2,0.0015411376953125,0,1,0,0,0,0.3333333332222222,25.15621856013914,10.65944427872855,97.0,0.163296,pld,1.0,2822.9661593353326,32.0,True,True,0.4887777824832928,,,,False,dryrun,2025-01-17 01:30:00+00:00,,balanced,92081.38649794008,sa_htd_paper,5,1.0,0.25,0.3
7.14617354767367,9.095540883394973,32,2,0.0006871223449707031,0,1,0,0,0,0.3333333332222222,38.71714014586286,47.94818892934339,97.0,0.17635968000000002,pld,1.0,2823.8723364228254,32.0,True,True,0.9061770874928523,,,,False,dryrun,2025-01-17 01:35:00+00:00,,balanced,92056.35205640536,sa_htd_paper,5,1.0,0.25,0.3
6.9812311378081295,5.581938177507475,96,6,0.000637054443359375,3,0,0,1,1,0.49999999975,32.95265510822913,48.2034935204657,97.0,0.17635968000000002,pld,1.0,2824.8723364228254,32.0,True,True,,,,,False,dryrun,2025-01-17 01:40:00+00:00,,balanced,92031.33075088069,sa_htd_paper,5,1.0,0.25,0.3
2.382168911465625,2.382168911465625,0,0,0.0004420280456542969,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2825.8723364228254,32.0,True,True,,,,,False,dryrun,2025-01-17 01:45:00+00:00,,balanced,92329.98650337054,sa_htd_paper,5,1.0,0.25,0.3
2.9620029390865437,2.9620029390865437,0,0,0.0008227825164794922,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2826.8723364228254,32.0,True,True,,,,,False,dryrun,2025-01-17 01:50:00+00:00,,balanced,92707.24039233469,sa_htd_paper,5,1.0,0.25,0.3
0.33654968918277284,0.562601655911303,32,2,0.0005979537963867188,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2827.8723364228254,32.0,True,True,,,,,False,dryrun,2025-01-17 01:55:00+00:00,,balanced,92727.76392975038,sa_htd_paper,5,1.0,0.25,0.3
3.495360465717223,0.3111880889059844,32,2,0.0010912418365478516,1,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2828.8723364228254,32.0,True,True,,,,,False,dryrun,2025-01-17 02:00:00+00:00,,balanced,93177.11298725744,sa_htd_paper,5,1.0,0.25,0.3
3.9809269091432182,3.9809269091432182,0,0,0.0005891323089599609,0,0,0,0,0,0.49999999975,6.329280969709369,12.081967871675191,97.0,0.17635968000000002,pld,1.0,2829.8723364228254,32.0,True,True,,,,,False,dryrun,2025-01-17 02:05:00+00:00,,balanced,93151.82119004361,sa_htd_paper,5,1.0,0.25,0.3
4.6240679931262445,4.4586379717268505,64,4,0.0006780624389648438,0,2,0,0,0,0.49999999975,0.21273564618403984,21.340949136315633,97.0,0.17635968000000002,pld,1.0,2830.743475310394,32.0,True,True,0.8711388875684437,,,,False,dryrun,2025-01-17 02:15:00+00:00,,balanced,93126.54271085074,sa_htd_paper,5,1.0,0.25,0.3
5.195622078794683,5.195622078794683,0,0,0.0004088878631591797,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2831.743475310394,32.0,True,True,,,,,False,dryrun,2025-01-17 02:30:00+00:00,,balanced,93806.05560763719,sa_htd_paper,5,1.0,0.25,0.3
2.5861761558365544,2.5861761558365544,0,0,0.00045490264892578125,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2832.743475310394,32.0,True,True,,,,,False,dryrun,2025-01-17 02:40:00+00:00,,balanced,94131.32874779943,sa_htd_paper,5,1.0,0.25,0.3
1.999187426797775,1.999187426797775,0,0,0.0005300045013427734,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2833.743475310394,32.0,True,True,,,,,False,dryrun,2025-01-17 02:45:00+00:00,,balanced,94376.84459314245,sa_htd_paper,5,1.0,0.25,0.3
7.437912642636697,7.437912642636697,0,0,0.0006327629089355469,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2834.743475310394,32.0,True,True,,,,,False,dryrun,2025-01-17 02:50:00+00:00,,balanced,95359.38174141294,sa_htd_paper,5,1.0,0.25,0.3
2.1644295096456343,2.1644295096456343,0,0,0.0006079673767089844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2835.743475310394,32.0,True,True,,,,,False,dryrun,2025-01-17 02:55:00+00:00,,balanced,95626.82223839065,sa_htd_paper,5,1.0,0.25,0.3
4.834212914514117,4.834212914514117,0,0,0.0005130767822265625,0,0,0,0,0,0.3333333332222222,4.976228113074669,21.283892792516532,97.0,0.17635968000000002,pld,1.0,2836.743475310394,32.0,True,True,,,,,False,dryrun,2025-01-17 03:00:00+00:00,,balanced,95600.91441905609,sa_htd_paper,5,1.0,0.25,0.3
6.212424342278883,6.212424342278883,0,0,0.000457763671875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2837.743475310394,32.0,True,True,,,,,False,dryrun,2025-01-17 03:05:00+00:00,,balanced,96416.35626696343,sa_htd_paper,5,1.0,0.25,0.3
1.7892200737097856,1.7892200737097856,0,0,0.00048470497131347656,0,0,0,0,0,0.49999999975,6.329280969709369,1.0622942484962303,97.0,0.17635968000000002,pld,1.0,2838.743475310394,32.0,True,True,,,,,False,dryrun,2025-01-17 03:10:00+00:00,,balanced,96390.2485752649,sa_htd_paper,5,1.0,0.25,0.3
5.250231620401815,5.250231620401815,0,0,0.000392913818359375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2839.743475310394,32.0,True,True,,,,,False,dryrun,2025-01-17 03:20:00+00:00,,balanced,97074.79800701838,sa_htd_paper,5,1.0,0.25,0.3
3.702933234491372,3.702933234491372,0,0,0.00044989585876464844,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2840.743475310394,32.0,True,True,,,,,False,dryrun,2025-01-17 03:25:00+00:00,,balanced,97549.59959408354,sa_htd_paper,5,1.0,0.25,0.3
6.509795691642092,6.509795691642092,0,0,0.00043201446533203125,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2841.743475310394,32.0,True,True,,,,,False,dryrun,2025-01-17 03:40:00+00:00,,balanced,98403.86049489708,sa_htd_paper,5,1.0,0.25,0.3
1.0736031029098143,1.0736031029098143,0,0,0.0008320808410644531,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2842.743475310394,32.0,True,True,,,,,False,dryrun,2025-01-17 03:50:00+00:00,,balanced,98522.44252739004,sa_htd_paper,5,1.0,0.25,0.3
2.879584355699576,2.879584355699576,0,0,0.0005238056182861328,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2843.743475310394,32.0,True,True,,,,,False,dryrun,2025-01-17 04:00:00+00:00,,balanced,98885.14393022313,sa_htd_paper,5,1.0,0.25,0.3
7.598513593629198,7.598513593629198,0,0,0.0004420280456542969,0,0,0,0,0,0.49999999975,6.329280969709369,26.872722808355448,97.0,0.17635968000000002,pld,1.0,2844.743475310394,32.0,True,True,,,,,False,dryrun,2025-01-17 04:10:00+00:00,,balanced,98858.41138743161,sa_htd_paper,5,1.0,0.25,0.3
0.5028045977011484,0.5028045977011484,0,0,0.0005340576171875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2845.743475310394,32.0,True,True,,,,,False,dryrun,2025-01-17 04:15:00+00:00,,balanced,98899.63947955113,sa_htd_paper,5,1.0,0.25,0.3
0.5464358340738862,0.5464358340738862,0,0,0.0007379055023193359,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2846.743475310394,32.0,True,True,,,,,False,dryrun,2025-01-17 04:20:00+00:00,,balanced,98946.73981765193,sa_htd_paper,5,1.0,0.25,0.3
6.751391045731163,6.751391045731163,0,0,0.0005309581756591797,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2847.743475310394,32.0,True,True,,,,,False,dryrun,2025-01-17 04:25:00+00:00,,balanced,99831.8691629024,sa_htd_paper,5,1.0,0.25,0.3
18.017393890681376,18.017393890681376,0,0,0.00051116943359375,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2848.743475310394,32.0,True,True,,,,,False,dryrun,2025-01-17 04:50:00+00:00,,balanced,102237.71985889731,sa_htd_paper,5,1.0,0.25,0.3
0.03216270751514472,1.1576153788259216,96,6,0.00074005126953125,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,2849.893475310394,32.0,True,True,,,,,False,dryrun,2025-01-17 05:35:00+00:00,,accuracy,99719.00256993093,sa_htd_paper,5,1.0,0.25,0.3
4.743261643409969,6.123290725606112,96,6,0.0007586479187011719,0,3,0,0,0,0.3333333332222222,0.44684676726981354,0.2183832006149136,97.0,0.24690355200000003,pld,1.15,2851.0448029084655,32.0,True,True,1.1513275980715492,,,,False,dryrun,2025-01-17 05:45:00+00:00,,accuracy,99031.30206604027,sa_htd_paper,5,1.0,0.25,0.3
5.36410551887876,5.36410551887876,0,0,0.00047898292541503906,0,0,0,0,0,0.49999999975,1.0151742794618592,0.5766827086127313,97.0,0.24690355200000003,pld,1.15,2852.1948029084656,32.0,True,True,,,,,False,dryrun,2025-01-17 05:55:00+00:00,,accuracy,98353.07982919746,sa_htd_paper,5,1.0,0.25,0.3
3.280815879958155,4.386387555330215,96,6,0.0013620853424072266,3,0,0,1,1,0.9999999989999999,0.0,0.0,97.0,0.24690355200000003,pld,1.15,2853.3448029084657,32.0,True,True,,,,,False,dryrun,2025-01-17 06:00:00+00:00,,accuracy,108843.24988831545,sa_htd_paper,5,1.0,0.25,0.3
0.14762967402468696,0.14762967402468696,0,0,0.0011448860168457031,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2854.3448029084657,32.0,True,True,,,,,False,dryrun,2025-01-17 06:05:00+00:00,,balanced,102230.0463253079,sa_htd_paper,5,1.0,0.25,0.3
6.355315554592627,6.355315554592627,0,0,0.0010151863098144531,0,0,0,0,0,0.49999999975,2.162453274206095,0.2891345870581549,97.0,0.17635968000000002,pld,1.0,2855.3448029084657,32.0,True,True,,,,,False,dryrun,2025-01-17 06:10:00+00:00,,balanced,102202.45481698427,sa_htd_paper,5,1.0,0.25,0.3
5.499253926428608,5.499253926428608,0,0,0.00045299530029296875,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2856.3448029084657,32.0,True,True,,,,,False,dryrun,2025-01-17 06:15:00+00:00,,balanced,102916.81654220667,sa_htd_paper,5,1.0,0.25,0.3
1.077979166237954,1.077979166237954,0,0,0.001043081283569336,0,0,0,0,0,0.9999999989999999,0.0,0.0,97.0,0.17635968000000002,pld,1.0,2857.3448029084657,32.0,True,True,,,,,False,dryrun,2025-01-17 06:20:00+00:00,,balanced,103034.45152219932,sa_htd_paper,5,1.0,0.25,0.3
4.161715770345962,4.166671571456701,224,14,0.0007097721099853516,0,7,0,0,0,0.19999999996,5.263129986856554,16.273866068856435,97.0,0.17635968000000002,pld,1.0,2857.60202844841,32.0,True,True,0.25722553994393593,,,,False,dryrun,2025-01-17 06:25:00+00:00,,balanced,103006.66477227399,sa_htd_paper,5,1.0,0.25,0.3
4.224052936982131,4.224470177177821,192,12,0.0006210803985595703,0,6,0,0,0,0.16666666663888888,5.627788029552185,12.574245416054831,97.0,0.17635968000000002,pld,1.0,2857.891436345886,32.0,True,True,0.28940789747627177,,,,False,dryrun,2025-01-17 06:30:00+00:00,,balanced,102978.89293253343,sa_htd_paper,5,1.0,0.25,0.3
3.5034528189453256,3.5183961649329385,192,12,0.0007333755493164062,0,6,0,0,0,0.124999999984375,4.2846318891414095,9.673487866518657,97.0,0.17635968000000002,pld,1.0,2858.2076272004797,32.0,True,True,0.316190854593711,,,,False,dryrun,2025-01-17 06:35:00+00:00,,balanced,102951.13612847983,sa_htd_paper,5,1.0,0.25,0.3
3.9015196000027084,3.9015196000027084,0,0,0.0005090236663818359,0,0,0,0,0,0.16666666663888888,3.90677079684445,12.096144376757183,97.0,0.17635968000000002,pld,1.0,2859.2076272004797,32.0,True,True,,,,,False,dryrun,2025-01-17 06:40:00+00:00,,balanced,102923.39421621383,sa_htd_paper,5,1.0,0.25,0.3
4.172244947986273,4.8746540012224555,64,4,0.0010418891906738281,0,2,0,0,0,0.22222222219753085,6.267438638244127,15.093345582825394,97.0,0.17635968000000002,pld,1.0,2860.85802503396,32.0,True,True,1.650397833480485,,,,False,dryrun,2025-01-17 06:45:00+00:00,,balanced,102895.66727128123,sa_htd_paper,5,1.0,0.25,0.3
4.026945083110477,4.502428545895616,192,12,0.0010311603546142578,1,5,0,1,1,0.09090909090082644,6.870793352412403,15.472107156068036,97.0,0.17635968000000002,pld,1.0,2862.4485798588285,32.0,True,True,1.5905548248682493,,,,False,dryrun,2025-01-17 06:50:00+00:00,,balanced,102867.95520928192,sa_htd_paper,5,1.0,0.25,0.3
3.9597107029832075,4.491590980904324,160,10,0.0007779598236083984,0,5,0,0,0,0.1428571428367347,4.173710553280438,14.65572840219575,97.0,0.17635968000000002,pld,1.0,2862.8846501208036,32.0,True,True,0.4360702619750994,,,,False,dryrun,2025-01-17 06:55:00+00:00,,balanced,102840.25812690816,sa_htd_paper,5,1.0,0.25,0.3
