rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
3.407112209191129,4.012297221363696,1920,120,0.0014388561248779297,0,60,0,0,0,0.052631578944598335,7.871606799724134,11.501438569956676,97.0,0.1143072,pld,0.45,1170.7186782718697,16.0,True,True,0.34725169418762325,,,,False,dryrun,2025-01-15 14:40:00+00:00,,budget,86247.62904367685,sa_htd_paper,2,0.5,0.25,0.3
2.897848779011888,2.8935370339853645,2048,128,0.001374959945678711,0,64,0,0,0,0.0952380952335601,7.743057277729881,8.343986303133008,97.0,0.12345177600000001,pld,0.45,1170.9601766450428,16.0,True,True,0.24149837317306022,,,,False,dryrun,2025-01-15 14:45:00+00:00,,budget,86221.2699192039,sa_htd_paper,2,0.5,0.25,0.3
2.5270498234979817,3.021218374949364,800,50,0.0013172626495361328,0,25,0,0,0,0.052631578944598335,7.908388208812054,5.1730513079097715,97.0,0.12345177600000001,pld,0.45,1171.215122311783,16.0,True,True,0.2549456667402816,,,,False,dryrun,2025-01-15 14:50:00+00:00,,budget,86194.92692897473,sa_htd_paper,2,0.5,0.25,0.3
2.355859890353126,2.723578827069389,2048,128,0.0016140937805175781,0,64,0,0,0,0.099999999995,8.768196436403565,4.8045780083309975,97.0,0.1143072,pld,0.45,1171.4617070499805,16.0,True,True,0.2465847381974695,,,,False,dryrun,2025-01-15 14:55:00+00:00,,budget,86168.60000342192,sa_htd_paper,2,0.5,0.25,0.3
2.8662403722948966,3.7204072234868546,2176,136,0.0013470649719238281,0,68,0,0,0,0.0588235294083045,10.110748414076298,7.141871632917823,97.0,0.12345177600000001,pld,0.45,1171.8272195896373,16.0,True,True,0.36551253965667363,,,,False,dryrun,2025-01-15 15:00:00+00:00,,budget,86142.28920864617,sa_htd_paper,2,0.5,0.25,0.3
2.984767993158039,3.537602673766794,2048,128,0.0015811920166015625,0,64,0,0,0,0.0952380952335601,8.441962710636611,7.759115293158824,97.0,0.1143072,pld,0.45,1172.0052464497585,16.0,True,True,0.17802686012128846,,,,False,dryrun,2025-01-15 15:05:00+00:00,,budget,86115.99450087856,sa_htd_paper,2,0.5,0.25,0.3
3.055503293039713,3.2139873253142817,2272,142,0.0015790462493896484,0,71,0,0,0,0.0952380952335601,20.058245078560233,6.773479295758389,97.0,0.1143072,pld,0.45,1172.1662601308713,16.0,True,True,0.1610136811127548,,,,False,dryrun,2025-01-15 15:10:00+00:00,,budget,86089.7158141719,sa_htd_paper,2,0.5,0.25,0.3
3.4131552483783065,3.508541854403899,2464,154,0.0014967918395996094,0,77,0,0,0,0.052631578944598335,21.17869811562169,9.206125273980216,97.0,0.1143072,pld,0.45,1172.326736190042,16.0,True,True,0.1604760591708543,,,,False,dryrun,2025-01-15 15:15:00+00:00,,budget,86063.45315664726,sa_htd_paper,2,0.5,0.25,0.3
2.3185149345501244,3.099104610879216,1632,102,0.0014710426330566406,0,51,0,0,0,0.05555555555246913,6.030332995209303,4.223241713230589,97.0,0.1143072,pld,0.45,1172.526098799293,16.0,True,True,0.1993626092510572,,,,False,dryrun,2025-01-15 15:20:00+00:00,,budget,86037.20648816742,sa_htd_paper,2,0.5,0.25,0.3
2.5507989771859405,3.160854922750843,2016,126,0.0013701915740966797,0,63,0,0,0,0.05555555555246913,8.009417928123739,5.121431097857663,97.0,0.12345177600000001,pld,0.45,1172.669836101106,16.0,True,True,0.14373730181298794,,,,False,dryrun,2025-01-15 15:25:00+00:00,,budget,86010.97584331641,sa_htd_paper,2,0.5,0.25,0.3
2.5960922604556016,3.2314104350204804,1824,114,0.0013091564178466797,0,57,0,0,0,0.05555555555246913,11.730169789245002,5.448370034443319,97.0,0.12345177600000001,pld,0.45,1172.7945255216032,16.0,True,True,0.1246894204972138,,,,False,dryrun,2025-01-15 15:30:00+00:00,,budget,85984.76118070133,sa_htd_paper,2,0.5,0.25,0.3
2.481816376294729,3.0492334937619074,1952,122,0.0017399787902832031,0,61,0,0,0,0.09090909090495868,6.589209844755314,4.8206061479462115,97.0,0.1143072,pld,0.45,1173.0291780862794,16.0,True,True,0.2346525646763206,,,,False,dryrun,2025-01-15 15:35:00+00:00,,budget,85958.56250949447,sa_htd_paper,2,0.5,0.25,0.3
2.898224717849506,4.372613774115514,1568,98,0.001600027084350586,0,49,0,0,0,0.099999999995,14.293505910861995,7.2403863843961105,97.0,0.1143072,pld,0.45,1173.2527177258469,16.0,True,True,0.22353963956735495,,,,False,dryrun,2025-01-15 15:40:00+00:00,,budget,85932.37984530069,sa_htd_paper,2,0.5,0.25,0.3
2.56814795246279,3.032454002786024,1888,118,0.0013911724090576172,0,59,0,0,0,0.1499999999925,13.989835016312796,5.8053689709667395,97.0,0.17635968000000002,pld,0.5,1173.543865963748,16.0,True,True,0.2911482379011232,,,,False,dryrun,2025-01-15 15:45:00+00:00,,balanced,279530.0741058781,sa_htd_paper,2,0.5,0.25,0.3
2.9001796265761897,3.026865968430471,2432,152,0.0014100074768066406,0,76,0,0,0,0.05555555555246913,9.825420131978444,7.188108356579248,97.0,0.1143072,pld,0.45,1173.9806901239986,16.0,True,True,0.43682416025049325,,,,False,dryrun,2025-01-15 15:50:00+00:00,,budget,85906.21316120241,sa_htd_paper,2,0.5,0.25,0.3
2.7854262973688817,3.076115099043561,1696,106,0.0013911724090576172,0,53,0,0,0,0.052631578944598335,8.781275447177974,7.051522328382878,97.0,0.12345177600000001,pld,0.45,1174.3138627689739,16.0,True,True,0.3331726449752619,,,,False,dryrun,2025-01-15 15:55:00+00:00,,budget,85880.06230511422,sa_htd_paper,2,0.5,0.25,0.3
2.3571775346696446,2.8420454860934505,2368,148,0.001432180404663086,0,74,0,0,0,0.052631578944598335,10.156088305711824,4.6485502093189295,97.0,0.1143072,pld,0.45,1174.4875526476224,16.0,True,True,0.17368987864857063,,,,False,dryrun,2025-01-15 16:00:00+00:00,,budget,85853.92733072542,sa_htd_paper,2,0.5,0.25,0.3
2.5226067891637856,3.3064825933004633,2240,140,0.0013270378112792969,0,70,0,0,0,0.0588235294083045,7.318328793694715,5.93454850087101,97.0,0.12345177600000001,pld,0.45,1174.980344665404,16.0,True,True,0.4927920177814627,,,,False,dryrun,2025-01-15 16:05:00+00:00,,budget,85827.80827225756,sa_htd_paper,2,0.5,0.25,0.3
2.425992645015179,2.956129252857135,1600,100,0.0012950897216796875,0,50,0,0,0,0.0588235294083045,7.527617312783888,5.329487555008297,97.0,0.12345177600000001,pld,0.45,1175.512478840632,16.0,True,True,0.5321341752279871,,,,False,dryrun,2025-01-15 16:10:00+00:00,,budget,85801.70507343704,sa_htd_paper,2,0.5,0.25,0.3
2.625127859423741,2.89845647520807,1824,114,0.0013051033020019531,0,57,0,0,0,0.052631578944598335,7.1878124345087056,6.147951898234486,97.0,0.12345177600000001,pld,0.45,1176.07477434333,16.0,True,True,0.5622955026982172,,,,False,dryrun,2025-01-15 16:15:00+00:00,,budget,85775.61781354471,sa_htd_paper,2,0.5,0.25,0.3
2.587347531578603,3.198339746058948,2496,156,0.0014171600341796875,0,78,0,0,0,0.0588235294083045,9.152098132735823,6.171631894827564,97.0,0.1143072,pld,0.45,1176.5009663521441,16.0,True,True,0.4261920088140212,,,,False,dryrun,2025-01-15 16:20:00+00:00,,budget,85749.54641023917,sa_htd_paper,2,0.5,0.25,0.3
1.994364068973443,2.5968031532758378,2336,146,0.0014448165893554688,0,73,0,0,0,0.0952380952335601,10.18310260784858,3.4061766640940605,97.0,0.1143072,pld,0.45,1177.0287686095742,16.0,True,True,0.5278022574299652,,,,False,dryrun,2025-01-15 16:25:00+00:00,,budget,85723.49081176755,sa_htd_paper,2,0.5,0.25,0.3
2.374776520069527,2.647487571343032,1792,112,0.0010051727294921875,0,56,0,0,0,0.0588235294083045,10.641328085217149,5.573214803037158,97.0,0.12345177600000001,pld,0.45,1177.1695228389042,16.0,True,True,0.14075422932994378,,,,False,dryrun,2025-01-15 16:30:00+00:00,,budget,85697.45101429385,sa_htd_paper,2,0.5,0.25,0.3
2.573449957850255,3.3737242774458585,2080,130,0.0014009475708007812,0,65,0,0,0,0.052631578944598335,12.71369270668874,6.618393660048244,97.0,0.1143072,pld,0.45,1177.5204879624396,16.0,True,True,0.3509651235354975,,,,False,dryrun,2025-01-15 16:35:00+00:00,,budget,85671.42709301661,sa_htd_paper,2,0.5,0.25,0.3
2.5785466592527095,2.671583163814855,2208,138,0.0014579296112060547,0,69,0,0,0,0.0588235294083045,12.839172427852912,6.560178053984204,97.0,0.1143072,pld,0.45,1177.9084461385667,16.0,True,True,0.3879581761270286,,,,False,dryrun,2025-01-15 16:40:00+00:00,,budget,85645.41894798845,sa_htd_paper,2,0.5,0.25,0.3
2.8931913673113265,3.462944816442916,2304,144,0.001508951187133789,0,72,0,0,0,0.05555555555246913,14.557121850695276,8.26256874873098,97.0,0.1143072,pld,0.45,1178.4760712522918,16.0,True,True,0.5676251137252601,,,,False,dryrun,2025-01-15 16:45:00+00:00,,budget,85619.42661555583,sa_htd_paper,2,0.5,0.25,0.3
2.7525799288452397,4.9198120800795575,1888,118,0.0013728141784667969,0,59,0,0,0,0.052631578944598335,7.783286862259877,6.888819862864518,97.0,0.12345177600000001,pld,0.45,1179.0698350974992,16.0,True,True,0.5937638452073795,,,,False,dryrun,2025-01-15 16:50:00+00:00,,budget,85593.45006198226,sa_htd_paper,2,0.5,0.25,0.3
2.701032790628308,3.4575336126114635,1920,120,0.001422882080078125,0,60,0,0,0,0.05555555555246913,11.083861224317122,5.930787937181539,97.0,0.1143072,pld,0.45,1179.6552692719238,16.0,True,True,0.5854341744246364,,,,False,dryrun,2025-01-15 16:55:00+00:00,,budget,85567.48922681689,sa_htd_paper,2,0.5,0.25,0.3
2.606647622437198,2.815037528636658,2752,172,0.0015528202056884766,0,86,0,0,0,0.0952380952335601,5.089932028924781,6.143122010874066,97.0,0.1143072,pld,0.45,1180.0535356624866,16.0,True,True,0.3982663905629802,,,,False,dryrun,2025-01-15 17:00:00+00:00,,budget,85541.54426736076,sa_htd_paper,2,0.5,0.25,0.3
2.704841468442677,3.0811822746600086,2688,168,0.0014870166778564453,0,84,0,0,0,0.099999999995,8.354948610538713,7.221643186983391,97.0,0.1143072,pld,0.45,1180.482360575359,16.0,True,True,0.42882491287251784,,,,False,dryrun,2025-01-15 17:05:00+00:00,,budget,85515.61490302334,sa_htd_paper,2,0.5,0.25,0.3
2.206908488020409,2.532519125072025,2848,178,0.0016329288482666016,0,89,0,0,0,0.08695652173534972,8.370274561373746,4.526909450534431,97.0,0.1143072,pld,0.45,1180.7259016073308,16.0,True,True,0.24354103197167493,,,,False,dryrun,2025-01-15 17:10:00+00:00,,budget,85489.70125769792,sa_htd_paper,2,0.5,0.25,0.3
2.357409291250383,2.6954486605686787,2624,164,0.0015850067138671875,0,82,0,0,0,0.1904761904671202,8.101791235726116,5.259935774122466,97.0,0.2286144,pld,0.575,1181.2500111934012,16.0,True,True,0.5241095860704501,,,,False,dryrun,2025-01-15 17:15:00+00:00,,accuracy,145715.94541996723,sa_htd_paper,2,0.5,0.25,0.3
2.4343853241022066,2.728692772661675,2720,170,0.001474142074584961,0,85,0,0,0,0.052631578944598335,8.184509658761169,4.157156373346086,97.0,0.1143072,pld,0.45,1181.6848453431826,16.0,True,True,0.4348341497814104,,,,False,dryrun,2025-01-15 17:20:00+00:00,,budget,85463.80333188541,sa_htd_paper,2,0.5,0.25,0.3
2.2642281919706324,2.307242748426836,3008,188,0.001538991928100586,0,94,0,0,0,0.05555555555246913,8.383583380537287,4.988391663814759,97.0,0.1143072,pld,0.45,1182.0327970445273,16.0,True,True,0.3479517013446797,,,,False,dryrun,2025-01-15 17:25:00+00:00,,budget,85437.92108348897,sa_htd_paper,2,0.5,0.25,0.3
2.6181022229197626,3.6671547857709594,2592,162,0.0016090869903564453,0,81,0,0,0,0.0833333333298611,10.054104796825063,4.900066657334128,97.0,0.1143072,pld,0.45,1182.3687967395904,16.0,True,True,0.33599969506313615,,,,False,dryrun,2025-01-15 17:30:00+00:00,,budget,85412.05454577981,sa_htd_paper,2,0.5,0.25,0.3
2.079547797559856,2.275431748512378,2368,148,0.0014979839324951172,0,74,0,0,0,0.09090909090495868,9.484518687627018,3.897346245488833,97.0,0.1143072,pld,0.45,1182.7600032251241,16.0,True,True,0.3912064855338435,,,,False,dryrun,2025-01-15 17:35:00+00:00,,budget,85386.20361621292,sa_htd_paper,2,0.5,0.25,0.3
2.768903041255576,3.8933569387825897,2720,170,0.0014810562133789062,0,85,0,0,0,0.0952380952335601,12.97333805323328,7.666204276463214,97.0,0.1143072,pld,0.45,1183.1452833872054,16.0,True,True,0.3852801620813141,,,,False,dryrun,2025-01-15 17:40:00+00:00,,budget,85360.3683579826,sa_htd_paper,2,0.5,0.25,0.3
3.2384241383172063,4.024572467455816,2912,182,0.0014979839324951172,0,91,0,0,0,0.052631578944598335,15.747080978224044,9.691938449650602,97.0,0.1143072,pld,0.45,1183.4322319887776,16.0,True,True,0.2869486015722251,,,,False,dryrun,2025-01-15 17:45:00+00:00,,budget,85334.5487877247,sa_htd_paper,2,0.5,0.25,0.3
2.167754344554402,2.6150099498360633,3136,196,0.0017368793487548828,0,98,0,0,0,0.07692307692011835,11.989158413436643,4.517861447440035,97.0,0.1143072,pld,0.45,1183.7098086300678,16.0,True,True,0.27757664129023846,,,,False,dryrun,2025-01-15 17:50:00+00:00,,budget,85308.7447446582,sa_htd_paper,2,0.5,0.25,0.3
2.7736876923060927,3.733746257526018,2656,166,0.0014352798461914062,0,83,0,0,0,0.09090909090495868,15.525471068276005,7.327670893972781,97.0,0.1143072,pld,0.45,1184.0474055679726,16.0,True,True,0.3375969379050011,,,,False,dryrun,2025-01-15 17:55:00+00:00,,budget,85282.95634768836,sa_htd_paper,2,0.5,0.25,0.3
2.0002193970872844,2.166903144291851,3616,226,0.0015900135040283203,0,113,0,0,0,0.09090909090495868,11.928892653408495,3.698181608764753,97.0,0.1143072,pld,0.45,1184.6347634329552,16.0,True,True,0.5873578649824738,,,,False,dryrun,2025-01-15 18:00:00+00:00,,budget,85257.18350204166,sa_htd_paper,2,0.5,0.25,0.3
2.553866881625441,2.9513637892907894,3264,204,0.0016508102416992188,0,102,0,0,0,0.0799999999968,21.914895962866098,6.122258719491365,97.0,0.1143072,pld,0.45,1184.9012523588913,16.0,True,True,0.2664889259359697,,,,False,dryrun,2025-01-15 18:05:00+00:00,,budget,85231.42622174778,sa_htd_paper,2,0.5,0.25,0.3
2.1863036901792876,2.6187478174401804,3040,190,0.0013279914855957031,0,95,0,0,0,0.099999999995,13.185975253738903,4.305928155466312,97.0,0.12345177600000001,pld,0.45,1185.390418184324,16.0,True,True,0.4891658254326863,,,,False,dryrun,2025-01-15 18:10:00+00:00,,budget,85205.68448098064,sa_htd_paper,2,0.5,0.25,0.3
1.7497559160465703,1.8175733327825363,3136,196,0.0015909671783447266,6,92,0,2,2,0.21739130433837428,9.948948652885957,2.8156414799243157,97.0,0.2286144,pld,0.575,1185.5796478127484,16.0,True,True,0.18922962842432905,,,,False,dryrun,2025-01-15 18:15:00+00:00,,accuracy,144354.11913523002,sa_htd_paper,2,0.5,0.25,0.3
2.2413717908759683,2.676920236498243,4352,272,0.0018100738525390625,0,136,0,0,0,0.07692307692011835,8.480765885200684,4.652635922417375,97.0,0.1143072,pld,0.45,1186.1663048677292,16.0,True,True,0.5866570549807784,,,,False,dryrun,2025-01-15 18:20:00+00:00,,budget,85179.95832636462,sa_htd_paper,2,0.5,0.25,0.3
2.8122993534160674,3.2805847795073317,3296,206,0.0018291473388671875,2,101,0,1,1,0.09090909090495868,10.948483109431171,7.878162980065914,97.0,0.1143072,pld,0.45,1186.6881071654464,16.0,True,True,0.521802297717137,,,,False,dryrun,2025-01-15 18:25:00+00:00,,budget,85154.24771278292,sa_htd_paper,2,0.5,0.25,0.3
2.2423165574885333,2.9956129325554,3136,196,0.0018000602722167969,0,98,0,0,0,0.09090909090495868,13.795742014324064,4.96215016266331,97.0,0.1143072,pld,0.45,1187.281878745059,16.0,True,True,0.593771579612673,,,,False,dryrun,2025-01-15 18:30:00+00:00,,budget,85128.5526064501,sa_htd_paper,2,0.5,0.25,0.3
2.1260837175064347,2.649969114218544,3232,202,0.001676797866821289,0,101,0,0,0,0.0952380952335601,12.959684495777939,4.339701669444601,97.0,0.1143072,pld,0.45,1187.6213711847026,16.0,True,True,0.3394924396436018,,,,False,dryrun,2025-01-15 18:35:00+00:00,,budget,85102.8729761002,sa_htd_paper,2,0.5,0.25,0.3
2.7440591394420917,3.222471330168914,3296,206,0.001753091812133789,0,103,0,0,0,0.08695652173534972,23.834239502104616,7.529194738652008,97.0,0.1143072,pld,0.45,1188.0508751554466,16.0,True,True,0.42950397074399843,,,,False,dryrun,2025-01-15 18:40:00+00:00,,budget,85077.20883893388,sa_htd_paper,2,0.5,0.25,0.3
2.138241295550358,2.7881591867769413,3136,196,0.0017809867858886719,4,94,0,1,1,0.08695652173534972,9.955982551268841,4.439115765505784,97.0,0.1143072,pld,0.45,1188.5889417856185,16.0,True,True,0.5380666301719444,,,,False,dryrun,2025-01-15 18:45:00+00:00,,budget,85051.56016091416,sa_htd_paper,2,0.5,0.25,0.3
2.439405793312333,3.4673750487202795,3488,218,0.0016319751739501953,0,109,0,0,0,0.0799999999968,10.440831175327205,5.614092692161475,97.0,0.1143072,pld,0.45,1188.8414119626043,16.0,True,True,0.2524701769856917,,,,False,dryrun,2025-01-15 18:50:00+00:00,,budget,85025.9269675184,sa_htd_paper,2,0.5,0.25,0.3
1.8152876318698836,2.2546658826010653,3168,198,0.001522064208984375,2,97,0,1,1,0.136363636357438,11.319639682117327,3.0812205566334514,97.0,0.163296,pld,0.5,1189.1805396203029,16.0,True,True,0.33912765769852954,,,,False,dryrun,2025-01-15 18:55:00+00:00,,balanced,278139.3795962926,sa_htd_paper,2,0.5,0.25,0.3
2.8056067930849204,4.451751439814191,2048,128,0.0013818740844726562,0,64,0,0,0,0.052631578944598335,16.62683141060604,7.841045321599269,97.0,0.12345177600000001,pld,0.45,1189.9087573066222,16.0,True,True,0.7282176863193192,,,,False,dryrun,2025-01-15 19:00:00+00:00,,budget,85000.30918096751,sa_htd_paper,2,0.5,0.25,0.3
1.731701433018718,1.8909356717834491,2848,178,0.001486063003540039,0,89,0,0,0,0.0952380952335601,12.778670968455236,2.8395216800790544,97.0,0.1143072,pld,0.45,1190.2889389996521,16.0,True,True,0.38018169303005783,,,,False,dryrun,2025-01-15 19:05:00+00:00,,budget,84974.70681534045,sa_htd_paper,2,0.5,0.25,0.3
2.0753137115522096,2.323145843618562,3168,198,0.0014929771423339844,0,99,0,0,0,0.09090909090495868,13.059077631498297,4.276845775722335,97.0,0.1143072,pld,0.45,1190.891224863382,16.0,True,True,0.6022858637298636,,,,False,dryrun,2025-01-15 19:10:00+00:00,,budget,84949.11988425947,sa_htd_paper,2,0.5,0.25,0.3
2.4726637413498542,2.434687269268738,2624,164,0.0014598369598388672,0,82,0,0,0,0.0952380952335601,13.13569474862555,6.1136195897105745,97.0,0.1143072,pld,0.45,1191.1709621757009,16.0,True,True,0.27973731231902516,,,,False,dryrun,2025-01-15 19:15:00+00:00,,budget,84923.54834329634,sa_htd_paper,2,0.5,0.25,0.3
2.1511355971324653,3.365042285625647,2752,172,0.001615285873413086,0,86,0,0,0,0.052631578944598335,13.478418853737157,4.4914320804591386,97.0,0.1143072,pld,0.45,1191.8259109671071,16.0,True,True,0.6549487914061544,,,,False,dryrun,2025-01-15 19:20:00+00:00,,budget,84897.99221571325,sa_htd_paper,2,0.5,0.25,0.3
2.107014016890611,2.410534379175886,1888,118,0.0014069080352783203,0,59,0,0,0,0.099999999995,10.395109094082162,4.196255802336613,97.0,0.1143072,pld,0.45,1192.1379806428984,16.0,True,True,0.31206967579127504,,,,False,dryrun,2025-01-15 19:25:00+00:00,,budget,84872.45145583463,sa_htd_paper,2,0.5,0.25,0.3
1.974323159010108,2.223687315507208,2272,142,0.0013949871063232422,0,71,0,0,0,0.052631578944598335,11.443281801905988,3.769672023040936,97.0,0.12345177600000001,pld,0.45,1192.830257162089,16.0,True,True,0.692276519190695,,,,False,dryrun,2025-01-15 19:30:00+00:00,,budget,84846.92604927608,sa_htd_paper,2,0.5,0.25,0.3
2.758605673624632,4.341185486572684,2912,182,0.0016841888427734375,0,91,0,0,0,0.0833333333298611,13.907218881904845,7.384884720057351,97.0,0.1143072,pld,0.45,1193.5177959281973,16.0,True,True,0.6875387661082742,,,,False,dryrun,2025-01-15 19:35:00+00:00,,budget,84821.41605994235,sa_htd_paper,2,0.5,0.25,0.3
2.2654832358800254,2.8129351203887882,2944,184,0.00150299072265625,0,92,0,0,0,0.099999999995,17.45208981135379,5.131610344395854,97.0,0.1143072,pld,0.45,1193.6094192826681,16.0,True,True,0.09162335447086514,,,,False,dryrun,2025-01-15 19:40:00+00:00,,budget,84795.92135996991,sa_htd_paper,2,0.5,0.25,0.3
2.3331060878365575,2.646157566908403,2400,150,0.001664876937866211,0,75,0,0,0,0.09090909090495868,16.28465226618802,5.130696552304653,97.0,0.1143072,pld,0.45,1194.24083060427,16.0,True,True,0.631411321601929,,,,False,dryrun,2025-01-15 19:45:00+00:00,,budget,84770.44198663195,sa_htd_paper,2,0.5,0.25,0.3
1.847731041867698,2.1454499101906097,2624,164,0.0016498565673828125,1,81,0,1,1,0.0952380952335601,14.262303162045322,3.0879986879699133,97.0,0.1143072,pld,0.45,1194.5887358965022,16.0,True,True,0.34790529223210515,,,,False,dryrun,2025-01-15 19:50:00+00:00,,budget,84744.97789725855,sa_htd_paper,2,0.5,0.25,0.3
2.1874308548695875,3.083074049159638,2720,170,0.0015239715576171875,1,84,0,1,1,0.0952380952335601,11.963705175292436,4.484163933691493,97.0,0.1143072,pld,0.45,1195.1100282290815,16.0,True,True,0.5212923325794186,,,,False,dryrun,2025-01-15 19:55:00+00:00,,budget,84719.52909866929,sa_htd_paper,2,0.5,0.25,0.3
2.5099420196558904,3.5238666725382632,2304,144,0.0013849735260009766,0,72,0,0,0,0.0588235294083045,17.903625087752804,6.161167055718397,97.0,0.12345177600000001,pld,0.45,1195.246017513238,16.0,True,True,0.1359892841564197,,,,False,dryrun,2025-01-15 20:00:00+00:00,,budget,84694.09557619246,sa_htd_paper,2,0.5,0.25,0.3
