rmse,rmse_raw,bytes,enc_ops,time_s,A_reports,B_reports,C_reports,pickedA,Kp,route_ratio,var,resid_var,tau_percentile,A_budget_ratio,accountant_mode,epsilon_round,epsilon_cum_window,epsilon_limit,filter_triggered,shuffle_used,epsilon_effective,geo_r_protect,vdaf_ok_ratio,reject_ratio,vdaf_http,dap_mode,batch_key,collect_id,bandit_profile,bandit_Q,method,suite_idx,epsilon,rho,mal_rate
2.2781478005809492,2.2386322489506556,1408,88,0.0010459423065185547,4,40,0,1,1,0.08333333332638888,14.646045375896668,3.486754419521566,97.0,0.17635968000000002,pld,0.5,599.3298213677573,16.0,True,True,0.20833385096521045,,,,False,dryrun,2025-01-07 10:40:00+00:00,,balanced,125775.88790159106,sa_htd_paper,1,0.5,0.2,0.1
2.6913754179864022,4.217726351093421,640,40,0.0013098716735839844,5,15,0,2,2,0.14285714284693876,15.910507385468161,5.923050955679421,97.0,0.17635968000000002,pld,0.5,599.6061300271964,16.0,True,True,0.27630865943907634,,,,False,dryrun,2025-01-07 10:45:00+00:00,,balanced,125689.26582369054,sa_htd_paper,1,0.5,0.2,0.1
3.128890638045681,5.204436203260707,512,32,0.0013458728790283203,1,15,0,1,1,0.1249999999921875,16.927999371736057,6.651192501732907,97.0,0.17635968000000002,pld,0.5,599.914808469516,16.0,True,True,0.30867844231953473,,,,False,dryrun,2025-01-07 10:50:00+00:00,,balanced,125602.7629766924,sa_htd_paper,1,0.5,0.2,0.1
3.8072230403686818,4.013027897417863,704,44,0.0012629032135009766,0,22,0,0,0,0.1249999999921875,35.25861195317716,10.524906080395795,97.0,0.17635968000000002,pld,0.5,600.2231532100016,16.0,True,True,0.3083447404855849,,,,False,dryrun,2025-01-07 10:55:00+00:00,,balanced,125516.37909457015,sa_htd_paper,1,0.5,0.2,0.1
3.658906180731655,5.237098807061879,960,60,0.0013003349304199219,0,30,0,0,0,0.1249999999921875,13.958616093267217,7.564581251419705,97.0,0.17635968000000002,pld,0.5,600.507330603876,16.0,True,True,0.2841773938744532,,,,False,dryrun,2025-01-07 11:00:00+00:00,,balanced,125430.11391283397,sa_htd_paper,1,0.5,0.2,0.1
2.383066276364038,4.477298102949024,1184,74,0.0013010501861572266,4,33,0,1,1,0.14285714284693876,18.162509615543506,5.635356440348757,97.0,0.17635968000000002,pld,0.5,601.0115521725082,16.0,True,True,0.5042215686322462,,,,False,dryrun,2025-01-07 11:05:00+00:00,,balanced,125343.96721795201,sa_htd_paper,1,0.5,0.2,0.1
2.5138892989538415,3.5441570787251777,288,18,0.0009739398956298828,0,9,0,0,0,0.14285714284693876,12.675882503381557,4.554989772644481,97.0,0.17635968000000002,pld,0.5,601.2428423535941,16.0,True,True,0.231290181085889,,,,False,dryrun,2025-01-07 11:10:00+00:00,,balanced,125257.93873241024,sa_htd_paper,1,0.5,0.2,0.1
2.7693106589507828,3.7991845347705406,640,40,0.0011661052703857422,0,20,0,0,0,0.14285714284693876,19.223898927910884,6.357027026149505,97.0,0.17635968000000002,pld,0.5,601.6687347138538,16.0,True,True,0.42589236025969146,,,,False,dryrun,2025-01-07 11:15:00+00:00,,balanced,125172.0282800622,sa_htd_paper,1,0.5,0.2,0.1
2.7390359399675033,2.904826936040741,1184,74,0.0011548995971679688,0,37,0,0,0,0.13333333332444444,18.070337981721654,7.431608766079806,97.0,0.17635968000000002,pld,0.5,602.2106669997106,16.0,True,True,0.5419322858567698,,,,False,dryrun,2025-01-07 11:20:00+00:00,,balanced,125086.23555129729,sa_htd_paper,1,0.5,0.2,0.1
2.4041170076676477,2.9418373636757638,416,26,0.0010287761688232422,0,13,0,0,0,0.1249999999921875,14.23734925633477,5.410910153422497,97.0,0.17635968000000002,pld,0.5,602.5220276625428,16.0,True,True,0.3113606628321492,,,,False,dryrun,2025-01-07 11:25:00+00:00,,balanced,125000.56032251034,sa_htd_paper,1,0.5,0.2,0.1
3.3150719423409263,4.179208748312952,1312,82,0.0011730194091796875,2,39,0,1,1,0.14285714284693876,10.378809199193467,10.989665812887718,97.0,0.17635968000000002,pld,0.5,602.9121440376805,16.0,True,True,0.3901163751377489,,,,False,dryrun,2025-01-07 11:30:00+00:00,,balanced,124915.00243176882,sa_htd_paper,1,0.5,0.2,0.1
2.3113065729438955,2.6781409642243097,1184,74,0.0012841224670410156,2,35,0,1,1,0.117647058816609,11.533407968812492,3.306892780299751,97.0,0.17635968000000002,pld,0.5,603.3423076727327,16.0,True,True,0.4301636350521418,,,,False,dryrun,2025-01-07 11:35:00+00:00,,balanced,124829.56159700565,sa_htd_paper,1,0.5,0.2,0.1
2.8624042087981536,4.573692931852801,1280,80,0.0012888908386230469,1,39,0,1,1,0.13333333332444444,10.618361160653428,7.185621269908906,97.0,0.17635968000000002,pld,0.5,603.6933087303727,16.0,True,True,0.3510010576400491,,,,False,dryrun,2025-01-07 11:40:00+00:00,,balanced,124744.23755404254,sa_htd_paper,1,0.5,0.2,0.1
2.497846010041185,3.3912444356292815,1120,70,0.0014801025390625,0,35,0,0,0,0.11111111110493826,11.655879724654966,4.471663471195409,97.0,0.163296,pld,0.5,603.9771697350377,16.0,True,True,0.2838610046650538,,,,False,dryrun,2025-01-07 11:45:00+00:00,,balanced,124659.03013063027,sa_htd_paper,1,0.5,0.2,0.1
3.245503649442425,5.407289995292287,1024,64,0.0011429786682128906,1,31,0,1,1,0.13333333332444444,14.64639778747855,8.65763359043069,97.0,0.17635968000000002,pld,0.5,604.4532142141564,16.0,True,True,0.4760444791187107,,,,False,dryrun,2025-01-07 11:50:00+00:00,,balanced,124573.93910756944,sa_htd_paper,1,0.5,0.2,0.1
3.0584844794575696,3.298206654511398,1504,94,0.0013480186462402344,3,44,0,1,1,0.1249999999921875,11.74148478375896,8.268774927557027,97.0,0.17635968000000002,pld,0.5,604.7781707274963,16.0,True,True,0.3249565133399396,,,,False,dryrun,2025-01-07 11:55:00+00:00,,balanced,124488.96410386008,sa_htd_paper,1,0.5,0.2,0.1
3.1819839579901217,5.113828962907985,768,48,0.001363992691040039,2,22,0,1,1,0.1249999999921875,13.738170331635445,7.282976258830893,97.0,0.17635968000000002,pld,0.5,605.1132539880709,16.0,True,True,0.33508326057464066,,,,False,dryrun,2025-01-07 12:00:00+00:00,,balanced,124404.10492485065,sa_htd_paper,1,0.5,0.2,0.1
3.1243826358963154,4.081465343258901,1536,96,0.0014691352844238281,2,46,0,1,1,0.10526315788919667,12.799813056494322,8.820496689778142,97.0,0.163296,pld,0.5,605.3617819107268,16.0,True,True,0.24852792265589183,,,,False,dryrun,2025-01-07 12:05:00+00:00,,balanced,124319.36139682854,sa_htd_paper,1,0.5,0.2,0.1
2.8068012027725624,2.7791054819406713,1376,86,0.0013320446014404297,1,42,0,1,1,0.1249999999921875,15.135676494979572,6.409450238309942,97.0,0.17635968000000002,pld,0.5,605.5416995083845,16.0,True,True,0.17991759765763765,,,,False,dryrun,2025-01-07 12:10:00+00:00,,balanced,124234.73317384027,sa_htd_paper,1,0.5,0.2,0.1
2.367528368982869,3.3693729039021045,768,48,0.0013990402221679688,4,20,0,1,1,0.1249999999921875,13.33289742474357,4.6609300070350805,97.0,0.17635968000000002,pld,0.5,605.8289498064585,16.0,True,True,0.2872502980739979,,,,False,dryrun,2025-01-07 12:15:00+00:00,,balanced,124150.22007396421,sa_htd_paper,1,0.5,0.2,0.1
3.0738090471224315,5.293202037393178,1376,86,0.0014400482177734375,1,42,0,1,1,0.13333333332444444,21.348766363978807,9.429249083320526,97.0,0.163296,pld,0.5,606.1619761131507,16.0,True,True,0.3330263066922597,,,,False,dryrun,2025-01-07 12:20:00+00:00,,balanced,124065.82190214172,sa_htd_paper,1,0.5,0.2,0.1
3.3250525099632706,3.755076638878611,1696,106,0.001383066177368164,0,53,0,0,0,0.117647058816609,20.464008357210037,9.838211898317434,97.0,0.17635968000000002,pld,0.5,606.4415534008668,16.0,True,True,0.2795772877161334,,,,False,dryrun,2025-01-07 12:25:00+00:00,,balanced,123981.5385291837,sa_htd_paper,1,0.5,0.2,0.1
2.7995319796682905,2.9949615044764806,1216,76,0.0011839866638183594,2,36,0,1,1,0.14285714284693876,24.111367594495302,6.140588404039147,97.0,0.17635968000000002,pld,0.5,606.6918121667904,16.0,True,True,0.25025876592363616,,,,False,dryrun,2025-01-07 12:30:00+00:00,,balanced,123897.36947140537,sa_htd_paper,1,0.5,0.2,0.1
2.298303616395995,3.2776801312178114,512,32,0.001055002212524414,0,16,0,0,0,0.07692307691715976,19.305569057836497,4.144333415251732,97.0,0.17635968000000002,pld,0.5,607.3842082812316,16.0,True,True,0.6923961144411374,,,,False,dryrun,2025-01-07 12:35:00+00:00,,balanced,123813.31453231315,sa_htd_paper,1,0.5,0.2,0.1
2.3669503294989,2.660427258093862,1312,82,0.0011708736419677734,0,41,0,0,0,0.117647058816609,14.737046132797802,3.676404178494282,97.0,0.17635968000000002,pld,0.5,607.5681187691091,16.0,True,True,0.18391048787753259,,,,False,dryrun,2025-01-07 12:40:00+00:00,,balanced,123729.37363240287,sa_htd_paper,1,0.5,0.2,0.1
2.4669188090635528,3.2052716448540566,1152,72,0.0010981559753417969,0,36,0,0,0,0.14285714284693876,16.629595461441504,5.478189003528135,97.0,0.17635968000000002,pld,0.5,607.9577162147327,16.0,True,True,0.38959744562361254,,,,False,dryrun,2025-01-07 12:45:00+00:00,,balanced,123645.54644413358,sa_htd_paper,1,0.5,0.2,0.1
3.4801275073723366,5.411828676920889,1088,68,0.001622915267944336,0,34,0,0,0,0.22222222220987653,34.7592616903614,11.986148468635726,97.0,0.2286144,pld,0.575,608.2618922063867,16.0,True,True,0.3041759916539569,,,,False,dryrun,2025-01-07 12:50:00+00:00,,accuracy,187085.80572273335,sa_htd_paper,1,0.5,0.2,0.1
2.9511262577339896,4.326904438144946,1280,80,0.001560211181640625,4,36,0,2,2,0.18749999998828126,17.413849071518477,8.17915388454058,97.0,0.2286144,pld,0.575,608.6010693226858,16.0,True,True,0.33917711629903635,,,,False,dryrun,2025-01-07 12:55:00+00:00,,accuracy,184207.5706510003,sa_htd_paper,1,0.5,0.2,0.1
2.874512705732113,3.6329297808078422,736,46,0.0013859272003173828,0,23,0,0,0,0.1249999999921875,12.0069714968248,5.51948780275214,97.0,0.17635968000000002,pld,0.5,608.968668160404,16.0,True,True,0.36759883771819796,,,,False,dryrun,2025-01-07 13:00:00+00:00,,balanced,123561.83283618734,sa_htd_paper,1,0.5,0.2,0.1
2.5058321967621513,4.753681451499954,1024,64,0.0014009475708007812,6,26,0,1,1,0.117647058816609,16.960867867300593,5.131342920843486,97.0,0.163296,pld,0.5,609.3311869647937,16.0,True,True,0.36251880438969625,,,,False,dryrun,2025-01-07 13:05:00+00:00,,balanced,123478.2324541183,sa_htd_paper,1,0.5,0.2,0.1
2.7269595498658035,3.516518394641688,448,28,0.0012240409851074219,0,14,0,0,0,0.07692307691715976,25.679473180566166,6.22102018636583,97.0,0.17635968000000002,pld,0.5,609.6254458801583,16.0,True,True,0.294258915364551,,,,False,dryrun,2025-01-07 13:10:00+00:00,,balanced,123394.74514262006,sa_htd_paper,1,0.5,0.2,0.1
2.576644657197074,2.4597256920611024,1152,72,0.0015139579772949219,2,34,0,1,1,0.13333333332444444,18.751264019048815,3.6597953748527856,97.0,0.163296,pld,0.5,609.9739021284726,16.0,True,True,0.34845624831424726,,,,False,dryrun,2025-01-07 13:15:00+00:00,,balanced,123311.37068940466,sa_htd_paper,1,0.5,0.2,0.1
2.503542412785167,3.231931834495377,1376,86,0.0013620853424072266,3,40,0,1,1,0.13333333332444444,16.754608288965752,4.99811842750719,97.0,0.17635968000000002,pld,0.5,610.2796320023969,16.0,True,True,0.30572987392430534,,,,False,dryrun,2025-01-07 13:20:00+00:00,,balanced,123228.10882624536,sa_htd_paper,1,0.5,0.2,0.1
2.5788303234050343,2.7239622794140947,576,36,0.0012269020080566406,2,16,0,1,1,0.14285714284693876,15.801083044328431,4.382080242512928,97.0,0.17635968000000002,pld,0.5,610.5911049437033,16.0,True,True,0.3114729413064596,,,,False,dryrun,2025-01-07 13:25:00+00:00,,balanced,123144.95929479337,sa_htd_paper,1,0.5,0.2,0.1
3.3331095065227014,3.889030314193896,1600,100,0.0015490055084228516,0,50,0,0,0,0.117647058816609,12.18248465764956,7.8985768482446375,97.0,0.163296,pld,0.5,610.7521595548976,16.0,True,True,0.16105461119432532,,,,False,dryrun,2025-01-07 13:30:00+00:00,,balanced,123061.92201422497,sa_htd_paper,1,0.5,0.2,0.1
3.010467937311764,3.339440375025521,416,26,0.0011930465698242188,0,13,0,0,0,0.07692307691715976,17.857151083910907,8.672012113347396,97.0,0.17635968000000002,pld,0.5,611.0527660425006,16.0,True,True,0.30060648760301395,,,,False,dryrun,2025-01-07 13:35:00+00:00,,balanced,122978.99650342493,sa_htd_paper,1,0.5,0.2,0.1
2.786852031419594,2.9689404997372293,928,58,0.0012652873992919922,1,28,0,1,1,0.13333333332444444,15.072725617459353,6.4360700065271885,97.0,0.17635968000000002,pld,0.5,611.2130007377232,16.0,True,True,0.1602346952225955,,,,False,dryrun,2025-01-07 13:40:00+00:00,,balanced,122896.18275714485,sa_htd_paper,1,0.5,0.2,0.1
2.6137371624724155,3.6458743737975787,928,58,0.0012738704681396484,0,29,0,0,0,0.1249999999921875,11.414123275124105,5.682269699287369,97.0,0.17635968000000002,pld,0.5,611.3556239210167,16.0,True,True,0.1426231832934946,,,,False,dryrun,2025-01-07 13:45:00+00:00,,balanced,122813.48046592166,sa_htd_paper,1,0.5,0.2,0.1
5.121315494974652,7.82751313128838,576,36,0.0011208057403564453,1,17,0,1,1,0.14285714284693876,10.113263321263164,26.227723057374522,97.0,0.17635968000000002,pld,0.5,611.5039050188013,16.0,True,True,0.1482810977847019,,,,False,dryrun,2025-01-07 13:50:00+00:00,,balanced,122730.8894102545,sa_htd_paper,1,0.5,0.2,0.1
2.8547343461197108,2.8525929246601023,672,42,0.0011751651763916016,0,21,0,0,0,0.13333333332444444,7.244848754897166,7.8065582365946415,97.0,0.17635968000000002,pld,0.5,611.7311964306882,16.0,True,True,0.2272914118868397,,,,False,dryrun,2025-01-07 13:55:00+00:00,,balanced,122648.40941759867,sa_htd_paper,1,0.5,0.2,0.1
3.2062463958639262,3.7352211361601224,1408,88,0.0012407302856445312,0,44,0,0,0,0.07692307691715976,9.690727580508227,8.444071867314396,97.0,0.17635968000000002,pld,0.5,611.966771221723,16.0,True,True,0.2355747910347142,,,,False,dryrun,2025-01-07 14:00:00+00:00,,balanced,122566.0402343579,sa_htd_paper,1,0.5,0.2,0.1
3.235611532670757,4.2261542543010595,1376,86,0.0013399124145507812,0,43,0,0,0,0.117647058816609,12.1894427194268,8.959061060240176,97.0,0.17635968000000002,pld,0.5,612.113322019591,16.0,True,True,0.14655079786801722,,,,False,dryrun,2025-01-07 14:05:00+00:00,,balanced,122483.78160694192,sa_htd_paper,1,0.5,0.2,0.1
2.9748136459592094,4.170501368378655,1408,88,0.0013828277587890625,0,44,0,0,0,0.11111111110493826,18.224863888656785,7.041966531467656,97.0,0.17635968000000002,pld,0.5,612.2623214509576,16.0,True,True,0.14899943136659385,,,,False,dryrun,2025-01-07 14:10:00+00:00,,balanced,122401.63332171139,sa_htd_paper,1,0.5,0.2,0.1
3.318902466001009,3.6606446176382916,704,44,0.0010821819305419922,0,22,0,0,0,0.14285714284693876,22.312211892550984,8.367335201213901,97.0,0.17635968000000002,pld,0.5,612.4491132657913,16.0,True,True,0.18679181483369153,,,,False,dryrun,2025-01-07 14:15:00+00:00,,balanced,122319.59514405586,sa_htd_paper,1,0.5,0.2,0.1
2.937074244109451,3.368562403411608,672,42,0.0011661052703857422,0,21,0,0,0,0.13333333332444444,17.21657191809439,8.364074552026638,97.0,0.17635968000000002,pld,0.5,612.63381740063,16.0,True,True,0.18470413483875844,,,,False,dryrun,2025-01-07 14:20:00+00:00,,balanced,122237.66678640894,sa_htd_paper,1,0.5,0.2,0.1
2.686971890435813,3.5634014801206764,1248,78,0.0012989044189453125,0,39,0,0,0,0.13333333332444444,12.092532399567151,6.632980687669832,97.0,0.17635968000000002,pld,0.5,612.7971621940206,16.0,True,True,0.16334479339057875,,,,False,dryrun,2025-01-07 14:25:00+00:00,,balanced,122155.84808598248,sa_htd_paper,1,0.5,0.2,0.1
2.578862375865782,3.5679593925817343,1280,80,0.0014879703521728516,0,40,0,0,0,0.117647058816609,9.462566832916293,5.375156684294937,97.0,0.163296,pld,0.5,612.998488881174,16.0,True,True,0.2013266871534091,,,,False,dryrun,2025-01-07 14:30:00+00:00,,balanced,122074.13892608207,sa_htd_paper,1,0.5,0.2,0.1
2.77453977129331,4.0028549800487365,1440,90,0.0014257431030273438,0,45,0,0,0,0.13333333332444444,10.624870444282232,7.546050712172703,97.0,0.163296,pld,0.5,613.2283740056055,16.0,True,True,0.2298851244314274,,,,False,dryrun,2025-01-07 14:35:00+00:00,,balanced,121992.53894081718,sa_htd_paper,1,0.5,0.2,0.1
2.664707838588613,3.0246956376033483,1472,92,0.00102996826171875,0,46,0,0,0,0.07692307691715976,8.862594211091203,5.766889553962969,97.0,0.17635968000000002,pld,0.5,613.4695860423184,16.0,True,True,0.24121203671295166,,,,False,dryrun,2025-01-07 14:40:00+00:00,,balanced,121911.04792957669,sa_htd_paper,1,0.5,0.2,0.1
2.941135844655794,3.3401904476429274,1376,86,0.001332998275756836,0,43,0,0,0,0.1249999999921875,8.455086373279824,8.442167541814477,97.0,0.17635968000000002,pld,0.5,613.9776216619797,16.0,True,True,0.5080356196613328,,,,False,dryrun,2025-01-07 14:45:00+00:00,,balanced,121829.66574941891,sa_htd_paper,1,0.5,0.2,0.1
2.3799467960936727,3.2403015818037275,928,58,0.0013480186462402344,0,29,0,0,0,0.117647058816609,11.062472103843719,5.040147935574933,97.0,0.17635968000000002,pld,0.5,614.2094442425043,16.0,True,True,0.2318225805246184,,,,False,dryrun,2025-01-07 14:50:00+00:00,,balanced,121748.39217800164,sa_htd_paper,1,0.5,0.2,0.1
2.417899466479478,2.8110829811583358,1824,114,0.0014238357543945312,0,57,0,0,0,0.117647058816609,9.248021435098254,3.77625004953557,97.0,0.163296,pld,0.5,614.4004801999625,16.0,True,True,0.1910359574581837,,,,False,dryrun,2025-01-07 14:55:00+00:00,,balanced,121667.22699684023,sa_htd_paper,1,0.5,0.2,0.1
3.5422083201186343,4.01706048492519,736,46,0.0010900497436523438,0,23,0,0,0,0.14285714284693876,11.446122816489405,11.994522240689278,97.0,0.17635968000000002,pld,0.5,614.557413750811,16.0,True,True,0.1569335508484161,,,,False,dryrun,2025-01-07 15:00:00+00:00,,balanced,121586.16994812302,sa_htd_paper,1,0.5,0.2,0.1
2.462809498482983,2.5249244944875073,1376,86,0.0011608600616455078,0,43,0,0,0,0.1249999999921875,11.708784534996052,4.635996558213688,97.0,0.17635968000000002,pld,0.5,614.7186457674063,16.0,True,True,0.1612320165953794,,,,False,dryrun,2025-01-07 15:05:00+00:00,,balanced,121505.22082770674,sa_htd_paper,1,0.5,0.2,0.1
2.5394889444755266,3.1441100590176316,1440,90,0.0013358592987060547,0,45,0,0,0,0.117647058816609,8.69990396519312,4.977819973768466,97.0,0.17635968000000002,pld,0.5,614.9469515494892,16.0,True,True,0.22830578208288305,,,,False,dryrun,2025-01-07 15:10:00+00:00,,balanced,121424.37949551964,sa_htd_paper,1,0.5,0.2,0.1
2.509735357738434,3.097931091338005,896,56,0.0012831687927246094,0,28,0,0,0,0.11111111110493826,9.522982176568568,5.242532294218635,97.0,0.17635968000000002,pld,0.5,615.1445822260598,16.0,True,True,0.19763067657064426,,,,False,dryrun,2025-01-07 15:15:00+00:00,,balanced,121343.64566916873,sa_htd_paper,1,0.5,0.2,0.1
2.611964786081938,2.86322521954448,1856,116,0.0014910697937011719,3,55,0,1,1,0.1499999999925,7.6501553314738775,6.138695770495827,97.0,0.163296,pld,0.5,615.2951767669069,16.0,True,True,0.15059454084712456,,,,False,dryrun,2025-01-07 15:20:00+00:00,,balanced,121263.01917040518,sa_htd_paper,1,0.5,0.2,0.1
4.164991855408997,7.525480750806513,1568,98,0.0014219284057617188,0,49,0,0,0,0.10526315788919667,14.932553720165503,13.936979420453907,97.0,0.163296,pld,0.5,615.6041302977438,16.0,True,True,0.30895353083693183,,,,False,dryrun,2025-01-07 15:25:00+00:00,,balanced,121182.49984829308,sa_htd_paper,1,0.5,0.2,0.1
2.939507269846781,2.834784721292097,864,54,0.0014009475708007812,3,24,0,1,1,0.1499999999925,10.251177764238529,8.256293328602386,97.0,0.163296,pld,0.5,615.8909708090372,16.0,True,True,0.2868405112933937,,,,False,dryrun,2025-01-07 15:30:00+00:00,,balanced,121102.08723199228,sa_htd_paper,1,0.5,0.2,0.1
2.677118860477001,2.8815338166778792,1440,90,0.0013349056243896484,5,40,0,1,1,0.13333333332444444,11.838430543192267,5.915510578541557,97.0,0.17635968000000002,pld,0.5,616.1343593690831,16.0,True,True,0.2433885600459126,,,,False,dryrun,2025-01-07 15:35:00+00:00,,balanced,121021.78128371609,sa_htd_paper,1,0.5,0.2,0.1
2.271948865925599,2.861760742060025,1344,84,0.0013697147369384766,3,39,0,1,1,0.11111111110493826,8.648393918894445,4.555230780257021,97.0,0.17635968000000002,pld,0.5,616.3701515414775,16.0,True,True,0.23579217239440295,,,,False,dryrun,2025-01-07 15:40:00+00:00,,balanced,120941.58167848915,sa_htd_paper,1,0.5,0.2,0.1
2.549259981474939,3.1355748099792056,1504,94,0.0014410018920898438,4,43,0,1,1,0.11111111110493826,8.362530441230483,6.4929695468463,97.0,0.163296,pld,0.5,616.9317148877254,16.0,True,True,0.5615633462479487,,,,False,dryrun,2025-01-07 15:45:00+00:00,,balanced,120861.48834543634,sa_htd_paper,1,0.5,0.2,0.1
2.985469379794923,3.6804458592499074,1664,104,0.0013580322265625,2,50,0,1,1,0.1249999999921875,8.605902390632927,8.184925720556825,97.0,0.17635968000000002,pld,0.5,617.1552181717486,16.0,True,True,0.22350328402322478,,,,False,dryrun,2025-01-07 15:50:00+00:00,,balanced,120781.50099786941,sa_htd_paper,1,0.5,0.2,0.1
2.1370504397660945,2.4476736715977756,1824,114,0.0015828609466552734,1,56,0,1,1,0.117647058816609,8.2069124685484,4.010277886824937,97.0,0.163296,pld,0.5,617.3730120482601,16.0,True,True,0.21779387651145754,,,,False,dryrun,2025-01-07 15:55:00+00:00,,balanced,120701.61944058891,sa_htd_paper,1,0.5,0.2,0.1
3.6090605724400167,4.233107736752953,480,30,0.001257181167602539,0,15,0,0,0,0.10526315788919667,23.03401958849255,11.44250833170794,97.0,0.17635968000000002,pld,0.5,617.6847195503092,16.0,True,True,0.3117075020491555,,,,False,dryrun,2025-01-07 16:00:00+00:00,,balanced,120621.84354207478,sa_htd_paper,1,0.5,0.2,0.1
3.0132497725774376,3.4391490708562977,1056,66,0.0011818408966064453,0,33,0,0,0,0.13333333332444444,11.235503435906534,6.95726349579714,97.0,0.17635968000000002,pld,0.5,617.8825048657505,16.0,True,True,0.197785315441348,,,,False,dryrun,2025-01-07 16:05:00+00:00,,balanced,120542.17303303975,sa_htd_paper,1,0.5,0.2,0.1
