rmse,bytes,enc_ops,time_s,A_reports,B_reports,pickedA,route_ratio,Kp,var,resid_var,method,suite_idx,epsilon,rho,mal_rate
11.545345867827235,64,0,0.004943132400512695,1,0,14,1.0,14,5.855265728344636,29.455265038434025,eptd,3,1.0,0.15,0.0
7.297793155389995,512,0,0.004407644271850586,8,0,15,1.0,15,41.019823414982106,29.830101492884403,eptd,3,1.0,0.15,0.0
7.594316596037218,512,0,0.008536100387573242,8,0,18,1.0,18,49.29165790746464,35.84956054709684,eptd,3,1.0,0.15,0.0
9.771047153448126,448,0,0.005928993225097656,7,0,18,1.0,18,40.073057346891574,38.36339796862756,eptd,3,1.0,0.15,0.0
7.489541229449475,512,0,0.005640983581542969,8,0,19,1.0,19,22.925352624825248,19.794596290659545,eptd,3,1.0,0.15,0.0
8.677648816758952,448,0,0.004854917526245117,7,0,19,1.0,19,57.230931405145405,40.93973193888238,eptd,3,1.0,0.15,0.0
10.550677241500008,64,0,0.006775856018066406,1,0,18,1.0,18,6.318542388148357,20.59203354715899,eptd,3,1.0,0.15,0.0
7.953323942307767,384,0,0.009985208511352539,6,0,16,1.0,16,15.899699827955985,19.551637709729754,eptd,3,1.0,0.15,0.0
7.54154840058437,512,0,0.00842428207397461,8,0,17,1.0,17,33.95542476912371,28.470345502669762,eptd,3,1.0,0.15,0.0
10.136004958971283,64,0,0.009178876876831055,1,0,18,1.0,18,3.870506615341458,13.204010587613151,eptd,3,1.0,0.15,0.0
10.521619016240392,128,0,0.009261131286621094,2,0,19,1.0,19,6.246257250082344,25.976469894762932,eptd,3,1.0,0.15,0.0
9.628040833261528,64,0,0.0062770843505859375,1,0,18,1.0,18,6.117258507109139,14.811535083183132,eptd,3,1.0,0.15,0.0
9.457020787663307,64,0,0.013091802597045898,1,0,18,1.0,18,4.507968882010285,6.147462436187811,eptd,3,1.0,0.15,0.0
9.630963647491363,64,0,0.008449792861938477,1,0,20,1.0,20,2.2316642575109102,12.969975252268332,eptd,3,1.0,0.15,0.0
7.3832148875558055,512,0,0.0062160491943359375,8,0,18,1.0,18,22.027021795512653,26.59896732908461,eptd,3,1.0,0.15,0.0
10.446955247400453,64,0,0.008594274520874023,1,0,19,1.0,19,6.295974060973408,20.2015736376825,eptd,3,1.0,0.15,0.0
6.762475080016547,576,0,0.007838964462280273,9,0,18,1.0,18,44.230325137452645,31.664957327434276,eptd,3,1.0,0.15,0.0
8.831087865344282,576,0,0.009264945983886719,9,0,19,1.0,19,17.13006563791771,43.28189945302408,eptd,3,1.0,0.15,0.0
9.788399854245206,128,0,0.0068590641021728516,2,0,23,1.0,23,12.851670995384554,27.327818325646664,eptd,3,1.0,0.15,0.0
6.720643180888697,512,0,0.007121086120605469,8,0,18,1.0,18,35.04033546785282,17.111317381503905,eptd,3,1.0,0.15,0.0
7.290291210233129,576,0,0.008492231369018555,9,0,20,1.0,20,29.905854001806752,16.469182262643443,eptd,3,1.0,0.15,0.0
7.103149779306643,512,0,0.0051860809326171875,8,0,18,1.0,18,37.25994710253812,20.26265007127484,eptd,3,1.0,0.15,0.0
9.180633054874642,448,0,0.00888824462890625,7,0,15,1.0,15,18.392674134735838,41.51628221127354,eptd,3,1.0,0.15,0.0
10.747472749377422,64,0,0.007722139358520508,1,0,20,1.0,20,6.772398521291744,23.43775750191699,eptd,3,1.0,0.15,0.0
7.473852094112296,448,0,0.008343935012817383,7,0,18,1.0,18,37.59621196423325,22.788678661290252,eptd,3,1.0,0.15,0.0
7.551205584577526,448,0,0.006814002990722656,7,0,18,1.0,18,43.91735250980154,22.77958704195389,eptd,3,1.0,0.15,0.0
6.794565876969576,512,0,0.008636951446533203,8,0,16,1.0,16,37.38481758351498,24.121754274305374,eptd,3,1.0,0.15,0.0
10.767073631605731,64,0,0.0077288150787353516,1,0,21,1.0,21,3.5375288256235833,18.778450094543206,eptd,3,1.0,0.15,0.0
9.758605209984395,64,0,0.009615898132324219,1,0,19,1.0,19,4.048579548341876,11.035450458169201,eptd,3,1.0,0.15,0.0
10.679814130430897,64,0,0.007888078689575195,1,0,20,1.0,20,3.7720242545325093,16.383082542528918,eptd,3,1.0,0.15,0.0
9.447700570800531,640,0,0.007542848587036133,10,0,20,1.0,20,47.981688058636685,55.908124855149765,eptd,3,1.0,0.15,0.0
8.038261857728807,640,0,0.007058858871459961,10,0,20,1.0,20,34.071076857277895,37.020655698261535,eptd,3,1.0,0.15,0.0
7.321987764970284,448,0,0.006544828414916992,7,0,19,1.0,19,32.43062975374346,14.387924501729302,eptd,3,1.0,0.15,0.0
7.614388506909372,576,0,0.008671998977661133,9,0,20,1.0,20,35.94181023505925,27.18777038251674,eptd,3,1.0,0.15,0.0
7.319552877541255,576,0,0.006117105484008789,9,0,20,1.0,20,37.53383547476661,26.827561210133695,eptd,3,1.0,0.15,0.0
10.261308375606427,64,0,0.007210969924926758,1,0,20,1.0,20,3.5282657052975495,15.10127078524049,eptd,3,1.0,0.15,0.0
8.258282946215584,448,0,0.0069789886474609375,7,0,19,1.0,19,35.954784022924905,27.40485670291271,eptd,3,1.0,0.15,0.0
7.217868064449631,512,0,0.006593942642211914,8,0,22,1.0,22,31.937622145202546,17.819616811482366,eptd,3,1.0,0.15,0.0
11.45794384234033,64,0,0.0055730342864990234,1,0,23,1.0,23,3.646877494926688,22.644079030579405,eptd,3,1.0,0.15,0.0
9.245252896231047,512,0,0.006062746047973633,8,0,20,1.0,20,17.26911931257811,34.11057191957862,eptd,3,1.0,0.15,0.0
8.839210726222792,640,0,0.005124807357788086,10,0,20,1.0,20,18.792641670968386,41.5055472870459,eptd,3,1.0,0.15,0.0
6.551886157705075,640,0,0.008204936981201172,10,0,20,1.0,20,29.619012049525605,20.205626726457517,eptd,3,1.0,0.15,0.0
8.330144734758587,576,0,0.005978107452392578,9,0,22,1.0,22,20.85485760108176,38.881961065455826,eptd,3,1.0,0.15,0.0
9.543084810242735,64,0,0.0051991939544677734,1,0,19,1.0,19,3.685683185641041,9.864335806883807,eptd,3,1.0,0.15,0.0
10.05235641630209,64,0,0.008701324462890625,1,0,20,1.0,20,4.123284423009048,15.985872920764976,eptd,3,1.0,0.15,0.0
7.2037804584799074,512,0,0.012238264083862305,8,0,21,1.0,21,30.492964836340278,22.940300158929972,eptd,3,1.0,0.15,0.0
6.552834806232061,640,0,0.010179996490478516,10,0,19,1.0,19,24.531713077896157,20.61290692725217,eptd,3,1.0,0.15,0.0
9.646647760169687,64,0,0.0061147212982177734,1,0,22,1.0,22,3.705050456100669,14.257199671951422,eptd,3,1.0,0.15,0.0
6.4799067070079746,576,0,0.007818937301635742,9,0,20,1.0,20,33.93491652525392,19.638860037836025,eptd,3,1.0,0.15,0.0
6.804865396595779,576,0,0.008588075637817383,9,0,21,1.0,21,41.389171651200805,28.100432793280362,eptd,3,1.0,0.15,0.0
7.012662298018727,640,0,0.007732868194580078,10,0,21,1.0,21,17.0088168366506,21.883936987398137,eptd,3,1.0,0.15,0.0
9.759668822231843,64,0,0.023445844650268555,1,0,21,1.0,21,2.397143632224916,12.592520061546582,eptd,3,1.0,0.15,0.0
6.81543975996785,576,0,0.010919809341430664,9,0,20,1.0,20,34.2742379642372,24.486456584670826,eptd,3,1.0,0.15,0.0
7.116502513969987,576,0,0.009958744049072266,9,0,22,1.0,22,23.4997403755267,18.645231156876523,eptd,3,1.0,0.15,0.0
7.13123927301025,576,0,0.008508920669555664,9,0,20,1.0,20,26.337216926791122,21.690762951612562,eptd,3,1.0,0.15,0.0
6.883433674707985,512,0,0.005711793899536133,8,0,21,1.0,21,28.87763833509934,19.447195430501782,eptd,3,1.0,0.15,0.0
6.840036963192437,640,0,0.00565028190612793,10,0,21,1.0,21,24.797427662769195,16.71970682908978,eptd,3,1.0,0.15,0.0
8.36084543104028,64,0,0.0060846805572509766,1,0,19,1.0,19,2.7676991517558167,2.6263949006400207,eptd,3,1.0,0.15,0.0
7.12795497937464,640,0,0.008491039276123047,10,0,24,1.0,24,43.542394858084606,27.44267704540911,eptd,3,1.0,0.15,0.0
6.3781077409321085,512,0,0.007469892501831055,8,0,21,1.0,21,39.06701669554921,15.817291098367185,eptd,3,1.0,0.15,0.0
6.1036941225593235,704,0,0.0051610469818115234,11,0,22,1.0,22,27.06252280382613,19.077540637204706,eptd,3,1.0,0.15,0.0
8.925464853745497,64,0,0.0075228214263916016,1,0,20,1.0,20,2.7960945467422493,12.683249026975325,eptd,3,1.0,0.15,0.0
6.357265320351177,576,0,0.0065860748291015625,9,0,18,1.0,18,30.197232489402804,22.848146117467838,eptd,3,1.0,0.15,0.0
7.700342961735464,64,0,0.004970073699951172,1,0,18,1.0,18,3.4056039944439997,4.909832364659315,eptd,3,1.0,0.15,0.0
6.288719355512477,640,0,0.0043659210205078125,10,0,22,1.0,22,21.053788794240504,13.211727998337556,eptd,3,1.0,0.15,0.0
8.843845972888301,64,0,0.006129026412963867,1,0,23,1.0,23,3.657169267172129,10.200347394607357,eptd,3,1.0,0.15,0.0
8.456119482091092,192,0,0.007035970687866211,3,0,25,1.0,25,11.098110810627302,17.51822948486466,eptd,3,1.0,0.15,0.0
8.57756993305467,64,0,0.00658416748046875,1,0,22,1.0,22,3.3743759628534478,5.866639258084891,eptd,3,1.0,0.15,0.0
7.3677411022660575,640,0,0.005084037780761719,10,0,24,1.0,24,27.170668157934557,33.86854204737562,eptd,3,1.0,0.15,0.0
7.919828906108586,128,0,0.007211923599243164,2,0,23,1.0,23,5.844076644359539,8.822512204912758,eptd,3,1.0,0.15,0.0
6.717870071352129,576,0,0.008240222930908203,9,0,19,1.0,19,15.123169479221666,21.363059788084897,eptd,3,1.0,0.15,0.0
7.512598020157623,640,0,0.0066220760345458984,10,0,22,1.0,22,14.378593321658746,24.902060853457876,eptd,3,1.0,0.15,0.0
8.016056789669133,128,0,0.004789113998413086,2,0,22,1.0,22,7.981499760706908,9.91712000947539,eptd,3,1.0,0.15,0.0
6.734614467733717,512,0,0.00691676139831543,8,0,21,1.0,21,29.19768322745787,21.175738041733524,eptd,3,1.0,0.15,0.0
10.560525102053523,64,0,0.0076520442962646484,1,0,25,1.0,25,1.7871926320891203,23.509626340953115,eptd,3,1.0,0.15,0.0
6.93047029526,640,0,0.0043909549713134766,10,0,24,1.0,24,21.713554971519162,18.97330614696448,eptd,3,1.0,0.15,0.0
9.733804439249557,128,0,0.006939888000488281,2,0,25,1.0,25,5.247742393287625,16.58111867356872,eptd,3,1.0,0.15,0.0
6.001467588899308,640,0,0.0067288875579833984,10,0,19,1.0,19,29.57136979947303,18.716694388971327,eptd,3,1.0,0.15,0.0
7.156113967334114,640,0,0.005400896072387695,10,0,23,1.0,23,37.10026893620124,32.00632401496886,eptd,3,1.0,0.15,0.0
6.94769096411516,640,0,0.005720853805541992,10,0,22,1.0,22,53.717183494815345,35.80597070429937,eptd,3,1.0,0.15,0.0
9.771515988786966,64,0,0.006104946136474609,1,0,21,1.0,21,2.428441137228912,21.89651643163097,eptd,3,1.0,0.15,0.0
6.559528752165753,640,0,0.006124019622802734,10,0,23,1.0,23,15.655752529771759,17.987776380964437,eptd,3,1.0,0.15,0.0
6.197576616837854,640,0,0.0045778751373291016,10,0,22,1.0,22,33.32624908817133,14.569568591914726,eptd,3,1.0,0.15,0.0
6.648914207003907,640,0,0.004178047180175781,10,0,22,1.0,22,15.566347756399507,20.560165417329515,eptd,3,1.0,0.15,0.0
6.230503984645123,704,0,0.0093231201171875,11,0,23,1.0,23,34.062677818782156,20.15724599613904,eptd,3,1.0,0.15,0.0
7.230632838391531,512,0,0.011549949645996094,8,0,23,1.0,23,17.462509647864593,21.887423095650483,eptd,3,1.0,0.15,0.0
6.700587415515589,512,0,0.0073850154876708984,8,0,21,1.0,21,32.33943957070786,16.88301704138927,eptd,3,1.0,0.15,0.0
7.603069471311702,128,0,0.008727073669433594,2,0,22,1.0,22,4.399224135731537,7.085584685524392,eptd,3,1.0,0.15,0.0
7.205443480978257,704,0,0.006570339202880859,11,0,21,1.0,21,27.00648815710291,24.27620652971557,eptd,3,1.0,0.15,0.0
8.391461373427818,640,0,0.007830142974853516,10,0,23,1.0,23,17.089932020767474,33.89501617463762,eptd,3,1.0,0.15,0.0
9.75889251951779,128,0,0.006675004959106445,2,0,24,1.0,24,7.339195899231691,21.26484554355716,eptd,3,1.0,0.15,0.0
10.157833651818908,64,0,0.00962209701538086,1,0,21,1.0,21,2.633471346275297,19.52046394596195,eptd,3,1.0,0.15,0.0
6.792608854228193,576,0,0.005307197570800781,9,0,19,1.0,19,29.949090558975215,20.158803737756973,eptd,3,1.0,0.15,0.0
9.37270769771155,128,0,0.004312038421630859,2,0,23,1.0,23,5.467480887699475,20.75039469177031,eptd,3,1.0,0.15,0.0
7.28711591771518,512,0,0.006474971771240234,8,0,20,1.0,20,36.76657017578283,20.59186537807504,eptd,3,1.0,0.15,0.0
7.150676504511521,512,0,0.0073490142822265625,8,0,23,1.0,23,45.44543621131006,22.92114381444147,eptd,3,1.0,0.15,0.0
7.241468227701597,512,0,0.007802724838256836,8,0,17,1.0,17,37.415005225159234,25.9569733566826,eptd,3,1.0,0.15,0.0
9.328160838902855,512,0,0.006906032562255859,8,0,20,1.0,20,41.28267509197614,40.90476214420873,eptd,3,1.0,0.15,0.0
10.005662100238284,64,0,0.010164022445678711,1,0,19,1.0,19,2.990518166574798,16.80960633308117,eptd,3,1.0,0.15,0.0
9.613185087205297,640,0,0.007746696472167969,10,0,21,1.0,21,34.998532236679615,55.4444540722492,eptd,3,1.0,0.15,0.0
7.335299066253446,640,0,0.009953975677490234,10,0,23,1.0,23,30.250670719227767,24.392058274474138,eptd,3,1.0,0.15,0.0
7.718255699244305,576,0,0.008949995040893555,9,0,20,1.0,20,32.351866131581744,26.155457119254713,eptd,3,1.0,0.15,0.0
8.81343429685246,576,0,0.009135246276855469,9,0,21,1.0,21,42.55667727608317,47.14167838576716,eptd,3,1.0,0.15,0.0
8.720461525213155,704,0,0.005311012268066406,11,0,24,1.0,24,56.510656608180604,49.88175726429322,eptd,3,1.0,0.15,0.0
7.808293050973501,576,0,0.005572080612182617,9,0,23,1.0,23,35.556111520347216,23.076844781678638,eptd,3,1.0,0.15,0.0
9.610638978499502,512,0,0.010282039642333984,8,0,20,1.0,20,22.62964878929719,52.677477869908145,eptd,3,1.0,0.15,0.0
6.834576261246704,576,0,0.00900721549987793,9,0,18,1.0,18,50.55829753875783,31.117576850341337,eptd,3,1.0,0.15,0.0
9.954332422645436,64,0,0.007945060729980469,1,0,18,1.0,18,4.314622747360719,14.072649264587362,eptd,3,1.0,0.15,0.0
6.964017787851524,576,0,0.0053980350494384766,9,0,20,1.0,20,40.598030324141504,25.640998844110193,eptd,3,1.0,0.15,0.0
8.338754692793664,448,0,0.007261991500854492,7,0,17,1.0,17,43.76973888360412,29.362728802345362,eptd,3,1.0,0.15,0.0
7.551665367596237,512,0,0.009663820266723633,8,0,18,1.0,18,46.632491505055526,22.605069457714983,eptd,3,1.0,0.15,0.0
9.186596370017241,512,0,0.005759000778198242,8,0,18,1.0,18,19.372455359071775,43.78134632983193,eptd,3,1.0,0.15,0.0
8.165317339435468,512,0,0.008783102035522461,8,0,19,1.0,19,43.91046633174297,27.615240517952543,eptd,3,1.0,0.15,0.0
7.4863419751423566,576,0,0.005897998809814453,9,0,18,1.0,18,63.28178027177091,44.050421150157916,eptd,3,1.0,0.15,0.0
10.846022960856,64,0,0.006635904312133789,1,0,23,1.0,23,3.8051624101964934,17.718626855593953,eptd,3,1.0,0.15,0.0
7.068963219534523,576,0,0.005932807922363281,9,0,19,1.0,19,31.869785127023988,17.7226737326674,eptd,3,1.0,0.15,0.0
7.261606183197096,512,0,0.007767677307128906,8,0,17,1.0,17,43.4461387869212,33.5909694132941,eptd,3,1.0,0.15,0.0
7.209838918709664,576,0,0.00601506233215332,9,0,20,1.0,20,51.95749834073255,24.287310961514258,eptd,3,1.0,0.15,0.0
8.331827466437222,512,0,0.004064083099365234,8,0,18,1.0,18,26.975556764266504,26.537110556907415,eptd,3,1.0,0.15,0.0
9.731620658114851,64,0,0.0057849884033203125,1,0,20,1.0,20,4.976481830404927,7.484574319785187,eptd,3,1.0,0.15,0.0
7.404513571422025,512,0,0.004557132720947266,8,0,19,1.0,19,20.668193964077744,22.95451799065306,eptd,3,1.0,0.15,0.0
7.889962887850762,512,0,0.007406949996948242,8,0,21,1.0,21,22.312783221293923,25.716964372764416,eptd,3,1.0,0.15,0.0
8.119522257985926,384,0,0.009948968887329102,6,0,18,1.0,18,21.842578385772285,26.77861360119756,eptd,3,1.0,0.15,0.0
7.508256301638144,512,0,0.00987100601196289,8,0,19,1.0,19,22.804634644865956,27.99317039488161,eptd,3,1.0,0.15,0.0
9.718678139578723,512,0,0.011581897735595703,8,0,19,1.0,19,19.991988248660096,45.679805898833614,eptd,3,1.0,0.15,0.0
8.475313767341826,512,0,0.005023002624511719,8,0,20,1.0,20,41.381343704960294,30.57170666272059,eptd,3,1.0,0.15,0.0
8.283829264022733,448,0,0.008322954177856445,7,0,18,1.0,18,14.171116823186914,18.19799508266991,eptd,3,1.0,0.15,0.0
8.664612200368582,640,0,0.007807016372680664,10,0,21,1.0,21,71.30625089602438,57.159922190223014,eptd,3,1.0,0.15,0.0
7.690398510009529,640,0,0.006014347076416016,10,0,19,1.0,19,48.49204114189708,30.130161780295094,eptd,3,1.0,0.15,0.0
9.167792110284067,640,0,0.008208036422729492,10,0,21,1.0,21,55.30156242379237,48.332508138213406,eptd,3,1.0,0.15,0.0
11.489209029255942,64,0,0.007473945617675781,1,0,22,1.0,22,4.0699792189355,14.70326206017911,eptd,3,1.0,0.15,0.0
8.669603444200723,576,0,0.006974935531616211,9,0,21,1.0,21,49.39170799050263,39.28807531287063,eptd,3,1.0,0.15,0.0
11.536401904620831,128,0,0.008453130722045898,2,0,23,1.0,23,6.710755475868802,16.10729438638046,eptd,3,1.0,0.15,0.0
8.384301858329751,640,0,0.005642414093017578,10,0,20,1.0,20,44.856794579579386,28.474504161316577,eptd,3,1.0,0.15,0.0
9.574729038409474,576,0,0.005640983581542969,9,0,23,1.0,23,46.24323976395829,33.40405956541701,eptd,3,1.0,0.15,0.0
10.478531503962827,576,0,0.005760908126831055,9,0,22,1.0,22,25.403294255264083,47.1762263535119,eptd,3,1.0,0.15,0.0
8.08921870610536,640,0,0.009366989135742188,10,0,22,1.0,22,41.212221278903705,28.73988502878186,eptd,3,1.0,0.15,0.0
7.997838543762029,640,0,0.01375889778137207,10,0,20,1.0,20,62.21058484504275,34.0018501832059,eptd,3,1.0,0.15,0.0
8.365797152506222,576,0,0.007214069366455078,9,0,19,1.0,19,24.688251018944694,26.663798048097206,eptd,3,1.0,0.15,0.0
8.799046102526471,512,0,0.006356000900268555,8,0,18,1.0,18,27.58959012895669,34.89553627891232,eptd,3,1.0,0.15,0.0
8.705988640537907,640,0,0.00904703140258789,10,0,20,1.0,20,31.18743852836125,40.75972059303629,eptd,3,1.0,0.15,0.0
8.740809128993137,512,0,0.008095026016235352,8,0,20,1.0,20,29.178828963460752,30.836155782688603,eptd,3,1.0,0.15,0.0
8.022268487416177,576,0,0.006165981292724609,9,0,17,1.0,17,38.90580565731437,45.07351928278358,eptd,3,1.0,0.15,0.0
10.051221794446507,640,0,0.0065860748291015625,10,0,20,1.0,20,74.13783014279771,72.50818841652585,eptd,3,1.0,0.15,0.0
8.648257256796185,576,0,0.004446983337402344,9,0,17,1.0,17,73.18291161354003,38.86240190968923,eptd,3,1.0,0.15,0.0
8.953766753594794,512,0,0.0061991214752197266,8,0,18,1.0,18,31.762076927776246,34.85270630385431,eptd,3,1.0,0.15,0.0
11.141132906134217,64,0,0.004297018051147461,1,0,18,1.0,18,7.707334614683235,11.745331683376085,eptd,3,1.0,0.15,0.0
8.542296813674922,576,0,0.007867813110351562,9,0,17,1.0,17,34.756854532563175,35.610581036583554,eptd,3,1.0,0.15,0.0
9.520574247391233,576,0,0.0043792724609375,9,0,17,1.0,17,34.215382601137,44.94406579488591,eptd,3,1.0,0.15,0.0
8.223504934330109,448,0,0.00534510612487793,7,0,14,1.0,14,34.59758414210425,33.00929890999232,eptd,3,1.0,0.15,0.0
10.715542983172766,320,0,0.011327981948852539,5,0,17,1.0,17,26.794909358546832,35.78822381555007,eptd,3,1.0,0.15,0.0
10.546396137047873,384,0,0.007924079895019531,6,0,16,1.0,16,17.670797212980524,30.506061679161576,eptd,3,1.0,0.15,0.0
9.78696996299036,384,0,0.008939027786254883,6,0,14,1.0,14,24.484592890994833,28.71765385012015,eptd,3,1.0,0.15,0.0
8.464226153603688,384,0,0.006033182144165039,6,0,13,1.0,13,51.27689912515223,52.90336514393536,eptd,3,1.0,0.15,0.0
7.976758467429173,384,0,0.018229961395263672,6,0,12,1.0,12,32.359088198191806,28.550550622932334,eptd,3,1.0,0.15,0.0
8.272603027354805,448,0,0.00795292854309082,7,0,13,1.0,13,35.315106314333846,41.15135699839602,eptd,3,1.0,0.15,0.0
8.342626573661004,448,0,0.00706791877746582,7,0,14,1.0,14,29.641792755815548,33.309216347501554,eptd,3,1.0,0.15,0.0
11.14177948503513,64,0,0.007702827453613281,1,0,15,1.0,15,8.088320887595424,15.097551502636296,eptd,3,1.0,0.15,0.0
9.476164810702114,320,0,0.011848926544189453,5,0,13,1.0,13,23.513763057673785,19.94231226919227,eptd,3,1.0,0.15,0.0
9.319447437607545,256,0,0.006475210189819336,4,0,9,1.0,9,36.5888708588044,26.404118226404563,eptd,3,1.0,0.15,0.0
9.67503732755175,256,0,0.007603883743286133,4,0,11,1.0,11,35.990797792185646,45.31593259338552,eptd,3,1.0,0.15,0.0
10.852089606514808,256,0,0.009536027908325195,4,0,10,1.0,10,19.81786818445901,29.423364244235312,eptd,3,1.0,0.15,0.0
11.84755004393842,320,0,0.008493900299072266,5,0,11,1.0,11,39.026278717803685,77.09069785291639,eptd,3,1.0,0.15,0.0
9.104894644849141,256,0,0.008036136627197266,4,0,9,1.0,9,47.24931659838343,43.28999094915858,eptd,3,1.0,0.15,0.0
10.758602373269516,256,0,0.009467840194702148,4,0,10,1.0,10,33.502860596064245,39.55549752490669,eptd,3,1.0,0.15,0.0
8.627171180873736,256,0,0.0071370601654052734,4,0,9,1.0,9,25.685815032522324,18.99176447793353,eptd,3,1.0,0.15,0.0
9.615709215588488,192,0,0.00783991813659668,3,0,9,1.0,9,37.36813038935044,27.87620558021292,eptd,3,1.0,0.15,0.0
9.036866717348952,256,0,0.005029916763305664,4,0,9,1.0,9,35.122735825360664,33.23275497302586,eptd,3,1.0,0.15,0.0
10.235688341994198,192,0,0.013546943664550781,3,0,8,1.0,8,21.576051393295188,22.53045573469282,eptd,3,1.0,0.15,0.0
9.415359456679395,192,0,0.006483316421508789,3,0,7,1.0,7,30.787417214785346,36.85321215666534,eptd,3,1.0,0.15,0.0
12.275514443353662,64,0,0.010619878768920898,1,0,10,1.0,10,11.576913248769799,26.25403559022835,eptd,3,1.0,0.15,0.0
10.008764424107072,128,0,0.006637096405029297,2,0,7,1.0,7,18.90971451996682,20.208819700365204,eptd,3,1.0,0.15,0.0
9.660854213810717,128,0,0.005611896514892578,2,0,7,1.0,7,33.405369600062826,30.104143673453645,eptd,3,1.0,0.15,0.0
10.858981384026915,128,0,0.005973100662231445,2,0,9,1.0,9,28.856753208245557,34.04977346296277,eptd,3,1.0,0.15,0.0
10.917006133966595,128,0,0.009286880493164062,2,0,10,1.0,10,18.27736159040176,18.584683276084252,eptd,3,1.0,0.15,0.0
10.291715062793957,128,0,0.005682945251464844,2,0,6,1.0,6,21.043641637246804,20.96901302431434,eptd,3,1.0,0.15,0.0
10.647103053715862,192,0,0.007360935211181641,3,0,9,1.0,9,41.582093324013655,39.60299849076517,eptd,3,1.0,0.15,0.0
13.124258759509395,128,0,0.0074613094329833984,2,0,8,1.0,8,19.12423812633925,25.45214802412227,eptd,3,1.0,0.15,0.0
9.866811522151608,128,0,0.005012989044189453,2,0,7,1.0,7,26.99354169484453,19.025498391665867,eptd,3,1.0,0.15,0.0
12.49912141388322,128,0,0.005779743194580078,2,0,8,1.0,8,46.951362296306996,69.3027554150989,eptd,3,1.0,0.15,0.0
9.927469072091512,128,0,0.006944894790649414,2,0,6,1.0,6,34.22986510429033,29.0625979018694,eptd,3,1.0,0.15,0.0
11.749599260500045,64,0,0.00484013557434082,1,0,5,1.0,5,19.25407799744776,13.25925166931474,eptd,3,1.0,0.15,0.0
9.291110845905706,192,0,0.006820201873779297,3,0,7,1.0,7,39.780644347064005,28.38455343353521,eptd,3,1.0,0.15,0.0
11.09501753736885,128,0,0.010803937911987305,2,0,6,1.0,6,21.31728014382833,22.466832416472666,eptd,3,1.0,0.15,0.0
11.159667717924897,64,0,0.004698991775512695,1,0,5,1.0,5,32.21438552570463,24.35468346669157,eptd,3,1.0,0.15,0.0
10.149707471855526,128,0,0.007289886474609375,2,0,6,1.0,6,51.662213820785006,34.39987876097211,eptd,3,1.0,0.15,0.0
11.91260636603173,128,0,0.005494117736816406,2,0,6,1.0,6,28.34175184789756,50.99821005655847,eptd,3,1.0,0.15,0.0
